"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/22/2024 07:00","PJM",61847,20.23,0.27,5.60
"04/22/2024 07:00","WEST",61752,25.35,-0.21,0.00
"04/22/2024 08:00","CAPITL",61757,22.76,0.38,0.00
"04/22/2024 08:00","CENTRL",61754,22.74,0.36,0.00
"04/22/2024 08:00","DUNWOD",61760,23.60,1.22,0.00
"04/22/2024 08:00","GENESE",61753,22.41,0.03,0.00
"04/22/2024 08:00","H Q",61844,22.27,-0.11,0.00
"04/22/2024 08:00","HUD VL",61758,23.50,1.11,0.00
"04/22/2024 08:00","LONGIL",61762,23.41,1.03,0.00
"04/22/2024 08:00","MHK VL",61756,23.11,0.73,0.00
"04/22/2024 08:00","MILLWD",61759,23.55,1.17,0.00
"04/22/2024 08:00","N.Y.C.",61761,23.77,1.39,0.00
"04/22/2024 08:00","NORTH",61755,22.44,0.06,0.00
"04/22/2024 08:00","NPX",61845,22.90,0.52,0.00
"04/22/2024 08:00","O H",61846,21.67,-0.27,0.43
"04/22/2024 08:00","PJM",61847,29.51,0.54,-6.59
"04/22/2024 08:00","WEST",61752,22.67,0.29,0.00
"04/22/2024 09:00","CAPITL",61757,21.85,0.13,0.00
"04/22/2024 09:00","CENTRL",61754,21.89,0.17,0.00
"04/22/2024 09:00","DUNWOD",61760,22.78,1.06,0.00
"04/22/2024 09:00","GENESE",61753,21.58,-0.13,0.00
"04/22/2024 09:00","H Q",61844,21.75,0.04,0.00
"04/22/2024 09:00","HUD VL",61758,22.64,0.93,0.00
"04/22/2024 09:00","LONGIL",61762,21.29,0.88,1.31
"04/22/2024 09:00","MHK VL",61756,22.29,0.57,0.00
"04/22/2024 09:00","MILLWD",61759,22.72,1.00,0.00
"04/22/2024 09:00","N.Y.C.",61761,22.95,1.24,0.00
"04/22/2024 09:00","NORTH",61755,21.88,0.16,0.00
"04/22/2024 09:00","NPX",61845,19.01,0.30,3.01
"04/22/2024 09:00","O H",61846,21.35,-0.36,0.00
"04/22/2024 09:00","PJM",61847,22.12,0.40,0.00
"04/22/2024 09:00","WEST",61752,21.87,0.15,0.00
"04/22/2024 10:00","CAPITL",61757,19.85,0.13,0.00
"04/22/2024 10:00","CENTRL",61754,19.83,0.11,0.00
"04/22/2024 10:00","DUNWOD",61760,20.83,1.11,0.00
"04/22/2024 10:00","GENESE",61753,19.46,-0.26,0.00
"04/22/2024 10:00","H Q",61844,19.70,-0.02,0.00
"04/22/2024 10:00","HUD VL",61758,20.66,0.94,0.00
"04/22/2024 10:00","LONGIL",61762,20.91,1.19,0.00
"04/22/2024 10:00","MHK VL",61756,20.18,0.47,0.00
"04/22/2024 10:00","MILLWD",61759,20.75,1.03,0.00
"04/22/2024 10:00","N.Y.C.",61761,21.00,1.28,0.00
"04/22/2024 10:00","NORTH",61755,19.76,0.04,0.00
"04/22/2024 10:00","NPX",61845,19.65,0.39,0.46
"04/22/2024 10:00","O H",61846,19.23,-0.49,0.00
"04/22/2024 10:00","PJM",61847,20.15,0.43,0.00
"04/22/2024 10:00","WEST",61752,19.70,-0.02,0.00
"04/22/2024 11:00","CAPITL",61757,18.84,0.14,0.00
"04/22/2024 11:00","CENTRL",61754,18.71,0.02,0.00
"04/22/2024 11:00","DUNWOD",61760,19.81,1.11,0.00
"04/22/2024 11:00","GENESE",61753,18.36,-0.33,0.00
"04/22/2024 11:00","H Q",61844,18.66,-0.04,0.00
"04/22/2024 11:00","HUD VL",61758,19.63,0.93,0.00
"04/22/2024 11:00","LONGIL",61762,19.78,1.09,0.00
"04/22/2024 11:00","MHK VL",61756,19.09,0.39,0.00
"04/22/2024 11:00","MILLWD",61759,19.72,1.02,0.00
"04/22/2024 11:00","N.Y.C.",61761,19.98,1.28,0.00
"04/22/2024 11:00","NORTH",61755,18.67,-0.03,0.00
"04/22/2024 11:00","NPX",61845,19.13,0.43,0.00
"04/22/2024 11:00","O H",61846,18.19,-0.50,0.00
"04/22/2024 11:00","PJM",61847,19.15,0.45,0.00
"04/22/2024 11:00","WEST",61752,18.64,-0.05,0.00
"04/22/2024 12:00","CAPITL",61757,18.50,0.12,0.00
"04/22/2024 12:00","CENTRL",61754,18.40,0.01,0.00
"04/22/2024 12:00","DUNWOD",61760,19.49,1.10,0.00
"04/22/2024 12:00","GENESE",61753,18.28,-0.10,0.00
"04/22/2024 12:00","H Q",61844,18.36,-0.03,0.00
"04/22/2024 12:00","HUD VL",61758,19.30,0.92,0.00
"04/22/2024 12:00","LONGIL",61762,19.44,1.05,0.00
"04/22/2024 12:00","MHK VL",61756,18.75,0.36,0.00
"04/22/2024 12:00","MILLWD",61759,19.40,1.01,0.00
"04/22/2024 12:00","N.Y.C.",61761,19.66,1.27,0.00
"04/22/2024 12:00","NORTH",61755,18.35,-0.03,0.00
"04/22/2024 12:00","NPX",61845,18.82,0.43,0.00
"04/22/2024 12:00","O H",61846,18.01,-0.38,0.00
"04/22/2024 12:00","PJM",61847,18.91,0.52,0.00
"04/22/2024 12:00","WEST",61752,18.48,0.09,0.00
"04/22/2024 13:00","CAPITL",61757,17.84,0.12,0.00
"04/22/2024 13:00","CENTRL",61754,17.69,-0.02,0.00
"04/22/2024 13:00","DUNWOD",61760,18.75,1.04,0.00
"04/22/2024 13:00","GENESE",61753,17.41,-0.31,0.00
"04/22/2024 13:00","H Q",61844,17.69,-0.02,0.00
"04/22/2024 13:00","HUD VL",61758,18.58,0.86,0.00
"04/22/2024 13:00","LONGIL",61762,18.70,0.99,0.00
"04/22/2024 13:00","MHK VL",61756,18.00,0.29,0.00
"04/22/2024 13:00","MILLWD",61759,18.66,0.94,0.00
"04/22/2024 13:00","N.Y.C.",61761,18.92,1.21,0.00
"04/22/2024 13:00","NORTH",61755,17.66,-0.06,0.00
"04/22/2024 13:00","NPX",61845,17.59,0.39,0.51
"04/22/2024 13:00","O H",61846,17.28,-0.43,0.00
"04/22/2024 13:00","PJM",61847,18.15,0.43,0.00
"04/22/2024 13:00","WEST",61752,17.68,-0.03,0.00
"04/22/2024 14:00","CAPITL",61757,16.25,0.15,0.00
"04/22/2024 14:00","CENTRL",61754,16.04,-0.05,0.00
"04/22/2024 14:00","DUNWOD",61760,17.07,0.97,0.00
"04/22/2024 14:00","GENESE",61753,15.77,-0.33,0.00
"04/22/2024 14:00","H Q",61844,16.06,-0.03,0.00
"04/22/2024 14:00","HUD VL",61758,16.90,0.80,0.00
"04/22/2024 14:00","LONGIL",61762,17.05,0.96,0.00
"04/22/2024 14:00","MHK VL",61756,16.32,0.23,0.00
"04/22/2024 14:00","MILLWD",61759,16.98,0.89,0.00
"04/22/2024 14:00","N.Y.C.",61761,18.56,1.12,-1.35
"04/22/2024 14:00","NORTH",61755,15.98,-0.11,0.00
"04/22/2024 14:00","NPX",61845,9.33,0.39,7.15
"04/22/2024 14:00","O H",61846,15.67,-0.42,0.00
"04/22/2024 14:00","PJM",61847,16.58,0.38,-0.10
"04/22/2024 14:00","WEST",61752,16.02,-0.08,0.00
"04/22/2024 15:00","CAPITL",61757,15.61,0.19,0.00
"04/22/2024 15:00","CENTRL",61754,15.35,-0.07,0.00
"04/22/2024 15:00","DUNWOD",61760,16.40,0.98,0.00
"04/22/2024 15:00","GENESE",61753,14.96,-0.47,0.00
"04/22/2024 15:00","H Q",61844,15.37,-0.06,0.00
"04/22/2024 15:00","HUD VL",61758,16.24,0.82,0.00
"04/22/2024 15:00","LONGIL",61762,16.43,1.01,0.00
"04/22/2024 15:00","MHK VL",61756,15.61,0.19,0.00
"04/22/2024 15:00","MILLWD",61759,16.32,0.89,0.00
"04/22/2024 15:00","N.Y.C.",61761,18.89,1.10,-2.36
"04/22/2024 15:00","NORTH",61755,15.30,-0.13,0.00
"04/22/2024 15:00","NPX",61845,8.44,0.42,7.41
"04/22/2024 15:00","O H",61846,14.80,-0.62,0.00
"04/22/2024 15:00","PJM",61847,15.93,0.32,-0.19
"04/22/2024 15:00","WEST",61752,15.13,-0.29,0.00
"04/22/2024 16:00","CAPITL",61757,14.41,0.26,0.00
"04/22/2024 16:00","CENTRL",61754,14.03,-0.12,0.00
"04/22/2024 16:00","DUNWOD",61760,15.10,0.95,0.00
"04/22/2024 16:00","GENESE",61753,13.57,-0.58,0.00
"04/22/2024 16:00","H Q",61844,14.12,-0.04,0.00
"04/22/2024 16:00","HUD VL",61758,14.96,0.80,0.00
"04/22/2024 16:00","LONGIL",61762,15.15,0.99,0.00
"04/22/2024 16:00","MHK VL",61756,14.32,0.16,0.00
"04/22/2024 16:00","MILLWD",61759,15.02,0.86,0.00
"04/22/2024 16:00","N.Y.C.",61761,18.06,1.06,-2.84
"04/22/2024 16:00","NORTH",61755,14.09,-0.06,0.00
"04/22/2024 16:00","NPX",61845,9.20,0.43,5.39
"04/22/2024 16:00","O H",61846,13.35,-0.80,0.00
"04/22/2024 16:00","PJM",61847,14.59,0.22,-0.22
"04/22/2024 16:00","WEST",61752,13.63,-0.52,0.00
"04/22/2024 17:00","CAPITL",61757,16.71,0.35,0.00
"04/22/2024 17:00","CENTRL",61754,16.18,-0.17,0.00
"04/22/2024 17:00","DUNWOD",61760,17.41,1.06,0.00
"04/22/2024 17:00","GENESE",61753,15.57,-0.79,0.00
"04/22/2024 17:00","H Q",61844,17.41,-0.04,-1.10
"04/22/2024 17:00","HUD VL",61758,17.26,0.91,0.00
"04/22/2024 17:00","LONGIL",61762,17.40,1.05,-0.01
"04/22/2024 17:00","MHK VL",61756,16.59,0.24,0.00
"04/22/2024 17:00","MILLWD",61759,17.33,0.98,0.00
"04/22/2024 17:00","N.Y.C.",61761,18.82,1.18,-1.29
"04/22/2024 17:00","NORTH",61755,16.33,-0.02,0.00
"04/22/2024 17:00","NPX",61845,17.35,0.54,-0.47
"04/22/2024 17:00","O H",61846,15.19,-1.16,0.00
"04/22/2024 17:00","PJM",61847,17.64,0.10,-1.20
"04/22/2024 17:00","WEST",61752,15.52,-0.83,0.00
"04/22/2024 18:00","CAPITL",61757,17.60,0.54,0.00
"04/22/2024 18:00","CENTRL",61754,16.94,-0.12,0.00
"04/22/2024 18:00","DUNWOD",61760,18.29,1.24,0.00
"04/22/2024 18:00","GENESE",61753,16.22,-0.84,0.00
"04/22/2024 18:00","H Q",61844,16.04,-0.16,0.85
"04/22/2024 18:00","HUD VL",61758,18.15,1.09,0.00
"04/22/2024 18:00","LONGIL",61762,18.36,1.26,-0.04
"04/22/2024 18:00","MHK VL",61756,17.43,0.38,0.00
"04/22/2024 18:00","MILLWD",61759,18.22,1.16,0.00
"04/22/2024 18:00","N.Y.C.",61761,19.07,1.34,-0.68
"04/22/2024 18:00","NORTH",61755,16.99,-0.07,0.00
"04/22/2024 18:00","NPX",61845,17.70,0.78,0.13
"04/22/2024 18:00","O H",61846,14.85,-1.36,0.85
"04/22/2024 18:00","PJM",61847,16.36,0.10,0.80
"04/22/2024 18:00","WEST",61752,16.08,-0.98,0.00
"04/22/2024 19:00","CAPITL",61757,41.08,1.15,0.00
"04/22/2024 19:00","CENTRL",61754,39.80,-0.13,0.00
"04/22/2024 19:00","DUNWOD",61760,42.31,2.38,0.00
"04/22/2024 19:00","GENESE",61753,37.97,-1.97,0.00
"04/22/2024 19:00","H Q",61844,39.83,-0.10,0.00
"04/22/2024 19:00","HUD VL",61758,42.10,2.17,0.00
"04/22/2024 19:00","LONGIL",61762,42.31,2.38,0.00
"04/22/2024 19:00","MHK VL",61756,41.08,1.15,0.00
"04/22/2024 19:00","MILLWD",61759,42.17,2.24,0.00
"04/22/2024 19:00","N.Y.C.",61761,42.44,2.51,0.00
"04/22/2024 19:00","NORTH",61755,40.35,0.42,0.00
"04/22/2024 19:00","NPX",61845,41.31,1.38,0.00
"04/22/2024 19:00","O H",61846,36.50,-3.43,0.00
"04/22/2024 19:00","PJM",61847,39.97,0.04,0.00
"04/22/2024 19:00","WEST",61752,37.57,-2.37,0.00
"04/22/2024 20:00","CAPITL",61757,43.51,1.24,0.00
"04/22/2024 20:00","CENTRL",61754,42.24,-0.03,0.00
"04/22/2024 20:00","DUNWOD",61760,44.56,2.29,0.00
"04/22/2024 20:00","GENESE",61753,40.37,-1.90,0.00
"04/22/2024 20:00","H Q",61844,42.16,-0.11,0.00
"04/22/2024 20:00","HUD VL",61758,44.43,2.16,0.00
"04/22/2024 20:00","LONGIL",61762,44.39,2.12,0.00
"04/22/2024 20:00","MHK VL",61756,43.60,1.33,0.00
"04/22/2024 20:00","MILLWD",61759,44.44,2.17,0.00
"04/22/2024 20:00","N.Y.C.",61761,44.66,2.38,0.00
"04/22/2024 20:00","NORTH",61755,42.76,0.49,0.00
"04/22/2024 20:00","NPX",61845,43.67,1.40,0.00
"04/22/2024 20:00","O H",61846,38.72,-3.55,0.00
"04/22/2024 20:00","PJM",61847,42.20,-0.07,0.00
"04/22/2024 20:00","WEST",61752,39.90,-2.38,0.00
"04/22/2024 21:00","CAPITL",61757,31.50,0.84,0.00
"04/22/2024 21:00","CENTRL",61754,30.62,-0.03,0.00
"04/22/2024 21:00","DUNWOD",61760,32.23,1.58,0.00
"04/22/2024 21:00","GENESE",61753,29.18,-1.48,0.00
"04/22/2024 21:00","H Q",61844,30.62,-0.04,0.00
"04/22/2024 21:00","HUD VL",61758,32.14,1.48,0.00
"04/22/2024 21:00","LONGIL",61762,32.13,1.48,0.00
"04/22/2024 21:00","MHK VL",61756,31.55,0.89,0.00
"04/22/2024 21:00","MILLWD",61759,32.15,1.49,0.00
"04/22/2024 21:00","N.Y.C.",61761,32.33,1.68,0.00
"04/22/2024 21:00","NORTH",61755,30.87,0.21,0.00
"04/22/2024 21:00","NPX",61845,31.64,0.98,0.00
"04/22/2024 21:00","O H",61846,28.02,-2.64,0.00
"04/22/2024 21:00","PJM",61847,30.54,-0.11,0.00
"04/22/2024 21:00","WEST",61752,28.88,-1.77,0.00
"04/22/2024 22:00","CAPITL",61757,23.62,0.56,0.00
"04/22/2024 22:00","CENTRL",61754,23.05,-0.05,-0.04
"04/22/2024 22:00","DUNWOD",61760,24.28,1.21,0.00
"04/22/2024 22:00","GENESE",61753,21.10,-1.26,0.70
"04/22/2024 22:00","H Q",61844,23.04,-0.02,0.00
"04/22/2024 22:00","HUD VL",61758,24.18,1.12,0.00
"04/22/2024 22:00","LONGIL",61762,24.32,1.25,0.00
"04/22/2024 22:00","MHK VL",61756,23.70,0.63,0.00
"04/22/2024 22:00","MILLWD",61759,24.21,1.14,0.00
"04/22/2024 22:00","N.Y.C.",61761,24.38,1.32,0.00
"04/22/2024 22:00","NORTH",61755,23.07,0.00,0.00
"04/22/2024 22:00","NPX",61845,23.76,0.70,0.00
"04/22/2024 22:00","O H",61846,20.43,-2.10,0.54
"04/22/2024 22:00","PJM",61847,22.89,-0.01,0.17
"04/22/2024 22:00","WEST",61752,21.16,-1.43,0.48
"04/22/2024 23:00","CAPITL",61757,17.58,0.44,0.00
"04/22/2024 23:00","CENTRL",61754,17.07,-0.07,0.00
"04/22/2024 23:00","DUNWOD",61760,18.23,1.08,0.00
"04/22/2024 23:00","GENESE",61753,15.41,-1.09,0.64
"04/22/2024 23:00","H Q",61844,17.05,-0.09,0.00
"04/22/2024 23:00","HUD VL",61758,18.11,0.97,0.00
"04/22/2024 23:00","LONGIL",61762,41.47,1.18,-23.14
"04/22/2024 23:00","MHK VL",61756,17.56,0.42,0.00
"04/22/2024 23:00","MILLWD",61759,18.16,1.02,0.00
"04/22/2024 23:00","N.Y.C.",61761,18.32,1.18,0.00
"04/22/2024 23:00","NORTH",61755,16.88,-0.26,0.00
"04/22/2024 23:00","NPX",61845,17.80,0.66,0.00
"04/22/2024 23:00","O H",61846,14.95,-1.70,0.49
"04/22/2024 23:00","PJM",61847,17.06,0.07,0.15
"04/22/2024 23:00","WEST",61752,15.50,-1.21,0.44
