"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/25/2024 03:00","GENESE",61753,18.36,0.18,0.00
"04/25/2024 03:00","H Q",61844,18.18,0.00,0.00
"04/25/2024 03:00","HUD VL",61758,18.86,0.68,0.00
"04/25/2024 03:00","LONGIL",61762,19.08,0.90,0.00
"04/25/2024 03:00","MHK VL",61756,18.65,0.46,0.00
"04/25/2024 03:00","MILLWD",61759,18.86,0.67,0.00
"04/25/2024 03:00","N.Y.C.",61761,18.99,0.81,0.00
"04/25/2024 03:00","NORTH",61755,18.21,0.03,0.00
"04/25/2024 03:00","NPX",61845,18.42,0.23,0.00
"04/25/2024 03:00","O H",61846,18.14,-0.04,0.00
"04/25/2024 03:00","PJM",61847,18.65,0.46,0.00
"04/25/2024 03:00","WEST",61752,18.63,0.44,0.00
"04/25/2024 04:00","CAPITL",61757,19.15,0.22,0.00
"04/25/2024 04:00","CENTRL",61754,19.42,0.50,0.00
"04/25/2024 04:00","DUNWOD",61760,19.58,0.66,0.00
"04/25/2024 04:00","GENESE",61753,19.28,0.35,0.00
"04/25/2024 04:00","H Q",61844,18.94,0.01,0.00
"04/25/2024 04:00","HUD VL",61758,19.58,0.66,0.00
"04/25/2024 04:00","LONGIL",61762,19.69,0.76,0.00
"04/25/2024 04:00","MHK VL",61756,19.51,0.58,0.00
"04/25/2024 04:00","MILLWD",61759,19.55,0.63,0.00
"04/25/2024 04:00","N.Y.C.",61761,19.69,0.77,0.00
"04/25/2024 04:00","NORTH",61755,19.00,0.08,0.00
"04/25/2024 04:00","NPX",61845,18.84,0.14,0.23
"04/25/2024 04:00","O H",61846,19.06,0.13,0.00
"04/25/2024 04:00","PJM",61847,23.03,0.54,-3.57
"04/25/2024 04:00","WEST",61752,19.58,0.65,0.00
"04/25/2024 05:00","CAPITL",61757,21.74,0.28,0.00
"04/25/2024 05:00","CENTRL",61754,22.03,0.57,0.00
"04/25/2024 05:00","DUNWOD",61760,22.14,0.68,0.00
"04/25/2024 05:00","GENESE",61753,21.95,0.49,0.00
"04/25/2024 05:00","H Q",61844,21.48,0.02,0.00
"04/25/2024 05:00","HUD VL",61758,22.17,0.71,0.00
"04/25/2024 05:00","LONGIL",61762,22.15,0.69,0.00
"04/25/2024 05:00","MHK VL",61756,22.22,0.76,0.00
"04/25/2024 05:00","MILLWD",61759,22.13,0.67,0.00
"04/25/2024 05:00","N.Y.C.",61761,22.24,0.78,0.00
"04/25/2024 05:00","NORTH",61755,21.63,0.17,0.00
"04/25/2024 05:00","NPX",61845,22.11,0.17,-0.47
"04/25/2024 05:00","O H",61846,21.63,0.18,0.00
"04/25/2024 05:00","PJM",61847,19.78,0.49,2.17
"04/25/2024 05:00","WEST",61752,22.20,0.74,0.00
"04/25/2024 06:00","CAPITL",61757,25.13,0.47,0.00
"04/25/2024 06:00","CENTRL",61754,25.36,0.70,0.00
"04/25/2024 06:00","DUNWOD",61760,25.67,1.01,0.00
"04/25/2024 06:00","GENESE",61753,25.17,0.51,0.00
"04/25/2024 06:00","H Q",61844,24.52,-0.13,0.00
"04/25/2024 06:00","HUD VL",61758,25.69,1.04,0.00
"04/25/2024 06:00","LONGIL",61762,25.58,0.93,0.00
"04/25/2024 06:00","MHK VL",61756,25.69,1.04,0.00
"04/25/2024 06:00","MILLWD",61759,25.65,1.00,0.00
"04/25/2024 06:00","N.Y.C.",61761,25.80,1.15,0.00
"04/25/2024 06:00","NORTH",61755,24.46,-0.19,0.00
"04/25/2024 06:00","NPX",61845,25.09,0.43,0.00
"04/25/2024 06:00","O H",61846,24.65,0.00,0.00
"04/25/2024 06:00","PJM",61847,25.25,0.59,0.00
"04/25/2024 06:00","WEST",61752,25.32,0.66,0.00
"04/25/2024 07:00","CAPITL",61757,24.90,0.50,0.00
"04/25/2024 07:00","CENTRL",61754,25.22,0.81,0.00
"04/25/2024 07:00","DUNWOD",61760,25.66,1.25,0.00
"04/25/2024 07:00","GENESE",61753,25.16,0.75,0.00
"04/25/2024 07:00","H Q",61844,23.47,-0.22,0.72
"04/25/2024 07:00","HUD VL",61758,25.60,1.20,0.00
"04/25/2024 07:00","LONGIL",61762,25.52,1.11,0.00
"04/25/2024 07:00","MHK VL",61756,25.46,1.05,0.00
"04/25/2024 07:00","MILLWD",61759,25.62,1.21,0.00
"04/25/2024 07:00","N.Y.C.",61761,25.85,1.44,0.00
"04/25/2024 07:00","NORTH",61755,24.16,-0.25,0.00
"04/25/2024 07:00","NPX",61845,23.83,0.57,1.15
"04/25/2024 07:00","O H",61846,24.77,0.36,0.00
"04/25/2024 07:00","PJM",61847,19.04,0.80,6.17
"04/25/2024 07:00","WEST",61752,25.44,1.03,0.00
"04/25/2024 08:00","CAPITL",61757,20.62,0.18,0.00
"04/25/2024 08:00","CENTRL",61754,21.06,0.63,0.00
"04/25/2024 08:00","DUNWOD",61760,21.42,0.99,0.00
"04/25/2024 08:00","GENESE",61753,21.01,0.58,0.00
"04/25/2024 08:00","H Q",61844,20.33,-0.10,0.00
"04/25/2024 08:00","HUD VL",61758,21.34,0.90,0.00
"04/25/2024 08:00","LONGIL",61762,21.46,1.02,0.00
"04/25/2024 08:00","MHK VL",61756,21.19,0.76,0.00
"04/25/2024 08:00","MILLWD",61759,21.39,0.95,0.00
"04/25/2024 08:00","N.Y.C.",61761,21.60,1.17,0.00
"04/25/2024 08:00","NORTH",61755,20.18,-0.25,0.00
"04/25/2024 08:00","NPX",61845,20.72,0.28,0.00
"04/25/2024 08:00","O H",61846,20.86,0.43,0.00
"04/25/2024 08:00","PJM",61847,27.55,0.75,-6.37
"04/25/2024 08:00","WEST",61752,21.44,1.01,0.00
"04/25/2024 09:00","CAPITL",61757,20.27,0.05,0.00
"04/25/2024 09:00","CENTRL",61754,20.67,0.44,0.00
"04/25/2024 09:00","DUNWOD",61760,21.27,1.05,0.00
"04/25/2024 09:00","GENESE",61753,20.47,0.24,0.00
"04/25/2024 09:00","H Q",61844,20.18,-0.04,0.00
"04/25/2024 09:00","HUD VL",61758,21.14,0.91,0.00
"04/25/2024 09:00","LONGIL",61762,21.45,1.23,0.00
"04/25/2024 09:00","MHK VL",61756,20.88,0.65,0.00
"04/25/2024 09:00","MILLWD",61759,21.21,0.99,0.00
"04/25/2024 09:00","N.Y.C.",61761,21.47,1.25,0.00
"04/25/2024 09:00","NORTH",61755,20.07,-0.16,0.00
"04/25/2024 09:00","NPX",61845,18.41,0.26,2.07
"04/25/2024 09:00","O H",61846,20.35,0.12,0.00
"04/25/2024 09:00","PJM",61847,20.93,0.70,0.00
"04/25/2024 09:00","WEST",61752,20.94,0.71,0.00
"04/25/2024 10:00","CAPITL",61757,22.34,0.01,0.00
"04/25/2024 10:00","CENTRL",61754,22.70,0.36,0.00
"04/25/2024 10:00","DUNWOD",61760,23.57,1.23,0.00
"04/25/2024 10:00","GENESE",61753,22.44,0.10,0.00
"04/25/2024 10:00","H Q",61844,22.32,-0.02,0.00
"04/25/2024 10:00","HUD VL",61758,23.38,1.05,0.00
"04/25/2024 10:00","LONGIL",61762,23.85,1.51,0.00
"04/25/2024 10:00","MHK VL",61756,22.97,0.63,0.00
"04/25/2024 10:00","MILLWD",61759,23.48,1.14,0.00
"04/25/2024 10:00","N.Y.C.",61761,23.78,1.44,0.00
"04/25/2024 10:00","NORTH",61755,22.31,-0.03,0.00
"04/25/2024 10:00","NPX",61845,18.80,0.37,3.91
"04/25/2024 10:00","O H",61846,22.31,-0.03,0.00
"04/25/2024 10:00","PJM",61847,23.09,0.75,0.00
"04/25/2024 10:00","WEST",61752,22.93,0.60,0.00
"04/25/2024 11:00","CAPITL",61757,21.60,0.05,0.00
"04/25/2024 11:00","CENTRL",61754,21.84,0.30,0.00
"04/25/2024 11:00","DUNWOD",61760,22.71,1.16,0.00
"04/25/2024 11:00","GENESE",61753,21.55,0.01,0.00
"04/25/2024 11:00","H Q",61844,21.53,-0.01,0.00
"04/25/2024 11:00","HUD VL",61758,22.52,0.97,0.00
"04/25/2024 11:00","LONGIL",61762,22.92,1.38,0.00
"04/25/2024 11:00","MHK VL",61756,22.10,0.56,0.00
"04/25/2024 11:00","MILLWD",61759,22.61,1.07,0.00
"04/25/2024 11:00","N.Y.C.",61761,22.91,1.36,0.00
"04/25/2024 11:00","NORTH",61755,21.53,-0.01,0.00
"04/25/2024 11:00","NPX",61845,12.34,0.43,9.63
"04/25/2024 11:00","O H",61846,21.44,-0.10,0.00
"04/25/2024 11:00","PJM",61847,22.23,0.69,0.00
"04/25/2024 11:00","WEST",61752,22.01,0.47,0.00
"04/25/2024 12:00","CAPITL",61757,19.05,0.06,0.00
"04/25/2024 12:00","CENTRL",61754,19.23,0.24,0.00
"04/25/2024 12:00","DUNWOD",61760,20.02,1.03,0.00
"04/25/2024 12:00","GENESE",61753,18.96,-0.03,0.00
"04/25/2024 12:00","H Q",61844,18.99,0.00,0.00
"04/25/2024 12:00","HUD VL",61758,19.83,0.84,0.00
"04/25/2024 12:00","LONGIL",61762,20.19,1.19,0.00
"04/25/2024 12:00","MHK VL",61756,19.45,0.46,0.00
"04/25/2024 12:00","MILLWD",61759,19.94,0.94,0.00
"04/25/2024 12:00","N.Y.C.",61761,20.22,1.23,0.00
"04/25/2024 12:00","NORTH",61755,18.98,-0.01,0.00
"04/25/2024 12:00","NPX",61845,7.35,0.41,12.05
"04/25/2024 12:00","O H",61846,18.88,-0.11,0.00
"04/25/2024 12:00","PJM",61847,19.60,0.61,0.00
"04/25/2024 12:00","WEST",61752,19.40,0.41,0.00
"04/25/2024 13:00","CAPITL",61757,19.23,0.07,0.00
"04/25/2024 13:00","CENTRL",61754,19.43,0.27,0.00
"04/25/2024 13:00","DUNWOD",61760,20.22,1.05,0.00
"04/25/2024 13:00","GENESE",61753,19.17,0.01,0.00
"04/25/2024 13:00","H Q",61844,19.14,-0.02,0.00
"04/25/2024 13:00","HUD VL",61758,20.03,0.87,0.00
"04/25/2024 13:00","LONGIL",61762,20.40,1.24,0.00
"04/25/2024 13:00","MHK VL",61756,19.62,0.46,0.00
"04/25/2024 13:00","MILLWD",61759,20.13,0.97,0.00
"04/25/2024 13:00","N.Y.C.",61761,20.40,1.24,0.00
"04/25/2024 13:00","NORTH",61755,19.12,-0.05,0.00
"04/25/2024 13:00","NPX",61845,13.12,0.43,6.47
"04/25/2024 13:00","O H",61846,19.11,-0.05,0.00
"04/25/2024 13:00","PJM",61847,19.83,0.67,0.00
"04/25/2024 13:00","WEST",61752,19.65,0.49,0.00
"04/25/2024 14:00","CAPITL",61757,18.37,0.09,0.00
"04/25/2024 14:00","CENTRL",61754,18.49,0.21,0.00
"04/25/2024 14:00","DUNWOD",61760,19.35,1.07,0.00
"04/25/2024 14:00","GENESE",61753,18.17,-0.11,0.00
"04/25/2024 14:00","H Q",61844,18.24,-0.04,0.00
"04/25/2024 14:00","HUD VL",61758,19.17,0.89,0.00
"04/25/2024 14:00","LONGIL",61762,19.44,1.16,0.00
"04/25/2024 14:00","MHK VL",61756,18.70,0.43,0.00
"04/25/2024 14:00","MILLWD",61759,19.26,0.98,0.00
"04/25/2024 14:00","N.Y.C.",61761,19.64,1.24,-0.12
"04/25/2024 14:00","NORTH",61755,18.19,-0.08,0.00
"04/25/2024 14:00","NPX",61845,10.17,0.47,8.58
"04/25/2024 14:00","O H",61846,18.10,-0.18,0.00
"04/25/2024 14:00","PJM",61847,18.93,0.64,-0.01
"04/25/2024 14:00","WEST",61752,18.61,0.33,0.00
"04/25/2024 15:00","CAPITL",61757,16.76,0.14,0.00
"04/25/2024 15:00","CENTRL",61754,16.73,0.11,0.00
"04/25/2024 15:00","DUNWOD",61760,17.61,0.99,0.00
"04/25/2024 15:00","GENESE",61753,16.32,-0.30,0.00
"04/25/2024 15:00","H Q",61844,16.60,-0.02,0.00
"04/25/2024 15:00","HUD VL",61758,17.46,0.84,0.00
"04/25/2024 15:00","LONGIL",61762,17.75,1.06,-0.08
"04/25/2024 15:00","MHK VL",61756,16.97,0.35,0.00
"04/25/2024 15:00","MILLWD",61759,17.53,0.92,0.00
"04/25/2024 15:00","N.Y.C.",61761,20.59,1.10,-2.87
"04/25/2024 15:00","NORTH",61755,16.54,-0.08,0.00
"04/25/2024 15:00","NPX",61845,15.33,0.46,1.74
"04/25/2024 15:00","O H",61846,16.20,-0.42,0.00
"04/25/2024 15:00","PJM",61847,17.33,0.50,-0.21
"04/25/2024 15:00","WEST",61752,16.66,0.04,0.00
"04/25/2024 16:00","CAPITL",61757,17.00,0.14,0.00
"04/25/2024 16:00","CENTRL",61754,16.93,0.07,0.00
"04/25/2024 16:00","DUNWOD",61760,17.84,0.98,0.00
"04/25/2024 16:00","GENESE",61753,16.48,-0.37,0.00
"04/25/2024 16:00","H Q",61844,16.89,0.03,0.00
"04/25/2024 16:00","HUD VL",61758,17.71,0.85,0.00
"04/25/2024 16:00","LONGIL",61762,17.96,1.01,-0.09
"04/25/2024 16:00","MHK VL",61756,17.22,0.36,0.00
"04/25/2024 16:00","MILLWD",61759,17.77,0.92,0.00
"04/25/2024 16:00","N.Y.C.",61761,21.17,1.09,-3.22
"04/25/2024 16:00","NORTH",61755,16.84,-0.02,0.00
"04/25/2024 16:00","NPX",61845,17.28,0.42,0.00
"04/25/2024 16:00","O H",61846,16.35,-0.51,0.00
"04/25/2024 16:00","PJM",61847,17.54,0.45,-0.23
"04/25/2024 16:00","WEST",61752,16.79,-0.07,0.00
"04/25/2024 17:00","CAPITL",61757,18.82,0.17,0.00
"04/25/2024 17:00","CENTRL",61754,18.78,0.12,0.00
"04/25/2024 17:00","DUNWOD",61760,19.78,1.12,0.00
"04/25/2024 17:00","GENESE",61753,18.29,-0.37,0.00
"04/25/2024 17:00","H Q",61844,18.67,0.02,0.00
"04/25/2024 17:00","HUD VL",61758,19.65,1.00,0.00
"04/25/2024 17:00","LONGIL",61762,19.82,1.15,-0.02
"04/25/2024 17:00","MHK VL",61756,19.13,0.48,0.00
"04/25/2024 17:00","MILLWD",61759,19.70,1.05,0.00
"04/25/2024 17:00","N.Y.C.",61761,20.61,1.26,-0.70
"04/25/2024 17:00","NORTH",61755,18.60,-0.06,0.00
"04/25/2024 17:00","NPX",61845,19.13,0.47,0.00
"04/25/2024 17:00","O H",61846,18.05,-0.61,0.00
"04/25/2024 17:00","PJM",61847,19.19,0.49,-0.05
"04/25/2024 17:00","WEST",61752,18.53,-0.13,0.00
"04/25/2024 18:00","CAPITL",61757,19.00,0.34,0.00
"04/25/2024 18:00","CENTRL",61754,18.90,0.24,0.00
"04/25/2024 18:00","DUNWOD",61760,19.91,1.25,0.00
"04/25/2024 18:00","GENESE",61753,18.42,-0.23,0.00
"04/25/2024 18:00","H Q",61844,18.51,-0.14,0.00
"04/25/2024 18:00","HUD VL",61758,19.81,1.16,0.00
"04/25/2024 18:00","LONGIL",61762,19.88,1.21,-0.02
"04/25/2024 18:00","MHK VL",61756,19.31,0.66,0.00
"04/25/2024 18:00","MILLWD",61759,19.85,1.20,0.00
"04/25/2024 18:00","N.Y.C.",61761,20.65,1.38,-0.62
"04/25/2024 18:00","NORTH",61755,18.36,-0.29,0.00
"04/25/2024 18:00","NPX",61845,19.21,0.63,0.08
"04/25/2024 18:00","O H",61846,18.09,-0.57,0.00
"04/25/2024 18:00","PJM",61847,19.26,0.56,-0.04
"04/25/2024 18:00","WEST",61752,18.59,-0.06,0.00
"04/25/2024 19:00","CAPITL",61757,21.18,0.43,0.00
"04/25/2024 19:00","CENTRL",61754,21.20,0.45,0.00
"04/25/2024 19:00","DUNWOD",61760,22.04,1.29,0.00
"04/25/2024 19:00","GENESE",61753,20.89,0.14,0.00
"04/25/2024 19:00","H Q",61844,20.59,-0.16,0.00
"04/25/2024 19:00","HUD VL",61758,21.98,1.23,0.00
"04/25/2024 19:00","LONGIL",61762,22.00,1.25,0.00
"04/25/2024 19:00","MHK VL",61756,21.59,0.84,0.00
"04/25/2024 19:00","MILLWD",61759,21.99,1.24,0.00
"04/25/2024 19:00","N.Y.C.",61761,22.19,1.44,0.00
"04/25/2024 19:00","NORTH",61755,20.49,-0.26,0.00
"04/25/2024 19:00","NPX",61845,21.41,0.66,0.00
"04/25/2024 19:00","O H",61846,20.49,-0.27,0.00
"04/25/2024 19:00","PJM",61847,21.38,0.63,0.00
"04/25/2024 19:00","WEST",61752,21.01,0.26,0.00
"04/25/2024 20:00","CAPITL",61757,23.83,0.47,0.00
"04/25/2024 20:00","CENTRL",61754,24.01,0.64,0.00
"04/25/2024 20:00","DUNWOD",61760,24.83,1.47,0.00
"04/25/2024 20:00","GENESE",61753,23.82,0.46,0.00
"04/25/2024 20:00","H Q",61844,23.16,-0.21,0.00
"04/25/2024 20:00","HUD VL",61758,24.75,1.39,0.00
"04/25/2024 20:00","LONGIL",61762,24.85,1.49,0.00
"04/25/2024 20:00","MHK VL",61756,24.36,1.00,0.00
"04/25/2024 20:00","MILLWD",61759,24.77,1.41,0.00
"04/25/2024 20:00","N.Y.C.",61761,24.99,1.63,0.00
"04/25/2024 20:00","NORTH",61755,23.04,-0.32,0.00
"04/25/2024 20:00","NPX",61845,24.10,0.74,0.00
"04/25/2024 20:00","O H",61846,23.44,0.08,0.00
"04/25/2024 20:00","PJM",61847,24.18,0.81,0.00
"04/25/2024 20:00","WEST",61752,24.01,0.65,0.00
"04/25/2024 21:00","CAPITL",61757,23.15,0.35,0.00
"04/25/2024 21:00","CENTRL",61754,23.28,0.48,0.00
"04/25/2024 21:00","DUNWOD",61760,24.05,1.25,0.00
"04/25/2024 21:00","GENESE",61753,23.02,0.22,0.00
"04/25/2024 21:00","H Q",61844,22.71,-0.09,0.00
"04/25/2024 21:00","HUD VL",61758,24.01,1.21,0.00
"04/25/2024 21:00","LONGIL",61762,23.98,1.18,0.00
"04/25/2024 21:00","MHK VL",61756,23.72,0.92,0.00
"04/25/2024 21:00","MILLWD",61759,24.00,1.20,0.00
"04/25/2024 21:00","N.Y.C.",61761,24.19,1.40,0.00
"04/25/2024 21:00","NORTH",61755,22.58,-0.21,0.00
"04/25/2024 21:00","NPX",61845,23.37,0.57,0.00
"04/25/2024 21:00","O H",61846,22.63,-0.16,0.00
"04/25/2024 21:00","PJM",61847,23.42,0.63,0.00
"04/25/2024 21:00","WEST",61752,23.16,0.36,0.00
"04/25/2024 22:00","CAPITL",61757,22.78,0.26,0.00
"04/25/2024 22:00","CENTRL",61754,22.92,0.39,0.00
"04/25/2024 22:00","DUNWOD",61760,23.64,1.12,0.00
"04/25/2024 22:00","GENESE",61753,22.58,0.06,0.00
"04/25/2024 22:00","H Q",61844,22.52,-0.01,0.00
"04/25/2024 22:00","HUD VL",61758,23.60,1.08,0.00
"04/25/2024 22:00","LONGIL",61762,23.69,1.16,0.00
"04/25/2024 22:00","MHK VL",61756,23.37,0.84,0.00
"04/25/2024 22:00","MILLWD",61759,23.59,1.06,0.00
"04/25/2024 22:00","N.Y.C.",61761,23.76,1.24,0.00
"04/25/2024 22:00","NORTH",61755,22.35,-0.18,0.00
"04/25/2024 22:00","NPX",61845,23.02,0.49,0.00
"04/25/2024 22:00","O H",61846,22.22,-0.31,0.00
"04/25/2024 22:00","PJM",61847,23.07,0.54,0.00
"04/25/2024 22:00","WEST",61752,22.75,0.22,0.00
"04/25/2024 23:00","CAPITL",61757,19.23,0.16,0.00
"04/25/2024 23:00","CENTRL",61754,19.41,0.34,0.00
"04/25/2024 23:00","DUNWOD",61760,19.96,0.89,0.00
"04/25/2024 23:00","GENESE",61753,19.13,0.06,0.00
"04/25/2024 23:00","H Q",61844,19.08,0.01,0.00
"04/25/2024 23:00","HUD VL",61758,19.92,0.85,0.00
"04/25/2024 23:00","LONGIL",61762,20.03,0.96,0.00
"04/25/2024 23:00","MHK VL",61756,19.75,0.67,0.00
"04/25/2024 23:00","MILLWD",61759,19.91,0.84,0.00
"04/25/2024 23:00","N.Y.C.",61761,20.10,1.03,0.00
"04/25/2024 23:00","NORTH",61755,19.08,0.01,0.00
"04/25/2024 23:00","NPX",61845,19.41,0.33,0.00
"04/25/2024 23:00","O H",61846,18.88,-0.19,0.00
"04/25/2024 23:00","PJM",61847,149.40,0.46,-129.87
"04/25/2024 23:00","WEST",61752,19.33,0.25,0.00
