"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/20/2024 02:00","GENESE",61753,20.87,-0.22,0.00
"04/20/2024 02:00","H Q",61844,21.01,-0.08,0.00
"04/20/2024 02:00","HUD VL",61758,22.08,0.99,0.00
"04/20/2024 02:00","LONGIL",61762,22.44,1.35,0.00
"04/20/2024 02:00","MHK VL",61756,21.55,0.46,0.00
"04/20/2024 02:00","MILLWD",61759,22.09,1.00,0.00
"04/20/2024 02:00","N.Y.C.",61761,22.17,1.09,0.00
"04/20/2024 02:00","NORTH",61755,21.13,0.04,0.00
"04/20/2024 02:00","NPX",61845,21.67,0.58,0.00
"04/20/2024 02:00","O H",61846,20.65,-0.43,0.00
"04/20/2024 02:00","PJM",61847,21.47,0.38,0.00
"04/20/2024 02:00","WEST",61752,21.02,-0.07,0.00
"04/20/2024 03:00","CAPITL",61757,19.04,0.44,0.00
"04/20/2024 03:00","CENTRL",61754,18.58,-0.02,0.00
"04/20/2024 03:00","DUNWOD",61760,19.60,1.00,0.00
"04/20/2024 03:00","GENESE",61753,18.23,-0.37,0.00
"04/20/2024 03:00","H Q",61844,18.50,-0.10,0.00
"04/20/2024 03:00","HUD VL",61758,19.54,0.94,0.00
"04/20/2024 03:00","LONGIL",61762,19.84,1.24,0.00
"04/20/2024 03:00","MHK VL",61756,18.97,0.37,0.00
"04/20/2024 03:00","MILLWD",61759,19.57,0.97,0.00
"04/20/2024 03:00","N.Y.C.",61761,19.66,1.06,0.00
"04/20/2024 03:00","NORTH",61755,18.60,0.00,0.00
"04/20/2024 03:00","NPX",61845,19.20,0.65,0.05
"04/20/2024 03:00","O H",61846,17.94,-0.66,0.00
"04/20/2024 03:00","PJM",61847,18.90,0.30,0.00
"04/20/2024 03:00","WEST",61752,18.28,-0.32,0.00
"04/20/2024 04:00","CAPITL",61757,21.33,0.55,0.00
"04/20/2024 04:00","CENTRL",61754,20.80,0.01,0.00
"04/20/2024 04:00","DUNWOD",61760,21.90,1.12,0.00
"04/20/2024 04:00","GENESE",61753,20.32,-0.47,0.00
"04/20/2024 04:00","H Q",61844,20.64,-0.15,0.00
"04/20/2024 04:00","HUD VL",61758,21.86,1.08,0.00
"04/20/2024 04:00","LONGIL",61762,22.18,1.39,0.00
"04/20/2024 04:00","MHK VL",61756,21.23,0.44,0.00
"04/20/2024 04:00","MILLWD",61759,21.87,1.09,0.00
"04/20/2024 04:00","N.Y.C.",61761,21.95,1.16,0.00
"04/20/2024 04:00","NORTH",61755,20.72,-0.06,0.00
"04/20/2024 04:00","NPX",61845,21.66,0.79,-0.08
"04/20/2024 04:00","O H",61846,19.94,-0.85,0.00
"04/20/2024 04:00","PJM",61847,21.14,0.36,0.00
"04/20/2024 04:00","WEST",61752,20.35,-0.43,0.00
"04/20/2024 05:00","CAPITL",61757,41.60,1.20,0.00
"04/20/2024 05:00","CENTRL",61754,40.35,-0.06,0.00
"04/20/2024 05:00","DUNWOD",61760,42.81,2.41,0.00
"04/20/2024 05:00","GENESE",61753,39.12,-1.28,0.00
"04/20/2024 05:00","H Q",61844,40.07,-0.33,0.00
"04/20/2024 05:00","HUD VL",61758,42.68,2.27,0.00
"04/20/2024 05:00","LONGIL",61762,43.60,3.20,0.00
"04/20/2024 05:00","MHK VL",61756,41.26,0.86,0.00
"04/20/2024 05:00","MILLWD",61759,42.73,2.33,0.00
"04/20/2024 05:00","N.Y.C.",61761,42.96,2.56,0.00
"04/20/2024 05:00","NORTH",61755,40.15,-0.26,0.00
"04/20/2024 05:00","NPX",61845,41.69,1.65,0.37
"04/20/2024 05:00","O H",61846,38.06,-2.34,0.00
"04/20/2024 05:00","PJM",61847,40.93,0.53,0.00
"04/20/2024 05:00","WEST",61752,38.86,-1.55,0.00
"04/20/2024 06:00","CAPITL",61757,27.89,0.96,0.00
"04/20/2024 06:00","CENTRL",61754,26.76,-0.16,0.00
"04/20/2024 06:00","DUNWOD",61760,28.69,1.76,0.00
"04/20/2024 06:00","GENESE",61753,25.73,-1.20,0.00
"04/20/2024 06:00","H Q",61844,26.65,-0.28,0.00
"04/20/2024 06:00","HUD VL",61758,28.58,1.65,0.00
"04/20/2024 06:00","LONGIL",61762,29.12,2.19,0.00
"04/20/2024 06:00","MHK VL",61756,27.58,0.65,0.00
"04/20/2024 06:00","MILLWD",61759,28.64,1.71,0.00
"04/20/2024 06:00","N.Y.C.",61761,28.80,1.88,0.00
"04/20/2024 06:00","NORTH",61755,26.68,-0.25,0.00
"04/20/2024 06:00","NPX",61845,28.25,1.32,0.00
"04/20/2024 06:00","O H",61846,24.78,-2.15,0.00
"04/20/2024 06:00","PJM",61847,27.14,0.21,0.00
"04/20/2024 06:00","WEST",61752,25.30,-1.62,0.00
"04/20/2024 07:00","CAPITL",61757,32.29,1.07,0.00
"04/20/2024 07:00","CENTRL",61754,30.98,-0.24,0.00
"04/20/2024 07:00","DUNWOD",61760,33.21,1.99,0.00
"04/20/2024 07:00","GENESE",61753,29.71,-1.52,0.00
"04/20/2024 07:00","H Q",61844,31.27,-0.24,-0.28
"04/20/2024 07:00","HUD VL",61758,33.07,1.85,0.00
"04/20/2024 07:00","LONGIL",61762,33.73,2.51,0.00
"04/20/2024 07:00","MHK VL",61756,31.99,0.77,0.00
"04/20/2024 07:00","MILLWD",61759,33.15,1.93,0.00
"04/20/2024 07:00","N.Y.C.",61761,33.35,2.12,0.00
"04/20/2024 07:00","NORTH",61755,31.06,-0.17,0.00
"04/20/2024 07:00","NPX",61845,32.94,1.44,-0.28
"04/20/2024 07:00","O H",61846,28.52,-2.70,0.00
"04/20/2024 07:00","PJM",61847,31.62,0.12,-0.28
"04/20/2024 07:00","WEST",61752,29.14,-2.09,0.00
"04/20/2024 08:00","CAPITL",61757,32.44,1.11,0.00
"04/20/2024 08:00","CENTRL",61754,30.88,-0.45,0.00
"04/20/2024 08:00","DUNWOD",61760,33.44,2.11,0.00
"04/20/2024 08:00","GENESE",61753,29.45,-1.87,0.00
"04/20/2024 08:00","H Q",61844,31.10,-0.23,0.00
"04/20/2024 08:00","HUD VL",61758,33.27,1.95,0.00
"04/20/2024 08:00","LONGIL",61762,33.87,2.55,0.00
"04/20/2024 08:00","MHK VL",61756,32.04,0.72,0.00
"04/20/2024 08:00","MILLWD",61759,33.39,2.06,0.00
"04/20/2024 08:00","N.Y.C.",61761,33.59,2.26,0.00
"04/20/2024 08:00","NORTH",61755,31.20,-0.13,0.00
"04/20/2024 08:00","NPX",61845,32.93,1.60,0.00
"04/20/2024 08:00","O H",61846,28.16,-3.17,0.00
"04/20/2024 08:00","PJM",61847,31.31,-0.02,0.00
"04/20/2024 08:00","WEST",61752,28.74,-2.59,0.00
"04/20/2024 09:00","CAPITL",61757,25.59,0.94,0.00
"04/20/2024 09:00","CENTRL",61754,24.12,-0.52,0.00
"04/20/2024 09:00","DUNWOD",61760,26.45,1.80,0.00
"04/20/2024 09:00","GENESE",61753,23.03,-1.62,0.00
"04/20/2024 09:00","H Q",61844,24.48,-0.17,0.00
"04/20/2024 09:00","HUD VL",61758,26.27,1.62,0.00
"04/20/2024 09:00","LONGIL",61762,27.55,2.22,-0.68
"04/20/2024 09:00","MHK VL",61756,25.13,0.49,0.00
"04/20/2024 09:00","MILLWD",61759,26.40,1.75,0.00
"04/20/2024 09:00","N.Y.C.",61761,26.58,1.93,0.00
"04/20/2024 09:00","NORTH",61755,24.64,-0.01,0.00
"04/20/2024 09:00","NPX",61845,40.67,1.40,-14.63
"04/20/2024 09:00","O H",61846,22.03,-2.62,0.00
"04/20/2024 09:00","PJM",61847,24.56,-0.09,0.00
"04/20/2024 09:00","WEST",61752,22.35,-2.30,0.00
"04/20/2024 10:00","CAPITL",61757,22.18,0.80,0.00
"04/20/2024 10:00","CENTRL",61754,20.84,-0.54,0.00
"04/20/2024 10:00","DUNWOD",61760,23.00,1.62,0.00
"04/20/2024 10:00","GENESE",61753,20.06,-1.32,0.00
"04/20/2024 10:00","H Q",61844,21.24,-0.14,0.00
"04/20/2024 10:00","HUD VL",61758,22.78,1.40,0.00
"04/20/2024 10:00","LONGIL",61762,31.44,2.05,-8.00
"04/20/2024 10:00","MHK VL",61756,21.65,0.27,0.00
"04/20/2024 10:00","MILLWD",61759,22.94,1.55,0.00
"04/20/2024 10:00","N.Y.C.",61761,23.12,1.74,0.00
"04/20/2024 10:00","NORTH",61755,21.26,-0.12,0.00
"04/20/2024 10:00","NPX",61845,23.46,1.23,-0.85
"04/20/2024 10:00","O H",61846,19.21,-2.17,0.00
"04/20/2024 10:00","PJM",61847,21.36,-0.02,0.00
"04/20/2024 10:00","WEST",61752,19.48,-1.90,0.00
"04/20/2024 11:00","CAPITL",61757,20.35,0.63,0.00
"04/20/2024 11:00","CENTRL",61754,19.25,-0.46,0.00
"04/20/2024 11:00","DUNWOD",61760,21.13,1.42,0.00
"04/20/2024 11:00","GENESE",61753,18.64,-1.08,0.00
"04/20/2024 11:00","H Q",61844,19.63,-0.08,0.00
"04/20/2024 11:00","HUD VL",61758,20.95,1.24,0.00
"04/20/2024 11:00","LONGIL",61762,31.02,1.83,-9.47
"04/20/2024 11:00","MHK VL",61756,19.86,0.14,0.00
"04/20/2024 11:00","MILLWD",61759,21.07,1.36,0.00
"04/20/2024 11:00","N.Y.C.",61761,21.26,1.54,0.00
"04/20/2024 11:00","NORTH",61755,19.59,-0.13,0.00
"04/20/2024 11:00","NPX",61845,30.69,1.08,-9.89
"04/20/2024 11:00","O H",61846,17.92,-1.79,0.00
"04/20/2024 11:00","PJM",61847,19.77,0.05,0.00
"04/20/2024 11:00","WEST",61752,18.23,-1.48,0.00
"04/20/2024 12:00","CAPITL",61757,17.40,0.44,0.00
"04/20/2024 12:00","CENTRL",61754,16.66,-0.30,0.00
"04/20/2024 12:00","DUNWOD",61760,18.14,1.19,0.00
"04/20/2024 12:00","GENESE",61753,16.13,-0.83,0.00
"04/20/2024 12:00","H Q",61844,16.89,-0.07,0.00
"04/20/2024 12:00","HUD VL",61758,17.98,1.03,0.00
"04/20/2024 12:00","LONGIL",61762,19.76,1.53,-1.28
"04/20/2024 12:00","MHK VL",61756,16.99,0.03,0.00
"04/20/2024 12:00","MILLWD",61759,18.09,1.13,0.00
"04/20/2024 12:00","N.Y.C.",61761,18.26,1.31,0.00
"04/20/2024 12:00","NORTH",61755,16.88,-0.07,0.00
"04/20/2024 12:00","NPX",61845,17.84,0.84,-0.05
"04/20/2024 12:00","O H",61846,15.51,-1.45,0.00
"04/20/2024 12:00","PJM",61847,17.08,0.13,0.00
"04/20/2024 12:00","WEST",61752,15.81,-1.14,0.00
"04/20/2024 13:00","CAPITL",61757,19.08,0.52,0.00
"04/20/2024 13:00","CENTRL",61754,18.26,-0.31,0.00
"04/20/2024 13:00","DUNWOD",61760,19.87,1.30,0.00
"04/20/2024 13:00","GENESE",61753,17.62,-0.95,0.00
"04/20/2024 13:00","H Q",61844,18.47,-0.10,0.00
"04/20/2024 13:00","HUD VL",61758,19.70,1.13,0.00
"04/20/2024 13:00","LONGIL",61762,20.12,1.55,0.00
"04/20/2024 13:00","MHK VL",61756,18.63,0.06,0.00
"04/20/2024 13:00","MILLWD",61759,19.81,1.24,0.00
"04/20/2024 13:00","N.Y.C.",61761,19.98,1.41,0.00
"04/20/2024 13:00","NORTH",61755,18.40,-0.17,0.00
"04/20/2024 13:00","NPX",61845,19.87,0.98,-0.32
"04/20/2024 13:00","O H",61846,16.89,-1.68,0.00
"04/20/2024 13:00","PJM",61847,18.71,0.14,0.00
"04/20/2024 13:00","WEST",61752,17.22,-1.35,0.00
"04/20/2024 14:00","CAPITL",61757,23.56,0.67,0.00
"04/20/2024 14:00","CENTRL",61754,22.42,-0.47,0.00
"04/20/2024 14:00","DUNWOD",61760,24.53,1.65,0.00
"04/20/2024 14:00","GENESE",61753,21.59,-1.29,0.00
"04/20/2024 14:00","H Q",61844,22.76,-0.13,0.00
"04/20/2024 14:00","HUD VL",61758,24.31,1.42,0.00
"04/20/2024 14:00","LONGIL",61762,24.86,1.98,0.00
"04/20/2024 14:00","MHK VL",61756,22.88,0.00,0.00
"04/20/2024 14:00","MILLWD",61759,24.45,1.57,0.00
"04/20/2024 14:00","N.Y.C.",61761,24.69,1.80,0.00
"04/20/2024 14:00","NORTH",61755,22.69,-0.20,0.00
"04/20/2024 14:00","NPX",61845,32.39,1.30,-8.20
"04/20/2024 14:00","O H",61846,20.71,-2.17,0.00
"04/20/2024 14:00","PJM",61847,22.99,0.11,0.00
"04/20/2024 14:00","WEST",61752,21.06,-1.83,0.00
"04/20/2024 15:00","CAPITL",61757,24.04,0.77,0.00
"04/20/2024 15:00","CENTRL",61754,22.77,-0.49,0.00
"04/20/2024 15:00","DUNWOD",61760,24.92,1.65,0.00
"04/20/2024 15:00","GENESE",61753,21.94,-1.32,0.00
"04/20/2024 15:00","H Q",61844,23.15,-0.11,0.00
"04/20/2024 15:00","HUD VL",61758,24.71,1.45,0.00
"04/20/2024 15:00","LONGIL",61762,25.25,1.99,0.00
"04/20/2024 15:00","MHK VL",61756,23.27,0.01,0.00
"04/20/2024 15:00","MILLWD",61759,24.85,1.59,0.00
"04/20/2024 15:00","N.Y.C.",61761,25.07,1.81,0.00
"04/20/2024 15:00","NORTH",61755,23.22,-0.04,0.00
"04/20/2024 15:00","NPX",61845,24.67,1.29,-0.12
"04/20/2024 15:00","O H",61846,21.08,-2.18,0.00
"04/20/2024 15:00","PJM",61847,23.39,0.13,0.00
"04/20/2024 15:00","WEST",61752,21.40,-1.86,0.00
"04/20/2024 16:00","CAPITL",61757,21.65,0.69,0.00
"04/20/2024 16:00","CENTRL",61754,20.53,-0.43,0.00
"04/20/2024 16:00","DUNWOD",61760,22.44,1.49,0.00
"04/20/2024 16:00","GENESE",61753,19.76,-1.20,0.00
"04/20/2024 16:00","H Q",61844,20.84,-0.11,0.00
"04/20/2024 16:00","HUD VL",61758,22.29,1.33,0.00
"04/20/2024 16:00","LONGIL",61762,24.20,1.80,-1.45
"04/20/2024 16:00","MHK VL",61756,21.05,0.09,0.00
"04/20/2024 16:00","MILLWD",61759,22.38,1.42,0.00
"04/20/2024 16:00","N.Y.C.",61761,22.58,1.62,0.00
"04/20/2024 16:00","NORTH",61755,20.81,-0.14,0.00
"04/20/2024 16:00","NPX",61845,21.77,1.06,0.25
"04/20/2024 16:00","O H",61846,18.94,-2.02,0.00
"04/20/2024 16:00","PJM",61847,21.04,0.08,0.00
"04/20/2024 16:00","WEST",61752,19.24,-1.72,0.00
"04/20/2024 17:00","CAPITL",61757,16.81,0.60,0.00
"04/20/2024 17:00","CENTRL",61754,15.88,-0.33,0.00
"04/20/2024 17:00","DUNWOD",61760,17.41,1.20,0.00
"04/20/2024 17:00","GENESE",61753,15.34,-0.87,0.00
"04/20/2024 17:00","H Q",61844,16.09,-0.12,0.00
"04/20/2024 17:00","HUD VL",61758,17.29,1.08,0.00
"04/20/2024 17:00","LONGIL",61762,20.65,1.40,-3.04
"04/20/2024 17:00","MHK VL",61756,16.29,0.08,0.00
"04/20/2024 17:00","MILLWD",61759,17.36,1.15,0.00
"04/20/2024 17:00","N.Y.C.",61761,17.52,1.31,0.00
"04/20/2024 17:00","NORTH",61755,15.98,-0.23,0.00
"04/20/2024 17:00","NPX",61845,17.23,0.88,-0.14
"04/20/2024 17:00","O H",61846,14.71,-1.49,0.00
"04/20/2024 17:00","PJM",61847,16.28,0.07,0.00
"04/20/2024 17:00","WEST",61752,14.96,-1.25,0.00
"04/20/2024 18:00","CAPITL",61757,18.68,0.64,0.00
"04/20/2024 18:00","CENTRL",61754,17.79,-0.25,0.00
"04/20/2024 18:00","DUNWOD",61760,19.34,1.30,0.00
"04/20/2024 18:00","GENESE",61753,17.23,-0.81,0.00
"04/20/2024 18:00","H Q",61844,17.87,-0.16,0.00
"04/20/2024 18:00","HUD VL",61758,19.24,1.20,0.00
"04/20/2024 18:00","LONGIL",61762,19.48,1.44,0.00
"04/20/2024 18:00","MHK VL",61756,18.17,0.13,0.00
"04/20/2024 18:00","MILLWD",61759,19.31,1.27,0.00
"04/20/2024 18:00","N.Y.C.",61761,19.44,1.40,0.00
"04/20/2024 18:00","NORTH",61755,17.60,-0.44,0.00
"04/20/2024 18:00","NPX",61845,19.02,0.98,0.00
"04/20/2024 18:00","O H",61846,16.55,-1.49,0.00
"04/20/2024 18:00","PJM",61847,18.15,0.11,0.00
"04/20/2024 18:00","WEST",61752,16.83,-1.21,0.00
"04/20/2024 19:00","CAPITL",61757,24.56,0.91,0.00
"04/20/2024 19:00","CENTRL",61754,23.41,-0.23,0.00
"04/20/2024 19:00","DUNWOD",61760,25.28,1.63,0.00
"04/20/2024 19:00","GENESE",61753,22.74,-0.91,0.00
"04/20/2024 19:00","H Q",61844,23.38,-0.26,0.00
"04/20/2024 19:00","HUD VL",61758,25.19,1.55,0.00
"04/20/2024 19:00","LONGIL",61762,25.50,1.86,0.00
"04/20/2024 19:00","MHK VL",61756,23.92,0.27,0.00
"04/20/2024 19:00","MILLWD",61759,25.23,1.58,0.00
"04/20/2024 19:00","N.Y.C.",61761,25.36,1.71,0.00
"04/20/2024 19:00","NORTH",61755,23.08,-0.56,0.00
"04/20/2024 19:00","NPX",61845,24.88,1.23,0.00
"04/20/2024 19:00","O H",61846,21.82,-1.83,0.00
"04/20/2024 19:00","PJM",61847,23.77,0.13,0.00
"04/20/2024 19:00","WEST",61752,22.20,-1.44,0.00
"04/20/2024 20:00","CAPITL",61757,35.66,1.26,0.00
"04/20/2024 20:00","CENTRL",61754,34.19,-0.20,0.00
"04/20/2024 20:00","DUNWOD",61760,36.62,2.23,0.00
"04/20/2024 20:00","GENESE",61753,33.29,-1.10,0.00
"04/20/2024 20:00","H Q",61844,34.04,-0.35,0.00
"04/20/2024 20:00","HUD VL",61758,36.55,2.16,0.00
"04/20/2024 20:00","LONGIL",61762,36.98,2.59,0.00
"04/20/2024 20:00","MHK VL",61756,34.89,0.49,0.00
"04/20/2024 20:00","MILLWD",61759,36.56,2.17,0.00
"04/20/2024 20:00","N.Y.C.",61761,36.71,2.31,0.00
"04/20/2024 20:00","NORTH",61755,33.67,-0.72,0.00
"04/20/2024 20:00","NPX",61845,36.02,1.63,0.00
"04/20/2024 20:00","O H",61846,32.01,-2.38,0.00
"04/20/2024 20:00","PJM",61847,34.66,0.26,0.00
"04/20/2024 20:00","WEST",61752,32.67,-1.72,0.00
"04/20/2024 21:00","CAPITL",61757,34.20,1.17,0.00
"04/20/2024 21:00","CENTRL",61754,32.89,-0.14,0.00
"04/20/2024 21:00","DUNWOD",61760,35.12,2.09,0.00
"04/20/2024 21:00","GENESE",61753,32.05,-0.98,0.00
"04/20/2024 21:00","H Q",61844,32.71,-0.32,0.00
"04/20/2024 21:00","HUD VL",61758,35.01,1.99,0.00
"04/20/2024 21:00","LONGIL",61762,35.42,2.40,0.00
"04/20/2024 21:00","MHK VL",61756,33.46,0.44,0.00
"04/20/2024 21:00","MILLWD",61759,35.06,2.03,0.00
"04/20/2024 21:00","N.Y.C.",61761,35.26,2.24,0.00
"04/20/2024 21:00","NORTH",61755,32.25,-0.78,0.00
"04/20/2024 21:00","NPX",61845,34.82,1.58,-0.22
"04/20/2024 21:00","O H",61846,30.92,-2.10,0.00
"04/20/2024 21:00","PJM",61847,33.26,0.23,0.00
"04/20/2024 21:00","WEST",61752,31.57,-1.45,0.00
"04/20/2024 22:00","CAPITL",61757,25.89,0.69,0.00
"04/20/2024 22:00","CENTRL",61754,25.19,0.00,0.00
"04/20/2024 22:00","DUNWOD",61760,26.64,1.44,0.00
"04/20/2024 22:00","GENESE",61753,24.72,-0.48,0.00
"04/20/2024 22:00","H Q",61844,25.05,-0.15,0.00
"04/20/2024 22:00","HUD VL",61758,26.54,1.34,0.00
"04/20/2024 22:00","LONGIL",61762,26.87,1.67,0.00
"04/20/2024 22:00","MHK VL",61756,26.07,0.31,-0.56
"04/20/2024 22:00","MILLWD",61759,26.59,1.39,0.00
"04/20/2024 22:00","N.Y.C.",61761,26.78,1.58,0.00
"04/20/2024 22:00","NORTH",61755,19.69,-0.53,4.98
"04/20/2024 22:00","NPX",61845,25.84,0.92,0.28
"04/20/2024 22:00","O H",61846,24.09,-1.11,0.00
"04/20/2024 22:00","PJM",61847,25.46,0.26,0.00
"04/20/2024 22:00","WEST",61752,24.59,-0.61,0.00
"04/20/2024 23:00","CAPITL",61757,20.47,0.50,0.00
"04/20/2024 23:00","CENTRL",61754,20.05,0.09,0.00
"04/20/2024 23:00","DUNWOD",61760,21.06,1.10,0.00
"04/20/2024 23:00","GENESE",61753,19.85,-0.11,0.00
"04/20/2024 23:00","H Q",61844,19.80,-0.17,0.00
"04/20/2024 23:00","HUD VL",61758,20.99,1.03,0.00
"04/20/2024 23:00","LONGIL",61762,21.38,1.42,0.00
"04/20/2024 23:00","MHK VL",61756,20.22,0.26,0.00
"04/20/2024 23:00","MILLWD",61759,21.02,1.06,0.00
"04/20/2024 23:00","N.Y.C.",61761,21.14,1.18,0.00
"04/20/2024 23:00","NORTH",61755,19.47,-0.49,0.00
"04/20/2024 23:00","NPX",61845,20.94,0.66,-0.32
"04/20/2024 23:00","O H",61846,19.58,-0.38,0.00
"04/20/2024 23:00","PJM",61847,20.32,0.36,0.00
"04/20/2024 23:00","WEST",61752,19.96,0.00,0.00
