"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/03/2024 09:00","NPX",61845,37.68,1.62,0.00
"04/03/2024 09:00","O H",61846,34.23,-1.97,-0.14
"04/03/2024 09:00","PJM",61847,36.68,0.63,0.00
"04/03/2024 09:00","WEST",61752,34.91,-1.14,0.00
"04/03/2024 10:00","CAPITL",61757,36.65,1.44,0.00
"04/03/2024 10:00","CENTRL",61754,35.04,-0.17,0.00
"04/03/2024 10:00","DUNWOD",61760,37.80,2.59,0.00
"04/03/2024 10:00","GENESE",61753,34.30,-0.91,0.00
"04/03/2024 10:00","H Q",61844,34.14,-0.38,0.68
"04/03/2024 10:00","HUD VL",61758,37.58,2.38,0.00
"04/03/2024 10:00","LONGIL",61762,41.13,2.85,-3.07
"04/03/2024 10:00","MHK VL",61756,35.98,0.77,0.00
"04/03/2024 10:00","MILLWD",61759,37.71,2.50,0.00
"04/03/2024 10:00","N.Y.C.",61761,38.00,2.80,0.00
"04/03/2024 10:00","NORTH",61755,24.52,-0.89,9.79
"04/03/2024 10:00","NPX",61845,36.18,1.54,0.57
"04/03/2024 10:00","O H",61846,33.28,-1.92,0.00
"04/03/2024 10:00","PJM",61847,35.17,0.64,0.68
"04/03/2024 10:00","WEST",61752,34.17,-1.04,0.00
"04/03/2024 11:00","CAPITL",61757,36.15,1.39,0.00
"04/03/2024 11:00","CENTRL",61754,34.66,-0.10,0.00
"04/03/2024 11:00","DUNWOD",61760,37.28,2.52,0.00
"04/03/2024 11:00","GENESE",61753,34.05,-0.70,0.00
"04/03/2024 11:00","H Q",61844,33.22,-0.37,1.16
"04/03/2024 11:00","HUD VL",61758,37.08,2.32,0.00
"04/03/2024 11:00","LONGIL",61762,38.26,2.78,-0.72
"04/03/2024 11:00","MHK VL",61756,34.66,0.84,0.94
"04/03/2024 11:00","MILLWD",61759,37.19,2.43,0.00
"04/03/2024 11:00","N.Y.C.",61761,37.49,2.73,0.00
"04/03/2024 11:00","NORTH",61755,15.68,-0.84,18.24
"04/03/2024 11:00","NPX",61845,36.27,1.51,0.00
"04/03/2024 11:00","O H",61846,33.25,-1.50,0.00
"04/03/2024 11:00","PJM",61847,35.48,0.72,0.00
"04/03/2024 11:00","WEST",61752,34.17,-0.59,0.00
"04/03/2024 12:00","CAPITL",61757,34.00,1.16,0.00
"04/03/2024 12:00","CENTRL",61754,32.77,-0.08,0.00
"04/03/2024 12:00","DUNWOD",61760,35.32,2.47,0.00
"04/03/2024 12:00","GENESE",61753,32.46,-0.39,0.00
"04/03/2024 12:00","H Q",61844,32.55,-0.30,0.00
"04/03/2024 12:00","HUD VL",61758,35.09,2.24,0.00
"04/03/2024 12:00","LONGIL",61762,35.53,2.68,0.00
"04/03/2024 12:00","MHK VL",61756,33.66,0.81,0.00
"04/03/2024 12:00","MILLWD",61759,35.24,2.39,0.00
"04/03/2024 12:00","N.Y.C.",61761,35.53,2.68,0.00
"04/03/2024 12:00","NORTH",61755,22.55,-0.69,9.61
"04/03/2024 12:00","NPX",61845,34.81,1.84,-0.12
"04/03/2024 12:00","O H",61846,31.86,-0.99,0.00
"04/03/2024 12:00","PJM",61847,33.64,0.79,0.00
"04/03/2024 12:00","WEST",61752,32.73,-0.12,0.00
"04/03/2024 13:00","CAPITL",61757,34.91,1.21,0.00
"04/03/2024 13:00","CENTRL",61754,33.63,-0.07,0.00
"04/03/2024 13:00","DUNWOD",61760,36.02,2.32,0.00
"04/03/2024 13:00","GENESE",61753,33.50,-0.21,0.00
"04/03/2024 13:00","H Q",61844,33.49,-0.22,0.00
"04/03/2024 13:00","HUD VL",61758,35.80,2.10,0.00
"04/03/2024 13:00","LONGIL",61762,36.02,2.32,0.00
"04/03/2024 13:00","MHK VL",61756,34.33,0.63,0.00
"04/03/2024 13:00","MILLWD",61759,35.94,2.24,0.00
"04/03/2024 13:00","N.Y.C.",61761,36.23,2.53,0.00
"04/03/2024 13:00","NORTH",61755,23.48,-0.65,9.58
"04/03/2024 13:00","NPX",61845,37.14,1.66,-1.78
"04/03/2024 13:00","O H",61846,32.85,-0.85,0.00
"04/03/2024 13:00","PJM",61847,34.43,0.73,0.00
"04/03/2024 13:00","WEST",61752,33.81,0.11,0.00
"04/03/2024 14:00","CAPITL",61757,37.75,1.10,0.00
"04/03/2024 14:00","CENTRL",61754,36.78,0.14,0.00
"04/03/2024 14:00","DUNWOD",61760,38.89,2.24,0.00
"04/03/2024 14:00","GENESE",61753,36.50,-0.15,0.00
"04/03/2024 14:00","H Q",61844,36.56,-0.09,0.00
"04/03/2024 14:00","HUD VL",61758,38.69,2.04,0.00
"04/03/2024 14:00","LONGIL",61762,38.97,2.32,0.00
"04/03/2024 14:00","MHK VL",61756,37.25,0.60,0.00
"04/03/2024 14:00","MILLWD",61759,38.80,2.16,0.00
"04/03/2024 14:00","N.Y.C.",61761,39.05,2.41,0.00
"04/03/2024 14:00","NORTH",61755,25.85,-0.47,10.33
"04/03/2024 14:00","NPX",61845,37.90,1.25,0.00
"04/03/2024 14:00","O H",61846,35.88,-0.77,0.00
"04/03/2024 14:00","PJM",61847,37.40,0.75,0.00
"04/03/2024 14:00","WEST",61752,36.90,0.25,0.00
"04/03/2024 15:00","CAPITL",61757,36.56,1.03,0.00
"04/03/2024 15:00","CENTRL",61754,35.54,0.01,0.00
"04/03/2024 15:00","DUNWOD",61760,37.56,2.02,0.00
"04/03/2024 15:00","GENESE",61753,35.47,-0.06,0.00
"04/03/2024 15:00","H Q",61844,35.48,-0.06,0.00
"04/03/2024 15:00","HUD VL",61758,37.39,1.86,0.00
"04/03/2024 15:00","LONGIL",61762,37.73,2.19,0.00
"04/03/2024 15:00","MHK VL",61756,36.15,0.62,0.00
"04/03/2024 15:00","MILLWD",61759,37.49,1.96,0.00
"04/03/2024 15:00","N.Y.C.",61761,37.70,2.17,0.00
"04/03/2024 15:00","NORTH",61755,24.75,-0.38,10.40
"04/03/2024 15:00","NPX",61845,37.22,1.19,-0.50
"04/03/2024 15:00","O H",61846,34.97,-0.56,0.00
"04/03/2024 15:00","PJM",61847,36.09,0.56,0.00
"04/03/2024 15:00","WEST",61752,35.84,0.30,0.00
"04/03/2024 16:00","CAPITL",61757,39.93,1.17,0.00
"04/03/2024 16:00","CENTRL",61754,38.74,-0.02,0.00
"04/03/2024 16:00","DUNWOD",61760,40.96,2.19,0.00
"04/03/2024 16:00","GENESE",61753,38.59,-0.17,0.00
"04/03/2024 16:00","H Q",61844,38.67,-0.09,0.00
"04/03/2024 16:00","HUD VL",61758,40.78,2.02,0.00
"04/03/2024 16:00","LONGIL",61762,41.06,2.30,0.00
"04/03/2024 16:00","MHK VL",61756,39.65,0.88,0.00
"04/03/2024 16:00","MILLWD",61759,40.88,2.11,0.00
"04/03/2024 16:00","N.Y.C.",61761,41.13,2.36,0.00
"04/03/2024 16:00","NORTH",61755,27.22,-0.41,11.14
"04/03/2024 16:00","NPX",61845,43.01,1.29,-2.96
"04/03/2024 16:00","O H",61846,37.93,-0.83,0.00
"04/03/2024 16:00","PJM",61847,39.25,0.48,0.00
"04/03/2024 16:00","WEST",61752,38.81,0.04,0.00
"04/03/2024 17:00","CAPITL",61757,40.04,1.24,0.00
"04/03/2024 17:00","CENTRL",61754,39.03,0.23,0.00
"04/03/2024 17:00","DUNWOD",61760,41.19,2.38,0.00
"04/03/2024 17:00","GENESE",61753,38.81,0.01,0.00
"04/03/2024 17:00","H Q",61844,38.50,-0.30,0.00
"04/03/2024 17:00","HUD VL",61758,41.01,2.21,0.00
"04/03/2024 17:00","LONGIL",61762,41.43,2.61,-0.01
"04/03/2024 17:00","MHK VL",61756,40.07,1.27,0.00
"04/03/2024 17:00","MILLWD",61759,41.10,2.30,0.00
"04/03/2024 17:00","N.Y.C.",61761,41.31,2.51,0.00
"04/03/2024 17:00","NORTH",61755,27.06,-0.69,11.05
"04/03/2024 17:00","NPX",61845,40.61,1.33,-0.47
"04/03/2024 17:00","O H",61846,38.14,-0.66,0.00
"04/03/2024 17:00","PJM",61847,39.59,0.79,0.00
"04/03/2024 17:00","WEST",61752,39.11,0.31,0.00
"04/03/2024 18:00","CAPITL",61757,36.67,1.26,0.00
"04/03/2024 18:00","CENTRL",61754,35.70,0.28,0.00
"04/03/2024 18:00","DUNWOD",61760,37.71,2.29,0.00
"04/03/2024 18:00","GENESE",61753,35.64,0.23,0.00
"04/03/2024 18:00","H Q",61844,35.04,-0.38,0.00
"04/03/2024 18:00","HUD VL",61758,37.55,2.13,0.00
"04/03/2024 18:00","LONGIL",61762,38.83,2.54,-0.87
"04/03/2024 18:00","MHK VL",61756,36.59,1.18,0.00
"04/03/2024 18:00","MILLWD",61759,37.64,2.22,0.00
"04/03/2024 18:00","N.Y.C.",61761,37.83,2.42,0.00
"04/03/2024 18:00","NORTH",61755,24.38,-0.63,10.40
"04/03/2024 18:00","NPX",61845,44.09,1.40,-7.27
"04/03/2024 18:00","O H",61846,35.12,-0.30,0.00
"04/03/2024 18:00","PJM",61847,36.26,0.84,0.00
"04/03/2024 18:00","WEST",61752,35.99,0.58,0.00
"04/03/2024 19:00","CAPITL",61757,36.67,1.21,0.00
"04/03/2024 19:00","CENTRL",61754,35.87,0.41,0.00
"04/03/2024 19:00","DUNWOD",61760,37.81,2.35,0.00
"04/03/2024 19:00","GENESE",61753,35.78,0.32,0.00
"04/03/2024 19:00","H Q",61844,35.09,-0.37,0.00
"04/03/2024 19:00","HUD VL",61758,37.62,2.16,0.00
"04/03/2024 19:00","LONGIL",61762,47.11,2.61,-9.04
"04/03/2024 19:00","MHK VL",61756,36.91,1.12,-0.33
"04/03/2024 19:00","MILLWD",61759,37.73,2.27,0.00
"04/03/2024 19:00","N.Y.C.",61761,37.98,2.51,0.00
"04/03/2024 19:00","NORTH",61755,30.60,-0.63,4.24
"04/03/2024 19:00","NPX",61845,39.97,1.31,-3.20
"04/03/2024 19:00","O H",61846,35.26,-0.20,0.00
"04/03/2024 19:00","PJM",61847,36.39,0.93,0.00
"04/03/2024 19:00","WEST",61752,36.19,0.73,0.00
"04/03/2024 20:00","CAPITL",61757,29.43,0.88,0.00
"04/03/2024 20:00","CENTRL",61754,28.90,0.34,0.00
"04/03/2024 20:00","DUNWOD",61760,30.24,1.68,0.00
"04/03/2024 20:00","GENESE",61753,28.80,0.24,0.00
"04/03/2024 20:00","H Q",61844,28.33,-0.22,0.00
"04/03/2024 20:00","HUD VL",61758,30.12,1.57,0.00
"04/03/2024 20:00","LONGIL",61762,46.95,1.92,-16.47
"04/03/2024 20:00","MHK VL",61756,29.48,0.92,0.00
"04/03/2024 20:00","MILLWD",61759,30.19,1.63,0.00
"04/03/2024 20:00","N.Y.C.",61761,30.37,1.81,0.00
"04/03/2024 20:00","NORTH",61755,28.27,-0.29,0.00
"04/03/2024 20:00","NPX",61845,29.46,0.91,0.00
"04/03/2024 20:00","O H",61846,21.21,-0.17,7.18
"04/03/2024 20:00","PJM",61847,29.21,0.66,0.00
"04/03/2024 20:00","WEST",61752,29.15,0.59,0.00
"04/03/2024 21:00","CAPITL",61757,35.17,0.84,0.00
"04/03/2024 21:00","CENTRL",61754,34.56,0.22,0.00
"04/03/2024 21:00","DUNWOD",61760,36.01,1.68,0.00
"04/03/2024 21:00","GENESE",61753,34.23,-0.10,0.00
"04/03/2024 21:00","H Q",61844,34.43,-0.05,-0.15
"04/03/2024 21:00","HUD VL",61758,35.91,1.58,0.00
"04/03/2024 21:00","LONGIL",61762,36.96,2.02,-0.61
"04/03/2024 21:00","MHK VL",61756,35.34,1.00,0.00
"04/03/2024 21:00","MILLWD",61759,35.96,1.63,0.00
"04/03/2024 21:00","N.Y.C.",61761,36.11,1.78,0.00
"04/03/2024 21:00","NORTH",61755,26.94,-0.33,7.06
"04/03/2024 21:00","NPX",61845,35.30,0.82,-0.15
"04/03/2024 21:00","O H",61846,33.70,-0.63,0.00
"04/03/2024 21:00","PJM",61847,35.01,0.53,-0.15
"04/03/2024 21:00","WEST",61752,34.64,0.30,0.00
"04/03/2024 22:00","CAPITL",61757,30.91,0.69,0.00
"04/03/2024 22:00","CENTRL",61754,30.40,0.18,0.00
"04/03/2024 22:00","DUNWOD",61760,31.63,1.41,0.00
"04/03/2024 22:00","GENESE",61753,30.09,-0.14,0.00
"04/03/2024 22:00","H Q",61844,30.02,-0.02,0.18
"04/03/2024 22:00","HUD VL",61758,31.57,1.35,0.00
"04/03/2024 22:00","LONGIL",61762,31.85,1.63,0.00
"04/03/2024 22:00","MHK VL",61756,31.06,0.84,0.00
"04/03/2024 22:00","MILLWD",61759,31.59,1.36,0.00
"04/03/2024 22:00","N.Y.C.",61761,31.73,1.50,0.00
"04/03/2024 22:00","NORTH",61755,20.37,-0.30,9.55
"04/03/2024 22:00","NPX",61845,30.70,0.66,0.18
"04/03/2024 22:00","O H",61846,29.72,-0.50,0.00
"04/03/2024 22:00","PJM",61847,30.54,0.51,0.18
"04/03/2024 22:00","WEST",61752,30.55,0.32,0.00
"04/03/2024 23:00","CAPITL",61757,28.88,0.56,0.00
"04/03/2024 23:00","CENTRL",61754,28.61,0.29,0.00
"04/03/2024 23:00","DUNWOD",61760,29.57,1.24,0.00
"04/03/2024 23:00","GENESE",61753,28.35,0.02,0.00
"04/03/2024 23:00","H Q",61844,28.28,-0.04,0.00
"04/03/2024 23:00","HUD VL",61758,29.52,1.19,0.00
"04/03/2024 23:00","LONGIL",61762,29.73,1.41,0.00
"04/03/2024 23:00","MHK VL",61756,29.31,0.99,0.00
"04/03/2024 23:00","MILLWD",61759,29.52,1.19,0.00
"04/03/2024 23:00","N.Y.C.",61761,29.69,1.37,0.00
"04/03/2024 23:00","NORTH",61755,19.15,-0.24,8.93
"04/03/2024 23:00","NPX",61845,28.76,0.43,0.00
"04/03/2024 23:00","O H",61846,28.12,-0.21,0.00
"04/03/2024 23:00","PJM",61847,28.84,0.52,0.00
"04/03/2024 23:00","WEST",61752,28.85,0.53,0.00
