"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/11/2024 13:00","CENTRL",61754,28.75,-0.45,0.00
"04/11/2024 13:00","DUNWOD",61760,31.12,1.92,0.00
"04/11/2024 13:00","GENESE",61753,27.96,-1.24,0.00
"04/11/2024 13:00","H Q",61844,29.23,0.03,0.00
"04/11/2024 13:00","HUD VL",61758,30.89,1.69,0.00
"04/11/2024 13:00","LONGIL",61762,30.89,2.21,0.52
"04/11/2024 13:00","MHK VL",61756,29.65,0.45,0.00
"04/11/2024 13:00","MILLWD",61759,31.02,1.82,0.00
"04/11/2024 13:00","N.Y.C.",61761,31.40,2.20,0.00
"04/11/2024 13:00","NORTH",61755,29.22,0.02,0.00
"04/11/2024 13:00","NPX",61845,30.26,1.06,0.00
"04/11/2024 13:00","O H",61846,27.13,-2.07,0.00
"04/11/2024 13:00","PJM",61847,29.50,0.30,0.00
"04/11/2024 13:00","WEST",61752,27.79,-1.41,0.00
"04/11/2024 14:00","CAPITL",61757,32.86,0.75,0.00
"04/11/2024 14:00","CENTRL",61754,31.56,-0.54,0.00
"04/11/2024 14:00","DUNWOD",61760,34.17,2.06,-0.01
"04/11/2024 14:00","GENESE",61753,30.77,-1.33,0.00
"04/11/2024 14:00","H Q",61844,32.20,0.09,0.00
"04/11/2024 14:00","HUD VL",61758,33.91,1.80,0.00
"04/11/2024 14:00","LONGIL",61762,33.82,2.54,0.81
"04/11/2024 14:00","MHK VL",61756,32.43,0.33,0.00
"04/11/2024 14:00","MILLWD",61759,34.05,1.95,0.00
"04/11/2024 14:00","N.Y.C.",61761,35.35,2.37,-0.88
"04/11/2024 14:00","NORTH",61755,32.19,0.09,0.00
"04/11/2024 14:00","NPX",61845,33.23,1.13,0.00
"04/11/2024 14:00","O H",61846,29.85,-2.26,0.00
"04/11/2024 14:00","PJM",61847,32.50,0.33,-0.06
"04/11/2024 14:00","WEST",61752,30.57,-1.53,0.00
"04/11/2024 15:00","CAPITL",61757,31.32,0.70,0.00
"04/11/2024 15:00","CENTRL",61754,30.00,-0.63,0.00
"04/11/2024 15:00","DUNWOD",61760,32.64,2.02,0.00
"04/11/2024 15:00","GENESE",61753,29.43,-1.20,0.00
"04/11/2024 15:00","H Q",61844,30.74,0.12,0.00
"04/11/2024 15:00","HUD VL",61758,32.35,1.72,0.00
"04/11/2024 15:00","LONGIL",61762,33.18,2.56,0.00
"04/11/2024 15:00","MHK VL",61756,30.80,0.18,0.00
"04/11/2024 15:00","MILLWD",61759,32.51,1.89,0.00
"04/11/2024 15:00","N.Y.C.",61761,32.93,2.30,-0.01
"04/11/2024 15:00","NORTH",61755,30.80,0.18,0.00
"04/11/2024 15:00","NPX",61845,31.70,1.08,0.00
"04/11/2024 15:00","O H",61846,28.57,-2.05,0.00
"04/11/2024 15:00","PJM",61847,30.94,0.32,0.00
"04/11/2024 15:00","WEST",61752,29.22,-1.40,0.00
"04/11/2024 16:00","CAPITL",61757,38.63,0.92,0.00
"04/11/2024 16:00","CENTRL",61754,37.03,-0.67,0.00
"04/11/2024 16:00","DUNWOD",61760,40.24,2.54,0.00
"04/11/2024 16:00","GENESE",61753,36.10,-1.60,0.00
"04/11/2024 16:00","H Q",61844,37.79,0.09,0.00
"04/11/2024 16:00","HUD VL",61758,39.93,2.22,0.00
"04/11/2024 16:00","LONGIL",61762,40.82,3.12,0.00
"04/11/2024 16:00","MHK VL",61756,37.92,0.22,0.00
"04/11/2024 16:00","MILLWD",61759,40.11,2.41,0.00
"04/11/2024 16:00","N.Y.C.",61761,40.51,2.81,0.00
"04/11/2024 16:00","NORTH",61755,37.76,0.06,0.00
"04/11/2024 16:00","NPX",61845,39.07,1.42,0.05
"04/11/2024 16:00","O H",61846,34.92,-2.78,0.00
"04/11/2024 16:00","PJM",61847,38.10,0.39,0.00
"04/11/2024 16:00","WEST",61752,35.74,-1.96,0.00
"04/11/2024 17:00","CAPITL",61757,35.80,0.93,0.00
"04/11/2024 17:00","CENTRL",61754,34.41,-0.46,0.00
"04/11/2024 17:00","DUNWOD",61760,37.19,2.31,0.00
"04/11/2024 17:00","GENESE",61753,33.41,-1.47,0.00
"04/11/2024 17:00","H Q",61844,34.90,0.03,0.00
"04/11/2024 17:00","HUD VL",61758,36.95,2.08,0.00
"04/11/2024 17:00","LONGIL",61762,37.61,2.74,0.00
"04/11/2024 17:00","MHK VL",61756,35.17,0.29,0.00
"04/11/2024 17:00","MILLWD",61759,37.08,2.21,0.00
"04/11/2024 17:00","N.Y.C.",61761,37.44,2.57,0.00
"04/11/2024 17:00","NORTH",61755,34.61,-0.27,0.00
"04/11/2024 17:00","NPX",61845,36.17,1.30,0.00
"04/11/2024 17:00","O H",61846,32.26,-2.62,0.00
"04/11/2024 17:00","PJM",61847,35.21,0.34,0.00
"04/11/2024 17:00","WEST",61752,33.04,-1.83,0.00
"04/11/2024 18:00","CAPITL",61757,36.12,0.93,0.00
"04/11/2024 18:00","CENTRL",61754,34.67,-0.52,0.00
"04/11/2024 18:00","DUNWOD",61760,37.53,2.33,0.00
"04/11/2024 18:00","GENESE",61753,33.68,-1.52,0.00
"04/11/2024 18:00","H Q",61844,35.23,0.03,0.00
"04/11/2024 18:00","HUD VL",61758,37.31,2.12,0.00
"04/11/2024 18:00","LONGIL",61762,38.01,2.82,0.00
"04/11/2024 18:00","MHK VL",61756,35.60,0.41,0.00
"04/11/2024 18:00","MILLWD",61759,37.43,2.24,0.00
"04/11/2024 18:00","N.Y.C.",61761,37.78,2.59,0.00
"04/11/2024 18:00","NORTH",61755,34.95,-0.25,0.00
"04/11/2024 18:00","NPX",61845,36.48,1.28,0.00
"04/11/2024 18:00","O H",61846,60.40,-2.71,-27.91
"04/11/2024 18:00","PJM",61847,35.49,0.30,0.00
"04/11/2024 18:00","WEST",61752,33.25,-1.95,0.00
"04/11/2024 19:00","CAPITL",61757,35.61,1.04,0.00
"04/11/2024 19:00","CENTRL",61754,33.95,-0.62,0.00
"04/11/2024 19:00","DUNWOD",61760,37.00,2.43,0.00
"04/11/2024 19:00","GENESE",61753,32.82,-1.75,0.00
"04/11/2024 19:00","H Q",61844,34.55,-0.02,0.00
"04/11/2024 19:00","HUD VL",61758,36.78,2.21,0.00
"04/11/2024 19:00","LONGIL",61762,37.35,2.77,0.00
"04/11/2024 19:00","MHK VL",61756,34.97,0.40,0.00
"04/11/2024 19:00","MILLWD",61759,36.90,2.33,0.00
"04/11/2024 19:00","N.Y.C.",61761,37.26,2.69,0.00
"04/11/2024 19:00","NORTH",61755,34.59,0.02,0.00
"04/11/2024 19:00","NPX",61845,36.01,1.44,0.00
"04/11/2024 19:00","O H",61846,31.50,-3.07,0.00
"04/11/2024 19:00","PJM",61847,34.82,0.25,0.00
"04/11/2024 19:00","WEST",61752,32.23,-2.34,0.00
"04/11/2024 20:00","CAPITL",61757,34.80,0.94,0.00
"04/11/2024 20:00","CENTRL",61754,33.35,-0.51,0.00
"04/11/2024 20:00","DUNWOD",61760,36.21,2.35,0.00
"04/11/2024 20:00","GENESE",61753,32.42,-1.43,0.00
"04/11/2024 20:00","H Q",61844,33.84,-0.01,0.00
"04/11/2024 20:00","HUD VL",61758,35.98,2.13,0.00
"04/11/2024 20:00","LONGIL",61762,37.16,2.75,-0.55
"04/11/2024 20:00","MHK VL",61756,34.22,0.37,0.00
"04/11/2024 20:00","MILLWD",61759,36.11,2.26,0.00
"04/11/2024 20:00","N.Y.C.",61761,36.49,2.64,0.00
"04/11/2024 20:00","NORTH",61755,33.78,-0.08,0.00
"04/11/2024 20:00","NPX",61845,35.20,1.35,0.00
"04/11/2024 20:00","O H",61846,31.22,-2.63,0.00
"04/11/2024 20:00","PJM",61847,34.23,0.38,0.00
"04/11/2024 20:00","WEST",61752,31.94,-1.92,0.00
"04/11/2024 21:00","CAPITL",61757,31.70,0.94,0.00
"04/11/2024 21:00","CENTRL",61754,30.27,-0.50,0.00
"04/11/2024 21:00","DUNWOD",61760,33.02,2.26,0.00
"04/11/2024 21:00","GENESE",61753,29.35,-1.42,0.00
"04/11/2024 21:00","H Q",61844,30.72,-0.08,-0.03
"04/11/2024 21:00","HUD VL",61758,32.76,2.00,0.00
"04/11/2024 21:00","LONGIL",61762,33.51,2.75,0.00
"04/11/2024 21:00","MHK VL",61756,31.80,0.30,-0.73
"04/11/2024 21:00","MILLWD",61759,32.91,2.14,0.00
"04/11/2024 21:00","N.Y.C.",61761,33.31,2.54,0.00
"04/11/2024 21:00","NORTH",61755,23.16,-0.46,7.14
"04/11/2024 21:00","NPX",61845,32.18,1.39,-0.03
"04/11/2024 21:00","O H",61846,28.29,-2.48,0.00
"04/11/2024 21:00","PJM",61847,31.19,0.39,-0.03
"04/11/2024 21:00","WEST",61752,28.87,-1.89,0.00
"04/11/2024 22:00","CAPITL",61757,27.58,0.71,0.00
"04/11/2024 22:00","CENTRL",61754,26.49,-0.38,0.00
"04/11/2024 22:00","DUNWOD",61760,28.75,1.88,0.00
"04/11/2024 22:00","GENESE",61753,25.80,-1.07,0.00
"04/11/2024 22:00","H Q",61844,26.83,-0.04,0.00
"04/11/2024 22:00","HUD VL",61758,28.52,1.65,0.00
"04/11/2024 22:00","LONGIL",61762,29.23,2.36,0.00
"04/11/2024 22:00","MHK VL",61756,28.02,0.25,-0.89
"04/11/2024 22:00","MILLWD",61759,28.64,1.77,0.00
"04/11/2024 22:00","N.Y.C.",61761,28.98,2.11,0.00
"04/11/2024 22:00","NORTH",61755,18.21,-0.36,8.30
"04/11/2024 22:00","NPX",61845,27.96,1.09,0.00
"04/11/2024 22:00","O H",61846,25.05,-1.82,0.00
"04/11/2024 22:00","PJM",61847,27.30,0.43,0.00
"04/11/2024 22:00","WEST",61752,25.59,-1.28,0.00
"04/11/2024 23:00","CAPITL",61757,28.35,0.62,0.00
"04/11/2024 23:00","CENTRL",61754,27.38,-0.35,0.00
"04/11/2024 23:00","DUNWOD",61760,29.40,1.67,0.00
"04/11/2024 23:00","GENESE",61753,26.80,-0.93,0.00
"04/11/2024 23:00","H Q",61844,27.72,-0.01,0.00
"04/11/2024 23:00","HUD VL",61758,29.21,1.48,0.00
"04/11/2024 23:00","LONGIL",61762,29.82,2.10,0.00
"04/11/2024 23:00","MHK VL",61756,28.82,0.15,-0.93
"04/11/2024 23:00","MILLWD",61759,29.31,1.58,0.00
"04/11/2024 23:00","N.Y.C.",61761,29.65,1.93,0.00
"04/11/2024 23:00","NORTH",61755,19.41,-0.28,8.03
"04/11/2024 23:00","NPX",61845,28.93,0.94,-0.26
"04/11/2024 23:00","O H",61846,26.14,-1.59,0.00
"04/11/2024 23:00","PJM",61847,28.09,0.36,0.00
"04/11/2024 23:00","WEST",61752,26.67,-1.06,0.00
