"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/23/2024 08:00","HUD VL",61758,16.07,0.90,0.00
"04/23/2024 08:00","LONGIL",61762,16.18,1.01,0.00
"04/23/2024 08:00","MHK VL",61756,15.33,0.16,0.00
"04/23/2024 08:00","MILLWD",61759,16.16,0.99,0.00
"04/23/2024 08:00","N.Y.C.",61761,16.33,1.16,0.00
"04/23/2024 08:00","NORTH",61755,14.86,-0.31,0.00
"04/23/2024 08:00","NPX",61845,14.47,0.70,1.40
"04/23/2024 08:00","O H",61846,13.82,-1.32,0.04
"04/23/2024 08:00","PJM",61847,13.80,0.04,1.41
"04/23/2024 08:00","WEST",61752,14.11,-1.03,0.03
"04/23/2024 09:00","CAPITL",61757,15.06,0.34,0.00
"04/23/2024 09:00","CENTRL",61754,14.61,-0.12,0.00
"04/23/2024 09:00","DUNWOD",61760,15.81,1.09,0.00
"04/23/2024 09:00","GENESE",61753,13.96,-0.76,0.00
"04/23/2024 09:00","H Q",61844,14.63,-0.09,0.00
"04/23/2024 09:00","HUD VL",61758,15.62,0.89,0.00
"04/23/2024 09:00","LONGIL",61762,15.91,1.19,0.00
"04/23/2024 09:00","MHK VL",61756,14.91,0.19,0.00
"04/23/2024 09:00","MILLWD",61759,15.73,1.01,0.00
"04/23/2024 09:00","N.Y.C.",61761,16.18,1.20,-0.25
"04/23/2024 09:00","NORTH",61755,14.35,-0.37,0.00
"04/23/2024 09:00","NPX",61845,15.39,0.67,0.00
"04/23/2024 09:00","O H",61846,13.54,-1.18,0.00
"04/23/2024 09:00","PJM",61847,14.91,0.17,-0.02
"04/23/2024 09:00","WEST",61752,13.85,-0.87,0.00
"04/23/2024 10:00","CAPITL",61757,14.38,0.30,0.00
"04/23/2024 10:00","CENTRL",61754,13.95,-0.13,0.00
"04/23/2024 10:00","DUNWOD",61760,15.11,1.04,0.00
"04/23/2024 10:00","GENESE",61753,13.36,-0.71,0.00
"04/23/2024 10:00","H Q",61844,14.00,-0.08,0.00
"04/23/2024 10:00","HUD VL",61758,14.93,0.85,0.00
"04/23/2024 10:00","LONGIL",61762,15.21,1.13,0.00
"04/23/2024 10:00","MHK VL",61756,14.20,0.13,0.00
"04/23/2024 10:00","MILLWD",61759,15.04,0.96,0.00
"04/23/2024 10:00","N.Y.C.",61761,16.63,1.14,-1.41
"04/23/2024 10:00","NORTH",61755,13.73,-0.35,0.00
"04/23/2024 10:00","NPX",61845,14.73,0.63,-0.02
"04/23/2024 10:00","O H",61846,12.98,-1.10,0.00
"04/23/2024 10:00","PJM",61847,14.38,0.19,-0.11
"04/23/2024 10:00","WEST",61752,13.26,-0.82,0.00
"04/23/2024 11:00","CAPITL",61757,3.24,0.06,0.00
"04/23/2024 11:00","CENTRL",61754,3.16,-0.02,0.00
"04/23/2024 11:00","DUNWOD",61760,3.41,0.22,0.00
"04/23/2024 11:00","GENESE",61753,3.07,-0.12,0.00
"04/23/2024 11:00","H Q",61844,3.17,-0.02,0.00
"04/23/2024 11:00","HUD VL",61758,3.37,0.18,0.00
"04/23/2024 11:00","LONGIL",61762,3.42,0.23,0.00
"04/23/2024 11:00","MHK VL",61756,3.20,0.01,0.00
"04/23/2024 11:00","MILLWD",61759,3.39,0.20,0.00
"04/23/2024 11:00","N.Y.C.",61761,7.57,0.25,-4.13
"04/23/2024 11:00","NORTH",61755,3.11,-0.07,0.00
"04/23/2024 11:00","NPX",61845,3.30,0.12,0.00
"04/23/2024 11:00","O H",61846,3.01,-0.17,0.00
"04/23/2024 11:00","PJM",61847,3.56,0.06,-0.31
"04/23/2024 11:00","WEST",61752,3.06,-0.12,0.00
"04/23/2024 12:00","CAPITL",61757,2.87,0.04,0.00
"04/23/2024 12:00","CENTRL",61754,2.82,-0.01,0.00
"04/23/2024 12:00","DUNWOD",61760,3.01,0.18,0.00
"04/23/2024 12:00","GENESE",61753,2.76,-0.07,0.00
"04/23/2024 12:00","H Q",61844,2.82,-0.01,0.00
"04/23/2024 12:00","HUD VL",61758,2.98,0.15,0.00
"04/23/2024 12:00","LONGIL",61762,3.02,0.19,0.00
"04/23/2024 12:00","MHK VL",61756,2.84,0.01,0.00
"04/23/2024 12:00","MILLWD",61759,2.99,0.17,0.00
"04/23/2024 12:00","N.Y.C.",61761,15.45,0.21,-12.41
"04/23/2024 12:00","NORTH",61755,2.77,-0.06,0.00
"04/23/2024 12:00","NPX",61845,2.92,0.09,0.00
"04/23/2024 12:00","O H",61846,2.73,-0.10,0.00
"04/23/2024 12:00","PJM",61847,3.81,0.06,-0.92
"04/23/2024 12:00","WEST",61752,2.78,-0.05,0.00
"04/23/2024 13:00","CAPITL",61757,3.68,0.05,0.00
"04/23/2024 13:00","CENTRL",61754,3.62,-0.01,0.00
"04/23/2024 13:00","DUNWOD",61760,3.86,0.22,0.00
"04/23/2024 13:00","GENESE",61753,3.56,-0.07,0.00
"04/23/2024 13:00","H Q",61844,3.63,-0.01,0.00
"04/23/2024 13:00","HUD VL",61758,3.81,0.18,0.00
"04/23/2024 13:00","LONGIL",61762,3.85,0.22,0.00
"04/23/2024 13:00","MHK VL",61756,3.64,0.01,0.00
"04/23/2024 13:00","MILLWD",61759,3.84,0.20,0.00
"04/23/2024 13:00","N.Y.C.",61761,14.12,0.25,-10.23
"04/23/2024 13:00","NORTH",61755,3.57,-0.06,0.00
"04/23/2024 13:00","NPX",61845,-5.45,0.10,9.19
"04/23/2024 13:00","O H",61846,3.51,-0.12,0.00
"04/23/2024 13:00","PJM",61847,4.47,0.08,-0.76
"04/23/2024 13:00","WEST",61752,3.57,-0.06,0.00
"04/23/2024 14:00","CAPITL",61757,12.32,0.19,0.00
"04/23/2024 14:00","CENTRL",61754,12.01,-0.12,0.00
"04/23/2024 14:00","DUNWOD",61760,12.90,0.77,0.00
"04/23/2024 14:00","GENESE",61753,11.74,-0.39,0.00
"04/23/2024 14:00","H Q",61844,12.11,-0.02,0.00
"04/23/2024 14:00","HUD VL",61758,12.77,0.64,0.00
"04/23/2024 14:00","LONGIL",61762,12.89,0.76,0.00
"04/23/2024 14:00","MHK VL",61756,12.15,0.02,0.00
"04/23/2024 14:00","MILLWD",61759,12.83,0.70,0.00
"04/23/2024 14:00","N.Y.C.",61761,16.47,0.87,-3.46
"04/23/2024 14:00","NORTH",61755,11.97,-0.15,0.00
"04/23/2024 14:00","NPX",61845,10.11,0.37,2.38
"04/23/2024 14:00","O H",61846,11.44,-0.69,0.00
"04/23/2024 14:00","PJM",61847,12.56,0.18,-0.26
"04/23/2024 14:00","WEST",61752,11.66,-0.47,0.00
"04/23/2024 15:00","CAPITL",61757,13.72,0.24,0.00
"04/23/2024 15:00","CENTRL",61754,13.35,-0.13,0.00
"04/23/2024 15:00","DUNWOD",61760,14.36,0.89,0.00
"04/23/2024 15:00","GENESE",61753,12.89,-0.60,0.00
"04/23/2024 15:00","H Q",61844,13.44,-0.04,0.00
"04/23/2024 15:00","HUD VL",61758,14.23,0.75,0.00
"04/23/2024 15:00","LONGIL",61762,14.31,0.83,0.00
"04/23/2024 15:00","MHK VL",61756,13.50,0.03,0.00
"04/23/2024 15:00","MILLWD",61759,14.29,0.81,0.00
"04/23/2024 15:00","N.Y.C.",61761,17.12,1.00,-2.64
"04/23/2024 15:00","NORTH",61755,13.29,-0.19,0.00
"04/23/2024 15:00","NPX",61845,13.94,0.46,0.00
"04/23/2024 15:00","O H",61846,12.53,-0.95,0.00
"04/23/2024 15:00","PJM",61847,13.85,0.17,-0.19
"04/23/2024 15:00","WEST",61752,12.78,-0.70,0.00
"04/23/2024 16:00","CAPITL",61757,17.61,0.33,0.00
"04/23/2024 16:00","CENTRL",61754,17.14,-0.15,0.00
"04/23/2024 16:00","DUNWOD",61760,18.45,1.16,0.00
"04/23/2024 16:00","GENESE",61753,16.55,-0.74,0.00
"04/23/2024 16:00","H Q",61844,17.24,-0.04,0.00
"04/23/2024 16:00","HUD VL",61758,18.28,1.00,0.00
"04/23/2024 16:00","LONGIL",61762,18.53,1.24,0.00
"04/23/2024 16:00","MHK VL",61756,17.40,0.11,0.00
"04/23/2024 16:00","MILLWD",61759,18.35,1.06,0.00
"04/23/2024 16:00","N.Y.C.",61761,19.16,1.28,-0.59
"04/23/2024 16:00","NORTH",61755,17.06,-0.22,0.00
"04/23/2024 16:00","NPX",61845,17.88,0.59,0.00
"04/23/2024 16:00","O H",61846,15.99,-1.29,0.00
"04/23/2024 16:00","PJM",61847,17.56,0.23,-0.04
"04/23/2024 16:00","WEST",61752,16.36,-0.93,0.00
"04/23/2024 17:00","CAPITL",61757,18.54,0.37,0.00
"04/23/2024 17:00","CENTRL",61754,18.05,-0.12,0.00
"04/23/2024 17:00","DUNWOD",61760,19.31,1.14,0.00
"04/23/2024 17:00","GENESE",61753,17.30,-0.87,0.00
"04/23/2024 17:00","H Q",61844,18.15,-0.03,0.00
"04/23/2024 17:00","HUD VL",61758,19.15,0.97,0.00
"04/23/2024 17:00","LONGIL",61762,19.32,1.15,0.00
"04/23/2024 17:00","MHK VL",61756,18.41,0.24,0.00
"04/23/2024 17:00","MILLWD",61759,19.22,1.05,0.00
"04/23/2024 17:00","N.Y.C.",61761,19.43,1.27,0.00
"04/23/2024 17:00","NORTH",61755,18.12,-0.05,0.00
"04/23/2024 17:00","NPX",61845,18.76,0.59,0.00
"04/23/2024 17:00","O H",61846,16.63,-1.54,0.00
"04/23/2024 17:00","PJM",61847,18.27,0.10,0.00
"04/23/2024 17:00","WEST",61752,17.02,-1.15,0.00
"04/23/2024 18:00","CAPITL",61757,32.71,0.79,0.00
"04/23/2024 18:00","CENTRL",61754,31.71,-0.21,0.00
"04/23/2024 18:00","DUNWOD",61760,33.78,1.87,0.00
"04/23/2024 18:00","GENESE",61753,30.33,-1.59,0.00
"04/23/2024 18:00","H Q",61844,31.89,-0.03,0.00
"04/23/2024 18:00","HUD VL",61758,33.61,1.69,0.00
"04/23/2024 18:00","LONGIL",61762,33.67,1.76,0.00
"04/23/2024 18:00","MHK VL",61756,32.50,0.58,0.00
"04/23/2024 18:00","MILLWD",61759,33.66,1.74,0.00
"04/23/2024 18:00","N.Y.C.",61761,33.95,2.03,0.00
"04/23/2024 18:00","NORTH",61755,32.23,0.31,0.00
"04/23/2024 18:00","NPX",61845,32.88,0.96,0.00
"04/23/2024 18:00","O H",61846,29.05,-2.87,0.00
"04/23/2024 18:00","PJM",61847,31.96,0.04,0.00
"04/23/2024 18:00","WEST",61752,29.70,-2.21,0.00
"04/23/2024 19:00","CAPITL",61757,69.35,2.19,0.00
"04/23/2024 19:00","CENTRL",61754,67.17,0.01,0.00
"04/23/2024 19:00","DUNWOD",61760,71.62,4.46,0.00
"04/23/2024 19:00","GENESE",61753,64.41,-2.76,0.00
"04/23/2024 19:00","H Q",61844,66.63,-0.54,0.00
"04/23/2024 19:00","HUD VL",61758,71.23,4.06,0.00
"04/23/2024 19:00","LONGIL",61762,71.44,4.27,0.00
"04/23/2024 19:00","MHK VL",61756,68.93,1.76,0.00
"04/23/2024 19:00","MILLWD",61759,71.39,4.22,0.00
"04/23/2024 19:00","N.Y.C.",61761,72.30,4.79,-0.35
"04/23/2024 19:00","NORTH",61755,67.47,0.31,0.00
"04/23/2024 19:00","NPX",61845,69.81,2.65,0.00
"04/23/2024 19:00","O H",61846,61.83,-5.34,0.00
"04/23/2024 19:00","PJM",61847,67.81,0.62,-0.03
"04/23/2024 19:00","WEST",61752,63.45,-3.72,0.00
"04/23/2024 20:00","CAPITL",61757,28.36,0.92,0.00
"04/23/2024 20:00","CENTRL",61754,27.64,0.04,-0.16
"04/23/2024 20:00","DUNWOD",61760,29.26,1.82,0.00
"04/23/2024 20:00","GENESE",61753,24.68,-1.15,1.61
"04/23/2024 20:00","H Q",61844,27.21,-0.23,0.00
"04/23/2024 20:00","HUD VL",61758,29.11,1.67,0.00
"04/23/2024 20:00","LONGIL",61762,29.17,1.73,0.00
"04/23/2024 20:00","MHK VL",61756,28.09,0.65,0.00
"04/23/2024 20:00","MILLWD",61759,29.17,1.73,0.00
"04/23/2024 20:00","N.Y.C.",61761,29.41,1.98,0.00
"04/23/2024 20:00","NORTH",61755,27.48,0.04,0.00
"04/23/2024 20:00","NPX",61845,28.60,1.16,0.00
"04/23/2024 20:00","O H",61846,23.98,-2.23,1.23
"04/23/2024 20:00","PJM",61847,27.26,0.19,0.38
"04/23/2024 20:00","WEST",61752,24.80,-1.55,1.10
"04/23/2024 21:00","CAPITL",61757,26.96,0.78,0.00
"04/23/2024 21:00","CENTRL",61754,26.45,0.27,0.00
"04/23/2024 21:00","DUNWOD",61760,27.71,1.53,0.00
"04/23/2024 21:00","GENESE",61753,25.60,-0.58,0.00
"04/23/2024 21:00","H Q",61844,26.00,-0.18,0.00
"04/23/2024 21:00","HUD VL",61758,27.63,1.45,0.00
"04/23/2024 21:00","LONGIL",61762,27.74,1.56,0.00
"04/23/2024 21:00","MHK VL",61756,26.75,0.57,0.00
"04/23/2024 21:00","MILLWD",61759,27.63,1.45,0.00
"04/23/2024 21:00","N.Y.C.",61761,27.81,1.62,0.00
"04/23/2024 21:00","NORTH",61755,26.07,-0.11,0.00
"04/23/2024 21:00","NPX",61845,27.11,0.93,0.00
"04/23/2024 21:00","O H",61846,24.79,-1.39,0.00
"04/23/2024 21:00","PJM",61847,26.55,0.37,0.00
"04/23/2024 21:00","WEST",61752,25.43,-0.75,0.00
"04/23/2024 22:00","CAPITL",61757,17.75,0.44,0.00
"04/23/2024 22:00","CENTRL",61754,17.35,0.03,-0.01
"04/23/2024 22:00","DUNWOD",61760,18.36,1.04,0.00
"04/23/2024 22:00","GENESE",61753,16.47,-0.72,0.13
"04/23/2024 22:00","H Q",61844,17.24,-0.07,0.00
"04/23/2024 22:00","HUD VL",61758,18.26,0.95,0.00
"04/23/2024 22:00","LONGIL",61762,18.50,1.19,0.00
"04/23/2024 22:00","MHK VL",61756,17.54,0.23,0.00
"04/23/2024 22:00","MILLWD",61759,18.29,0.98,0.00
"04/23/2024 22:00","N.Y.C.",61761,18.47,1.16,0.00
"04/23/2024 22:00","NORTH",61755,17.06,-0.26,0.00
"04/23/2024 22:00","NPX",61845,17.90,0.59,0.00
"04/23/2024 22:00","O H",61846,15.95,-1.27,0.10
"04/23/2024 22:00","PJM",61847,17.46,0.18,0.03
"04/23/2024 22:00","WEST",61752,16.41,-0.82,0.09
"04/23/2024 23:00","CAPITL",61757,17.28,0.41,0.00
"04/23/2024 23:00","CENTRL",61754,16.91,0.01,-0.04
"04/23/2024 23:00","DUNWOD",61760,17.90,1.04,0.00
"04/23/2024 23:00","GENESE",61753,15.72,-0.69,0.46
"04/23/2024 23:00","H Q",61844,16.77,-0.10,0.00
"04/23/2024 23:00","HUD VL",61758,17.81,0.94,0.00
"04/23/2024 23:00","LONGIL",61762,18.09,1.23,0.00
"04/23/2024 23:00","MHK VL",61756,17.20,0.33,0.00
"04/23/2024 23:00","MILLWD",61759,17.84,0.97,0.00
"04/23/2024 23:00","N.Y.C.",61761,18.00,1.13,0.00
"04/23/2024 23:00","NORTH",61755,16.58,-0.29,0.00
"04/23/2024 23:00","NPX",61845,17.16,0.61,0.32
"04/23/2024 23:00","O H",61846,15.36,-1.16,0.35
"04/23/2024 23:00","PJM",61847,16.98,0.22,0.11
"04/23/2024 23:00","WEST",61752,15.81,-0.74,0.31
