"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/12/2024 03:00","HUD VL",61758,20.19,0.97,0.00
"04/12/2024 03:00","LONGIL",61762,20.75,1.52,0.00
"04/12/2024 03:00","MHK VL",61756,20.04,0.01,-0.81
"04/12/2024 03:00","MILLWD",61759,20.26,1.03,0.00
"04/12/2024 03:00","N.Y.C.",61761,20.47,1.25,0.00
"04/12/2024 03:00","NORTH",61755,12.63,-0.20,6.40
"04/12/2024 03:00","NPX",61845,19.93,0.70,0.00
"04/12/2024 03:00","O H",61846,18.23,-1.00,0.00
"04/12/2024 03:00","PJM",61847,19.41,0.19,0.00
"04/12/2024 03:00","WEST",61752,18.56,-0.67,0.00
"04/12/2024 04:00","CAPITL",61757,21.68,0.55,0.00
"04/12/2024 04:00","CENTRL",61754,20.89,-0.24,0.00
"04/12/2024 04:00","DUNWOD",61760,22.32,1.19,0.00
"04/12/2024 04:00","GENESE",61753,20.46,-0.66,0.00
"04/12/2024 04:00","H Q",61844,21.10,-0.03,0.00
"04/12/2024 04:00","HUD VL",61758,22.18,1.05,0.00
"04/12/2024 04:00","LONGIL",61762,22.70,1.57,0.00
"04/12/2024 04:00","MHK VL",61756,21.98,0.04,-0.81
"04/12/2024 04:00","MILLWD",61759,22.25,1.13,0.00
"04/12/2024 04:00","N.Y.C.",61761,22.49,1.37,0.00
"04/12/2024 04:00","NORTH",61755,14.42,-0.24,6.47
"04/12/2024 04:00","NPX",61845,21.89,0.77,0.00
"04/12/2024 04:00","O H",61846,20.05,-1.07,0.00
"04/12/2024 04:00","PJM",61847,21.36,0.23,0.00
"04/12/2024 04:00","WEST",61752,20.45,-0.68,0.00
"04/12/2024 05:00","CAPITL",61757,22.68,0.52,0.00
"04/12/2024 05:00","CENTRL",61754,22.01,-0.16,0.00
"04/12/2024 05:00","DUNWOD",61760,23.37,1.20,0.00
"04/12/2024 05:00","GENESE",61753,21.62,-0.54,0.00
"04/12/2024 05:00","H Q",61844,22.16,-0.01,0.00
"04/12/2024 05:00","HUD VL",61758,23.24,1.07,0.00
"04/12/2024 05:00","LONGIL",61762,23.68,1.51,0.00
"04/12/2024 05:00","MHK VL",61756,23.11,0.09,-0.85
"04/12/2024 05:00","MILLWD",61759,23.30,1.13,0.00
"04/12/2024 05:00","N.Y.C.",61761,23.57,1.40,0.00
"04/12/2024 05:00","NORTH",61755,14.94,-0.21,7.02
"04/12/2024 05:00","NPX",61845,22.82,0.66,0.00
"04/12/2024 05:00","O H",61846,21.22,-0.95,0.00
"04/12/2024 05:00","PJM",61847,22.43,0.27,0.00
"04/12/2024 05:00","WEST",61752,21.63,-0.53,0.00
"04/12/2024 06:00","CAPITL",61757,45.89,1.31,0.00
"04/12/2024 06:00","CENTRL",61754,44.25,-0.33,0.00
"04/12/2024 06:00","DUNWOD",61760,47.13,2.55,0.00
"04/12/2024 06:00","GENESE",61753,43.16,-1.42,0.00
"04/12/2024 06:00","H Q",61844,44.53,-0.06,0.00
"04/12/2024 06:00","HUD VL",61758,46.86,2.28,0.00
"04/12/2024 06:00","LONGIL",61762,47.87,3.29,0.00
"04/12/2024 06:00","MHK VL",61756,46.16,0.33,-1.25
"04/12/2024 06:00","MILLWD",61759,46.99,2.41,0.00
"04/12/2024 06:00","N.Y.C.",61761,47.48,2.90,0.00
"04/12/2024 06:00","NORTH",61755,33.68,-0.49,10.41
"04/12/2024 06:00","NPX",61845,46.08,1.49,0.00
"04/12/2024 06:00","O H",61846,42.00,-2.58,0.00
"04/12/2024 06:00","PJM",61847,45.04,0.45,0.00
"04/12/2024 06:00","WEST",61752,42.88,-1.71,0.00
"04/12/2024 07:00","CAPITL",61757,29.89,1.04,0.00
"04/12/2024 07:00","CENTRL",61754,28.47,-0.37,0.00
"04/12/2024 07:00","DUNWOD",61760,30.78,1.94,0.00
"04/12/2024 07:00","GENESE",61753,27.60,-1.24,0.00
"04/12/2024 07:00","H Q",61844,28.76,-0.08,0.00
"04/12/2024 07:00","HUD VL",61758,30.55,1.71,0.00
"04/12/2024 07:00","LONGIL",61762,31.31,2.47,0.00
"04/12/2024 07:00","MHK VL",61756,29.99,0.20,-0.95
"04/12/2024 07:00","MILLWD",61759,30.69,1.85,0.00
"04/12/2024 07:00","N.Y.C.",61761,31.00,2.16,0.00
"04/12/2024 07:00","NORTH",61755,19.92,-0.43,8.48
"04/12/2024 07:00","NPX",61845,30.10,1.26,0.00
"04/12/2024 07:00","O H",61846,26.61,-2.23,0.00
"04/12/2024 07:00","PJM",61847,29.07,0.23,0.00
"04/12/2024 07:00","WEST",61752,27.16,-1.68,0.00
"04/12/2024 08:00","CAPITL",61757,32.81,1.19,0.00
"04/12/2024 08:00","CENTRL",61754,31.12,-0.50,0.00
"04/12/2024 08:00","DUNWOD",61760,33.91,2.29,0.00
"04/12/2024 08:00","GENESE",61753,30.14,-1.48,0.00
"04/12/2024 08:00","H Q",61844,31.48,-0.14,0.00
"04/12/2024 08:00","HUD VL",61758,33.62,2.00,0.00
"04/12/2024 08:00","LONGIL",61762,34.32,2.69,0.00
"04/12/2024 08:00","MHK VL",61756,32.74,0.18,-0.94
"04/12/2024 08:00","MILLWD",61759,33.82,2.20,0.00
"04/12/2024 08:00","N.Y.C.",61761,34.17,2.55,0.00
"04/12/2024 08:00","NORTH",61755,21.99,-0.55,9.08
"04/12/2024 08:00","NPX",61845,33.20,1.57,0.00
"04/12/2024 08:00","O H",61846,28.97,-2.66,0.00
"04/12/2024 08:00","PJM",61847,31.91,0.29,0.00
"04/12/2024 08:00","WEST",61752,29.57,-2.05,0.00
"04/12/2024 09:00","CAPITL",61757,48.87,1.84,0.00
"04/12/2024 09:00","CENTRL",61754,46.29,-0.74,0.00
"04/12/2024 09:00","DUNWOD",61760,50.60,3.57,0.00
"04/12/2024 09:00","GENESE",61753,44.87,-2.16,0.00
"04/12/2024 09:00","H Q",61844,46.72,-0.32,0.00
"04/12/2024 09:00","HUD VL",61758,50.16,3.13,0.00
"04/12/2024 09:00","LONGIL",61762,51.17,4.14,0.00
"04/12/2024 09:00","MHK VL",61756,47.80,0.49,-0.28
"04/12/2024 09:00","MILLWD",61759,50.45,3.41,0.00
"04/12/2024 09:00","N.Y.C.",61761,50.96,3.93,0.00
"04/12/2024 09:00","NORTH",61755,34.65,-1.03,11.35
"04/12/2024 09:00","NPX",61845,49.57,2.54,0.00
"04/12/2024 09:00","O H",61846,43.09,-3.94,0.00
"04/12/2024 09:00","PJM",61847,47.56,0.53,0.00
"04/12/2024 09:00","WEST",61752,43.98,-3.05,0.00
"04/12/2024 10:00","CAPITL",61757,24.57,1.02,0.00
"04/12/2024 10:00","CENTRL",61754,23.16,-0.38,0.00
"04/12/2024 10:00","DUNWOD",61760,25.61,2.06,0.00
"04/12/2024 10:00","GENESE",61753,22.42,-1.13,0.00
"04/12/2024 10:00","H Q",61844,22.18,-0.29,1.08
"04/12/2024 10:00","HUD VL",61758,25.34,1.79,0.00
"04/12/2024 10:00","LONGIL",61762,29.36,2.54,-3.27
"04/12/2024 10:00","MHK VL",61756,24.62,0.34,-0.73
"04/12/2024 10:00","MILLWD",61759,25.51,1.96,0.00
"04/12/2024 10:00","N.Y.C.",61761,25.83,2.28,0.00
"04/12/2024 10:00","NORTH",61755,15.42,-0.63,7.49
"04/12/2024 10:00","NPX",61845,23.93,1.46,1.08
"04/12/2024 10:00","O H",61846,21.55,-1.99,0.00
"04/12/2024 10:00","PJM",61847,22.84,0.37,1.08
"04/12/2024 10:00","WEST",61752,22.00,-1.54,0.00
"04/12/2024 11:00","CAPITL",61757,20.28,0.80,0.00
"04/12/2024 11:00","CENTRL",61754,19.10,-0.38,0.00
"04/12/2024 11:00","DUNWOD",61760,21.14,1.66,0.00
"04/12/2024 11:00","GENESE",61753,18.52,-0.95,0.00
"04/12/2024 11:00","H Q",61844,19.28,-0.21,0.00
"04/12/2024 11:00","HUD VL",61758,20.92,1.44,0.00
"04/12/2024 11:00","LONGIL",61762,27.89,2.04,-6.37
"04/12/2024 11:00","MHK VL",61756,20.49,0.24,-0.78
"04/12/2024 11:00","MILLWD",61759,21.05,1.57,0.00
"04/12/2024 11:00","N.Y.C.",61761,21.32,1.84,0.00
"04/12/2024 11:00","NORTH",61755,12.19,-0.44,6.85
"04/12/2024 11:00","NPX",61845,20.60,1.12,0.00
"04/12/2024 11:00","O H",61846,17.87,-1.61,0.00
"04/12/2024 11:00","PJM",61847,19.73,0.25,0.00
"04/12/2024 11:00","WEST",61752,18.20,-1.27,0.00
"04/12/2024 12:00","CAPITL",61757,19.77,0.81,0.00
"04/12/2024 12:00","CENTRL",61754,18.56,-0.40,0.00
"04/12/2024 12:00","DUNWOD",61760,22.49,1.64,-1.90
"04/12/2024 12:00","GENESE",61753,17.94,-1.02,0.00
"04/12/2024 12:00","H Q",61844,18.75,-0.21,0.00
"04/12/2024 12:00","HUD VL",61758,20.37,1.40,0.00
"04/12/2024 12:00","LONGIL",61762,25.63,1.99,-4.68
"04/12/2024 12:00","MHK VL",61756,19.46,0.26,-0.24
"04/12/2024 12:00","MILLWD",61759,21.95,1.55,-1.44
"04/12/2024 12:00","N.Y.C.",61761,22.62,1.80,-1.86
"04/12/2024 12:00","NORTH",61755,16.44,-0.41,2.11
"04/12/2024 12:00","NPX",61845,20.87,1.14,-0.77
"04/12/2024 12:00","O H",61846,17.28,-1.68,0.00
"04/12/2024 12:00","PJM",61847,15.24,0.25,3.97
"04/12/2024 12:00","WEST",61752,17.61,-1.35,0.00
"04/12/2024 13:00","CAPITL",61757,20.52,0.85,0.00
"04/12/2024 13:00","CENTRL",61754,19.30,-0.37,0.00
"04/12/2024 13:00","DUNWOD",61760,46.51,1.63,-25.21
"04/12/2024 13:00","GENESE",61753,18.62,-1.06,0.00
"04/12/2024 13:00","H Q",61844,19.49,-0.18,0.00
"04/12/2024 13:00","HUD VL",61758,21.06,1.39,0.00
"04/12/2024 13:00","LONGIL",61762,58.40,1.99,-36.73
"04/12/2024 13:00","MHK VL",61756,19.88,0.21,0.00
"04/12/2024 13:00","MILLWD",61759,40.36,1.54,-19.14
"04/12/2024 13:00","N.Y.C.",61761,51.60,1.76,-30.17
"04/12/2024 13:00","NORTH",61755,19.42,-0.26,0.00
"04/12/2024 13:00","NPX",61845,30.97,1.11,-10.20
"04/12/2024 13:00","O H",61846,17.93,-1.74,0.00
"04/12/2024 13:00","PJM",61847,-32.57,0.25,52.50
"04/12/2024 13:00","WEST",61752,18.27,-1.40,0.00
"04/12/2024 14:00","CAPITL",61757,20.92,0.87,0.00
"04/12/2024 14:00","CENTRL",61754,19.61,-0.44,0.00
"04/12/2024 14:00","DUNWOD",61760,21.69,1.65,0.00
"04/12/2024 14:00","GENESE",61753,18.85,-1.19,0.00
"04/12/2024 14:00","H Q",61844,19.86,-0.18,0.00
"04/12/2024 14:00","HUD VL",61758,21.46,1.41,0.00
"04/12/2024 14:00","LONGIL",61762,27.78,2.04,-5.70
"04/12/2024 14:00","MHK VL",61756,20.31,0.27,0.00
"04/12/2024 14:00","MILLWD",61759,21.60,1.56,0.00
"04/12/2024 14:00","N.Y.C.",61761,27.71,1.79,-5.88
"04/12/2024 14:00","NORTH",61755,19.85,-0.20,0.00
"04/12/2024 14:00","NPX",61845,21.22,1.17,0.00
"04/12/2024 14:00","O H",61846,18.10,-1.95,0.00
"04/12/2024 14:00","PJM",61847,20.62,0.16,-0.41
"04/12/2024 14:00","WEST",61752,18.45,-1.59,0.00
"04/12/2024 15:00","CAPITL",61757,23.46,1.06,0.00
"04/12/2024 15:00","CENTRL",61754,21.88,-0.52,0.00
"04/12/2024 15:00","DUNWOD",61760,24.30,1.89,0.00
"04/12/2024 15:00","GENESE",61753,20.97,-1.43,0.00
"04/12/2024 15:00","H Q",61844,22.18,-0.22,0.00
"04/12/2024 15:00","HUD VL",61758,24.02,1.62,0.00
"04/12/2024 15:00","LONGIL",61762,26.50,2.40,-1.71
"04/12/2024 15:00","MHK VL",61756,22.69,0.29,0.00
"04/12/2024 15:00","MILLWD",61759,24.18,1.78,0.00
"04/12/2024 15:00","N.Y.C.",61761,33.33,2.03,-8.90
"04/12/2024 15:00","NORTH",61755,22.16,-0.24,0.00
"04/12/2024 15:00","NPX",61845,23.77,1.37,0.00
"04/12/2024 15:00","O H",61846,20.07,-2.33,0.00
"04/12/2024 15:00","PJM",61847,23.22,0.19,-0.62
"04/12/2024 15:00","WEST",61752,20.47,-1.93,0.00
"04/12/2024 16:00","CAPITL",61757,21.26,0.92,0.00
"04/12/2024 16:00","CENTRL",61754,19.87,-0.47,0.00
"04/12/2024 16:00","DUNWOD",61760,21.99,1.65,0.00
"04/12/2024 16:00","GENESE",61753,19.15,-1.19,0.00
"04/12/2024 16:00","H Q",61844,20.14,-0.19,0.00
"04/12/2024 16:00","HUD VL",61758,21.76,1.42,0.00
"04/12/2024 16:00","LONGIL",61762,22.09,1.96,0.21
"04/12/2024 16:00","MHK VL",61756,20.61,0.28,0.00
"04/12/2024 16:00","MILLWD",61759,21.90,1.57,0.00
"04/12/2024 16:00","N.Y.C.",61761,32.73,1.77,-10.63
"04/12/2024 16:00","NORTH",61755,20.10,-0.23,0.00
"04/12/2024 16:00","NPX",61845,21.54,1.20,0.00
"04/12/2024 16:00","O H",61846,18.32,-2.02,0.00
"04/12/2024 16:00","PJM",61847,21.24,0.16,-0.75
"04/12/2024 16:00","WEST",61752,18.67,-1.66,0.00
"04/12/2024 17:00","CAPITL",61757,22.13,0.95,0.00
"04/12/2024 17:00","CENTRL",61754,20.69,-0.49,0.00
"04/12/2024 17:00","DUNWOD",61760,22.86,1.68,0.00
"04/12/2024 17:00","GENESE",61753,19.95,-1.23,0.00
"04/12/2024 17:00","H Q",61844,21.00,-0.18,0.00
"04/12/2024 17:00","HUD VL",61758,22.64,1.46,0.00
"04/12/2024 17:00","LONGIL",61762,22.90,1.95,0.23
"04/12/2024 17:00","MHK VL",61756,21.51,0.33,0.00
"04/12/2024 17:00","MILLWD",61759,22.77,1.59,0.00
"04/12/2024 17:00","N.Y.C.",61761,30.13,1.82,-7.13
"04/12/2024 17:00","NORTH",61755,21.00,-0.18,0.00
"04/12/2024 17:00","NPX",61845,22.41,1.23,0.00
"04/12/2024 17:00","O H",61846,19.05,-2.13,0.00
"04/12/2024 17:00","PJM",61847,21.80,0.12,-0.50
"04/12/2024 17:00","WEST",61752,19.42,-1.76,0.00
"04/12/2024 18:00","CAPITL",61757,21.00,0.90,0.00
"04/12/2024 18:00","CENTRL",61754,19.73,-0.37,0.00
"04/12/2024 18:00","DUNWOD",61760,21.76,1.65,0.00
"04/12/2024 18:00","GENESE",61753,19.04,-1.06,0.00
"04/12/2024 18:00","H Q",61844,19.89,-0.22,0.00
"04/12/2024 18:00","HUD VL",61758,21.54,1.43,0.00
"04/12/2024 18:00","LONGIL",61762,22.49,2.05,-0.34
"04/12/2024 18:00","MHK VL",61756,20.42,0.32,0.00
"04/12/2024 18:00","MILLWD",61759,21.68,1.57,0.00
"04/12/2024 18:00","N.Y.C.",61761,35.03,1.77,-13.16
"04/12/2024 18:00","NORTH",61755,19.69,-0.42,0.00
"04/12/2024 18:00","NPX",61845,21.22,1.12,0.00
"04/12/2024 18:00","O H",61846,18.22,-1.89,0.00
"04/12/2024 18:00","PJM",61847,21.23,0.21,-0.92
"04/12/2024 18:00","WEST",61752,18.58,-1.53,0.00
"04/12/2024 19:00","CAPITL",61757,22.13,0.94,0.00
"04/12/2024 19:00","CENTRL",61754,20.82,-0.38,0.00
"04/12/2024 19:00","DUNWOD",61760,22.90,1.71,0.00
"04/12/2024 19:00","GENESE",61753,20.11,-1.08,0.00
"04/12/2024 19:00","H Q",61844,20.98,-0.21,0.00
"04/12/2024 19:00","HUD VL",61758,22.70,1.51,0.00
"04/12/2024 19:00","LONGIL",61762,23.53,2.13,-0.21
"04/12/2024 19:00","MHK VL",61756,21.55,0.36,0.00
"04/12/2024 19:00","MILLWD",61759,22.83,1.64,0.00
"04/12/2024 19:00","N.Y.C.",61761,31.08,1.83,-8.05
"04/12/2024 19:00","NORTH",61755,20.84,-0.35,0.00
"04/12/2024 19:00","NPX",61845,22.32,1.13,0.00
"04/12/2024 19:00","O H",61846,19.25,-1.95,0.00
"04/12/2024 19:00","PJM",61847,21.99,0.23,-0.56
"04/12/2024 19:00","WEST",61752,19.62,-1.57,0.00
"04/12/2024 20:00","CAPITL",61757,28.14,1.15,0.00
"04/12/2024 20:00","CENTRL",61754,26.61,-0.50,-0.14
"04/12/2024 20:00","DUNWOD",61760,29.10,2.12,0.00
"04/12/2024 20:00","GENESE",61753,25.53,-1.46,0.00
"04/12/2024 20:00","H Q",61844,26.77,-0.21,0.00
"04/12/2024 20:00","HUD VL",61758,28.86,1.87,0.00
"04/12/2024 20:00","LONGIL",61762,29.79,2.64,-0.16
"04/12/2024 20:00","MHK VL",61756,27.47,0.49,0.00
"04/12/2024 20:00","MILLWD",61759,29.01,2.02,0.00
"04/12/2024 20:00","N.Y.C.",61761,35.45,2.26,-6.21
"04/12/2024 20:00","NORTH",61755,26.85,-0.13,0.00
"04/12/2024 20:00","NPX",61845,28.39,1.40,0.00
"04/12/2024 20:00","O H",61846,24.05,-2.61,0.32
"04/12/2024 20:00","PJM",61847,27.58,0.25,-0.35
"04/12/2024 20:00","WEST",61752,24.47,-2.12,0.40
"04/12/2024 21:00","CAPITL",61757,25.97,0.88,0.00
"04/12/2024 21:00","CENTRL",61754,25.27,-0.58,-0.75
"04/12/2024 21:00","DUNWOD",61760,26.83,1.73,0.00
"04/12/2024 21:00","GENESE",61753,23.52,-1.58,0.00
"04/12/2024 21:00","H Q",61844,25.04,-0.05,0.00
"04/12/2024 21:00","HUD VL",61758,26.64,1.54,0.00
"04/12/2024 21:00","LONGIL",61762,26.94,1.85,0.00
"04/12/2024 21:00","MHK VL",61756,25.42,0.33,0.00
"04/12/2024 21:00","MILLWD",61759,26.75,1.66,0.00
"04/12/2024 21:00","N.Y.C.",61761,27.03,1.93,0.00
"04/12/2024 21:00","NORTH",61755,25.16,0.07,0.00
"04/12/2024 21:00","NPX",61845,26.19,1.10,0.00
"04/12/2024 21:00","O H",61846,20.60,-2.69,1.80
"04/12/2024 21:00","PJM",61847,24.68,0.06,0.48
"04/12/2024 21:00","WEST",61752,20.67,-2.20,2.22
"04/12/2024 22:00","CAPITL",61757,23.63,0.77,0.00
"04/12/2024 22:00","CENTRL",61754,22.30,-0.56,0.00
"04/12/2024 22:00","DUNWOD",61760,24.33,1.47,0.00
"04/12/2024 22:00","GENESE",61753,21.40,-1.46,0.00
"04/12/2024 22:00","H Q",61844,22.82,-0.03,0.00
"04/12/2024 22:00","HUD VL",61758,24.17,1.31,0.00
"04/12/2024 22:00","LONGIL",61762,24.51,1.65,0.00
"04/12/2024 22:00","MHK VL",61756,23.01,0.15,0.00
"04/12/2024 22:00","MILLWD",61759,24.26,1.40,0.00
"04/12/2024 22:00","N.Y.C.",61761,24.48,1.62,0.00
"04/12/2024 22:00","NORTH",61755,22.86,0.00,0.00
"04/12/2024 22:00","NPX",61845,24.04,0.99,-0.19
"04/12/2024 22:00","O H",61846,20.41,-2.45,0.00
"04/12/2024 22:00","PJM",61847,22.83,-0.03,0.00
"04/12/2024 22:00","WEST",61752,20.78,-2.08,0.00
"04/12/2024 23:00","CAPITL",61757,23.62,0.66,0.00
"04/12/2024 23:00","CENTRL",61754,22.41,-0.55,0.00
"04/12/2024 23:00","DUNWOD",61760,24.34,1.38,0.00
"04/12/2024 23:00","GENESE",61753,21.69,-1.27,0.00
"04/12/2024 23:00","H Q",61844,22.97,0.02,0.00
"04/12/2024 23:00","HUD VL",61758,24.17,1.21,0.00
"04/12/2024 23:00","LONGIL",61762,24.59,1.63,0.00
"04/12/2024 23:00","MHK VL",61756,23.05,0.10,0.00
"04/12/2024 23:00","MILLWD",61759,24.26,1.31,0.00
"04/12/2024 23:00","N.Y.C.",61761,24.50,1.54,0.00
"04/12/2024 23:00","NORTH",61755,23.08,0.13,0.00
"04/12/2024 23:00","NPX",61845,23.66,0.86,0.16
"04/12/2024 23:00","O H",61846,20.85,-2.10,0.00
"04/12/2024 23:00","PJM",61847,23.27,-0.03,-0.34
"04/12/2024 23:00","WEST",61752,21.18,-1.77,0.00
