"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/24/2024 07:00","HUD VL",61758,22.46,1.17,0.00
"04/24/2024 07:00","LONGIL",61762,22.68,1.39,0.00
"04/24/2024 07:00","MHK VL",61756,21.84,0.55,0.00
"04/24/2024 07:00","MILLWD",61759,22.52,1.23,0.00
"04/24/2024 07:00","N.Y.C.",61761,22.70,1.41,0.00
"04/24/2024 07:00","NORTH",61755,20.86,-0.43,0.00
"04/24/2024 07:00","NPX",61845,22.07,0.78,0.00
"04/24/2024 07:00","O H",61846,20.31,-0.99,0.00
"04/24/2024 07:00","PJM",61847,21.64,0.35,0.00
"04/24/2024 07:00","WEST",61752,20.84,-0.45,0.00
"04/24/2024 08:00","CAPITL",61757,30.30,0.65,0.00
"04/24/2024 08:00","CENTRL",61754,29.71,0.05,0.00
"04/24/2024 08:00","DUNWOD",61760,31.21,1.55,0.00
"04/24/2024 08:00","GENESE",61753,28.74,-0.92,0.00
"04/24/2024 08:00","H Q",61844,29.65,-0.01,0.00
"04/24/2024 08:00","HUD VL",61758,31.06,1.41,0.00
"04/24/2024 08:00","LONGIL",61762,31.36,1.70,0.00
"04/24/2024 08:00","MHK VL",61756,30.41,0.76,0.00
"04/24/2024 08:00","MILLWD",61759,31.12,1.46,0.00
"04/24/2024 08:00","N.Y.C.",61761,31.36,1.70,0.00
"04/24/2024 08:00","NORTH",61755,29.28,-0.37,0.00
"04/24/2024 08:00","NPX",61845,30.52,0.89,0.02
"04/24/2024 08:00","O H",61846,28.57,-1.76,-0.67
"04/24/2024 08:00","PJM",61847,29.75,0.09,0.00
"04/24/2024 08:00","WEST",61752,28.63,-1.03,0.00
"04/24/2024 09:00","CAPITL",61757,22.18,0.38,0.00
"04/24/2024 09:00","CENTRL",61754,21.91,0.10,0.00
"04/24/2024 09:00","DUNWOD",61760,22.91,1.10,0.00
"04/24/2024 09:00","GENESE",61753,21.37,-0.44,0.00
"04/24/2024 09:00","H Q",61844,21.81,0.00,0.00
"04/24/2024 09:00","HUD VL",61758,22.74,0.93,0.00
"04/24/2024 09:00","LONGIL",61762,22.87,1.06,0.00
"04/24/2024 09:00","MHK VL",61756,22.84,0.60,-0.43
"04/24/2024 09:00","MILLWD",61759,22.84,1.03,0.00
"04/24/2024 09:00","N.Y.C.",61761,23.05,1.24,0.00
"04/24/2024 09:00","NORTH",61755,17.81,-0.30,3.70
"04/24/2024 09:00","NPX",61845,22.44,0.63,0.00
"04/24/2024 09:00","O H",61846,20.77,-1.04,0.00
"04/24/2024 09:00","PJM",61847,21.90,0.09,0.00
"04/24/2024 09:00","WEST",61752,21.32,-0.49,0.00
"04/24/2024 10:00","CAPITL",61757,19.32,0.25,0.00
"04/24/2024 10:00","CENTRL",61754,19.25,0.18,0.00
"04/24/2024 10:00","DUNWOD",61760,20.00,0.94,0.00
"04/24/2024 10:00","GENESE",61753,18.99,-0.07,0.00
"04/24/2024 10:00","H Q",61844,19.06,0.00,0.00
"04/24/2024 10:00","HUD VL",61758,19.83,0.76,0.00
"04/24/2024 10:00","LONGIL",61762,20.16,1.10,0.00
"04/24/2024 10:00","MHK VL",61756,20.23,0.39,-0.78
"04/24/2024 10:00","MILLWD",61759,19.93,0.86,0.00
"04/24/2024 10:00","N.Y.C.",61761,20.12,1.05,0.00
"04/24/2024 10:00","NORTH",61755,12.10,-0.27,6.70
"04/24/2024 10:00","NPX",61845,19.59,0.52,0.00
"04/24/2024 10:00","O H",61846,18.54,-0.53,0.00
"04/24/2024 10:00","PJM",61847,19.26,0.19,0.00
"04/24/2024 10:00","WEST",61752,19.03,-0.03,0.00
"04/24/2024 11:00","CAPITL",61757,21.18,0.23,0.05
"04/24/2024 11:00","CENTRL",61754,21.31,0.32,0.00
"04/24/2024 11:00","DUNWOD",61760,21.89,0.90,0.00
"04/24/2024 11:00","GENESE",61753,21.12,0.12,0.00
"04/24/2024 11:00","H Q",61844,21.03,0.03,0.00
"04/24/2024 11:00","HUD VL",61758,21.73,0.73,0.00
"04/24/2024 11:00","LONGIL",61762,21.85,0.85,0.00
"04/24/2024 11:00","MHK VL",61756,21.46,0.46,0.00
"04/24/2024 11:00","MILLWD",61759,21.82,0.82,0.00
"04/24/2024 11:00","N.Y.C.",61761,22.02,1.02,0.00
"04/24/2024 11:00","NORTH",61755,20.83,-0.17,0.00
"04/24/2024 11:00","NPX",61845,21.53,0.46,-0.08
"04/24/2024 11:00","O H",61846,20.67,-0.33,0.00
"04/24/2024 11:00","PJM",61847,21.25,0.26,0.00
"04/24/2024 11:00","WEST",61752,21.22,0.22,0.00
"04/24/2024 12:00","CAPITL",61757,19.24,0.24,0.00
"04/24/2024 12:00","CENTRL",61754,19.30,0.31,0.00
"04/24/2024 12:00","DUNWOD",61760,19.88,0.89,0.00
"04/24/2024 12:00","GENESE",61753,19.21,0.22,0.00
"04/24/2024 12:00","H Q",61844,18.98,-0.02,0.00
"04/24/2024 12:00","HUD VL",61758,19.72,0.73,0.00
"04/24/2024 12:00","LONGIL",61762,19.81,0.82,0.00
"04/24/2024 12:00","MHK VL",61756,19.38,0.39,0.00
"04/24/2024 12:00","MILLWD",61759,19.80,0.81,0.00
"04/24/2024 12:00","N.Y.C.",61761,20.02,1.03,0.00
"04/24/2024 12:00","NORTH",61755,18.80,-0.18,0.00
"04/24/2024 12:00","NPX",61845,19.42,0.42,0.00
"04/24/2024 12:00","O H",61846,18.80,-0.19,0.00
"04/24/2024 12:00","PJM",61847,19.32,0.32,0.00
"04/24/2024 12:00","WEST",61752,19.30,0.31,0.00
"04/24/2024 13:00","CAPITL",61757,18.32,0.22,0.00
"04/24/2024 13:00","CENTRL",61754,18.43,0.32,0.00
"04/24/2024 13:00","DUNWOD",61760,19.00,0.90,0.00
"04/24/2024 13:00","GENESE",61753,18.35,0.24,0.00
"04/24/2024 13:00","H Q",61844,18.07,-0.04,0.00
"04/24/2024 13:00","HUD VL",61758,18.86,0.75,0.00
"04/24/2024 13:00","LONGIL",61762,18.95,0.84,0.00
"04/24/2024 13:00","MHK VL",61756,18.47,0.37,0.00
"04/24/2024 13:00","MILLWD",61759,18.94,0.83,0.00
"04/24/2024 13:00","N.Y.C.",61761,19.16,1.05,0.00
"04/24/2024 13:00","NORTH",61755,17.84,-0.27,0.00
"04/24/2024 13:00","NPX",61845,18.49,0.38,0.00
"04/24/2024 13:00","O H",61846,17.96,-0.15,0.00
"04/24/2024 13:00","PJM",61847,18.49,0.38,0.00
"04/24/2024 13:00","WEST",61752,18.46,0.36,0.00
"04/24/2024 14:00","CAPITL",61757,17.49,0.13,0.00
"04/24/2024 14:00","CENTRL",61754,17.69,0.33,0.00
"04/24/2024 14:00","DUNWOD",61760,18.26,0.90,0.00
"04/24/2024 14:00","GENESE",61753,17.60,0.24,0.00
"04/24/2024 14:00","H Q",61844,17.34,-0.02,0.00
"04/24/2024 14:00","HUD VL",61758,18.11,0.75,0.00
"04/24/2024 14:00","LONGIL",61762,20.41,0.85,-2.19
"04/24/2024 14:00","MHK VL",61756,17.71,0.35,0.00
"04/24/2024 14:00","MILLWD",61759,18.18,0.82,0.00
"04/24/2024 14:00","N.Y.C.",61761,18.42,1.06,0.00
"04/24/2024 14:00","NORTH",61755,17.19,-0.17,0.00
"04/24/2024 14:00","NPX",61845,17.70,0.34,0.00
"04/24/2024 14:00","O H",61846,17.24,-0.12,0.00
"04/24/2024 14:00","PJM",61847,17.77,0.42,0.00
"04/24/2024 14:00","WEST",61752,17.74,0.38,0.00
"04/24/2024 15:00","CAPITL",61757,18.28,0.19,0.00
"04/24/2024 15:00","CENTRL",61754,18.38,0.29,0.00
"04/24/2024 15:00","DUNWOD",61760,19.15,1.06,0.00
"04/24/2024 15:00","GENESE",61753,18.20,0.11,0.00
"04/24/2024 15:00","H Q",61844,18.02,-0.07,0.00
"04/24/2024 15:00","HUD VL",61758,18.96,0.87,0.00
"04/24/2024 15:00","LONGIL",61762,23.68,1.26,-4.33
"04/24/2024 15:00","MHK VL",61756,18.45,0.36,0.00
"04/24/2024 15:00","MILLWD",61759,19.06,0.97,0.00
"04/24/2024 15:00","N.Y.C.",61761,19.31,1.22,0.00
"04/24/2024 15:00","NORTH",61755,17.73,-0.36,0.00
"04/24/2024 15:00","NPX",61845,18.55,0.46,0.00
"04/24/2024 15:00","O H",61846,17.79,-0.30,0.00
"04/24/2024 15:00","PJM",61847,18.50,0.41,0.00
"04/24/2024 15:00","WEST",61752,18.29,0.21,0.00
"04/24/2024 16:00","CAPITL",61757,19.70,0.25,0.00
"04/24/2024 16:00","CENTRL",61754,19.84,0.38,0.00
"04/24/2024 16:00","DUNWOD",61760,20.54,1.08,0.00
"04/24/2024 16:00","GENESE",61753,19.69,0.23,0.00
"04/24/2024 16:00","H Q",61844,19.38,-0.07,0.00
"04/24/2024 16:00","HUD VL",61758,20.35,0.89,0.00
"04/24/2024 16:00","LONGIL",61762,20.61,1.15,0.00
"04/24/2024 16:00","MHK VL",61756,19.84,0.38,0.00
"04/24/2024 16:00","MILLWD",61759,20.45,0.99,0.00
"04/24/2024 16:00","N.Y.C.",61761,20.69,1.23,0.00
"04/24/2024 16:00","NORTH",61755,19.12,-0.34,0.00
"04/24/2024 16:00","NPX",61845,19.97,0.51,0.00
"04/24/2024 16:00","O H",61846,19.29,-0.16,0.00
"04/24/2024 16:00","PJM",61847,19.95,0.49,0.00
"04/24/2024 16:00","WEST",61752,19.85,0.39,0.00
"04/24/2024 17:00","CAPITL",61757,25.73,0.40,0.01
"04/24/2024 17:00","CENTRL",61754,25.77,0.42,0.00
"04/24/2024 17:00","DUNWOD",61760,26.65,1.31,0.00
"04/24/2024 17:00","GENESE",61753,25.52,0.18,0.00
"04/24/2024 17:00","H Q",61844,25.28,-0.06,0.00
"04/24/2024 17:00","HUD VL",61758,26.49,1.15,0.00
"04/24/2024 17:00","LONGIL",61762,26.63,1.29,0.00
"04/24/2024 17:00","MHK VL",61756,25.92,0.57,0.00
"04/24/2024 17:00","MILLWD",61759,26.55,1.20,0.00
"04/24/2024 17:00","N.Y.C.",61761,26.80,1.45,0.00
"04/24/2024 17:00","NORTH",61755,24.96,-0.37,0.00
"04/24/2024 17:00","NPX",61845,25.85,0.67,0.16
"04/24/2024 17:00","O H",61846,24.92,-0.43,0.00
"04/24/2024 17:00","PJM",61847,25.82,0.48,0.00
"04/24/2024 17:00","WEST",61752,25.60,0.27,0.00
"04/24/2024 18:00","CAPITL",61757,28.39,0.52,0.00
"04/24/2024 18:00","CENTRL",61754,28.32,0.46,0.00
"04/24/2024 18:00","DUNWOD",61760,29.35,1.49,0.00
"04/24/2024 18:00","GENESE",61753,27.87,0.01,0.00
"04/24/2024 18:00","H Q",61844,27.74,-0.12,0.00
"04/24/2024 18:00","HUD VL",61758,29.23,1.37,0.00
"04/24/2024 18:00","LONGIL",61762,29.20,1.34,0.00
"04/24/2024 18:00","MHK VL",61756,28.66,0.80,0.00
"04/24/2024 18:00","MILLWD",61759,29.26,1.40,0.00
"04/24/2024 18:00","N.Y.C.",61761,29.52,1.66,0.00
"04/24/2024 18:00","NORTH",61755,27.22,-0.64,0.00
"04/24/2024 18:00","NPX",61845,28.62,0.76,0.00
"04/24/2024 18:00","O H",61846,27.08,-0.78,0.00
"04/24/2024 18:00","PJM",61847,28.32,0.46,0.00
"04/24/2024 18:00","WEST",61752,27.84,-0.02,0.00
"04/24/2024 19:00","CAPITL",61757,22.04,0.48,0.00
"04/24/2024 19:00","CENTRL",61754,22.03,0.47,0.00
"04/24/2024 19:00","DUNWOD",61760,22.78,1.22,0.00
"04/24/2024 19:00","GENESE",61753,21.68,0.12,0.00
"04/24/2024 19:00","H Q",61844,21.41,-0.15,0.00
"04/24/2024 19:00","HUD VL",61758,22.70,1.13,0.00
"04/24/2024 19:00","LONGIL",61762,22.70,1.14,0.00
"04/24/2024 19:00","MHK VL",61756,22.28,0.72,0.00
"04/24/2024 19:00","MILLWD",61759,22.71,1.15,0.00
"04/24/2024 19:00","N.Y.C.",61761,22.92,1.36,0.00
"04/24/2024 19:00","NORTH",61755,21.13,-0.44,0.00
"04/24/2024 19:00","NPX",61845,22.15,0.59,0.00
"04/24/2024 19:00","O H",61846,-34.78,-0.49,55.85
"04/24/2024 19:00","PJM",61847,21.99,0.43,0.00
"04/24/2024 19:00","WEST",61752,21.66,0.10,0.00
"04/24/2024 20:00","CAPITL",61757,28.52,0.55,0.00
"04/24/2024 20:00","CENTRL",61754,28.58,0.61,0.00
"04/24/2024 20:00","DUNWOD",61760,29.40,1.43,0.00
"04/24/2024 20:00","GENESE",61753,28.24,0.27,0.00
"04/24/2024 20:00","H Q",61844,27.83,-0.14,0.00
"04/24/2024 20:00","HUD VL",61758,29.34,1.37,0.00
"04/24/2024 20:00","LONGIL",61762,29.31,1.35,0.00
"04/24/2024 20:00","MHK VL",61756,28.96,0.99,0.00
"04/24/2024 20:00","MILLWD",61759,29.33,1.36,0.00
"04/24/2024 20:00","N.Y.C.",61761,29.58,1.61,0.00
"04/24/2024 20:00","NORTH",61755,27.53,-0.44,0.00
"04/24/2024 20:00","NPX",61845,27.29,0.61,1.29
"04/24/2024 20:00","O H",61846,27.48,-0.49,0.00
"04/24/2024 20:00","PJM",61847,28.49,0.52,0.00
"04/24/2024 20:00","WEST",61752,28.22,0.25,0.00
"04/24/2024 21:00","CAPITL",61757,21.66,0.38,0.00
"04/24/2024 21:00","CENTRL",61754,21.72,0.44,0.00
"04/24/2024 21:00","DUNWOD",61760,22.18,0.90,0.00
"04/24/2024 21:00","GENESE",61753,21.50,0.21,0.00
"04/24/2024 21:00","H Q",61844,21.25,-0.03,0.00
"04/24/2024 21:00","HUD VL",61758,22.16,0.89,0.00
"04/24/2024 21:00","LONGIL",61762,22.17,0.88,0.00
"04/24/2024 21:00","MHK VL",61756,21.98,0.70,0.00
"04/24/2024 21:00","MILLWD",61759,22.14,0.86,0.00
"04/24/2024 21:00","N.Y.C.",61761,22.30,1.02,0.00
"04/24/2024 21:00","NORTH",61755,21.10,-0.18,0.00
"04/24/2024 21:00","NPX",61845,22.83,0.40,-1.15
"04/24/2024 21:00","O H",61846,20.96,-0.32,0.00
"04/24/2024 21:00","PJM",61847,21.56,0.28,0.00
"04/24/2024 21:00","WEST",61752,21.49,0.21,0.00
"04/24/2024 22:00","CAPITL",61757,21.82,0.28,0.00
"04/24/2024 22:00","CENTRL",61754,22.04,0.50,0.00
"04/24/2024 22:00","DUNWOD",61760,22.40,0.86,0.00
"04/24/2024 22:00","GENESE",61753,21.94,0.40,0.00
"04/24/2024 22:00","H Q",61844,21.52,-0.01,0.00
"04/24/2024 22:00","HUD VL",61758,22.38,0.84,0.00
"04/24/2024 22:00","LONGIL",61762,22.59,1.05,0.00
"04/24/2024 22:00","MHK VL",61756,22.18,0.65,0.00
"04/24/2024 22:00","MILLWD",61759,22.35,0.81,0.00
"04/24/2024 22:00","N.Y.C.",61761,22.50,0.97,0.00
"04/24/2024 22:00","NORTH",61755,21.46,-0.08,0.00
"04/24/2024 22:00","NPX",61845,21.63,0.28,0.19
"04/24/2024 22:00","O H",61846,21.57,0.03,0.00
"04/24/2024 22:00","PJM",61847,22.00,0.46,0.00
"04/24/2024 22:00","WEST",61752,22.11,0.57,0.00
"04/24/2024 23:00","CAPITL",61757,22.08,0.20,0.00
"04/24/2024 23:00","CENTRL",61754,22.48,0.60,0.00
"04/24/2024 23:00","DUNWOD",61760,22.73,0.85,0.00
"04/24/2024 23:00","GENESE",61753,22.47,0.59,0.00
"04/24/2024 23:00","H Q",61844,21.86,-0.02,0.00
"04/24/2024 23:00","HUD VL",61758,22.72,0.84,0.00
"04/24/2024 23:00","LONGIL",61762,22.95,1.07,0.00
"04/24/2024 23:00","MHK VL",61756,22.52,0.64,0.00
"04/24/2024 23:00","MILLWD",61759,22.69,0.81,0.00
"04/24/2024 23:00","N.Y.C.",61761,22.84,0.96,0.00
"04/24/2024 23:00","NORTH",61755,21.81,-0.07,0.00
"04/24/2024 23:00","NPX",61845,22.10,0.22,0.00
"04/24/2024 23:00","O H",61846,22.25,0.37,0.00
"04/24/2024 23:00","PJM",61847,22.55,0.67,0.00
"04/24/2024 23:00","WEST",61752,22.82,0.94,0.00
