"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/14/2024 12:00","GENESE",61753,33.22,-0.07,0.00
"07/14/2024 12:00","H Q",61844,40.36,-0.50,-7.58
"07/14/2024 12:00","HUD VL",61758,35.91,2.58,-0.04
"07/14/2024 12:00","LONGIL",61762,56.21,3.80,-19.12
"07/14/2024 12:00","MHK VL",61756,19.74,0.91,14.46
"07/14/2024 12:00","MILLWD",61759,36.23,2.89,-0.06
"07/14/2024 12:00","N.Y.C.",61761,36.75,3.41,-0.06
"07/14/2024 12:00","NORTH",61755,43.35,-0.69,-10.75
"07/14/2024 12:00","NPX",61845,34.18,1.30,0.41
"07/14/2024 12:00","O H",61846,54.40,-0.96,-22.08
"07/14/2024 12:00","PJM",61847,34.50,1.18,-0.03
"07/14/2024 12:00","WEST",61752,33.12,-0.17,0.00
"07/14/2024 13:00","CAPITL",61757,34.06,1.00,0.00
"07/14/2024 13:00","CENTRL",61754,28.99,0.02,4.09
"07/14/2024 13:00","DUNWOD",61760,36.19,3.13,0.00
"07/14/2024 13:00","GENESE",61753,32.81,-0.25,0.00
"07/14/2024 13:00","H Q",61844,41.73,-0.48,-9.15
"07/14/2024 13:00","HUD VL",61758,35.70,2.64,0.00
"07/14/2024 13:00","LONGIL",61762,45.76,3.80,-8.90
"07/14/2024 13:00","MHK VL",61756,16.61,0.93,17.39
"07/14/2024 13:00","MILLWD",61759,36.00,2.93,0.00
"07/14/2024 13:00","N.Y.C.",61761,36.46,3.39,0.00
"07/14/2024 13:00","NORTH",61755,45.41,-0.63,-12.98
"07/14/2024 13:00","NPX",61845,34.37,1.31,0.00
"07/14/2024 13:00","O H",61846,31.67,-1.39,0.00
"07/14/2024 13:00","PJM",61847,34.07,1.01,0.00
"07/14/2024 13:00","WEST",61752,32.46,-0.60,0.00
"07/14/2024 14:00","CAPITL",61757,37.81,1.13,0.10
"07/14/2024 14:00","CENTRL",61754,38.10,0.25,-1.07
"07/14/2024 14:00","DUNWOD",61760,40.32,3.42,-0.11
"07/14/2024 14:00","GENESE",61753,36.90,0.12,0.00
"07/14/2024 14:00","H Q",61844,36.23,-0.59,-0.04
"07/14/2024 14:00","HUD VL",61758,39.78,2.93,-0.08
"07/14/2024 14:00","LONGIL",61762,52.66,4.14,-11.74
"07/14/2024 14:00","MHK VL",61756,38.35,1.15,-0.42
"07/14/2024 14:00","MILLWD",61759,40.11,3.23,-0.11
"07/14/2024 14:00","N.Y.C.",61761,40.53,3.64,-0.11
"07/14/2024 14:00","NORTH",61755,36.18,-0.65,-0.05
"07/14/2024 14:00","NPX",61845,37.33,1.37,0.82
"07/14/2024 14:00","O H",61846,35.67,-1.11,0.00
"07/14/2024 14:00","PJM",61847,38.12,1.29,-0.06
"07/14/2024 14:00","WEST",61752,36.58,-0.20,0.00
"07/14/2024 15:00","CAPITL",61757,35.38,1.15,0.01
"07/14/2024 15:00","CENTRL",61754,34.75,0.31,-0.21
"07/14/2024 15:00","DUNWOD",61760,37.26,3.02,-0.01
"07/14/2024 15:00","GENESE",61753,34.62,0.39,0.00
"07/14/2024 15:00","H Q",61844,34.77,-0.58,-1.11
"07/14/2024 15:00","HUD VL",61758,36.87,2.63,0.00
"07/14/2024 15:00","LONGIL",61762,101.15,3.57,-63.34
"07/14/2024 15:00","MHK VL",61756,33.58,1.11,1.77
"07/14/2024 15:00","MILLWD",61759,37.10,2.86,-0.01
"07/14/2024 15:00","N.Y.C.",61761,37.41,3.17,-0.01
"07/14/2024 15:00","NORTH",61755,35.17,-0.67,-1.61
"07/14/2024 15:00","NPX",61845,35.40,1.21,0.05
"07/14/2024 15:00","O H",61846,70.64,-0.83,-37.24
"07/14/2024 15:00","PJM",61847,35.35,1.11,0.00
"07/14/2024 15:00","WEST",61752,34.22,-0.02,0.00
"07/14/2024 16:00","CAPITL",61757,35.99,1.34,0.00
"07/14/2024 16:00","CENTRL",61754,34.51,0.28,0.42
"07/14/2024 16:00","DUNWOD",61760,37.70,3.05,0.00
"07/14/2024 16:00","GENESE",61753,34.88,0.23,0.00
"07/14/2024 16:00","H Q",61844,37.28,-0.63,-3.26
"07/14/2024 16:00","HUD VL",61758,37.36,2.71,0.00
"07/14/2024 16:00","LONGIL",61762,145.91,3.43,-107.83
"07/14/2024 16:00","MHK VL",61756,30.17,1.13,5.61
"07/14/2024 16:00","MILLWD",61759,37.57,2.92,0.00
"07/14/2024 16:00","N.Y.C.",61761,37.87,3.22,0.00
"07/14/2024 16:00","NORTH",61755,38.53,-0.72,-4.60
"07/14/2024 16:00","NPX",61845,35.99,1.34,0.00
"07/14/2024 16:00","O H",61846,33.25,-1.39,0.00
"07/14/2024 16:00","PJM",61847,35.62,0.97,0.00
"07/14/2024 16:00","WEST",61752,34.12,-0.53,0.00
"07/14/2024 17:00","CAPITL",61757,42.03,1.84,0.00
"07/14/2024 17:00","CENTRL",61754,42.06,0.41,-1.46
"07/14/2024 17:00","DUNWOD",61760,43.52,3.32,0.00
"07/14/2024 17:00","GENESE",61753,40.46,0.27,0.00
"07/14/2024 17:00","H Q",61844,39.92,-0.75,-0.48
"07/14/2024 17:00","HUD VL",61758,43.19,3.00,0.00
"07/14/2024 17:00","LONGIL",61762,100.80,3.75,-56.86
"07/14/2024 17:00","MHK VL",61756,42.26,1.44,-0.63
"07/14/2024 17:00","MILLWD",61759,43.39,3.19,0.00
"07/14/2024 17:00","N.Y.C.",61761,43.61,3.42,0.00
"07/14/2024 17:00","NORTH",61755,39.54,-0.71,-0.05
"07/14/2024 17:00","NPX",61845,42.27,1.63,-0.44
"07/14/2024 17:00","O H",61846,38.39,-1.81,0.00
"07/14/2024 17:00","PJM",61847,41.54,0.91,-0.44
"07/14/2024 17:00","WEST",61752,39.38,-0.81,0.00
"07/14/2024 18:00","CAPITL",61757,40.11,2.06,0.00
"07/14/2024 18:00","CENTRL",61754,39.86,0.34,-1.46
"07/14/2024 18:00","DUNWOD",61760,41.18,3.12,0.00
"07/14/2024 18:00","GENESE",61753,37.97,-0.11,-0.02
"07/14/2024 18:00","H Q",61844,35.75,-0.77,1.54
"07/14/2024 18:00","HUD VL",61758,40.89,2.83,0.00
"07/14/2024 18:00","LONGIL",61762,91.22,3.37,-49.80
"07/14/2024 18:00","MHK VL",61756,39.25,1.50,0.30
"07/14/2024 18:00","MILLWD",61759,41.06,3.00,0.00
"07/14/2024 18:00","N.Y.C.",61761,41.29,3.24,0.00
"07/14/2024 18:00","NORTH",61755,37.92,-0.73,-0.60
"07/14/2024 18:00","NPX",61845,46.80,1.73,-7.01
"07/14/2024 18:00","O H",61846,35.05,-2.04,0.96
"07/14/2024 18:00","PJM",61847,36.52,0.64,2.18
"07/14/2024 18:00","WEST",61752,36.22,-1.09,0.74
"07/14/2024 19:00","CAPITL",61757,48.23,2.49,0.00
"07/14/2024 19:00","CENTRL",61754,47.92,0.33,-1.85
"07/14/2024 19:00","DUNWOD",61760,49.29,3.55,0.00
"07/14/2024 19:00","GENESE",61753,44.81,-0.30,0.64
"07/14/2024 19:00","H Q",61844,44.92,-0.82,0.00
"07/14/2024 19:00","HUD VL",61758,48.95,3.21,0.00
"07/14/2024 19:00","LONGIL",61762,62.61,3.72,-13.15
"07/14/2024 19:00","MHK VL",61756,48.81,1.81,-1.26
"07/14/2024 19:00","MILLWD",61759,49.11,3.37,0.00
"07/14/2024 19:00","N.Y.C.",61761,49.52,3.78,0.00
"07/14/2024 19:00","NORTH",61755,45.00,-0.74,0.00
"07/14/2024 19:00","NPX",61845,47.44,2.00,0.30
"07/14/2024 19:00","O H",61846,42.15,-2.58,1.02
"07/14/2024 19:00","PJM",61847,45.58,0.50,0.66
"07/14/2024 19:00","WEST",61752,43.09,-1.48,1.17
"07/14/2024 20:00","CAPITL",61757,39.40,2.00,0.00
"07/14/2024 20:00","CENTRL",61754,39.09,0.34,-1.34
"07/14/2024 20:00","DUNWOD",61760,40.14,2.74,0.00
"07/14/2024 20:00","GENESE",61753,37.43,0.03,0.00
"07/14/2024 20:00","H Q",61844,36.79,-0.62,0.00
"07/14/2024 20:00","HUD VL",61758,39.86,2.46,0.00
"07/14/2024 20:00","LONGIL",61762,40.77,2.92,-0.45
"07/14/2024 20:00","MHK VL",61756,39.52,1.47,-0.65
"07/14/2024 20:00","MILLWD",61759,39.99,2.58,0.00
"07/14/2024 20:00","N.Y.C.",61761,40.38,2.97,0.00
"07/14/2024 20:00","NORTH",61755,36.90,-0.51,0.00
"07/14/2024 20:00","NPX",61845,38.17,1.55,0.79
"07/14/2024 20:00","O H",61846,35.78,-1.62,0.00
"07/14/2024 20:00","PJM",61847,37.78,0.37,0.00
"07/14/2024 20:00","WEST",61752,36.59,-0.82,0.00
"07/14/2024 21:00","CAPITL",61757,37.76,1.87,0.00
"07/14/2024 21:00","CENTRL",61754,37.38,0.26,-1.22
"07/14/2024 21:00","DUNWOD",61760,38.65,2.75,0.00
"07/14/2024 21:00","GENESE",61753,35.82,-0.07,0.00
"07/14/2024 21:00","H Q",61844,35.28,-0.61,0.00
"07/14/2024 21:00","HUD VL",61758,38.32,2.43,0.00
"07/14/2024 21:00","LONGIL",61762,45.86,2.99,-6.98
"07/14/2024 21:00","MHK VL",61756,37.73,1.25,-0.58
"07/14/2024 21:00","MILLWD",61759,38.47,2.58,0.00
"07/14/2024 21:00","N.Y.C.",61761,38.92,3.03,0.00
"07/14/2024 21:00","NORTH",61755,35.36,-0.53,0.00
"07/14/2024 21:00","NPX",61845,42.39,1.58,-4.92
"07/14/2024 21:00","O H",61846,34.28,-1.61,0.00
"07/14/2024 21:00","PJM",61847,36.37,0.47,0.00
"07/14/2024 21:00","WEST",61752,35.05,-0.84,0.00
"07/14/2024 22:00","CAPITL",61757,32.35,1.54,0.00
"07/14/2024 22:00","CENTRL",61754,31.56,0.08,-0.67
"07/14/2024 22:00","DUNWOD",61760,33.28,2.46,0.00
"07/14/2024 22:00","GENESE",61753,30.50,-0.32,0.00
"07/14/2024 22:00","H Q",61844,30.33,-0.49,0.00
"07/14/2024 22:00","HUD VL",61758,32.93,2.12,0.00
"07/14/2024 22:00","LONGIL",61762,37.23,2.69,-3.71
"07/14/2024 22:00","MHK VL",61756,32.19,1.04,-0.33
"07/14/2024 22:00","MILLWD",61759,33.10,2.28,0.00
"07/14/2024 22:00","N.Y.C.",61761,33.89,2.70,-0.37
"07/14/2024 22:00","NORTH",61755,30.35,-0.47,0.00
"07/14/2024 22:00","NPX",61845,32.20,1.38,0.00
"07/14/2024 22:00","O H",61846,29.16,-1.65,0.00
"07/14/2024 22:00","PJM",61847,31.30,0.45,-0.04
"07/14/2024 22:00","WEST",61752,29.82,-0.99,0.00
"07/14/2024 23:00","CAPITL",61757,27.18,1.26,0.00
"07/14/2024 23:00","CENTRL",61754,22.63,-0.09,3.19
"07/14/2024 23:00","DUNWOD",61760,28.00,2.08,0.00
"07/14/2024 23:00","GENESE",61753,24.99,-0.47,0.46
"07/14/2024 23:00","H Q",61844,33.17,-0.34,-7.59
"07/14/2024 23:00","HUD VL",61758,27.68,1.76,0.00
"07/14/2024 23:00","LONGIL",61762,28.16,2.25,0.00
"07/14/2024 23:00","MHK VL",61756,2.61,0.67,23.97
"07/14/2024 23:00","MILLWD",61759,27.83,1.91,0.00
"07/14/2024 23:00","N.Y.C.",61761,31.13,2.24,-2.97
"07/14/2024 23:00","NORTH",61755,35.91,-0.34,-10.34
"07/14/2024 23:00","NPX",61845,26.98,1.24,0.18
"07/14/2024 23:00","O H",61846,23.68,-1.57,0.67
"07/14/2024 23:00","PJM",61847,25.78,0.30,0.45
"07/14/2024 23:00","WEST",61752,24.11,-1.03,0.79
