"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/26/2024 02:00","GENESE",61753,16.82,-0.61,0.00
"07/26/2024 02:00","H Q",61844,17.24,-0.20,0.00
"07/26/2024 02:00","HUD VL",61758,18.32,0.88,0.00
"07/26/2024 02:00","LONGIL",61762,18.67,1.23,0.00
"07/26/2024 02:00","MHK VL",61756,17.58,0.14,0.00
"07/26/2024 02:00","MILLWD",61759,18.41,0.97,0.00
"07/26/2024 02:00","N.Y.C.",61761,18.63,1.19,0.00
"07/26/2024 02:00","NORTH",61755,17.24,-0.20,0.00
"07/26/2024 02:00","NPX",61845,21.67,0.79,-3.45
"07/26/2024 02:00","O H",61846,16.35,-1.09,0.00
"07/26/2024 02:00","PJM",61847,16.81,-0.03,0.60
"07/26/2024 02:00","WEST",61752,16.69,-0.74,0.00
"07/26/2024 03:00","CAPITL",61757,21.46,0.87,0.00
"07/26/2024 03:00","CENTRL",61754,20.13,-0.47,0.00
"07/26/2024 03:00","DUNWOD",61760,21.71,1.11,0.00
"07/26/2024 03:00","GENESE",61753,19.77,-0.83,0.00
"07/26/2024 03:00","H Q",61844,20.40,-0.19,0.00
"07/26/2024 03:00","HUD VL",61758,21.53,0.93,0.00
"07/26/2024 03:00","LONGIL",61762,21.86,1.26,0.00
"07/26/2024 03:00","MHK VL",61756,20.80,0.20,0.00
"07/26/2024 03:00","MILLWD",61759,21.61,1.01,0.00
"07/26/2024 03:00","N.Y.C.",61761,21.84,1.24,0.00
"07/26/2024 03:00","NORTH",61755,20.39,-0.21,0.00
"07/26/2024 03:00","NPX",61845,22.73,0.86,-1.27
"07/26/2024 03:00","O H",61846,19.18,-1.42,0.00
"07/26/2024 03:00","PJM",61847,18.52,-0.12,1.96
"07/26/2024 03:00","WEST",61752,19.59,-1.00,0.00
"07/26/2024 04:00","CAPITL",61757,20.36,0.82,0.00
"07/26/2024 04:00","CENTRL",61754,19.13,-0.40,0.00
"07/26/2024 04:00","DUNWOD",61760,20.55,1.02,0.00
"07/26/2024 04:00","GENESE",61753,18.80,-0.73,0.00
"07/26/2024 04:00","H Q",61844,19.36,-0.18,0.00
"07/26/2024 04:00","HUD VL",61758,20.40,0.86,0.00
"07/26/2024 04:00","LONGIL",61762,20.57,1.04,0.00
"07/26/2024 04:00","MHK VL",61756,19.74,0.20,0.00
"07/26/2024 04:00","MILLWD",61759,20.46,0.93,0.00
"07/26/2024 04:00","N.Y.C.",61761,20.69,1.15,0.00
"07/26/2024 04:00","NORTH",61755,19.34,-0.20,0.00
"07/26/2024 04:00","NPX",61845,20.52,0.81,-0.17
"07/26/2024 04:00","O H",61846,18.27,-1.27,0.00
"07/26/2024 04:00","PJM",61847,19.45,-0.09,0.00
"07/26/2024 04:00","WEST",61752,18.67,-0.87,0.00
"07/26/2024 05:00","CAPITL",61757,19.84,0.85,0.00
"07/26/2024 05:00","CENTRL",61754,18.71,-0.27,0.00
"07/26/2024 05:00","DUNWOD",61760,20.10,1.11,0.00
"07/26/2024 05:00","GENESE",61753,18.37,-0.61,0.00
"07/26/2024 05:00","H Q",61844,18.74,-0.24,0.00
"07/26/2024 05:00","HUD VL",61758,19.93,0.94,0.00
"07/26/2024 05:00","LONGIL",61762,20.10,1.12,0.00
"07/26/2024 05:00","MHK VL",61756,19.26,0.27,0.00
"07/26/2024 05:00","MILLWD",61759,20.01,1.02,0.00
"07/26/2024 05:00","N.Y.C.",61761,20.23,1.25,0.00
"07/26/2024 05:00","NORTH",61755,18.66,-0.32,0.00
"07/26/2024 05:00","NPX",61845,20.28,0.86,-0.44
"07/26/2024 05:00","O H",61846,17.84,-1.14,0.00
"07/26/2024 05:00","PJM",61847,19.04,0.05,0.00
"07/26/2024 05:00","WEST",61752,18.26,-0.72,0.00
"07/26/2024 06:00","CAPITL",61757,17.23,0.79,0.00
"07/26/2024 06:00","CENTRL",61754,16.23,-0.21,0.00
"07/26/2024 06:00","DUNWOD",61760,17.47,1.03,0.00
"07/26/2024 06:00","GENESE",61753,15.89,-0.55,0.00
"07/26/2024 06:00","H Q",61844,15.97,-0.23,0.23
"07/26/2024 06:00","HUD VL",61758,17.31,0.87,0.00
"07/26/2024 06:00","LONGIL",61762,17.52,1.08,0.00
"07/26/2024 06:00","MHK VL",61756,16.71,0.27,0.00
"07/26/2024 06:00","MILLWD",61759,17.39,0.94,0.00
"07/26/2024 06:00","N.Y.C.",61761,17.58,1.14,0.00
"07/26/2024 06:00","NORTH",61755,16.01,-0.43,0.00
"07/26/2024 06:00","NPX",61845,19.03,0.77,-1.81
"07/26/2024 06:00","O H",61846,15.07,-1.06,0.31
"07/26/2024 06:00","PJM",61847,16.24,0.04,0.23
"07/26/2024 06:00","WEST",61752,15.77,-0.68,0.00
"07/26/2024 07:00","CAPITL",61757,19.78,0.81,0.00
"07/26/2024 07:00","CENTRL",61754,18.76,-0.20,0.00
"07/26/2024 07:00","DUNWOD",61760,20.13,1.17,0.00
"07/26/2024 07:00","GENESE",61753,18.49,-0.47,0.00
"07/26/2024 07:00","H Q",61844,19.08,-0.26,-0.37
"07/26/2024 07:00","HUD VL",61758,19.95,0.99,0.00
"07/26/2024 07:00","LONGIL",61762,20.25,1.29,0.00
"07/26/2024 07:00","MHK VL",61756,19.27,0.31,0.00
"07/26/2024 07:00","MILLWD",61759,20.04,1.07,0.00
"07/26/2024 07:00","N.Y.C.",61761,20.24,1.28,0.00
"07/26/2024 07:00","NORTH",61755,18.47,-0.49,0.00
"07/26/2024 07:00","NPX",61845,20.77,0.82,-0.99
"07/26/2024 07:00","O H",61846,18.03,-0.94,-0.01
"07/26/2024 07:00","PJM",61847,19.50,0.16,-0.37
"07/26/2024 07:00","WEST",61752,18.51,-0.46,0.00
"07/26/2024 08:00","CAPITL",61757,21.34,0.80,0.00
"07/26/2024 08:00","CENTRL",61754,20.27,-0.27,0.00
"07/26/2024 08:00","DUNWOD",61760,21.89,1.35,0.00
"07/26/2024 08:00","GENESE",61753,19.95,-0.59,0.00
"07/26/2024 08:00","H Q",61844,20.27,-0.27,0.00
"07/26/2024 08:00","HUD VL",61758,21.66,1.12,0.00
"07/26/2024 08:00","LONGIL",61762,22.00,1.45,0.00
"07/26/2024 08:00","MHK VL",61756,20.88,0.34,0.00
"07/26/2024 08:00","MILLWD",61759,21.78,1.24,0.00
"07/26/2024 08:00","N.Y.C.",61761,22.05,1.50,0.00
"07/26/2024 08:00","NORTH",61755,20.04,-0.51,0.00
"07/26/2024 08:00","NPX",61845,21.44,0.89,0.00
"07/26/2024 08:00","O H",61846,19.44,-1.10,0.00
"07/26/2024 08:00","PJM",61847,20.74,0.20,0.00
"07/26/2024 08:00","WEST",61752,19.98,-0.56,0.00
"07/26/2024 09:00","CAPITL",61757,21.24,0.68,0.00
"07/26/2024 09:00","CENTRL",61754,20.27,-0.29,0.00
"07/26/2024 09:00","DUNWOD",61760,21.95,1.39,0.00
"07/26/2024 09:00","GENESE",61753,20.03,-0.53,0.00
"07/26/2024 09:00","H Q",61844,20.33,-0.23,0.00
"07/26/2024 09:00","HUD VL",61758,21.70,1.13,0.00
"07/26/2024 09:00","LONGIL",61762,22.02,1.46,0.00
"07/26/2024 09:00","MHK VL",61756,20.93,0.37,0.00
"07/26/2024 09:00","MILLWD",61759,21.82,1.26,0.00
"07/26/2024 09:00","N.Y.C.",61761,22.12,1.55,0.00
"07/26/2024 09:00","NORTH",61755,20.14,-0.43,0.00
"07/26/2024 09:00","NPX",61845,21.17,0.81,0.20
"07/26/2024 09:00","O H",61846,19.60,-0.97,0.00
"07/26/2024 09:00","PJM",61847,20.83,0.27,0.00
"07/26/2024 09:00","WEST",61752,20.13,-0.43,0.00
"07/26/2024 10:00","CAPITL",61757,22.36,0.66,0.00
"07/26/2024 10:00","CENTRL",61754,21.35,-0.34,0.00
"07/26/2024 10:00","DUNWOD",61760,23.31,1.62,0.00
"07/26/2024 10:00","GENESE",61753,21.23,-0.46,0.00
"07/26/2024 10:00","H Q",61844,21.46,-0.24,0.00
"07/26/2024 10:00","HUD VL",61758,23.00,1.30,0.00
"07/26/2024 10:00","LONGIL",61762,27.45,1.96,-3.79
"07/26/2024 10:00","MHK VL",61756,22.07,0.38,0.00
"07/26/2024 10:00","MILLWD",61759,23.17,1.47,0.00
"07/26/2024 10:00","N.Y.C.",61761,23.50,1.80,0.00
"07/26/2024 10:00","NORTH",61755,21.26,-0.44,0.00
"07/26/2024 10:00","NPX",61845,22.57,0.87,0.00
"07/26/2024 10:00","O H",61846,20.81,-0.89,0.00
"07/26/2024 10:00","PJM",61847,22.06,0.36,0.00
"07/26/2024 10:00","WEST",61752,21.35,-0.34,0.00
"07/26/2024 11:00","CAPITL",61757,23.75,0.68,0.00
"07/26/2024 11:00","CENTRL",61754,22.69,-0.38,0.00
"07/26/2024 11:00","DUNWOD",61760,24.87,1.80,0.00
"07/26/2024 11:00","GENESE",61753,22.56,-0.51,0.00
"07/26/2024 11:00","H Q",61844,22.81,-0.26,0.00
"07/26/2024 11:00","HUD VL",61758,24.53,1.46,0.00
"07/26/2024 11:00","LONGIL",61762,30.17,2.24,-4.86
"07/26/2024 11:00","MHK VL",61756,23.49,0.43,0.00
"07/26/2024 11:00","MILLWD",61759,24.71,1.64,0.00
"07/26/2024 11:00","N.Y.C.",61761,25.07,2.00,0.00
"07/26/2024 11:00","NORTH",61755,22.58,-0.49,0.00
"07/26/2024 11:00","NPX",61845,24.00,0.93,0.00
"07/26/2024 11:00","O H",61846,22.06,-1.01,0.00
"07/26/2024 11:00","PJM",61847,23.50,0.43,0.00
"07/26/2024 11:00","WEST",61752,22.64,-0.43,0.00
"07/26/2024 12:00","CAPITL",61757,23.54,0.68,0.00
"07/26/2024 12:00","CENTRL",61754,22.50,-0.36,0.00
"07/26/2024 12:00","DUNWOD",61760,24.64,1.78,0.00
"07/26/2024 12:00","GENESE",61753,22.38,-0.48,0.00
"07/26/2024 12:00","H Q",61844,22.60,-0.26,0.00
"07/26/2024 12:00","HUD VL",61758,24.31,1.45,0.00
"07/26/2024 12:00","LONGIL",61762,31.90,2.22,-6.82
"07/26/2024 12:00","MHK VL",61756,23.30,0.44,0.00
"07/26/2024 12:00","MILLWD",61759,24.50,1.64,0.00
"07/26/2024 12:00","N.Y.C.",61761,24.84,1.98,0.00
"07/26/2024 12:00","NORTH",61755,22.38,-0.48,0.00
"07/26/2024 12:00","NPX",61845,23.78,0.92,0.00
"07/26/2024 12:00","O H",61846,21.84,-1.03,0.00
"07/26/2024 12:00","PJM",61847,23.28,0.42,0.00
"07/26/2024 12:00","WEST",61752,22.43,-0.43,0.00
"07/26/2024 13:00","CAPITL",61757,23.88,0.71,0.00
"07/26/2024 13:00","CENTRL",61754,22.85,-0.32,0.00
"07/26/2024 13:00","DUNWOD",61760,25.04,1.88,0.00
"07/26/2024 13:00","GENESE",61753,22.68,-0.49,0.00
"07/26/2024 13:00","H Q",61844,22.86,-0.30,0.00
"07/26/2024 13:00","HUD VL",61758,24.70,1.54,0.00
"07/26/2024 13:00","LONGIL",61762,29.86,2.28,-4.41
"07/26/2024 13:00","MHK VL",61756,23.62,0.46,0.00
"07/26/2024 13:00","MILLWD",61759,24.90,1.74,0.00
"07/26/2024 13:00","N.Y.C.",61761,25.25,2.08,0.00
"07/26/2024 13:00","NORTH",61755,22.56,-0.60,0.00
"07/26/2024 13:00","NPX",61845,24.12,0.95,0.00
"07/26/2024 13:00","O H",61846,22.08,-1.09,0.00
"07/26/2024 13:00","PJM",61847,23.64,0.47,0.00
"07/26/2024 13:00","WEST",61752,22.71,-0.46,0.00
"07/26/2024 14:00","CAPITL",61757,24.92,0.77,0.00
"07/26/2024 14:00","CENTRL",61754,23.89,-0.26,0.00
"07/26/2024 14:00","DUNWOD",61760,26.09,1.94,0.00
"07/26/2024 14:00","GENESE",61753,23.71,-0.44,0.00
"07/26/2024 14:00","H Q",61844,23.80,-0.34,0.00
"07/26/2024 14:00","HUD VL",61758,25.75,1.61,0.00
"07/26/2024 14:00","LONGIL",61762,26.15,2.01,0.00
"07/26/2024 14:00","MHK VL",61756,24.69,0.55,0.00
"07/26/2024 14:00","MILLWD",61759,25.93,1.79,0.00
"07/26/2024 14:00","N.Y.C.",61761,26.30,2.16,0.00
"07/26/2024 14:00","NORTH",61755,23.40,-0.74,0.00
"07/26/2024 14:00","NPX",61845,25.09,0.94,0.00
"07/26/2024 14:00","O H",61846,23.10,-1.04,0.00
"07/26/2024 14:00","PJM",61847,24.73,0.59,0.00
"07/26/2024 14:00","WEST",61752,23.80,-0.34,0.00
"07/26/2024 15:00","CAPITL",61757,28.45,1.00,0.00
"07/26/2024 15:00","CENTRL",61754,27.17,-0.29,0.00
"07/26/2024 15:00","DUNWOD",61760,29.82,2.37,0.00
"07/26/2024 15:00","GENESE",61753,26.84,-0.61,0.00
"07/26/2024 15:00","H Q",61844,27.00,-0.45,0.00
"07/26/2024 15:00","HUD VL",61758,29.42,1.96,0.00
"07/26/2024 15:00","LONGIL",61762,29.97,2.52,0.00
"07/26/2024 15:00","MHK VL",61756,28.12,0.66,0.00
"07/26/2024 15:00","MILLWD",61759,29.65,2.20,0.00
"07/26/2024 15:00","N.Y.C.",61761,31.47,2.60,-1.42
"07/26/2024 15:00","NORTH",61755,26.53,-0.92,0.00
"07/26/2024 15:00","NPX",61845,28.60,1.15,0.00
"07/26/2024 15:00","O H",61846,26.04,-1.41,0.00
"07/26/2024 15:00","PJM",61847,28.13,0.68,0.00
"07/26/2024 15:00","WEST",61752,26.83,-0.63,0.00
"07/26/2024 16:00","CAPITL",61757,29.66,1.05,0.00
"07/26/2024 16:00","CENTRL",61754,28.29,-0.33,0.00
"07/26/2024 16:00","DUNWOD",61760,31.03,2.41,0.00
"07/26/2024 16:00","GENESE",61753,27.81,-0.80,0.00
"07/26/2024 16:00","H Q",61844,28.21,-0.40,0.00
"07/26/2024 16:00","HUD VL",61758,30.63,2.02,0.00
"07/26/2024 16:00","LONGIL",61762,31.24,2.63,0.00
"07/26/2024 16:00","MHK VL",61756,29.32,0.71,0.00
"07/26/2024 16:00","MILLWD",61759,30.85,2.24,0.00
"07/26/2024 16:00","N.Y.C.",61761,34.01,2.61,-2.78
"07/26/2024 16:00","NORTH",61755,27.99,-0.62,0.00
"07/26/2024 16:00","NPX",61845,29.20,1.17,0.58
"07/26/2024 16:00","O H",61846,26.77,-1.84,0.00
"07/26/2024 16:00","PJM",61847,29.10,0.49,0.00
"07/26/2024 16:00","WEST",61752,27.55,-1.07,0.00
"07/26/2024 17:00","CAPITL",61757,32.61,1.41,0.00
"07/26/2024 17:00","CENTRL",61754,28.51,-0.42,2.27
"07/26/2024 17:00","DUNWOD",61760,33.73,2.53,0.00
"07/26/2024 17:00","GENESE",61753,28.76,-0.81,1.63
"07/26/2024 17:00","H Q",61844,35.24,-0.54,-4.57
"07/26/2024 17:00","HUD VL",61758,33.37,2.17,0.00
"07/26/2024 17:00","LONGIL",61762,33.97,2.77,0.00
"07/26/2024 17:00","MHK VL",61756,23.05,0.78,8.94
"07/26/2024 17:00","MILLWD",61759,33.57,2.36,0.00
"07/26/2024 17:00","N.Y.C.",61761,33.90,2.70,0.00
"07/26/2024 17:00","NORTH",61755,37.43,-0.73,-6.95
"07/26/2024 17:00","NPX",61845,32.86,1.45,-0.20
"07/26/2024 17:00","O H",61846,29.25,-1.95,0.00
"07/26/2024 17:00","PJM",61847,31.60,0.40,0.00
"07/26/2024 17:00","WEST",61752,30.06,-1.14,0.00
"07/26/2024 18:00","CAPITL",61757,30.21,1.48,0.00
"07/26/2024 18:00","CENTRL",61754,28.12,-0.36,0.25
"07/26/2024 18:00","DUNWOD",61760,30.98,2.26,0.00
"07/26/2024 18:00","GENESE",61753,27.74,-0.81,0.18
"07/26/2024 18:00","H Q",61844,28.70,-0.52,-0.50
"07/26/2024 18:00","HUD VL",61758,30.69,1.96,0.00
"07/26/2024 18:00","LONGIL",61762,31.23,2.50,0.00
"07/26/2024 18:00","MHK VL",61756,28.56,0.81,0.98
"07/26/2024 18:00","MILLWD",61759,30.84,2.12,0.00
"07/26/2024 18:00","N.Y.C.",61761,31.12,2.39,0.00
"07/26/2024 18:00","NORTH",61755,28.80,-0.68,-0.75
"07/26/2024 18:00","NPX",61845,30.13,1.40,0.00
"07/26/2024 18:00","O H",61846,26.71,-2.02,0.00
"07/26/2024 18:00","PJM",61847,28.98,0.26,0.00
"07/26/2024 18:00","WEST",61752,27.47,-1.26,0.00
"07/26/2024 19:00","CAPITL",61757,31.73,1.50,0.00
"07/26/2024 19:00","CENTRL",61754,29.97,-0.25,0.00
"07/26/2024 19:00","DUNWOD",61760,32.30,2.07,0.00
"07/26/2024 19:00","GENESE",61753,29.52,-0.71,0.00
"07/26/2024 19:00","H Q",61844,29.80,-0.42,0.00
"07/26/2024 19:00","HUD VL",61758,32.05,1.82,0.00
"07/26/2024 19:00","LONGIL",61762,32.49,2.25,0.00
"07/26/2024 19:00","MHK VL",61756,31.16,0.93,0.00
"07/26/2024 19:00","MILLWD",61759,32.17,1.94,0.00
"07/26/2024 19:00","N.Y.C.",61761,32.43,2.20,0.00
"07/26/2024 19:00","NORTH",61755,29.95,-0.28,0.00
"07/26/2024 19:00","NPX",61845,35.25,1.37,-3.65
"07/26/2024 19:00","O H",61846,28.21,-2.02,0.00
"07/26/2024 19:00","PJM",61847,30.32,0.09,0.00
"07/26/2024 19:00","WEST",61752,28.98,-1.25,0.00
"07/26/2024 20:00","CAPITL",61757,37.29,1.73,0.00
"07/26/2024 20:00","CENTRL",61754,35.11,-0.46,0.00
"07/26/2024 20:00","DUNWOD",61760,37.89,2.32,0.00
"07/26/2024 20:00","GENESE",61753,34.49,-1.08,0.00
"07/26/2024 20:00","H Q",61844,35.18,-0.38,0.00
"07/26/2024 20:00","HUD VL",61758,37.60,2.04,0.00
"07/26/2024 20:00","LONGIL",61762,38.03,2.47,0.00
"07/26/2024 20:00","MHK VL",61756,36.52,0.95,0.00
"07/26/2024 20:00","MILLWD",61759,37.72,2.16,0.00
"07/26/2024 20:00","N.Y.C.",61761,38.07,2.51,0.00
"07/26/2024 20:00","NORTH",61755,35.35,-0.21,0.00
"07/26/2024 20:00","NPX",61845,37.55,1.52,-0.47
"07/26/2024 20:00","O H",61846,32.92,-2.64,0.00
"07/26/2024 20:00","PJM",61847,35.55,-0.02,0.00
"07/26/2024 20:00","WEST",61752,33.80,-1.76,0.00
"07/26/2024 21:00","CAPITL",61757,31.33,1.39,0.00
"07/26/2024 21:00","CENTRL",61754,29.46,-0.49,0.00
"07/26/2024 21:00","DUNWOD",61760,31.92,1.97,0.00
"07/26/2024 21:00","GENESE",61753,29.03,-0.91,0.00
"07/26/2024 21:00","H Q",61844,29.66,-0.28,0.00
"07/26/2024 21:00","HUD VL",61758,31.63,1.68,0.00
"07/26/2024 21:00","LONGIL",61762,32.03,2.08,0.00
"07/26/2024 21:00","MHK VL",61756,30.59,0.65,0.00
"07/26/2024 21:00","MILLWD",61759,31.76,1.81,0.00
"07/26/2024 21:00","N.Y.C.",61761,33.40,2.16,-1.30
"07/26/2024 21:00","NORTH",61755,29.76,-0.18,0.00
"07/26/2024 21:00","NPX",61845,31.18,1.24,0.00
"07/26/2024 21:00","O H",61846,27.88,-2.07,0.00
"07/26/2024 21:00","PJM",61847,29.98,0.03,0.00
"07/26/2024 21:00","WEST",61752,28.59,-1.36,0.00
"07/26/2024 22:00","CAPITL",61757,25.99,1.15,0.00
"07/26/2024 22:00","CENTRL",61754,24.42,-0.41,0.00
"07/26/2024 22:00","DUNWOD",61760,26.47,1.63,0.00
"07/26/2024 22:00","GENESE",61753,24.20,-0.63,0.00
"07/26/2024 22:00","H Q",61844,24.59,-0.24,0.00
"07/26/2024 22:00","HUD VL",61758,26.21,1.38,0.00
"07/26/2024 22:00","LONGIL",61762,26.68,1.85,0.00
"07/26/2024 22:00","MHK VL",61756,25.29,0.46,0.00
"07/26/2024 22:00","MILLWD",61759,26.33,1.50,0.00
"07/26/2024 22:00","N.Y.C.",61761,26.62,1.78,0.00
"07/26/2024 22:00","NORTH",61755,24.77,-0.07,0.00
"07/26/2024 22:00","NPX",61845,25.88,1.04,0.00
"07/26/2024 22:00","O H",61846,23.44,-1.39,0.00
"07/26/2024 22:00","PJM",61847,24.92,0.08,0.00
"07/26/2024 22:00","WEST",61752,23.99,-0.85,0.00
"07/26/2024 23:00","CAPITL",61757,24.85,1.07,0.00
"07/26/2024 23:00","CENTRL",61754,23.33,-0.45,0.00
"07/26/2024 23:00","DUNWOD",61760,25.35,1.57,0.00
"07/26/2024 23:00","GENESE",61753,23.13,-0.64,0.00
"07/26/2024 23:00","H Q",61844,23.54,-0.24,0.00
"07/26/2024 23:00","HUD VL",61758,25.10,1.32,0.00
"07/26/2024 23:00","LONGIL",61762,25.68,1.90,0.00
"07/26/2024 23:00","MHK VL",61756,24.13,0.36,0.00
"07/26/2024 23:00","MILLWD",61759,25.21,1.43,0.00
"07/26/2024 23:00","N.Y.C.",61761,27.96,1.72,-2.47
"07/26/2024 23:00","NORTH",61755,23.73,-0.04,0.00
"07/26/2024 23:00","NPX",61845,24.83,1.05,0.00
"07/26/2024 23:00","O H",61846,22.53,-1.25,0.00
"07/26/2024 23:00","PJM",61847,21.92,0.10,1.96
"07/26/2024 23:00","WEST",61752,23.00,-0.78,0.00
