"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/02/2024 02:00","GENESE",61753,19.11,-0.85,0.33
"07/02/2024 02:00","H Q",61844,20.18,-0.11,0.00
"07/02/2024 02:00","HUD VL",61758,21.17,0.88,0.00
"07/02/2024 02:00","LONGIL",61762,21.57,1.28,0.00
"07/02/2024 02:00","MHK VL",61756,20.62,0.33,0.00
"07/02/2024 02:00","MILLWD",61759,21.20,0.91,0.00
"07/02/2024 02:00","N.Y.C.",61761,21.39,1.11,0.00
"07/02/2024 02:00","NORTH",61755,20.29,0.00,0.00
"07/02/2024 02:00","NPX",61845,21.03,0.75,0.00
"07/02/2024 02:00","O H",61846,18.02,-1.55,0.73
"07/02/2024 02:00","PJM",61847,16.56,-0.16,3.56
"07/02/2024 02:00","WEST",61752,18.37,-1.19,0.73
"07/02/2024 03:00","CAPITL",61757,21.53,0.93,0.00
"07/02/2024 03:00","CENTRL",61754,20.33,-0.27,0.00
"07/02/2024 03:00","DUNWOD",61760,21.52,0.93,0.00
"07/02/2024 03:00","GENESE",61753,19.64,-0.88,0.09
"07/02/2024 03:00","H Q",61844,20.50,-0.10,0.00
"07/02/2024 03:00","HUD VL",61758,21.42,0.81,0.00
"07/02/2024 03:00","LONGIL",61762,21.74,1.13,0.00
"07/02/2024 03:00","MHK VL",61756,20.94,0.33,0.00
"07/02/2024 03:00","MILLWD",61759,21.45,0.84,0.00
"07/02/2024 03:00","N.Y.C.",61761,21.61,1.01,0.00
"07/02/2024 03:00","NORTH",61755,20.62,0.02,0.00
"07/02/2024 03:00","NPX",61845,21.35,0.74,0.00
"07/02/2024 03:00","O H",61846,18.82,-1.58,0.20
"07/02/2024 03:00","PJM",61847,17.47,-0.23,2.91
"07/02/2024 03:00","WEST",61752,19.15,-1.25,0.20
"07/02/2024 04:00","CAPITL",61757,21.58,0.94,0.00
"07/02/2024 04:00","CENTRL",61754,20.39,-0.26,0.00
"07/02/2024 04:00","DUNWOD",61760,21.55,0.90,0.00
"07/02/2024 04:00","GENESE",61753,19.64,-0.87,0.14
"07/02/2024 04:00","H Q",61844,20.55,-0.09,0.00
"07/02/2024 04:00","HUD VL",61758,21.45,0.80,0.00
"07/02/2024 04:00","LONGIL",61762,21.77,1.12,0.00
"07/02/2024 04:00","MHK VL",61756,21.03,0.38,0.00
"07/02/2024 04:00","MILLWD",61759,21.47,0.82,0.00
"07/02/2024 04:00","N.Y.C.",61761,21.64,0.99,0.00
"07/02/2024 04:00","NORTH",61755,20.70,0.05,0.00
"07/02/2024 04:00","NPX",61845,21.37,0.72,0.00
"07/02/2024 04:00","O H",61846,18.75,-1.58,0.32
"07/02/2024 04:00","PJM",61847,20.09,-0.22,0.34
"07/02/2024 04:00","WEST",61752,19.10,-1.23,0.32
"07/02/2024 05:00","CAPITL",61757,23.04,0.97,0.00
"07/02/2024 05:00","CENTRL",61754,21.80,-0.26,0.00
"07/02/2024 05:00","DUNWOD",61760,23.04,0.98,0.00
"07/02/2024 05:00","GENESE",61753,20.89,-0.85,0.33
"07/02/2024 05:00","H Q",61844,21.98,-0.08,0.00
"07/02/2024 05:00","HUD VL",61758,22.94,0.87,0.00
"07/02/2024 05:00","LONGIL",61762,23.31,1.24,0.00
"07/02/2024 05:00","MHK VL",61756,22.53,0.46,0.00
"07/02/2024 05:00","MILLWD",61759,22.96,0.89,0.00
"07/02/2024 05:00","N.Y.C.",61761,23.14,1.07,0.00
"07/02/2024 05:00","NORTH",61755,22.14,0.07,0.00
"07/02/2024 05:00","NPX",61845,22.79,0.73,0.00
"07/02/2024 05:00","O H",61846,19.35,-1.57,1.14
"07/02/2024 05:00","PJM",61847,21.11,-0.18,0.78
"07/02/2024 05:00","WEST",61752,20.16,-1.18,0.73
"07/02/2024 06:00","CAPITL",61757,20.09,0.88,0.00
"07/02/2024 06:00","CENTRL",61754,18.91,-0.29,0.00
"07/02/2024 06:00","DUNWOD",61760,20.25,1.05,0.00
"07/02/2024 06:00","GENESE",61753,18.32,-0.82,0.06
"07/02/2024 06:00","H Q",61844,19.15,-0.05,0.00
"07/02/2024 06:00","HUD VL",61758,20.11,0.91,0.00
"07/02/2024 06:00","LONGIL",61762,20.52,1.32,0.00
"07/02/2024 06:00","MHK VL",61756,19.62,0.42,0.00
"07/02/2024 06:00","MILLWD",61759,20.17,0.96,0.00
"07/02/2024 06:00","N.Y.C.",61761,20.36,1.15,0.00
"07/02/2024 06:00","NORTH",61755,19.30,0.09,0.00
"07/02/2024 06:00","NPX",61845,20.22,0.75,-0.27
"07/02/2024 06:00","O H",61846,17.58,-1.50,0.12
"07/02/2024 06:00","PJM",61847,18.71,-0.11,0.38
"07/02/2024 06:00","WEST",61752,17.92,-1.15,0.13
"07/02/2024 07:00","CAPITL",61757,19.86,0.86,0.00
"07/02/2024 07:00","CENTRL",61754,18.24,-0.16,0.61
"07/02/2024 07:00","DUNWOD",61760,20.29,1.29,0.00
"07/02/2024 07:00","GENESE",61753,18.25,-0.76,0.00
"07/02/2024 07:00","H Q",61844,20.34,-0.06,-1.39
"07/02/2024 07:00","HUD VL",61758,20.12,1.11,0.00
"07/02/2024 07:00","LONGIL",61762,20.49,1.48,0.00
"07/02/2024 07:00","MHK VL",61756,15.60,0.48,3.88
"07/02/2024 07:00","MILLWD",61759,20.19,1.18,0.00
"07/02/2024 07:00","N.Y.C.",61761,20.43,1.42,0.00
"07/02/2024 07:00","NORTH",61755,21.91,-0.02,-2.93
"07/02/2024 07:00","NPX",61845,19.78,0.79,0.01
"07/02/2024 07:00","O H",61846,-1.13,-1.28,18.86
"07/02/2024 07:00","PJM",61847,19.43,0.20,-0.23
"07/02/2024 07:00","WEST",61752,18.15,-0.86,0.00
"07/02/2024 08:00","CAPITL",61757,23.16,0.90,0.00
"07/02/2024 08:00","CENTRL",61754,22.10,-0.16,0.00
"07/02/2024 08:00","DUNWOD",61760,23.85,1.59,0.00
"07/02/2024 08:00","GENESE",61753,21.54,-0.72,0.00
"07/02/2024 08:00","H Q",61844,22.21,-0.05,0.00
"07/02/2024 08:00","HUD VL",61758,23.62,1.36,0.00
"07/02/2024 08:00","LONGIL",61762,24.09,1.83,0.00
"07/02/2024 08:00","MHK VL",61756,22.81,0.55,0.00
"07/02/2024 08:00","MILLWD",61759,23.71,1.46,0.00
"07/02/2024 08:00","N.Y.C.",61761,23.99,1.73,0.00
"07/02/2024 08:00","NORTH",61755,22.29,0.03,0.00
"07/02/2024 08:00","NPX",61845,23.13,0.87,0.00
"07/02/2024 08:00","O H",61846,21.06,-1.20,0.00
"07/02/2024 08:00","PJM",61847,22.67,0.42,0.00
"07/02/2024 08:00","WEST",61752,21.55,-0.71,0.00
"07/02/2024 09:00","CAPITL",61757,20.78,0.72,-0.26
"07/02/2024 09:00","CENTRL",61754,19.24,-0.20,0.36
"07/02/2024 09:00","DUNWOD",61760,23.48,1.52,-2.16
"07/02/2024 09:00","GENESE",61753,19.14,-0.67,0.00
"07/02/2024 09:00","H Q",61844,20.56,-0.06,-0.81
"07/02/2024 09:00","HUD VL",61758,20.03,1.26,1.03
"07/02/2024 09:00","LONGIL",61762,23.65,1.72,-2.12
"07/02/2024 09:00","MHK VL",61756,18.47,0.40,1.74
"07/02/2024 09:00","MILLWD",61759,22.90,1.38,-1.72
"07/02/2024 09:00","N.Y.C.",61761,23.57,1.66,-2.10
"07/02/2024 09:00","NORTH",61755,21.48,-0.02,-1.70
"07/02/2024 09:00","NPX",61845,21.06,0.74,-0.51
"07/02/2024 09:00","O H",61846,18.62,-1.19,0.00
"07/02/2024 09:00","PJM",61847,17.44,0.36,2.72
"07/02/2024 09:00","WEST",61752,19.05,-0.75,0.00
"07/02/2024 10:00","CAPITL",61757,19.64,0.47,-4.32
"07/02/2024 10:00","CENTRL",61754,12.39,-0.22,2.23
"07/02/2024 10:00","DUNWOD",61760,51.54,1.21,-35.49
"07/02/2024 10:00","GENESE",61753,14.28,-0.56,0.00
"07/02/2024 10:00","H Q",61844,20.14,-0.05,-5.35
"07/02/2024 10:00","HUD VL",61758,-1.86,0.99,17.69
"07/02/2024 10:00","LONGIL",61762,56.74,1.45,-40.45
"07/02/2024 10:00","MHK VL",61756,5.50,0.27,9.61
"07/02/2024 10:00","MILLWD",61759,43.98,1.09,-28.05
"07/02/2024 10:00","N.Y.C.",61761,50.82,1.33,-34.64
"07/02/2024 10:00","NORTH",61755,25.35,-0.01,-10.51
"07/02/2024 10:00","NPX",61845,23.52,0.56,-8.12
"07/02/2024 10:00","O H",61846,13.80,-1.04,0.00
"07/02/2024 10:00","PJM",61847,-29.61,0.23,44.68
"07/02/2024 10:00","WEST",61752,14.12,-0.71,0.00
"07/02/2024 11:00","CAPITL",61757,20.03,0.59,-1.39
"07/02/2024 11:00","CENTRL",61754,17.82,-0.23,0.00
"07/02/2024 11:00","DUNWOD",61760,31.10,1.44,-11.61
"07/02/2024 11:00","GENESE",61753,17.43,-0.63,0.00
"07/02/2024 11:00","H Q",61844,18.00,-0.06,0.00
"07/02/2024 11:00","HUD VL",61758,13.36,1.17,5.87
"07/02/2024 11:00","LONGIL",61762,38.61,1.77,-18.78
"07/02/2024 11:00","MHK VL",61756,18.38,0.32,0.00
"07/02/2024 11:00","MILLWD",61759,27.03,1.31,-7.67
"07/02/2024 11:00","N.Y.C.",61761,30.91,1.60,-11.26
"07/02/2024 11:00","NORTH",61755,18.04,-0.02,0.00
"07/02/2024 11:00","NPX",61845,21.44,0.66,-2.72
"07/02/2024 11:00","O H",61846,16.86,-1.20,0.00
"07/02/2024 11:00","PJM",61847,3.01,0.30,15.35
"07/02/2024 11:00","WEST",61752,17.30,-0.76,0.00
"07/02/2024 12:00","CAPITL",61757,28.33,0.83,0.00
"07/02/2024 12:00","CENTRL",61754,27.21,-0.29,0.00
"07/02/2024 12:00","DUNWOD",61760,29.67,2.16,0.00
"07/02/2024 12:00","GENESE",61753,26.66,-0.84,0.00
"07/02/2024 12:00","H Q",61844,27.42,-0.08,0.00
"07/02/2024 12:00","HUD VL",61758,29.30,1.80,0.00
"07/02/2024 12:00","LONGIL",61762,35.24,2.67,-5.07
"07/02/2024 12:00","MHK VL",61756,28.03,0.53,0.00
"07/02/2024 12:00","MILLWD",61759,29.47,1.97,0.00
"07/02/2024 12:00","N.Y.C.",61761,29.90,2.40,0.00
"07/02/2024 12:00","NORTH",61755,27.49,-0.02,0.00
"07/02/2024 12:00","NPX",61845,28.49,0.99,0.00
"07/02/2024 12:00","O H",61846,25.78,-1.73,0.00
"07/02/2024 12:00","PJM",61847,28.00,0.50,0.00
"07/02/2024 12:00","WEST",61752,26.46,-1.04,0.00
"07/02/2024 13:00","CAPITL",61757,31.41,0.97,0.00
"07/02/2024 13:00","CENTRL",61754,30.28,-0.16,0.00
"07/02/2024 13:00","DUNWOD",61760,33.11,2.67,0.00
"07/02/2024 13:00","GENESE",61753,29.58,-0.86,0.00
"07/02/2024 13:00","H Q",61844,30.23,-0.21,0.00
"07/02/2024 13:00","HUD VL",61758,32.69,2.25,0.00
"07/02/2024 13:00","LONGIL",61762,105.20,3.26,-71.50
"07/02/2024 13:00","MHK VL",61756,31.27,0.83,0.00
"07/02/2024 13:00","MILLWD",61759,32.90,2.46,0.00
"07/02/2024 13:00","N.Y.C.",61761,33.39,2.95,0.00
"07/02/2024 13:00","NORTH",61755,30.35,-0.09,0.00
"07/02/2024 13:00","NPX",61845,31.72,1.28,0.00
"07/02/2024 13:00","O H",61846,28.65,-1.79,0.00
"07/02/2024 13:00","PJM",61847,31.24,0.80,0.00
"07/02/2024 13:00","WEST",61752,29.45,-0.99,0.00
"07/02/2024 14:00","CAPITL",61757,41.16,1.41,0.00
"07/02/2024 14:00","CENTRL",61754,39.64,-0.11,0.00
"07/02/2024 14:00","DUNWOD",61760,43.54,3.80,0.00
"07/02/2024 14:00","GENESE",61753,38.55,-1.20,0.00
"07/02/2024 14:00","H Q",61844,39.29,-0.46,0.00
"07/02/2024 14:00","HUD VL",61758,43.01,3.27,0.00
"07/02/2024 14:00","LONGIL",61762,70.85,4.62,-26.48
"07/02/2024 14:00","MHK VL",61756,40.95,1.21,0.00
"07/02/2024 14:00","MILLWD",61759,43.27,3.52,0.00
"07/02/2024 14:00","N.Y.C.",61761,43.87,4.12,0.00
"07/02/2024 14:00","NORTH",61755,39.43,-0.31,0.00
"07/02/2024 14:00","NPX",61845,41.62,1.88,0.00
"07/02/2024 14:00","O H",61846,37.19,-2.56,0.00
"07/02/2024 14:00","PJM",61847,41.01,1.26,0.00
"07/02/2024 14:00","WEST",61752,38.32,-1.43,0.00
"07/02/2024 15:00","CAPITL",61757,41.64,1.46,0.00
"07/02/2024 15:00","CENTRL",61754,39.97,-0.21,0.00
"07/02/2024 15:00","DUNWOD",61760,43.98,3.80,0.00
"07/02/2024 15:00","GENESE",61753,38.95,-1.23,0.00
"07/02/2024 15:00","H Q",61844,39.64,-0.54,0.00
"07/02/2024 15:00","HUD VL",61758,43.50,3.32,0.00
"07/02/2024 15:00","LONGIL",61762,57.73,4.62,-12.93
"07/02/2024 15:00","MHK VL",61756,41.30,1.12,0.00
"07/02/2024 15:00","MILLWD",61759,43.74,3.55,0.00
"07/02/2024 15:00","N.Y.C.",61761,44.30,4.12,0.00
"07/02/2024 15:00","NORTH",61755,39.72,-0.46,0.00
"07/02/2024 15:00","NPX",61845,42.07,1.89,0.00
"07/02/2024 15:00","O H",61846,37.28,-2.90,0.00
"07/02/2024 15:00","PJM",61847,41.19,1.00,0.00
"07/02/2024 15:00","WEST",61752,38.44,-1.74,0.00
"07/02/2024 16:00","CAPITL",61757,38.49,1.57,0.00
"07/02/2024 16:00","CENTRL",61754,36.89,-0.04,0.00
"07/02/2024 16:00","DUNWOD",61760,40.75,3.82,0.00
"07/02/2024 16:00","GENESE",61753,36.00,-0.93,0.00
"07/02/2024 16:00","H Q",61844,36.16,-0.76,0.00
"07/02/2024 16:00","HUD VL",61758,40.30,3.38,0.00
"07/02/2024 16:00","LONGIL",61762,53.18,4.54,-11.72
"07/02/2024 16:00","MHK VL",61756,38.10,1.18,0.00
"07/02/2024 16:00","MILLWD",61759,40.50,3.58,0.00
"07/02/2024 16:00","N.Y.C.",61761,41.06,4.13,0.00
"07/02/2024 16:00","NORTH",61755,36.16,-0.77,0.00
"07/02/2024 16:00","NPX",61845,38.25,1.92,0.60
"07/02/2024 16:00","O H",61846,34.35,-2.58,0.00
"07/02/2024 16:00","PJM",61847,38.06,1.13,0.00
"07/02/2024 16:00","WEST",61752,35.46,-1.47,0.00
"07/02/2024 17:00","CAPITL",61757,40.17,1.85,0.00
"07/02/2024 17:00","CENTRL",61754,38.33,0.01,0.00
"07/02/2024 17:00","DUNWOD",61760,42.28,3.96,0.00
"07/02/2024 17:00","GENESE",61753,37.28,-1.04,0.00
"07/02/2024 17:00","H Q",61844,37.46,-0.87,0.00
"07/02/2024 17:00","HUD VL",61758,41.86,3.54,0.00
"07/02/2024 17:00","LONGIL",61762,109.54,4.76,-66.46
"07/02/2024 17:00","MHK VL",61756,39.67,1.35,0.00
"07/02/2024 17:00","MILLWD",61759,42.05,3.72,0.00
"07/02/2024 17:00","N.Y.C.",61761,42.56,4.23,0.00
"07/02/2024 17:00","NORTH",61755,37.45,-0.87,0.00
"07/02/2024 17:00","NPX",61845,40.40,2.08,0.00
"07/02/2024 17:00","O H",61846,35.34,-2.98,0.00
"07/02/2024 17:00","PJM",61847,39.40,1.07,0.00
"07/02/2024 17:00","WEST",61752,36.51,-1.82,0.00
"07/02/2024 18:00","CAPITL",61757,45.84,2.39,0.00
"07/02/2024 18:00","CENTRL",61754,43.63,0.18,0.00
"07/02/2024 18:00","DUNWOD",61760,47.91,4.46,0.00
"07/02/2024 18:00","GENESE",61753,42.29,-1.16,0.00
"07/02/2024 18:00","H Q",61844,42.46,-0.99,0.00
"07/02/2024 18:00","HUD VL",61758,47.54,4.09,0.00
"07/02/2024 18:00","LONGIL",61762,59.36,5.34,-10.57
"07/02/2024 18:00","MHK VL",61756,45.31,1.86,0.00
"07/02/2024 18:00","MILLWD",61759,47.67,4.22,0.00
"07/02/2024 18:00","N.Y.C.",61761,48.18,4.73,0.00
"07/02/2024 18:00","NORTH",61755,42.51,-0.94,0.00
"07/02/2024 18:00","NPX",61845,44.92,2.51,1.04
"07/02/2024 18:00","O H",61846,40.06,-3.39,0.00
"07/02/2024 18:00","PJM",61847,44.73,1.28,0.00
"07/02/2024 18:00","WEST",61752,41.43,-2.02,0.00
"07/02/2024 19:00","CAPITL",61757,37.30,2.09,-0.40
"07/02/2024 19:00","CENTRL",61754,35.03,0.17,-0.05
"07/02/2024 19:00","DUNWOD",61760,38.45,3.34,-0.30
"07/02/2024 19:00","GENESE",61753,33.37,-0.82,0.62
"07/02/2024 19:00","H Q",61844,34.01,-0.79,0.00
"07/02/2024 19:00","HUD VL",61758,38.20,3.10,-0.30
"07/02/2024 19:00","LONGIL",61762,39.52,4.02,-0.69
"07/02/2024 19:00","MHK VL",61756,36.28,1.41,-0.07
"07/02/2024 19:00","MILLWD",61759,38.29,3.18,-0.31
"07/02/2024 19:00","N.Y.C.",61761,38.66,3.55,-0.30
"07/02/2024 19:00","NORTH",61755,34.06,-0.75,0.00
"07/02/2024 19:00","NPX",61845,38.17,2.13,-1.24
"07/02/2024 19:00","O H",61846,30.92,-2.50,1.39
"07/02/2024 19:00","PJM",61847,34.38,0.89,1.31
"07/02/2024 19:00","WEST",61752,32.03,-1.43,1.35
"07/02/2024 20:00","CAPITL",61757,36.91,2.07,0.00
"07/02/2024 20:00","CENTRL",61754,34.92,0.08,0.00
"07/02/2024 20:00","DUNWOD",61760,37.88,3.04,0.00
"07/02/2024 20:00","GENESE",61753,33.61,-0.89,0.34
"07/02/2024 20:00","H Q",61844,34.17,-0.67,0.00
"07/02/2024 20:00","HUD VL",61758,37.67,2.83,0.00
"07/02/2024 20:00","LONGIL",61762,39.42,3.78,-0.80
"07/02/2024 20:00","MHK VL",61756,36.12,1.28,0.00
"07/02/2024 20:00","MILLWD",61759,37.72,2.88,0.00
"07/02/2024 20:00","N.Y.C.",61761,38.09,3.25,0.00
"07/02/2024 20:00","NORTH",61755,34.31,-0.52,0.00
"07/02/2024 20:00","NPX",61845,36.83,1.99,0.00
"07/02/2024 20:00","O H",61846,31.48,-2.60,0.76
"07/02/2024 20:00","PJM",61847,34.64,0.62,0.82
"07/02/2024 20:00","WEST",61752,32.48,-1.60,0.75
"07/02/2024 21:00","CAPITL",61757,32.41,1.66,0.00
"07/02/2024 21:00","CENTRL",61754,30.79,0.03,0.00
"07/02/2024 21:00","DUNWOD",61760,33.33,2.58,0.00
"07/02/2024 21:00","GENESE",61753,29.17,-0.98,0.60
"07/02/2024 21:00","H Q",61844,30.33,-0.43,0.00
"07/02/2024 21:00","HUD VL",61758,33.13,2.38,0.00
"07/02/2024 21:00","LONGIL",61762,59.74,3.21,-25.77
"07/02/2024 21:00","MHK VL",61756,31.87,1.11,0.00
"07/02/2024 21:00","MILLWD",61759,33.18,2.42,0.00
"07/02/2024 21:00","N.Y.C.",61761,33.54,2.78,0.00
"07/02/2024 21:00","NORTH",61755,30.40,-0.36,0.00
"07/02/2024 21:00","NPX",61845,32.33,1.57,0.00
"07/02/2024 21:00","O H",61846,26.95,-2.48,1.33
"07/02/2024 21:00","PJM",61847,29.85,0.50,1.40
"07/02/2024 21:00","WEST",61752,27.83,-1.63,1.30
"07/02/2024 22:00","CAPITL",61757,26.34,1.34,0.00
"07/02/2024 22:00","CENTRL",61754,25.02,0.01,0.00
"07/02/2024 22:00","DUNWOD",61760,27.05,2.04,0.00
"07/02/2024 22:00","GENESE",61753,24.01,-0.71,0.28
"07/02/2024 22:00","H Q",61844,24.67,-0.34,0.00
"07/02/2024 22:00","HUD VL",61758,26.87,1.87,0.00
"07/02/2024 22:00","LONGIL",61762,59.16,2.56,-31.59
"07/02/2024 22:00","MHK VL",61756,25.76,0.75,0.00
"07/02/2024 22:00","MILLWD",61759,26.91,1.90,0.00
"07/02/2024 22:00","N.Y.C.",61761,27.21,2.21,0.00
"07/02/2024 22:00","NORTH",61755,24.67,-0.33,0.00
"07/02/2024 22:00","NPX",61845,26.29,1.29,0.00
"07/02/2024 22:00","O H",61846,22.62,-1.76,0.62
"07/02/2024 22:00","PJM",61847,24.84,0.49,0.66
"07/02/2024 22:00","WEST",61752,23.25,-1.15,0.61
"07/02/2024 23:00","CAPITL",61757,26.98,1.21,0.00
"07/02/2024 23:00","CENTRL",61754,22.99,-0.22,2.56
"07/02/2024 23:00","DUNWOD",61760,27.56,1.80,0.00
"07/02/2024 23:00","GENESE",61753,24.73,-0.76,0.28
"07/02/2024 23:00","H Q",61844,31.41,-0.17,-5.81
"07/02/2024 23:00","HUD VL",61758,27.39,1.62,0.00
"07/02/2024 23:00","LONGIL",61762,37.13,2.33,-9.04
"07/02/2024 23:00","MHK VL",61756,6.91,0.48,19.34
"07/02/2024 23:00","MILLWD",61759,27.43,1.66,0.00
"07/02/2024 23:00","N.Y.C.",61761,27.72,1.96,0.00
"07/02/2024 23:00","NORTH",61755,37.10,-0.25,-11.58
"07/02/2024 23:00","NPX",61845,27.06,1.18,-0.12
"07/02/2024 23:00","O H",61846,23.44,-1.70,0.62
"07/02/2024 23:00","PJM",61847,25.34,0.23,0.65
"07/02/2024 23:00","WEST",61752,23.94,-1.22,0.60
