"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/06/2024 03:00","MHK VL",61756,26.78,0.73,0.00
"07/06/2024 03:00","MILLWD",61759,27.54,1.49,0.00
"07/06/2024 03:00","N.Y.C.",61761,27.84,1.79,0.00
"07/06/2024 03:00","NORTH",61755,25.88,-0.17,0.00
"07/06/2024 03:00","NPX",61845,37.39,0.89,-10.45
"07/06/2024 03:00","O H",61846,24.64,-1.41,0.00
"07/06/2024 03:00","PJM",61847,26.19,0.14,0.00
"07/06/2024 03:00","WEST",61752,25.14,-0.91,0.00
"07/06/2024 04:00","CAPITL",61757,31.24,1.23,0.00
"07/06/2024 04:00","CENTRL",61754,29.88,-0.13,0.00
"07/06/2024 04:00","DUNWOD",61760,31.70,1.69,0.00
"07/06/2024 04:00","GENESE",61753,29.41,-0.60,0.00
"07/06/2024 04:00","H Q",61844,29.81,-0.20,0.00
"07/06/2024 04:00","HUD VL",61758,31.41,1.40,0.00
"07/06/2024 04:00","LONGIL",61762,35.69,2.22,-3.45
"07/06/2024 04:00","MHK VL",61756,30.87,0.85,0.00
"07/06/2024 04:00","MILLWD",61759,31.54,1.53,0.00
"07/06/2024 04:00","N.Y.C.",61761,31.85,1.84,0.00
"07/06/2024 04:00","NORTH",61755,29.90,-0.12,0.00
"07/06/2024 04:00","NPX",61845,30.97,0.96,0.00
"07/06/2024 04:00","O H",61846,28.49,-1.52,0.00
"07/06/2024 04:00","PJM",61847,30.08,0.07,0.00
"07/06/2024 04:00","WEST",61752,29.06,-0.95,0.00
"07/06/2024 05:00","CAPITL",61757,27.07,1.02,0.00
"07/06/2024 05:00","CENTRL",61754,25.93,-0.12,0.00
"07/06/2024 05:00","DUNWOD",61760,27.47,1.42,0.00
"07/06/2024 05:00","GENESE",61753,25.52,-0.53,0.00
"07/06/2024 05:00","H Q",61844,25.90,-0.15,0.00
"07/06/2024 05:00","HUD VL",61758,27.22,1.17,0.00
"07/06/2024 05:00","LONGIL",61762,34.11,1.88,-6.19
"07/06/2024 05:00","MHK VL",61756,26.76,0.71,0.00
"07/06/2024 05:00","MILLWD",61759,27.33,1.28,0.00
"07/06/2024 05:00","N.Y.C.",61761,27.61,1.56,0.00
"07/06/2024 05:00","NORTH",61755,25.98,-0.07,0.00
"07/06/2024 05:00","NPX",61845,28.60,0.78,-1.78
"07/06/2024 05:00","O H",61846,24.74,-1.32,0.00
"07/06/2024 05:00","PJM",61847,27.84,0.02,-1.78
"07/06/2024 05:00","WEST",61752,25.21,-0.84,0.00
"07/06/2024 06:00","CAPITL",61757,26.26,1.23,-0.02
"07/06/2024 06:00","CENTRL",61754,24.95,-0.05,0.00
"07/06/2024 06:00","DUNWOD",61760,26.83,1.71,-0.11
"07/06/2024 06:00","GENESE",61753,24.48,-0.52,0.00
"07/06/2024 06:00","H Q",61844,18.22,-0.34,6.44
"07/06/2024 06:00","HUD VL",61758,26.40,1.45,0.06
"07/06/2024 06:00","LONGIL",61762,35.04,2.15,-7.89
"07/06/2024 06:00","MHK VL",61756,25.78,0.78,0.00
"07/06/2024 06:00","MILLWD",61759,26.67,1.58,-0.10
"07/06/2024 06:00","N.Y.C.",61761,26.97,1.85,-0.11
"07/06/2024 06:00","NORTH",61755,24.72,-0.28,0.00
"07/06/2024 06:00","NPX",61845,28.24,1.09,-2.16
"07/06/2024 06:00","O H",61846,17.59,-1.29,6.13
"07/06/2024 06:00","PJM",61847,24.84,0.24,0.40
"07/06/2024 06:00","WEST",61752,24.19,-0.81,0.00
"07/06/2024 07:00","CAPITL",61757,26.00,1.12,-1.07
"07/06/2024 07:00","CENTRL",61754,23.65,-0.15,0.00
"07/06/2024 07:00","DUNWOD",61760,30.92,1.63,-5.47
"07/06/2024 07:00","GENESE",61753,23.07,-0.74,0.00
"07/06/2024 07:00","H Q",61844,24.89,-0.18,-1.26
"07/06/2024 07:00","HUD VL",61758,22.59,1.35,2.58
"07/06/2024 07:00","LONGIL",61762,37.46,2.05,-11.61
"07/06/2024 07:00","MHK VL",61756,24.54,0.73,0.00
"07/06/2024 07:00","MILLWD",61759,29.95,1.50,-4.64
"07/06/2024 07:00","N.Y.C.",61761,30.99,1.76,-5.43
"07/06/2024 07:00","NORTH",61755,23.75,-0.06,0.00
"07/06/2024 07:00","NPX",61845,28.49,0.99,-3.69
"07/06/2024 07:00","O H",61846,22.22,-1.59,0.00
"07/06/2024 07:00","PJM",61847,19.39,0.15,4.58
"07/06/2024 07:00","WEST",61752,22.71,-1.10,0.00
"07/06/2024 08:00","CAPITL",61757,24.54,1.06,-2.23
"07/06/2024 08:00","CENTRL",61754,21.26,-0.01,-0.02
"07/06/2024 08:00","DUNWOD",61760,34.22,1.61,-11.36
"07/06/2024 08:00","GENESE",61753,20.83,-0.42,0.00
"07/06/2024 08:00","H Q",61844,20.96,-0.29,0.00
"07/06/2024 08:00","HUD VL",61758,17.15,1.35,5.45
"07/06/2024 08:00","LONGIL",61762,34.51,1.95,-11.31
"07/06/2024 08:00","MHK VL",61756,21.14,0.66,0.77
"07/06/2024 08:00","MILLWD",61759,32.34,1.49,-9.60
"07/06/2024 08:00","N.Y.C.",61761,34.23,1.72,-11.27
"07/06/2024 08:00","NORTH",61755,21.05,-0.19,0.00
"07/06/2024 08:00","NPX",61845,27.31,1.03,-5.04
"07/06/2024 08:00","O H",61846,20.13,-1.12,0.00
"07/06/2024 08:00","PJM",61847,9.46,0.34,12.13
"07/06/2024 08:00","WEST",61752,20.61,-0.64,0.00
"07/06/2024 09:00","CAPITL",61757,30.81,1.37,-1.42
"07/06/2024 09:00","CENTRL",61754,28.58,0.06,-0.51
"07/06/2024 09:00","DUNWOD",61760,37.48,2.21,-7.26
"07/06/2024 09:00","GENESE",61753,27.59,-0.42,0.00
"07/06/2024 09:00","H Q",61844,27.60,-0.42,0.00
"07/06/2024 09:00","HUD VL",61758,26.43,1.83,3.41
"07/06/2024 09:00","LONGIL",61762,37.83,2.59,-7.23
"07/06/2024 09:00","MHK VL",61756,28.62,0.92,0.31
"07/06/2024 09:00","MILLWD",61759,36.14,2.04,-6.08
"07/06/2024 09:00","N.Y.C.",61761,37.59,2.38,-7.20
"07/06/2024 09:00","NORTH",61755,27.67,-0.34,0.00
"07/06/2024 09:00","NPX",61845,32.56,1.33,-3.22
"07/06/2024 09:00","O H",61846,26.66,-1.35,0.00
"07/06/2024 09:00","PJM",61847,20.84,0.58,7.75
"07/06/2024 09:00","WEST",61752,27.33,-0.68,0.00
"07/06/2024 10:00","CAPITL",61757,31.84,1.35,0.00
"07/06/2024 10:00","CENTRL",61754,30.64,0.15,0.00
"07/06/2024 10:00","DUNWOD",61760,33.12,2.63,0.00
"07/06/2024 10:00","GENESE",61753,30.25,-0.24,0.00
"07/06/2024 10:00","H Q",61844,29.98,-0.51,0.00
"07/06/2024 10:00","HUD VL",61758,32.65,2.16,0.00
"07/06/2024 10:00","LONGIL",61762,34.49,3.17,-0.82
"07/06/2024 10:00","MHK VL",61756,31.58,1.09,0.00
"07/06/2024 10:00","MILLWD",61759,32.93,2.43,0.00
"07/06/2024 10:00","N.Y.C.",61761,33.33,2.83,0.00
"07/06/2024 10:00","NORTH",61755,30.02,-0.47,0.00
"07/06/2024 10:00","NPX",61845,31.56,1.38,0.32
"07/06/2024 10:00","O H",61846,29.20,-1.30,0.00
"07/06/2024 10:00","PJM",61847,31.29,0.79,0.00
"07/06/2024 10:00","WEST",61752,29.94,-0.55,0.00
"07/06/2024 11:00","CAPITL",61757,32.19,1.44,-0.13
"07/06/2024 11:00","CENTRL",61754,30.86,0.25,0.00
"07/06/2024 11:00","DUNWOD",61760,34.25,2.77,-0.86
"07/06/2024 11:00","GENESE",61753,30.56,-0.05,0.00
"07/06/2024 11:00","H Q",61844,29.71,-0.62,0.29
"07/06/2024 11:00","HUD VL",61758,32.43,2.32,0.50
"07/06/2024 11:00","LONGIL",61762,35.16,3.21,-1.34
"07/06/2024 11:00","MHK VL",61756,31.76,1.15,0.00
"07/06/2024 11:00","MILLWD",61759,33.86,2.59,-0.66
"07/06/2024 11:00","N.Y.C.",61761,35.73,3.04,-2.08
"07/06/2024 11:00","NORTH",61755,30.05,-0.57,0.00
"07/06/2024 11:00","NPX",61845,31.98,1.39,0.03
"07/06/2024 11:00","O H",61846,29.41,-1.21,0.00
"07/06/2024 11:00","PJM",61847,29.90,0.91,1.62
"07/06/2024 11:00","WEST",61752,30.17,-0.44,0.00
"07/06/2024 12:00","CAPITL",61757,36.61,1.68,-0.77
"07/06/2024 12:00","CENTRL",61754,34.91,0.30,-0.46
"07/06/2024 12:00","DUNWOD",61760,42.45,3.20,-5.09
"07/06/2024 12:00","GENESE",61753,34.13,-0.03,0.00
"07/06/2024 12:00","H Q",61844,33.40,-0.75,0.00
"07/06/2024 12:00","HUD VL",61758,33.84,2.70,3.01
"07/06/2024 12:00","LONGIL",61762,42.21,3.40,-4.65
"07/06/2024 12:00","MHK VL",61756,35.67,1.29,-0.21
"07/06/2024 12:00","MILLWD",61759,41.03,2.99,-3.88
"07/06/2024 12:00","N.Y.C.",61761,65.84,3.49,-28.19
"07/06/2024 12:00","NORTH",61755,33.41,-0.75,0.00
"07/06/2024 12:00","NPX",61845,37.29,1.61,-1.52
"07/06/2024 12:00","O H",61846,32.75,-1.40,0.00
"07/06/2024 12:00","PJM",61847,27.32,1.08,7.92
"07/06/2024 12:00","WEST",61752,33.64,-0.51,0.00
"07/06/2024 13:00","CAPITL",61757,35.75,1.63,-0.19
"07/06/2024 13:00","CENTRL",61754,34.56,0.25,-0.38
"07/06/2024 13:00","DUNWOD",61760,38.41,3.22,-1.26
"07/06/2024 13:00","GENESE",61753,33.80,-0.13,0.00
"07/06/2024 13:00","H Q",61844,33.18,-0.75,0.00
"07/06/2024 13:00","HUD VL",61758,35.88,2.72,0.76
"07/06/2024 13:00","LONGIL",61762,38.45,3.40,-1.12
"07/06/2024 13:00","MHK VL",61756,35.35,1.23,-0.19
"07/06/2024 13:00","MILLWD",61759,37.89,3.01,-0.96
"07/06/2024 13:00","N.Y.C.",61761,49.45,3.47,-12.05
"07/06/2024 13:00","NORTH",61755,33.23,-0.70,0.00
"07/06/2024 13:00","NPX",61845,36.62,1.62,-1.08
"07/06/2024 13:00","O H",61846,32.46,-1.46,0.00
"07/06/2024 13:00","PJM",61847,33.00,1.03,1.97
"07/06/2024 13:00","WEST",61752,33.35,-0.58,0.00
"07/06/2024 14:00","CAPITL",61757,38.19,1.88,0.00
"07/06/2024 14:00","CENTRL",61754,37.41,0.30,-0.80
"07/06/2024 14:00","DUNWOD",61760,39.86,3.56,0.00
"07/06/2024 14:00","GENESE",61753,36.02,-0.29,0.00
"07/06/2024 14:00","H Q",61844,35.43,-0.88,0.00
"07/06/2024 14:00","HUD VL",61758,39.34,3.03,0.00
"07/06/2024 14:00","LONGIL",61762,40.08,3.77,0.00
"07/06/2024 14:00","MHK VL",61756,38.10,1.40,-0.39
"07/06/2024 14:00","MILLWD",61759,39.67,3.36,0.00
"07/06/2024 14:00","N.Y.C.",61761,41.86,3.78,-1.76
"07/06/2024 14:00","NORTH",61755,35.42,-0.89,0.00
"07/06/2024 14:00","NPX",61845,36.92,1.85,1.24
"07/06/2024 14:00","O H",61846,34.47,-1.84,0.00
"07/06/2024 14:00","PJM",61847,37.43,1.12,0.00
"07/06/2024 14:00","WEST",61752,35.45,-0.86,0.00
"07/06/2024 15:00","CAPITL",61757,54.77,2.82,0.00
"07/06/2024 15:00","CENTRL",61754,54.82,0.25,-2.62
"07/06/2024 15:00","DUNWOD",61760,57.25,5.30,0.00
"07/06/2024 15:00","GENESE",61753,50.92,-1.03,0.00
"07/06/2024 15:00","H Q",61844,50.67,-1.27,0.00
"07/06/2024 15:00","HUD VL",61758,56.48,4.54,0.00
"07/06/2024 15:00","LONGIL",61762,57.55,5.61,0.00
"07/06/2024 15:00","MHK VL",61756,55.02,1.91,-1.17
"07/06/2024 15:00","MILLWD",61759,56.95,5.00,0.00
"07/06/2024 15:00","N.Y.C.",61761,72.33,5.62,-14.76
"07/06/2024 15:00","NORTH",61755,50.62,-1.32,0.00
"07/06/2024 15:00","NPX",61845,54.70,2.75,0.00
"07/06/2024 15:00","O H",61846,48.16,-3.79,0.00
"07/06/2024 15:00","PJM",61847,53.33,1.39,0.00
"07/06/2024 15:00","WEST",61752,49.60,-2.34,0.00
"07/06/2024 16:00","CAPITL",61757,46.76,2.48,0.00
"07/06/2024 16:00","CENTRL",61754,46.39,0.21,-1.90
"07/06/2024 16:00","DUNWOD",61760,48.75,4.47,0.00
"07/06/2024 16:00","GENESE",61753,43.63,-0.64,0.00
"07/06/2024 16:00","H Q",61844,43.25,-1.02,0.00
"07/06/2024 16:00","HUD VL",61758,48.13,3.85,0.00
"07/06/2024 16:00","LONGIL",61762,48.70,4.42,0.00
"07/06/2024 16:00","MHK VL",61756,46.77,1.61,-0.89
"07/06/2024 16:00","MILLWD",61759,48.50,4.23,0.00
"07/06/2024 16:00","N.Y.C.",61761,50.19,4.73,-1.18
"07/06/2024 16:00","NORTH",61755,43.27,-1.01,0.00
"07/06/2024 16:00","NPX",61845,46.54,2.27,0.00
"07/06/2024 16:00","O H",61846,41.35,-2.93,0.00
"07/06/2024 16:00","PJM",61847,45.55,1.28,0.00
"07/06/2024 16:00","WEST",61752,42.60,-1.68,0.00
"07/06/2024 17:00","CAPITL",61757,74.87,4.11,0.00
"07/06/2024 17:00","CENTRL",61754,73.88,0.40,-2.73
"07/06/2024 17:00","DUNWOD",61760,77.77,7.02,0.00
"07/06/2024 17:00","GENESE",61753,69.79,-0.97,0.00
"07/06/2024 17:00","H Q",61844,69.22,-1.54,0.00
"07/06/2024 17:00","HUD VL",61758,76.83,6.08,0.00
"07/06/2024 17:00","LONGIL",61762,77.72,6.97,0.00
"07/06/2024 17:00","MHK VL",61756,74.70,2.56,-1.38
"07/06/2024 17:00","MILLWD",61759,77.40,6.64,0.00
"07/06/2024 17:00","N.Y.C.",61761,78.34,7.38,-0.20
"07/06/2024 17:00","NORTH",61755,69.44,-1.32,0.00
"07/06/2024 17:00","NPX",61845,74.22,3.47,0.00
"07/06/2024 17:00","O H",61846,66.06,-4.70,0.00
"07/06/2024 17:00","PJM",61847,72.71,1.95,0.00
"07/06/2024 17:00","WEST",61752,68.06,-2.70,0.00
"07/06/2024 18:00","CAPITL",61757,99.33,5.64,0.00
"07/06/2024 18:00","CENTRL",61754,97.64,0.64,-3.30
"07/06/2024 18:00","DUNWOD",61760,102.48,8.78,0.00
"07/06/2024 18:00","GENESE",61753,92.83,-0.87,0.00
"07/06/2024 18:00","H Q",61844,91.82,-1.88,0.00
"07/06/2024 18:00","HUD VL",61758,101.42,7.72,0.00
"07/06/2024 18:00","LONGIL",61762,101.85,8.15,0.00
"07/06/2024 18:00","MHK VL",61756,99.01,3.68,-1.64
"07/06/2024 18:00","MILLWD",61759,102.01,8.31,0.00
"07/06/2024 18:00","N.Y.C.",61761,103.20,9.24,-0.26
"07/06/2024 18:00","NORTH",61755,92.39,-1.31,0.00
"07/06/2024 18:00","NPX",61845,98.13,4.43,0.00
"07/06/2024 18:00","O H",61846,87.96,-5.74,0.00
"07/06/2024 18:00","PJM",61847,96.11,2.42,0.00
"07/06/2024 18:00","WEST",61752,90.55,-3.15,0.00
"07/06/2024 19:00","CAPITL",61757,129.78,7.76,0.00
"07/06/2024 19:00","CENTRL",61754,126.71,0.89,-3.80
"07/06/2024 19:00","DUNWOD",61760,133.44,11.42,0.00
"07/06/2024 19:00","GENESE",61753,120.29,-1.73,0.00
"07/06/2024 19:00","H Q",61844,119.49,-2.53,0.00
"07/06/2024 19:00","HUD VL",61758,132.09,10.07,0.00
"07/06/2024 19:00","LONGIL",61762,133.03,11.01,0.00
"07/06/2024 19:00","MHK VL",61756,129.22,5.20,-1.99
"07/06/2024 19:00","MILLWD",61759,132.85,10.83,0.00
"07/06/2024 19:00","N.Y.C.",61761,134.83,12.01,-0.80
"07/06/2024 19:00","NORTH",61755,120.29,-1.73,0.00
"07/06/2024 19:00","NPX",61845,128.15,5.92,-0.21
"07/06/2024 19:00","O H",61846,113.53,-8.49,0.00
"07/06/2024 19:00","PJM",61847,124.94,2.93,0.00
"07/06/2024 19:00","WEST",61752,117.08,-4.94,0.00
"07/06/2024 20:00","CAPITL",61757,66.97,4.10,0.00
"07/06/2024 20:00","CENTRL",61754,65.85,0.23,-2.75
"07/06/2024 20:00","DUNWOD",61760,68.60,5.73,0.00
"07/06/2024 20:00","GENESE",61753,61.43,-1.44,0.00
"07/06/2024 20:00","H Q",61844,61.56,-1.31,0.00
"07/06/2024 20:00","HUD VL",61758,67.91,5.04,0.00
"07/06/2024 20:00","LONGIL",61762,69.10,6.23,0.00
"07/06/2024 20:00","MHK VL",61756,66.96,2.59,-1.50
"07/06/2024 20:00","MILLWD",61759,68.26,5.39,0.00
"07/06/2024 20:00","N.Y.C.",61761,68.87,6.00,0.00
"07/06/2024 20:00","NORTH",61755,61.98,-0.88,0.00
"07/06/2024 20:00","NPX",61845,67.67,3.27,-1.54
"07/06/2024 20:00","O H",61846,57.72,-5.15,0.00
"07/06/2024 20:00","PJM",61847,63.82,0.96,0.00
"07/06/2024 20:00","WEST",61752,59.48,-3.38,0.00
"07/06/2024 21:00","CAPITL",61757,42.06,2.58,0.00
"07/06/2024 21:00","CENTRL",61754,41.01,0.10,-1.43
"07/06/2024 21:00","DUNWOD",61760,43.11,3.64,0.00
"07/06/2024 21:00","GENESE",61753,38.41,-1.07,0.00
"07/06/2024 21:00","H Q",61844,38.61,-0.87,0.00
"07/06/2024 21:00","HUD VL",61758,42.67,3.19,0.00
"07/06/2024 21:00","LONGIL",61762,44.20,3.90,-0.82
"07/06/2024 21:00","MHK VL",61756,41.87,1.59,-0.81
"07/06/2024 21:00","MILLWD",61759,42.91,3.43,0.00
"07/06/2024 21:00","N.Y.C.",61761,43.31,3.83,0.00
"07/06/2024 21:00","NORTH",61755,38.79,-0.68,0.00
"07/06/2024 21:00","NPX",61845,41.65,2.18,0.00
"07/06/2024 21:00","O H",61846,36.13,-3.35,0.00
"07/06/2024 21:00","PJM",61847,40.07,0.59,0.00
"07/06/2024 21:00","WEST",61752,37.19,-2.28,0.00
"07/06/2024 22:00","CAPITL",61757,36.20,2.12,0.00
"07/06/2024 22:00","CENTRL",61754,35.16,0.08,-0.99
"07/06/2024 22:00","DUNWOD",61760,37.22,3.13,0.00
"07/06/2024 22:00","GENESE",61753,33.23,-0.85,0.00
"07/06/2024 22:00","H Q",61844,33.37,-0.72,0.00
"07/06/2024 22:00","HUD VL",61758,36.80,2.71,0.00
"07/06/2024 22:00","LONGIL",61762,39.07,3.57,-1.41
"07/06/2024 22:00","MHK VL",61756,35.85,1.20,-0.56
"07/06/2024 22:00","MILLWD",61759,37.03,2.94,0.00
"07/06/2024 22:00","N.Y.C.",61761,37.63,3.32,-0.22
"07/06/2024 22:00","NORTH",61755,33.44,-0.65,0.00
"07/06/2024 22:00","NPX",61845,35.59,1.85,0.35
"07/06/2024 22:00","O H",61846,31.50,-2.59,0.00
"07/06/2024 22:00","PJM",61847,34.65,0.56,0.00
"07/06/2024 22:00","WEST",61752,32.33,-1.76,0.00
"07/06/2024 23:00","CAPITL",61757,33.39,1.88,0.00
"07/06/2024 23:00","CENTRL",61754,32.29,0.17,-0.61
"07/06/2024 23:00","DUNWOD",61760,34.43,2.91,0.00
"07/06/2024 23:00","GENESE",61753,31.14,-0.38,0.00
"07/06/2024 23:00","H Q",61844,30.82,-0.69,0.00
"07/06/2024 23:00","HUD VL",61758,34.02,2.50,0.00
"07/06/2024 23:00","LONGIL",61762,34.73,3.22,0.00
"07/06/2024 23:00","MHK VL",61756,32.91,1.04,-0.35
"07/06/2024 23:00","MILLWD",61759,34.24,2.72,0.00
"07/06/2024 23:00","N.Y.C.",61761,36.42,3.11,-1.79
"07/06/2024 23:00","NORTH",61755,30.85,-0.67,0.00
"07/06/2024 23:00","NPX",61845,33.21,1.69,0.00
"07/06/2024 23:00","O H",61846,29.96,-1.56,0.00
"07/06/2024 23:00","PJM",61847,32.33,0.82,0.00
"07/06/2024 23:00","WEST",61752,30.67,-0.84,0.00
