"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/12/2024 03:00","DUNWOD",61760,32.12,1.99,0.00
"07/12/2024 03:00","GENESE",61753,29.53,-0.59,0.00
"07/12/2024 03:00","H Q",61844,29.81,-0.35,-0.04
"07/12/2024 03:00","HUD VL",61758,31.82,1.69,0.00
"07/12/2024 03:00","LONGIL",61762,32.64,2.51,0.00
"07/12/2024 03:00","MHK VL",61756,30.76,0.74,0.11
"07/12/2024 03:00","MILLWD",61759,31.95,1.83,0.00
"07/12/2024 03:00","N.Y.C.",61761,32.26,2.14,0.00
"07/12/2024 03:00","NORTH",61755,30.13,-0.06,-0.07
"07/12/2024 03:00","NPX",61845,33.00,1.39,-1.49
"07/12/2024 03:00","O H",61846,28.70,-1.43,0.00
"07/12/2024 03:00","PJM",61847,25.11,0.24,5.27
"07/12/2024 03:00","WEST",61752,29.25,-0.87,0.00
"07/12/2024 04:00","CAPITL",61757,31.24,1.33,0.00
"07/12/2024 04:00","CENTRL",61754,29.90,-0.14,-0.14
"07/12/2024 04:00","DUNWOD",61760,31.82,1.91,0.00
"07/12/2024 04:00","GENESE",61753,29.15,-0.75,0.00
"07/12/2024 04:00","H Q",61844,29.65,-0.26,0.00
"07/12/2024 04:00","HUD VL",61758,31.51,1.61,0.00
"07/12/2024 04:00","LONGIL",61762,40.21,2.52,-7.79
"07/12/2024 04:00","MHK VL",61756,30.76,0.77,-0.08
"07/12/2024 04:00","MILLWD",61759,31.65,1.74,0.00
"07/12/2024 04:00","N.Y.C.",61761,31.97,2.06,0.00
"07/12/2024 04:00","NORTH",61755,30.07,0.17,0.00
"07/12/2024 04:00","NPX",61845,33.50,1.30,-2.30
"07/12/2024 04:00","O H",61846,28.22,-1.69,0.00
"07/12/2024 04:00","PJM",61847,30.04,0.13,0.00
"07/12/2024 04:00","WEST",61752,28.79,-1.11,0.00
"07/12/2024 05:00","CAPITL",61757,31.78,1.39,0.00
"07/12/2024 05:00","CENTRL",61754,30.87,-0.01,-0.49
"07/12/2024 05:00","DUNWOD",61760,32.45,2.06,0.00
"07/12/2024 05:00","GENESE",61753,29.84,-0.55,0.00
"07/12/2024 05:00","H Q",61844,30.12,-0.39,-0.11
"07/12/2024 05:00","HUD VL",61758,32.13,1.74,0.00
"07/12/2024 05:00","LONGIL",61762,33.07,2.67,0.00
"07/12/2024 05:00","MHK VL",61756,31.18,0.81,0.02
"07/12/2024 05:00","MILLWD",61759,32.28,1.88,0.00
"07/12/2024 05:00","N.Y.C.",61761,32.63,2.23,0.00
"07/12/2024 05:00","NORTH",61755,30.45,-0.14,-0.19
"07/12/2024 05:00","NPX",61845,31.75,1.35,0.00
"07/12/2024 05:00","O H",61846,28.94,-1.46,0.00
"07/12/2024 05:00","PJM",61847,30.70,0.30,0.00
"07/12/2024 05:00","WEST",61752,29.54,-0.85,0.00
"07/12/2024 06:00","CAPITL",61757,35.67,1.57,0.00
"07/12/2024 06:00","CENTRL",61754,35.01,0.03,-0.87
"07/12/2024 06:00","DUNWOD",61760,36.51,2.41,0.00
"07/12/2024 06:00","GENESE",61753,33.46,-0.64,0.00
"07/12/2024 06:00","H Q",61844,33.77,-0.41,-0.07
"07/12/2024 06:00","HUD VL",61758,36.11,2.01,0.00
"07/12/2024 06:00","LONGIL",61762,37.10,2.99,0.00
"07/12/2024 06:00","MHK VL",61756,35.32,0.95,-0.27
"07/12/2024 06:00","MILLWD",61759,36.30,2.19,0.00
"07/12/2024 06:00","N.Y.C.",61761,36.72,2.62,0.00
"07/12/2024 06:00","NORTH",61755,34.19,-0.04,-0.12
"07/12/2024 06:00","NPX",61845,35.64,1.54,0.00
"07/12/2024 06:00","O H",61846,32.36,-1.75,0.00
"07/12/2024 06:00","PJM",61847,34.49,0.39,0.00
"07/12/2024 06:00","WEST",61752,33.09,-1.02,0.00
"07/12/2024 07:00","CAPITL",61757,38.25,1.71,0.00
"07/12/2024 07:00","CENTRL",61754,37.50,-0.07,-1.03
"07/12/2024 07:00","DUNWOD",61760,39.32,2.78,0.00
"07/12/2024 07:00","GENESE",61753,35.60,-0.93,0.00
"07/12/2024 07:00","H Q",61844,36.09,-0.45,0.00
"07/12/2024 07:00","HUD VL",61758,38.85,2.32,0.00
"07/12/2024 07:00","LONGIL",61762,41.18,3.47,-1.18
"07/12/2024 07:00","MHK VL",61756,38.19,1.06,-0.60
"07/12/2024 07:00","MILLWD",61759,39.08,2.54,0.00
"07/12/2024 07:00","N.Y.C.",61761,39.57,3.03,0.00
"07/12/2024 07:00","NORTH",61755,36.44,-0.10,0.00
"07/12/2024 07:00","NPX",61845,39.88,1.81,-1.54
"07/12/2024 07:00","O H",61846,34.21,-2.33,0.00
"07/12/2024 07:00","PJM",61847,36.84,0.30,0.00
"07/12/2024 07:00","WEST",61752,35.04,-1.50,0.00
"07/12/2024 08:00","CAPITL",61757,30.66,1.33,0.00
"07/12/2024 08:00","CENTRL",61754,29.78,0.02,-0.43
"07/12/2024 08:00","DUNWOD",61760,31.61,2.27,0.00
"07/12/2024 08:00","GENESE",61753,28.81,-0.52,0.00
"07/12/2024 08:00","H Q",61844,28.93,-0.40,0.00
"07/12/2024 08:00","HUD VL",61758,31.23,1.90,0.00
"07/12/2024 08:00","LONGIL",61762,31.94,2.61,0.00
"07/12/2024 08:00","MHK VL",61756,30.45,0.86,-0.26
"07/12/2024 08:00","MILLWD",61759,31.42,2.09,0.00
"07/12/2024 08:00","N.Y.C.",61761,31.81,2.47,0.00
"07/12/2024 08:00","NORTH",61755,29.16,-0.17,0.00
"07/12/2024 08:00","NPX",61845,30.78,1.45,0.00
"07/12/2024 08:00","O H",61846,27.81,-1.52,0.00
"07/12/2024 08:00","PJM",61847,29.74,0.40,0.00
"07/12/2024 08:00","WEST",61752,28.51,-0.83,0.00
"07/12/2024 09:00","CAPITL",61757,28.79,1.19,0.00
"07/12/2024 09:00","CENTRL",61754,28.03,0.09,-0.34
"07/12/2024 09:00","DUNWOD",61760,29.79,2.18,0.00
"07/12/2024 09:00","GENESE",61753,27.27,-0.33,0.00
"07/12/2024 09:00","H Q",61844,27.18,-0.42,0.00
"07/12/2024 09:00","HUD VL",61758,29.45,1.85,0.00
"07/12/2024 09:00","LONGIL",61762,30.22,2.56,-0.05
"07/12/2024 09:00","MHK VL",61756,28.66,0.85,-0.20
"07/12/2024 09:00","MILLWD",61759,29.63,2.02,0.00
"07/12/2024 09:00","N.Y.C.",61761,29.98,2.37,0.00
"07/12/2024 09:00","NORTH",61755,27.34,-0.27,0.00
"07/12/2024 09:00","NPX",61845,29.35,1.33,-0.42
"07/12/2024 09:00","O H",61846,-1.45,-1.22,27.84
"07/12/2024 09:00","PJM",61847,28.11,0.51,0.00
"07/12/2024 09:00","WEST",61752,27.09,-0.51,0.00
"07/12/2024 10:00","CAPITL",61757,33.71,1.21,0.00
"07/12/2024 10:00","CENTRL",61754,33.45,0.23,-0.72
"07/12/2024 10:00","DUNWOD",61760,35.29,2.79,0.00
"07/12/2024 10:00","GENESE",61753,32.40,-0.11,0.00
"07/12/2024 10:00","H Q",61844,31.94,-0.56,0.00
"07/12/2024 10:00","HUD VL",61758,34.81,2.31,0.00
"07/12/2024 10:00","LONGIL",61762,63.57,3.44,-27.63
"07/12/2024 10:00","MHK VL",61756,33.99,1.06,-0.42
"07/12/2024 10:00","MILLWD",61759,35.08,2.58,0.00
"07/12/2024 10:00","N.Y.C.",61761,35.54,3.04,0.00
"07/12/2024 10:00","NORTH",61755,32.03,-0.48,0.00
"07/12/2024 10:00","NPX",61845,33.03,1.40,0.87
"07/12/2024 10:00","O H",61846,31.41,-1.09,0.00
"07/12/2024 10:00","PJM",61847,33.42,0.92,0.00
"07/12/2024 10:00","WEST",61752,32.30,-0.20,0.00
"07/12/2024 11:00","CAPITL",61757,34.55,1.24,0.00
"07/12/2024 11:00","CENTRL",61754,33.90,0.41,-0.19
"07/12/2024 11:00","DUNWOD",61760,36.17,2.86,0.00
"07/12/2024 11:00","GENESE",61753,33.58,0.27,0.00
"07/12/2024 11:00","H Q",61844,34.27,-0.64,-1.60
"07/12/2024 11:00","HUD VL",61758,35.71,2.40,0.00
"07/12/2024 11:00","LONGIL",61762,49.59,3.45,-12.82
"07/12/2024 11:00","MHK VL",61756,31.00,1.14,3.45
"07/12/2024 11:00","MILLWD",61759,35.96,2.65,0.00
"07/12/2024 11:00","N.Y.C.",61761,36.38,3.08,0.00
"07/12/2024 11:00","NORTH",61755,34.94,-0.58,-2.21
"07/12/2024 11:00","NPX",61845,34.72,1.41,0.00
"07/12/2024 11:00","O H",61846,32.57,-0.74,0.00
"07/12/2024 11:00","PJM",61847,34.38,1.07,0.00
"07/12/2024 11:00","WEST",61752,33.51,0.19,0.00
"07/12/2024 12:00","CAPITL",61757,36.98,1.33,0.00
"07/12/2024 12:00","CENTRL",61754,37.17,0.48,-1.04
"07/12/2024 12:00","DUNWOD",61760,38.42,2.77,0.00
"07/12/2024 12:00","GENESE",61753,36.30,0.65,0.00
"07/12/2024 12:00","H Q",61844,35.03,-0.62,0.00
"07/12/2024 12:00","HUD VL",61758,38.02,2.37,0.00
"07/12/2024 12:00","LONGIL",61762,38.77,3.13,0.00
"07/12/2024 12:00","MHK VL",61756,37.45,1.24,-0.56
"07/12/2024 12:00","MILLWD",61759,38.23,2.58,0.00
"07/12/2024 12:00","N.Y.C.",61761,38.55,2.90,0.00
"07/12/2024 12:00","NORTH",61755,35.21,-0.44,0.00
"07/12/2024 12:00","NPX",61845,39.24,1.46,-2.13
"07/12/2024 12:00","O H",61846,34.49,-0.35,0.81
"07/12/2024 12:00","PJM",61847,36.72,1.07,0.00
"07/12/2024 12:00","WEST",61752,36.26,0.61,0.00
"07/12/2024 13:00","CAPITL",61757,38.05,1.51,0.00
"07/12/2024 13:00","CENTRL",61754,36.53,0.54,0.55
"07/12/2024 13:00","DUNWOD",61760,39.30,2.76,0.00
"07/12/2024 13:00","GENESE",61753,37.38,0.85,0.00
"07/12/2024 13:00","H Q",61844,37.36,-0.71,-1.53
"07/12/2024 13:00","HUD VL",61758,38.98,2.44,0.00
"07/12/2024 13:00","LONGIL",61762,39.45,2.91,0.00
"07/12/2024 13:00","MHK VL",61756,34.28,1.28,3.54
"07/12/2024 13:00","MILLWD",61759,39.14,2.60,0.00
"07/12/2024 13:00","N.Y.C.",61761,39.42,2.88,0.00
"07/12/2024 13:00","NORTH",61755,38.07,-0.56,-2.09
"07/12/2024 13:00","NPX",61845,38.13,1.59,0.00
"07/12/2024 13:00","O H",61846,36.39,-0.09,0.06
"07/12/2024 13:00","PJM",61847,37.67,1.13,0.00
"07/12/2024 13:00","WEST",61752,37.46,0.92,0.00
"07/12/2024 14:00","CAPITL",61757,41.60,1.65,0.00
"07/12/2024 14:00","CENTRL",61754,42.28,0.83,-1.51
"07/12/2024 14:00","DUNWOD",61760,43.01,3.07,0.00
"07/12/2024 14:00","GENESE",61753,41.19,1.25,0.00
"07/12/2024 14:00","H Q",61844,39.06,-0.88,0.00
"07/12/2024 14:00","HUD VL",61758,42.67,2.73,0.00
"07/12/2024 14:00","LONGIL",61762,43.00,3.05,0.00
"07/12/2024 14:00","MHK VL",61756,42.02,1.40,-0.67
"07/12/2024 14:00","MILLWD",61759,42.83,2.89,0.00
"07/12/2024 14:00","N.Y.C.",61761,43.09,3.19,0.04
"07/12/2024 14:00","NORTH",61755,39.26,-0.68,0.00
"07/12/2024 14:00","NPX",61845,41.73,1.78,0.00
"07/12/2024 14:00","O H",61846,40.27,0.33,0.00
"07/12/2024 14:00","PJM",61847,41.33,1.46,0.07
"07/12/2024 14:00","WEST",61752,41.40,1.46,0.00
"07/12/2024 15:00","CAPITL",61757,42.91,1.75,0.00
"07/12/2024 15:00","CENTRL",61754,43.71,0.94,-1.61
"07/12/2024 15:00","DUNWOD",61760,44.26,3.10,0.00
"07/12/2024 15:00","GENESE",61753,42.61,1.45,0.00
"07/12/2024 15:00","H Q",61844,40.33,-0.91,-0.07
"07/12/2024 15:00","HUD VL",61758,43.95,2.79,0.00
"07/12/2024 15:00","LONGIL",61762,44.16,3.01,0.00
"07/12/2024 15:00","MHK VL",61756,43.21,1.50,-0.56
"07/12/2024 15:00","MILLWD",61759,44.09,2.93,0.00
"07/12/2024 15:00","N.Y.C.",61761,44.34,3.19,0.00
"07/12/2024 15:00","NORTH",61755,40.49,-0.77,-0.11
"07/12/2024 15:00","NPX",61845,42.57,1.68,0.26
"07/12/2024 15:00","O H",61846,41.63,0.47,0.00
"07/12/2024 15:00","PJM",61847,42.77,1.61,0.00
"07/12/2024 15:00","WEST",61752,42.86,1.70,0.00
"07/12/2024 16:00","CAPITL",61757,43.21,1.88,0.00
"07/12/2024 16:00","CENTRL",61754,43.98,1.00,-1.65
"07/12/2024 16:00","DUNWOD",61760,44.64,3.31,0.00
"07/12/2024 16:00","GENESE",61753,42.67,1.33,0.00
"07/12/2024 16:00","H Q",61844,40.30,-1.03,0.00
"07/12/2024 16:00","HUD VL",61758,44.33,3.00,0.00
"07/12/2024 16:00","LONGIL",61762,44.59,3.32,0.06
"07/12/2024 16:00","MHK VL",61756,43.69,1.63,-0.73
"07/12/2024 16:00","MILLWD",61759,44.47,3.13,0.00
"07/12/2024 16:00","N.Y.C.",61761,44.73,3.40,0.00
"07/12/2024 16:00","NORTH",61755,40.22,-1.11,0.00
"07/12/2024 16:00","NPX",61845,43.15,1.82,0.00
"07/12/2024 16:00","O H",61846,41.47,0.14,0.00
"07/12/2024 16:00","PJM",61847,43.02,1.69,0.00
"07/12/2024 16:00","WEST",61752,42.79,1.45,0.00
"07/12/2024 17:00","CAPITL",61757,55.88,2.52,0.00
"07/12/2024 17:00","CENTRL",61754,57.43,1.34,-2.73
"07/12/2024 17:00","DUNWOD",61760,57.50,4.14,0.00
"07/12/2024 17:00","GENESE",61753,55.14,1.78,0.00
"07/12/2024 17:00","H Q",61844,52.06,-1.30,0.00
"07/12/2024 17:00","HUD VL",61758,57.15,3.79,0.00
"07/12/2024 17:00","LONGIL",61762,61.45,4.15,-3.93
"07/12/2024 17:00","MHK VL",61756,56.73,2.14,-1.22
"07/12/2024 17:00","MILLWD",61759,57.25,3.88,0.00
"07/12/2024 17:00","N.Y.C.",61761,57.53,4.17,0.00
"07/12/2024 17:00","NORTH",61755,52.01,-1.35,0.00
"07/12/2024 17:00","NPX",61845,55.63,2.26,0.00
"07/12/2024 17:00","O H",61846,53.56,0.19,0.00
"07/12/2024 17:00","PJM",61847,55.41,2.04,0.00
"07/12/2024 17:00","WEST",61752,55.18,1.82,0.00
"07/12/2024 18:00","CAPITL",61757,56.12,2.78,0.00
"07/12/2024 18:00","CENTRL",61754,57.33,1.26,-2.73
"07/12/2024 18:00","DUNWOD",61760,57.17,3.83,0.00
"07/12/2024 18:00","GENESE",61753,54.91,1.57,0.00
"07/12/2024 18:00","H Q",61844,52.95,-1.26,-0.88
"07/12/2024 18:00","HUD VL",61758,56.91,3.57,0.00
"07/12/2024 18:00","LONGIL",61762,66.91,3.78,-9.78
"07/12/2024 18:00","MHK VL",61756,56.74,2.17,-1.23
"07/12/2024 18:00","MILLWD",61759,56.99,3.65,0.00
"07/12/2024 18:00","N.Y.C.",61761,57.12,3.78,0.00
"07/12/2024 18:00","NORTH",61755,52.12,-1.22,0.00
"07/12/2024 18:00","NPX",61845,56.76,2.37,-1.05
"07/12/2024 18:00","O H",61846,53.10,-0.23,0.00
"07/12/2024 18:00","PJM",61847,63.67,1.61,-8.72
"07/12/2024 18:00","WEST",61752,54.66,1.32,0.00
"07/12/2024 19:00","CAPITL",61757,43.53,2.21,0.00
"07/12/2024 19:00","CENTRL",61754,43.88,1.02,-1.54
"07/12/2024 19:00","DUNWOD",61760,44.01,2.69,0.00
"07/12/2024 19:00","GENESE",61753,42.58,1.27,0.00
"07/12/2024 19:00","H Q",61844,40.37,-0.95,0.00
"07/12/2024 19:00","HUD VL",61758,43.87,2.55,0.00
"07/12/2024 19:00","LONGIL",61762,43.89,2.57,0.00
"07/12/2024 19:00","MHK VL",61756,43.80,1.72,-0.77
"07/12/2024 19:00","MILLWD",61759,43.88,2.56,0.00
"07/12/2024 19:00","N.Y.C.",61761,44.00,2.69,0.00
"07/12/2024 19:00","NORTH",61755,40.57,-0.74,0.00
"07/12/2024 19:00","NPX",61845,55.34,1.80,-12.22
"07/12/2024 19:00","O H",61846,41.15,-0.17,0.00
"07/12/2024 19:00","PJM",61847,40.16,1.08,2.24
"07/12/2024 19:00","WEST",61752,42.37,1.05,0.00
"07/12/2024 20:00","CAPITL",61757,41.26,2.14,0.00
"07/12/2024 20:00","CENTRL",61754,41.40,0.90,-1.38
"07/12/2024 20:00","DUNWOD",61760,41.74,2.63,0.00
"07/12/2024 20:00","GENESE",61753,40.04,0.92,0.00
"07/12/2024 20:00","H Q",61844,38.22,-0.90,0.00
"07/12/2024 20:00","HUD VL",61758,41.60,2.47,0.00
"07/12/2024 20:00","LONGIL",61762,41.62,2.49,0.00
"07/12/2024 20:00","MHK VL",61756,41.47,1.65,-0.70
"07/12/2024 20:00","MILLWD",61759,41.62,2.50,0.00
"07/12/2024 20:00","N.Y.C.",61761,41.79,2.68,0.00
"07/12/2024 20:00","NORTH",61755,38.42,-0.70,0.00
"07/12/2024 20:00","NPX",61845,47.33,1.75,-6.45
"07/12/2024 20:00","O H",61846,38.61,-0.51,0.00
"07/12/2024 20:00","PJM",61847,40.10,0.98,0.00
"07/12/2024 20:00","WEST",61752,39.75,0.63,0.00
"07/12/2024 21:00","CAPITL",61757,40.72,2.00,0.00
"07/12/2024 21:00","CENTRL",61754,40.83,0.77,-1.34
"07/12/2024 21:00","DUNWOD",61760,41.51,2.79,0.00
"07/12/2024 21:00","GENESE",61753,39.53,0.80,0.00
"07/12/2024 21:00","H Q",61844,37.87,-0.85,0.00
"07/12/2024 21:00","HUD VL",61758,41.25,2.53,0.00
"07/12/2024 21:00","LONGIL",61762,41.34,2.62,0.00
"07/12/2024 21:00","MHK VL",61756,41.03,1.60,-0.71
"07/12/2024 21:00","MILLWD",61759,41.34,2.62,0.00
"07/12/2024 21:00","N.Y.C.",61761,41.67,2.95,0.00
"07/12/2024 21:00","NORTH",61755,38.06,-0.67,0.00
"07/12/2024 21:00","NPX",61845,40.42,1.70,0.00
"07/12/2024 21:00","O H",61846,38.19,-0.53,0.00
"07/12/2024 21:00","PJM",61847,39.70,0.97,0.00
"07/12/2024 21:00","WEST",61752,39.27,0.55,0.00
"07/12/2024 22:00","CAPITL",61757,40.90,1.86,0.00
"07/12/2024 22:00","CENTRL",61754,40.95,0.75,-1.16
"07/12/2024 22:00","DUNWOD",61760,41.70,2.67,0.00
"07/12/2024 22:00","GENESE",61753,39.92,0.88,0.00
"07/12/2024 22:00","H Q",61844,37.15,-0.73,1.16
"07/12/2024 22:00","HUD VL",61758,41.40,2.37,0.00
"07/12/2024 22:00","LONGIL",61762,41.68,2.66,0.00
"07/12/2024 22:00","MHK VL",61756,41.16,1.44,-0.69
"07/12/2024 22:00","MILLWD",61759,41.53,2.49,0.00
"07/12/2024 22:00","N.Y.C.",61761,41.89,2.85,0.00
"07/12/2024 22:00","NORTH",61755,38.53,-0.50,0.00
"07/12/2024 22:00","NPX",61845,41.77,1.49,-1.25
"07/12/2024 22:00","O H",61846,38.80,-0.23,0.00
"07/12/2024 22:00","PJM",61847,38.92,1.04,1.16
"07/12/2024 22:00","WEST",61752,39.84,0.81,0.00
"07/12/2024 23:00","CAPITL",61757,32.43,1.42,0.00
"07/12/2024 23:00","CENTRL",61754,32.01,0.39,-0.61
"07/12/2024 23:00","DUNWOD",61760,33.27,2.25,0.00
"07/12/2024 23:00","GENESE",61753,31.47,0.46,0.00
"07/12/2024 23:00","H Q",61844,30.48,-0.53,0.00
"07/12/2024 23:00","HUD VL",61758,32.95,1.94,0.00
"07/12/2024 23:00","LONGIL",61762,33.37,2.36,0.00
"07/12/2024 23:00","MHK VL",61756,32.33,0.96,-0.36
"07/12/2024 23:00","MILLWD",61759,33.09,2.08,0.00
"07/12/2024 23:00","N.Y.C.",61761,33.50,2.49,0.00
"07/12/2024 23:00","NORTH",61755,30.48,-0.54,0.00
"07/12/2024 23:00","NPX",61845,32.60,1.21,-0.37
"07/12/2024 23:00","O H",61846,30.65,-0.36,0.00
"07/12/2024 23:00","PJM",61847,31.79,0.77,0.00
"07/12/2024 23:00","WEST",61752,31.40,0.38,0.00
