"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/14/2024 07:00","GENESE",61753,26.36,-0.22,0.00
"08/14/2024 07:00","H Q",61844,26.43,-0.16,0.00
"08/14/2024 07:00","HUD VL",61758,27.87,1.29,0.00
"08/14/2024 07:00","LONGIL",61762,28.53,1.95,0.00
"08/14/2024 07:00","MHK VL",61756,27.25,0.66,0.00
"08/14/2024 07:00","MILLWD",61759,28.02,1.44,0.00
"08/14/2024 07:00","N.Y.C.",61761,28.34,1.76,0.00
"08/14/2024 07:00","NORTH",61755,26.77,0.18,0.00
"08/14/2024 07:00","NPX",61845,27.10,1.00,0.48
"08/14/2024 07:00","O H",61846,25.75,-0.83,0.00
"08/14/2024 07:00","PJM",61847,26.90,0.32,0.00
"08/14/2024 07:00","WEST",61752,26.36,-0.22,0.00
"08/14/2024 08:00","CAPITL",61757,29.15,1.10,0.00
"08/14/2024 08:00","CENTRL",61754,28.12,0.06,0.00
"08/14/2024 08:00","DUNWOD",61760,29.85,1.79,0.00
"08/14/2024 08:00","GENESE",61753,27.98,-0.08,0.00
"08/14/2024 08:00","H Q",61844,27.87,-0.18,0.00
"08/14/2024 08:00","HUD VL",61758,29.50,1.44,0.00
"08/14/2024 08:00","LONGIL",61762,30.18,2.12,0.00
"08/14/2024 08:00","MHK VL",61756,28.74,0.69,0.00
"08/14/2024 08:00","MILLWD",61759,29.68,1.62,0.00
"08/14/2024 08:00","N.Y.C.",61761,30.03,1.97,0.00
"08/14/2024 08:00","NORTH",61755,28.23,0.17,0.00
"08/14/2024 08:00","NPX",61845,29.20,1.03,-0.11
"08/14/2024 08:00","O H",61846,27.48,-0.58,0.00
"08/14/2024 08:00","PJM",61847,28.58,0.52,0.00
"08/14/2024 08:00","WEST",61752,28.14,0.08,0.00
"08/14/2024 09:00","CAPITL",61757,26.83,0.87,0.00
"08/14/2024 09:00","CENTRL",61754,25.94,-0.02,0.00
"08/14/2024 09:00","DUNWOD",61760,27.72,1.77,0.00
"08/14/2024 09:00","GENESE",61753,25.84,-0.12,0.00
"08/14/2024 09:00","H Q",61844,25.78,-0.18,0.00
"08/14/2024 09:00","HUD VL",61758,27.35,1.40,0.00
"08/14/2024 09:00","LONGIL",61762,28.09,2.14,0.00
"08/14/2024 09:00","MHK VL",61756,26.51,0.55,0.00
"08/14/2024 09:00","MILLWD",61759,27.55,1.60,0.00
"08/14/2024 09:00","N.Y.C.",61761,27.92,1.97,0.00
"08/14/2024 09:00","NORTH",61755,26.04,0.08,0.00
"08/14/2024 09:00","NPX",61845,26.95,0.91,-0.08
"08/14/2024 09:00","O H",61846,25.36,-0.60,0.00
"08/14/2024 09:00","PJM",61847,26.44,0.49,0.00
"08/14/2024 09:00","WEST",61752,25.97,0.02,0.00
"08/14/2024 10:00","CAPITL",61757,26.90,0.70,-0.98
"08/14/2024 10:00","CENTRL",61754,25.27,0.05,0.00
"08/14/2024 10:00","DUNWOD",61760,33.41,1.79,-6.39
"08/14/2024 10:00","GENESE",61753,25.34,0.12,0.00
"08/14/2024 10:00","H Q",61844,25.08,-0.14,0.00
"08/14/2024 10:00","HUD VL",61758,22.80,1.40,3.82
"08/14/2024 10:00","LONGIL",61762,33.94,2.19,-6.53
"08/14/2024 10:00","MHK VL",61756,25.76,0.54,0.00
"08/14/2024 10:00","MILLWD",61759,31.74,1.61,-4.91
"08/14/2024 10:00","N.Y.C.",61761,33.47,1.99,-6.25
"08/14/2024 10:00","NORTH",61755,25.43,0.21,0.00
"08/14/2024 10:00","NPX",61845,27.84,0.78,-1.84
"08/14/2024 10:00","O H",61846,25.01,-0.21,0.00
"08/14/2024 10:00","PJM",61847,16.01,0.63,9.84
"08/14/2024 10:00","WEST",61752,25.62,0.40,0.00
"08/14/2024 11:00","CAPITL",61757,32.92,0.95,0.00
"08/14/2024 11:00","CENTRL",61754,32.08,0.11,0.00
"08/14/2024 11:00","DUNWOD",61760,34.37,2.40,0.00
"08/14/2024 11:00","GENESE",61753,32.20,0.23,0.00
"08/14/2024 11:00","H Q",61844,31.73,-0.24,0.00
"08/14/2024 11:00","HUD VL",61758,33.86,1.89,0.00
"08/14/2024 11:00","LONGIL",61762,34.73,2.76,0.00
"08/14/2024 11:00","MHK VL",61756,32.65,0.68,0.00
"08/14/2024 11:00","MILLWD",61759,34.14,2.18,0.00
"08/14/2024 11:00","N.Y.C.",61761,34.72,2.68,-0.07
"08/14/2024 11:00","NORTH",61755,32.23,0.26,0.00
"08/14/2024 11:00","NPX",61845,32.97,1.00,0.00
"08/14/2024 11:00","O H",61846,31.74,-0.23,0.00
"08/14/2024 11:00","PJM",61847,32.85,0.89,0.00
"08/14/2024 11:00","WEST",61752,32.53,0.56,0.00
"08/14/2024 12:00","CAPITL",61757,34.29,1.03,0.00
"08/14/2024 12:00","CENTRL",61754,33.44,0.17,0.00
"08/14/2024 12:00","DUNWOD",61760,35.90,2.64,0.00
"08/14/2024 12:00","GENESE",61753,33.49,0.22,0.00
"08/14/2024 12:00","H Q",61844,32.92,-0.34,0.00
"08/14/2024 12:00","HUD VL",61758,35.37,2.11,0.00
"08/14/2024 12:00","LONGIL",61762,36.32,3.05,0.00
"08/14/2024 12:00","MHK VL",61756,34.00,0.73,0.00
"08/14/2024 12:00","MILLWD",61759,35.66,2.39,0.00
"08/14/2024 12:00","N.Y.C.",61761,36.25,2.90,-0.08
"08/14/2024 12:00","NORTH",61755,33.36,0.09,0.00
"08/14/2024 12:00","NPX",61845,34.37,1.10,0.00
"08/14/2024 12:00","O H",61846,32.85,-0.41,0.00
"08/14/2024 12:00","PJM",61847,34.24,0.97,0.00
"08/14/2024 12:00","WEST",61752,33.72,0.46,0.00
"08/14/2024 13:00","CAPITL",61757,36.66,1.15,0.00
"08/14/2024 13:00","CENTRL",61754,35.66,0.14,0.00
"08/14/2024 13:00","DUNWOD",61760,38.27,2.75,0.00
"08/14/2024 13:00","GENESE",61753,35.52,0.00,0.00
"08/14/2024 13:00","H Q",61844,39.69,-0.33,-4.50
"08/14/2024 13:00","HUD VL",61758,37.73,2.22,0.00
"08/14/2024 13:00","LONGIL",61762,38.69,3.18,0.00
"08/14/2024 13:00","MHK VL",61756,36.31,0.79,0.00
"08/14/2024 13:00","MILLWD",61759,38.03,2.52,0.00
"08/14/2024 13:00","N.Y.C.",61761,38.52,3.00,0.00
"08/14/2024 13:00","NORTH",61755,35.66,0.15,0.00
"08/14/2024 13:00","NPX",61845,40.48,1.11,-3.86
"08/14/2024 13:00","O H",61846,34.59,-0.93,0.00
"08/14/2024 13:00","PJM",61847,40.98,0.90,-4.56
"08/14/2024 13:00","WEST",61752,35.88,0.10,-0.27
"08/14/2024 14:00","CAPITL",61757,39.49,1.35,0.00
"08/14/2024 14:00","CENTRL",61754,38.24,0.09,0.00
"08/14/2024 14:00","DUNWOD",61760,41.12,2.97,0.00
"08/14/2024 14:00","GENESE",61753,38.14,-0.01,0.00
"08/14/2024 14:00","H Q",61844,37.83,-0.31,0.00
"08/14/2024 14:00","HUD VL",61758,40.55,2.41,0.00
"08/14/2024 14:00","LONGIL",61762,41.53,3.38,0.00
"08/14/2024 14:00","MHK VL",61756,39.01,0.86,0.00
"08/14/2024 14:00","MILLWD",61759,40.86,2.71,0.00
"08/14/2024 14:00","N.Y.C.",61761,41.39,3.24,0.00
"08/14/2024 14:00","NORTH",61755,38.27,0.12,0.00
"08/14/2024 14:00","NPX",61845,38.02,1.08,1.21
"08/14/2024 14:00","O H",61846,37.08,-1.07,0.00
"08/14/2024 14:00","PJM",61847,39.64,0.90,-0.59
"08/14/2024 14:00","WEST",61752,40.66,-0.01,-2.51
"08/14/2024 15:00","CAPITL",61757,41.73,1.70,0.00
"08/14/2024 15:00","CENTRL",61754,40.17,0.14,0.00
"08/14/2024 15:00","DUNWOD",61760,43.25,3.23,0.00
"08/14/2024 15:00","GENESE",61753,40.09,0.07,0.00
"08/14/2024 15:00","H Q",61844,39.59,-0.43,0.00
"08/14/2024 15:00","HUD VL",61758,42.66,2.64,0.00
"08/14/2024 15:00","LONGIL",61762,43.64,3.62,0.00
"08/14/2024 15:00","MHK VL",61756,40.95,0.93,0.00
"08/14/2024 15:00","MILLWD",61759,42.98,2.96,0.00
"08/14/2024 15:00","N.Y.C.",61761,43.52,3.49,0.00
"08/14/2024 15:00","NORTH",61755,39.89,-0.13,0.00
"08/14/2024 15:00","NPX",61845,41.08,1.14,0.08
"08/14/2024 15:00","O H",61846,38.90,-1.13,0.00
"08/14/2024 15:00","PJM",61847,41.76,1.03,-0.70
"08/14/2024 15:00","WEST",61752,43.05,0.04,-2.99
"08/14/2024 16:00","CAPITL",61757,37.38,1.76,0.00
"08/14/2024 16:00","CENTRL",61754,33.44,0.40,2.57
"08/14/2024 16:00","DUNWOD",61760,38.99,3.37,0.00
"08/14/2024 16:00","GENESE",61753,35.96,0.34,0.00
"08/14/2024 16:00","H Q",61844,40.64,-0.82,-5.84
"08/14/2024 16:00","HUD VL",61758,38.47,2.86,0.00
"08/14/2024 16:00","LONGIL",61762,39.32,3.70,0.00
"08/14/2024 16:00","MHK VL",61756,26.34,1.02,10.30
"08/14/2024 16:00","MILLWD",61759,38.75,3.13,0.00
"08/14/2024 16:00","N.Y.C.",61761,39.26,3.64,0.00
"08/14/2024 16:00","NORTH",61755,43.63,-0.89,-8.91
"08/14/2024 16:00","NPX",61845,37.06,1.44,0.00
"08/14/2024 16:00","O H",61846,34.87,-0.74,0.00
"08/14/2024 16:00","PJM",61847,37.57,1.39,-0.56
"08/14/2024 16:00","WEST",61752,38.38,0.37,-2.40
"08/14/2024 17:00","CAPITL",61757,39.55,1.79,0.00
"08/14/2024 17:00","CENTRL",61754,38.32,0.56,0.00
"08/14/2024 17:00","DUNWOD",61760,41.19,3.42,0.00
"08/14/2024 17:00","GENESE",61753,38.48,0.71,0.00
"08/14/2024 17:00","H Q",61844,36.98,-0.78,0.00
"08/14/2024 17:00","HUD VL",61758,40.68,2.92,0.00
"08/14/2024 17:00","LONGIL",61762,41.56,3.79,0.00
"08/14/2024 17:00","MHK VL",61756,38.88,1.12,0.00
"08/14/2024 17:00","MILLWD",61759,40.92,3.16,0.00
"08/14/2024 17:00","N.Y.C.",61761,41.43,3.67,0.00
"08/14/2024 17:00","NORTH",61755,36.94,-0.82,0.00
"08/14/2024 17:00","NPX",61845,39.16,1.39,0.00
"08/14/2024 17:00","O H",61846,37.39,-0.38,0.00
"08/14/2024 17:00","PJM",61847,39.82,1.48,-0.58
"08/14/2024 17:00","WEST",61752,40.99,0.77,-2.46
"08/14/2024 18:00","CAPITL",61757,42.70,2.12,0.00
"08/14/2024 18:00","CENTRL",61754,41.12,0.53,0.00
"08/14/2024 18:00","DUNWOD",61760,44.05,3.47,0.00
"08/14/2024 18:00","GENESE",61753,41.23,0.64,0.00
"08/14/2024 18:00","H Q",61844,39.79,-0.80,0.00
"08/14/2024 18:00","HUD VL",61758,43.56,2.97,0.00
"08/14/2024 18:00","LONGIL",61762,44.35,3.76,0.00
"08/14/2024 18:00","MHK VL",61756,41.80,1.21,0.00
"08/14/2024 18:00","MILLWD",61759,43.79,3.21,0.00
"08/14/2024 18:00","N.Y.C.",61761,44.25,3.67,0.00
"08/14/2024 18:00","NORTH",61755,39.92,-0.67,0.00
"08/14/2024 18:00","NPX",61845,38.73,1.58,3.43
"08/14/2024 18:00","O H",61846,39.79,-0.80,0.00
"08/14/2024 18:00","PJM",61847,42.37,1.30,-0.48
"08/14/2024 18:00","WEST",61752,43.03,0.41,-2.03
"08/14/2024 19:00","CAPITL",61757,40.28,2.11,0.00
"08/14/2024 19:00","CENTRL",61754,38.76,0.58,0.00
"08/14/2024 19:00","DUNWOD",61760,41.28,3.10,0.00
"08/14/2024 19:00","GENESE",61753,38.77,0.60,0.00
"08/14/2024 19:00","H Q",61844,37.38,-0.80,0.00
"08/14/2024 19:00","HUD VL",61758,40.85,2.67,0.00
"08/14/2024 19:00","LONGIL",61762,41.65,3.48,0.00
"08/14/2024 19:00","MHK VL",61756,39.38,1.20,0.00
"08/14/2024 19:00","MILLWD",61759,41.06,2.89,0.00
"08/14/2024 19:00","N.Y.C.",61761,41.47,3.30,0.00
"08/14/2024 19:00","NORTH",61755,37.63,-0.54,0.00
"08/14/2024 19:00","NPX",61845,42.62,1.63,-2.82
"08/14/2024 19:00","O H",61846,37.39,-0.78,0.00
"08/14/2024 19:00","PJM",61847,39.63,1.09,-0.37
"08/14/2024 19:00","WEST",61752,40.09,0.36,-1.56
"08/14/2024 20:00","CAPITL",61757,40.18,2.15,0.00
"08/14/2024 20:00","CENTRL",61754,38.43,0.39,0.00
"08/14/2024 20:00","DUNWOD",61760,40.95,2.91,0.00
"08/14/2024 20:00","GENESE",61753,38.31,0.28,0.00
"08/14/2024 20:00","H Q",61844,37.37,-0.66,0.00
"08/14/2024 20:00","HUD VL",61758,40.54,2.50,0.00
"08/14/2024 20:00","LONGIL",61762,42.26,3.46,-0.76
"08/14/2024 20:00","MHK VL",61756,39.21,1.17,0.00
"08/14/2024 20:00","MILLWD",61759,40.73,2.69,0.00
"08/14/2024 20:00","N.Y.C.",61761,41.16,3.12,0.00
"08/14/2024 20:00","NORTH",61755,37.71,-0.33,0.00
"08/14/2024 20:00","NPX",61845,38.35,1.61,1.30
"08/14/2024 20:00","O H",61846,36.93,-1.11,0.00
"08/14/2024 20:00","PJM",61847,38.80,0.76,0.00
"08/14/2024 20:00","WEST",61752,38.01,-0.03,0.00
"08/14/2024 21:00","CAPITL",61757,41.37,2.16,0.00
"08/14/2024 21:00","CENTRL",61754,39.79,0.58,0.00
"08/14/2024 21:00","DUNWOD",61760,42.18,2.98,0.00
"08/14/2024 21:00","GENESE",61753,39.82,0.62,0.00
"08/14/2024 21:00","H Q",61844,37.12,-0.75,1.34
"08/14/2024 21:00","HUD VL",61758,41.74,2.54,0.00
"08/14/2024 21:00","LONGIL",61762,42.71,3.51,0.00
"08/14/2024 21:00","MHK VL",61756,40.31,1.10,0.00
"08/14/2024 21:00","MILLWD",61759,41.95,2.75,0.00
"08/14/2024 21:00","N.Y.C.",61761,42.42,3.22,0.00
"08/14/2024 21:00","NORTH",61755,38.69,-0.51,0.00
"08/14/2024 21:00","NPX",61845,40.87,1.70,0.03
"08/14/2024 21:00","O H",61846,38.74,-0.47,0.00
"08/14/2024 21:00","PJM",61847,38.90,1.04,1.34
"08/14/2024 21:00","WEST",61752,39.83,0.63,0.00
"08/14/2024 22:00","CAPITL",61757,35.29,1.62,0.00
"08/14/2024 22:00","CENTRL",61754,34.05,0.37,0.00
"08/14/2024 22:00","DUNWOD",61760,35.96,2.29,0.00
"08/14/2024 22:00","GENESE",61753,34.16,0.49,0.00
"08/14/2024 22:00","H Q",61844,33.21,-0.46,0.00
"08/14/2024 22:00","HUD VL",61758,35.59,1.92,0.00
"08/14/2024 22:00","LONGIL",61762,36.35,2.67,0.00
"08/14/2024 22:00","MHK VL",61756,34.40,0.72,0.00
"08/14/2024 22:00","MILLWD",61759,35.76,2.08,0.00
"08/14/2024 22:00","N.Y.C.",61761,36.20,2.52,0.00
"08/14/2024 22:00","NORTH",61755,33.31,-0.36,0.00
"08/14/2024 22:00","NPX",61845,34.90,1.23,0.00
"08/14/2024 22:00","O H",61846,33.42,-0.26,0.00
"08/14/2024 22:00","PJM",61847,34.44,0.76,0.00
"08/14/2024 22:00","WEST",61752,34.27,0.60,0.00
"08/14/2024 23:00","CAPITL",61757,34.22,1.61,0.00
"08/14/2024 23:00","CENTRL",61754,32.79,0.18,0.00
"08/14/2024 23:00","DUNWOD",61760,34.82,2.21,0.00
"08/14/2024 23:00","GENESE",61753,32.81,0.20,0.00
"08/14/2024 23:00","H Q",61844,32.17,-0.44,0.00
"08/14/2024 23:00","HUD VL",61758,34.44,1.84,0.00
"08/14/2024 23:00","LONGIL",61762,35.10,2.50,0.00
"08/14/2024 23:00","MHK VL",61756,33.24,0.64,0.00
"08/14/2024 23:00","MILLWD",61759,34.62,2.01,0.00
"08/14/2024 23:00","N.Y.C.",61761,35.05,2.44,0.00
"08/14/2024 23:00","NORTH",61755,31.99,-0.61,0.00
"08/14/2024 23:00","NPX",61845,33.95,1.34,0.00
"08/14/2024 23:00","O H",61846,32.13,-0.48,0.00
"08/14/2024 23:00","PJM",61847,33.20,0.59,0.00
"08/14/2024 23:00","WEST",61752,32.88,0.27,0.00
