"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/20/2024 01:00","WEST",61752,16.81,-1.49,2.79
"08/20/2024 02:00","CAPITL",61757,18.95,0.95,0.00
"08/20/2024 02:00","CENTRL",61754,17.75,-0.24,0.00
"08/20/2024 02:00","DUNWOD",61760,19.12,1.13,0.00
"08/20/2024 02:00","GENESE",61753,17.06,-0.94,0.00
"08/20/2024 02:00","H Q",61844,17.85,-0.14,0.00
"08/20/2024 02:00","HUD VL",61758,18.94,0.94,0.00
"08/20/2024 02:00","LONGIL",61762,21.86,1.42,-2.45
"08/20/2024 02:00","MHK VL",61756,18.25,0.25,0.00
"08/20/2024 02:00","MILLWD",61759,19.04,1.04,0.00
"08/20/2024 02:00","N.Y.C.",61761,19.23,1.23,0.00
"08/20/2024 02:00","NORTH",61755,17.94,-0.06,0.00
"08/20/2024 02:00","NPX",61845,22.77,0.88,-3.90
"08/20/2024 02:00","O H",61846,16.33,-1.66,0.00
"08/20/2024 02:00","PJM",61847,17.82,-0.17,0.00
"08/20/2024 02:00","WEST",61752,16.65,-1.34,0.00
"08/20/2024 03:00","CAPITL",61757,17.87,0.93,0.00
"08/20/2024 03:00","CENTRL",61754,16.71,-0.23,0.00
"08/20/2024 03:00","DUNWOD",61760,17.97,1.04,0.00
"08/20/2024 03:00","GENESE",61753,16.00,-0.86,0.07
"08/20/2024 03:00","H Q",61844,16.78,-0.15,0.00
"08/20/2024 03:00","HUD VL",61758,17.81,0.88,0.00
"08/20/2024 03:00","LONGIL",61762,18.21,1.28,0.00
"08/20/2024 03:00","MHK VL",61756,17.15,0.19,-0.03
"08/20/2024 03:00","MILLWD",61759,17.89,0.96,0.00
"08/20/2024 03:00","N.Y.C.",61761,18.05,1.12,0.00
"08/20/2024 03:00","NORTH",61755,16.84,-0.10,0.00
"08/20/2024 03:00","NPX",61845,17.80,0.86,0.00
"08/20/2024 03:00","O H",61846,15.32,-1.51,0.09
"08/20/2024 03:00","PJM",61847,16.71,-0.16,0.06
"08/20/2024 03:00","WEST",61752,15.60,-1.22,0.11
"08/20/2024 04:00","CAPITL",61757,17.95,0.88,0.00
"08/20/2024 04:00","CENTRL",61754,16.86,-0.20,0.00
"08/20/2024 04:00","DUNWOD",61760,18.05,0.99,0.00
"08/20/2024 04:00","GENESE",61753,16.22,-0.84,0.00
"08/20/2024 04:00","H Q",61844,16.93,-0.13,0.00
"08/20/2024 04:00","HUD VL",61758,17.89,0.83,0.00
"08/20/2024 04:00","LONGIL",61762,18.29,1.23,0.00
"08/20/2024 04:00","MHK VL",61756,17.30,0.24,0.00
"08/20/2024 04:00","MILLWD",61759,17.97,0.91,0.00
"08/20/2024 04:00","N.Y.C.",61761,18.13,1.07,0.00
"08/20/2024 04:00","NORTH",61755,16.98,-0.08,0.00
"08/20/2024 04:00","NPX",61845,17.88,0.83,0.00
"08/20/2024 04:00","O H",61846,15.56,-1.50,0.00
"08/20/2024 04:00","PJM",61847,16.91,-0.15,0.00
"08/20/2024 04:00","WEST",61752,15.88,-1.18,0.00
"08/20/2024 05:00","CAPITL",61757,21.39,1.04,0.00
"08/20/2024 05:00","CENTRL",61754,19.09,-0.28,0.97
"08/20/2024 05:00","DUNWOD",61760,21.46,1.11,0.00
"08/20/2024 05:00","GENESE",61753,16.19,-1.04,3.11
"08/20/2024 05:00","H Q",61844,20.26,-0.09,0.00
"08/20/2024 05:00","HUD VL",61758,21.29,0.95,0.00
"08/20/2024 05:00","LONGIL",61762,21.81,1.46,0.00
"08/20/2024 05:00","MHK VL",61756,22.01,0.32,-1.34
"08/20/2024 05:00","MILLWD",61759,21.37,1.02,0.00
"08/20/2024 05:00","N.Y.C.",61761,21.56,1.22,0.00
"08/20/2024 05:00","NORTH",61755,20.29,-0.06,0.00
"08/20/2024 05:00","NPX",61845,23.16,0.92,-1.90
"08/20/2024 05:00","O H",61846,13.98,-1.89,4.48
"08/20/2024 05:00","PJM",61847,17.19,-0.29,2.86
"08/20/2024 05:00","WEST",61752,13.56,-1.50,5.29
"08/20/2024 06:00","CAPITL",61757,25.08,1.19,0.00
"08/20/2024 06:00","CENTRL",61754,23.41,-0.28,0.18
"08/20/2024 06:00","DUNWOD",61760,25.15,1.27,0.00
"08/20/2024 06:00","GENESE",61753,22.25,-1.08,0.55
"08/20/2024 06:00","H Q",61844,23.81,-0.07,0.00
"08/20/2024 06:00","HUD VL",61758,24.97,1.09,0.00
"08/20/2024 06:00","LONGIL",61762,27.52,1.68,-1.96
"08/20/2024 06:00","MHK VL",61756,24.54,0.42,-0.24
"08/20/2024 06:00","MILLWD",61759,25.04,1.16,0.00
"08/20/2024 06:00","N.Y.C.",61761,25.26,1.38,0.00
"08/20/2024 06:00","NORTH",61755,23.88,0.00,0.00
"08/20/2024 06:00","NPX",61845,24.87,0.99,0.00
"08/20/2024 06:00","O H",61846,21.01,-2.08,0.79
"08/20/2024 06:00","PJM",61847,23.08,-0.30,0.51
"08/20/2024 06:00","WEST",61752,21.34,-1.60,0.94
"08/20/2024 07:00","CAPITL",61757,25.92,1.21,0.00
"08/20/2024 07:00","CENTRL",61754,24.44,-0.28,0.00
"08/20/2024 07:00","DUNWOD",61760,26.11,1.40,0.00
"08/20/2024 07:00","GENESE",61753,23.64,-1.07,0.00
"08/20/2024 07:00","H Q",61844,24.62,-0.10,0.00
"08/20/2024 07:00","HUD VL",61758,25.90,1.18,0.00
"08/20/2024 07:00","LONGIL",61762,26.45,1.73,0.00
"08/20/2024 07:00","MHK VL",61756,25.23,0.51,0.00
"08/20/2024 07:00","MILLWD",61759,26.00,1.28,0.00
"08/20/2024 07:00","N.Y.C.",61761,26.25,1.53,0.00
"08/20/2024 07:00","NORTH",61755,24.73,0.02,0.00
"08/20/2024 07:00","NPX",61845,25.92,1.04,-0.17
"08/20/2024 07:00","O H",61846,22.58,-2.14,0.00
"08/20/2024 07:00","PJM",61847,24.46,-0.25,0.00
"08/20/2024 07:00","WEST",61752,23.09,-1.62,0.00
"08/20/2024 08:00","CAPITL",61757,26.33,1.13,0.00
"08/20/2024 08:00","CENTRL",61754,24.96,-0.25,0.00
"08/20/2024 08:00","DUNWOD",61760,26.54,1.33,0.00
"08/20/2024 08:00","GENESE",61753,24.19,-1.02,0.00
"08/20/2024 08:00","H Q",61844,25.16,-0.05,0.00
"08/20/2024 08:00","HUD VL",61758,26.32,1.11,0.00
"08/20/2024 08:00","LONGIL",61762,26.83,1.62,0.00
"08/20/2024 08:00","MHK VL",61756,25.73,0.52,0.00
"08/20/2024 08:00","MILLWD",61759,26.43,1.22,0.00
"08/20/2024 08:00","N.Y.C.",61761,26.69,1.48,0.00
"08/20/2024 08:00","NORTH",61755,25.27,0.06,0.00
"08/20/2024 08:00","NPX",61845,25.97,0.92,0.16
"08/20/2024 08:00","O H",61846,23.16,-2.05,0.00
"08/20/2024 08:00","PJM",61847,24.96,-0.25,0.00
"08/20/2024 08:00","WEST",61752,23.71,-1.50,0.00
"08/20/2024 09:00","CAPITL",61757,24.15,1.00,0.00
"08/20/2024 09:00","CENTRL",61754,22.88,-0.27,0.00
"08/20/2024 09:00","DUNWOD",61760,24.40,1.26,0.00
"08/20/2024 09:00","GENESE",61753,22.12,-1.03,0.00
"08/20/2024 09:00","H Q",61844,23.10,-0.04,0.00
"08/20/2024 09:00","HUD VL",61758,24.17,1.02,0.00
"08/20/2024 09:00","LONGIL",61762,24.53,1.39,0.00
"08/20/2024 09:00","MHK VL",61756,23.53,0.39,0.00
"08/20/2024 09:00","MILLWD",61759,24.29,1.14,0.00
"08/20/2024 09:00","N.Y.C.",61761,24.55,1.40,0.00
"08/20/2024 09:00","NORTH",61755,23.20,0.05,0.00
"08/20/2024 09:00","NPX",61845,24.23,0.86,-0.22
"08/20/2024 09:00","O H",61846,21.21,-1.94,0.00
"08/20/2024 09:00","PJM",61847,22.91,-0.24,0.00
"08/20/2024 09:00","WEST",61752,21.68,-1.46,0.00
"08/20/2024 10:00","CAPITL",61757,22.71,0.81,0.00
"08/20/2024 10:00","CENTRL",61754,21.68,-0.22,0.00
"08/20/2024 10:00","DUNWOD",61760,23.08,1.19,0.00
"08/20/2024 10:00","GENESE",61753,21.13,-0.76,0.00
"08/20/2024 10:00","H Q",61844,21.86,-0.03,0.00
"08/20/2024 10:00","HUD VL",61758,22.84,0.94,0.00
"08/20/2024 10:00","LONGIL",61762,23.16,1.27,0.00
"08/20/2024 10:00","MHK VL",61756,22.28,0.38,0.00
"08/20/2024 10:00","MILLWD",61759,22.97,1.08,0.00
"08/20/2024 10:00","N.Y.C.",61761,23.24,1.34,0.00
"08/20/2024 10:00","NORTH",61755,21.95,0.06,0.00
"08/20/2024 10:00","NPX",61845,22.60,0.71,0.00
"08/20/2024 10:00","O H",61846,20.40,-1.50,0.00
"08/20/2024 10:00","PJM",61847,21.76,-0.14,0.00
"08/20/2024 10:00","WEST",61752,20.83,-1.07,0.00
"08/20/2024 11:00","CAPITL",61757,22.96,0.76,0.00
"08/20/2024 11:00","CENTRL",61754,21.97,-0.22,0.00
"08/20/2024 11:00","DUNWOD",61760,23.43,1.24,0.00
"08/20/2024 11:00","GENESE",61753,21.45,-0.75,0.00
"08/20/2024 11:00","H Q",61844,22.17,-0.02,0.00
"08/20/2024 11:00","HUD VL",61758,23.17,0.98,0.00
"08/20/2024 11:00","LONGIL",61762,23.56,1.36,0.00
"08/20/2024 11:00","MHK VL",61756,22.58,0.39,0.00
"08/20/2024 11:00","MILLWD",61759,23.31,1.12,0.00
"08/20/2024 11:00","N.Y.C.",61761,23.59,1.39,0.00
"08/20/2024 11:00","NORTH",61755,22.28,0.09,0.00
"08/20/2024 11:00","NPX",61845,22.88,0.68,0.00
"08/20/2024 11:00","O H",61846,20.73,-1.46,0.00
"08/20/2024 11:00","PJM",61847,22.04,-0.15,0.00
"08/20/2024 11:00","WEST",61752,21.13,-1.06,0.00
"08/20/2024 12:00","CAPITL",61757,20.94,0.62,0.00
"08/20/2024 12:00","CENTRL",61754,20.08,-0.23,0.00
"08/20/2024 12:00","DUNWOD",61760,21.42,1.10,0.00
"08/20/2024 12:00","GENESE",61753,19.59,-0.73,0.00
"08/20/2024 12:00","H Q",61844,20.32,0.01,0.00
"08/20/2024 12:00","HUD VL",61758,21.18,0.86,0.00
"08/20/2024 12:00","LONGIL",61762,21.58,1.26,0.00
"08/20/2024 12:00","MHK VL",61756,20.59,0.27,0.00
"08/20/2024 12:00","MILLWD",61759,21.31,1.00,0.00
"08/20/2024 12:00","N.Y.C.",61761,21.56,1.24,0.00
"08/20/2024 12:00","NORTH",61755,20.37,0.05,0.00
"08/20/2024 12:00","NPX",61845,20.91,0.60,0.00
"08/20/2024 12:00","O H",61846,18.89,-1.42,0.00
"08/20/2024 12:00","PJM",61847,20.12,-0.19,0.00
"08/20/2024 12:00","WEST",61752,19.25,-1.06,0.00
"08/20/2024 13:00","CAPITL",61757,20.99,0.73,0.00
"08/20/2024 13:00","CENTRL",61754,20.03,-0.23,0.00
"08/20/2024 13:00","DUNWOD",61760,21.49,1.23,0.00
"08/20/2024 13:00","GENESE",61753,19.42,-0.84,0.00
"08/20/2024 13:00","H Q",61844,20.24,-0.02,0.00
"08/20/2024 13:00","HUD VL",61758,21.24,0.98,0.00
"08/20/2024 13:00","LONGIL",61762,21.65,1.39,0.00
"08/20/2024 13:00","MHK VL",61756,20.51,0.25,0.00
"08/20/2024 13:00","MILLWD",61759,21.37,1.11,0.00
"08/20/2024 13:00","N.Y.C.",61761,21.61,1.35,0.00
"08/20/2024 13:00","NORTH",61755,20.27,0.01,0.00
"08/20/2024 13:00","NPX",61845,20.99,0.73,0.00
"08/20/2024 13:00","O H",61846,18.68,-1.59,0.00
"08/20/2024 13:00","PJM",61847,20.15,-0.11,0.00
"08/20/2024 13:00","WEST",61752,19.08,-1.18,0.00
"08/20/2024 14:00","CAPITL",61757,22.17,0.77,0.00
"08/20/2024 14:00","CENTRL",61754,21.22,-0.18,0.00
"08/20/2024 14:00","DUNWOD",61760,22.77,1.37,0.00
"08/20/2024 14:00","GENESE",61753,20.64,-0.76,0.00
"08/20/2024 14:00","H Q",61844,21.37,-0.02,0.00
"08/20/2024 14:00","HUD VL",61758,22.51,1.11,0.00
"08/20/2024 14:00","LONGIL",61762,22.82,1.42,0.00
"08/20/2024 14:00","MHK VL",61756,21.64,0.24,0.00
"08/20/2024 14:00","MILLWD",61759,22.65,1.25,0.00
"08/20/2024 14:00","N.Y.C.",61761,22.92,1.52,0.00
"08/20/2024 14:00","NORTH",61755,21.40,0.00,0.00
"08/20/2024 14:00","NPX",61845,22.20,0.80,0.00
"08/20/2024 14:00","O H",61846,19.92,-1.48,0.00
"08/20/2024 14:00","PJM",61847,21.50,0.10,0.00
"08/20/2024 14:00","WEST",61752,20.41,-0.99,0.00
"08/20/2024 15:00","CAPITL",61757,22.86,0.75,0.00
"08/20/2024 15:00","CENTRL",61754,21.94,-0.18,0.00
"08/20/2024 15:00","DUNWOD",61760,23.59,1.47,0.00
"08/20/2024 15:00","GENESE",61753,21.41,-0.70,0.00
"08/20/2024 15:00","H Q",61844,22.10,-0.02,0.00
"08/20/2024 15:00","HUD VL",61758,23.30,1.19,0.00
"08/20/2024 15:00","LONGIL",61762,23.60,1.48,0.00
"08/20/2024 15:00","MHK VL",61756,22.42,0.31,0.00
"08/20/2024 15:00","MILLWD",61759,23.45,1.34,0.00
"08/20/2024 15:00","N.Y.C.",61761,23.75,1.63,0.00
"08/20/2024 15:00","NORTH",61755,22.13,0.02,0.00
"08/20/2024 15:00","NPX",61845,22.83,0.78,0.06
"08/20/2024 15:00","O H",61846,20.67,-1.45,0.00
"08/20/2024 15:00","PJM",61847,22.26,0.15,0.00
"08/20/2024 15:00","WEST",61752,21.17,-0.95,0.00
"08/20/2024 16:00","CAPITL",61757,24.43,0.85,0.00
"08/20/2024 16:00","CENTRL",61754,23.34,-0.24,0.00
"08/20/2024 16:00","DUNWOD",61760,25.19,1.61,0.00
"08/20/2024 16:00","GENESE",61753,22.56,-1.02,0.00
"08/20/2024 16:00","H Q",61844,23.60,0.02,0.00
"08/20/2024 16:00","HUD VL",61758,24.88,1.30,0.00
"08/20/2024 16:00","LONGIL",61762,25.20,1.62,0.00
"08/20/2024 16:00","MHK VL",61756,23.94,0.35,0.00
"08/20/2024 16:00","MILLWD",61759,25.05,1.47,0.00
"08/20/2024 16:00","N.Y.C.",61761,25.36,1.78,0.00
"08/20/2024 16:00","NORTH",61755,23.69,0.10,0.00
"08/20/2024 16:00","NPX",61845,24.47,0.87,-0.02
"08/20/2024 16:00","O H",61846,21.60,-1.98,0.00
"08/20/2024 16:00","PJM",61847,23.62,0.04,0.00
"08/20/2024 16:00","WEST",61752,22.18,-1.40,0.00
"08/20/2024 17:00","CAPITL",61757,26.98,0.94,0.00
"08/20/2024 17:00","CENTRL",61754,25.77,-0.27,0.00
"08/20/2024 17:00","DUNWOD",61760,27.81,1.77,0.00
"08/20/2024 17:00","GENESE",61753,24.92,-1.12,0.00
"08/20/2024 17:00","H Q",61844,26.09,0.05,0.00
"08/20/2024 17:00","HUD VL",61758,27.46,1.43,0.00
"08/20/2024 17:00","LONGIL",61762,28.01,1.97,0.00
"08/20/2024 17:00","MHK VL",61756,26.43,0.39,0.00
"08/20/2024 17:00","MILLWD",61759,27.65,1.61,0.00
"08/20/2024 17:00","N.Y.C.",61761,27.98,1.94,0.00
"08/20/2024 17:00","NORTH",61755,26.22,0.18,0.00
"08/20/2024 17:00","NPX",61845,26.94,0.90,0.00
"08/20/2024 17:00","O H",61846,23.90,-2.14,0.00
"08/20/2024 17:00","PJM",61847,26.09,0.05,0.00
"08/20/2024 17:00","WEST",61752,24.51,-1.53,0.00
"08/20/2024 18:00","CAPITL",61757,27.84,1.06,0.00
"08/20/2024 18:00","CENTRL",61754,26.50,-0.27,0.00
"08/20/2024 18:00","DUNWOD",61760,28.49,1.71,0.00
"08/20/2024 18:00","GENESE",61753,25.62,-1.16,0.00
"08/20/2024 18:00","H Q",61844,26.83,0.06,0.00
"08/20/2024 18:00","HUD VL",61758,28.18,1.41,0.00
"08/20/2024 18:00","LONGIL",61762,28.73,1.95,0.00
"08/20/2024 18:00","MHK VL",61756,27.24,0.46,0.00
"08/20/2024 18:00","MILLWD",61759,28.35,1.57,0.00
"08/20/2024 18:00","N.Y.C.",61761,28.63,1.86,0.00
"08/20/2024 18:00","NORTH",61755,27.01,0.24,0.00
"08/20/2024 18:00","NPX",61845,27.57,0.97,0.17
"08/20/2024 18:00","O H",61846,24.49,-2.29,0.00
"08/20/2024 18:00","PJM",61847,26.72,-0.06,0.00
"08/20/2024 18:00","WEST",61752,25.14,-1.64,0.00
"08/20/2024 19:00","CAPITL",61757,26.39,1.09,0.00
"08/20/2024 19:00","CENTRL",61754,25.01,-0.30,0.00
"08/20/2024 19:00","DUNWOD",61760,26.81,1.50,0.00
"08/20/2024 19:00","GENESE",61753,24.12,-1.18,0.00
"08/20/2024 19:00","H Q",61844,25.37,0.06,0.00
"08/20/2024 19:00","HUD VL",61758,26.57,1.26,0.00
"08/20/2024 19:00","LONGIL",61762,27.05,1.74,0.00
"08/20/2024 19:00","MHK VL",61756,25.75,0.44,0.00
"08/20/2024 19:00","MILLWD",61759,26.69,1.38,0.00
"08/20/2024 19:00","N.Y.C.",61761,26.93,1.62,0.00
"08/20/2024 19:00","NORTH",61755,25.55,0.24,0.00
"08/20/2024 19:00","NPX",61845,26.26,0.95,0.00
"08/20/2024 19:00","O H",61846,22.96,-2.35,0.00
"08/20/2024 19:00","PJM",61847,25.11,-0.20,0.00
"08/20/2024 19:00","WEST",61752,23.57,-1.74,0.00
"08/20/2024 20:00","CAPITL",61757,28.06,1.18,0.00
"08/20/2024 20:00","CENTRL",61754,26.57,-0.31,0.00
"08/20/2024 20:00","DUNWOD",61760,28.44,1.56,0.00
"08/20/2024 20:00","GENESE",61753,25.72,-1.15,0.00
"08/20/2024 20:00","H Q",61844,26.95,0.07,0.00
"08/20/2024 20:00","HUD VL",61758,28.19,1.31,0.00
"08/20/2024 20:00","LONGIL",61762,28.69,1.82,0.00
"08/20/2024 20:00","MHK VL",61756,27.37,0.49,0.00
"08/20/2024 20:00","MILLWD",61759,28.31,1.43,0.00
"08/20/2024 20:00","N.Y.C.",61761,28.54,1.66,0.00
"08/20/2024 20:00","NORTH",61755,27.19,0.31,0.00
"08/20/2024 20:00","NPX",61845,27.93,1.05,0.00
"08/20/2024 20:00","O H",61846,24.50,-2.38,0.00
"08/20/2024 20:00","PJM",61847,26.64,-0.24,0.00
"08/20/2024 20:00","WEST",61752,25.13,-1.75,0.00
"08/20/2024 21:00","CAPITL",61757,25.34,1.11,0.00
"08/20/2024 21:00","CENTRL",61754,24.06,-0.17,0.00
"08/20/2024 21:00","DUNWOD",61760,25.69,1.45,0.00
"08/20/2024 21:00","GENESE",61753,23.42,-0.82,0.00
"08/20/2024 21:00","H Q",61844,24.21,-0.02,0.00
"08/20/2024 21:00","HUD VL",61758,25.46,1.23,0.00
"08/20/2024 21:00","LONGIL",61762,25.98,1.75,0.00
"08/20/2024 21:00","MHK VL",61756,24.74,0.51,0.00
"08/20/2024 21:00","MILLWD",61759,25.56,1.33,0.00
"08/20/2024 21:00","N.Y.C.",61761,25.78,1.55,0.00
"08/20/2024 21:00","NORTH",61755,24.48,0.25,0.00
"08/20/2024 21:00","NPX",61845,25.23,1.00,0.00
"08/20/2024 21:00","O H",61846,22.51,-1.72,0.00
"08/20/2024 21:00","PJM",61847,24.25,0.02,0.00
"08/20/2024 21:00","WEST",61752,23.07,-1.16,0.00
"08/20/2024 22:00","CAPITL",61757,23.61,0.97,0.00
"08/20/2024 22:00","CENTRL",61754,22.39,-0.25,0.00
"08/20/2024 22:00","DUNWOD",61760,23.84,1.19,0.00
"08/20/2024 22:00","GENESE",61753,21.83,-0.81,0.00
"08/20/2024 22:00","H Q",61844,22.72,0.07,0.00
"08/20/2024 22:00","HUD VL",61758,23.63,0.99,0.00
"08/20/2024 22:00","LONGIL",61762,25.32,1.56,-1.12
"08/20/2024 22:00","MHK VL",61756,23.04,0.40,0.00
"08/20/2024 22:00","MILLWD",61759,23.73,1.09,0.00
"08/20/2024 22:00","N.Y.C.",61761,23.91,1.27,0.00
"08/20/2024 22:00","NORTH",61755,22.94,0.30,0.00
"08/20/2024 22:00","NPX",61845,23.47,0.83,0.00
"08/20/2024 22:00","O H",61846,21.06,-1.58,0.00
"08/20/2024 22:00","PJM",61847,22.53,-0.11,0.00
"08/20/2024 22:00","WEST",61752,21.55,-1.10,0.00
"08/20/2024 23:00","CAPITL",61757,24.45,0.90,0.00
"08/20/2024 23:00","CENTRL",61754,23.34,-0.20,0.00
"08/20/2024 23:00","DUNWOD",61760,24.57,1.02,0.00
"08/20/2024 23:00","GENESE",61753,22.85,-0.69,0.00
"08/20/2024 23:00","H Q",61844,23.63,0.08,0.00
"08/20/2024 23:00","HUD VL",61758,24.39,0.84,0.00
"08/20/2024 23:00","LONGIL",61762,24.86,1.32,0.00
"08/20/2024 23:00","MHK VL",61756,23.82,0.27,0.00
"08/20/2024 23:00","MILLWD",61759,24.48,0.92,0.00
"08/20/2024 23:00","N.Y.C.",61761,24.65,1.10,0.00
"08/20/2024 23:00","NORTH",61755,23.82,0.27,0.00
"08/20/2024 23:00","NPX",61845,24.30,0.75,0.00
"08/20/2024 23:00","O H",61846,22.17,-1.38,0.00
"08/20/2024 23:00","PJM",61847,23.39,-0.16,0.00
"08/20/2024 23:00","WEST",61752,22.61,-0.94,0.00
