"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/22/2024 02:00","GENESE",61753,19.05,-0.88,0.00
"08/22/2024 02:00","H Q",61844,19.99,0.06,0.00
"08/22/2024 02:00","HUD VL",61758,20.51,0.58,0.00
"08/22/2024 02:00","LONGIL",61762,22.61,1.09,-1.59
"08/22/2024 02:00","MHK VL",61756,20.10,0.17,0.00
"08/22/2024 02:00","MILLWD",61759,20.54,0.61,0.00
"08/22/2024 02:00","N.Y.C.",61761,20.68,0.75,0.00
"08/22/2024 02:00","NORTH",61755,20.15,0.23,0.00
"08/22/2024 02:00","NPX",61845,20.60,0.67,0.00
"08/22/2024 02:00","O H",61846,18.37,-1.56,0.00
"08/22/2024 02:00","PJM",61847,19.56,-0.37,0.00
"08/22/2024 02:00","WEST",61752,18.74,-1.19,0.00
"08/22/2024 03:00","CAPITL",61757,19.91,0.87,0.00
"08/22/2024 03:00","CENTRL",61754,18.75,-0.28,0.00
"08/22/2024 03:00","DUNWOD",61760,19.71,0.67,0.00
"08/22/2024 03:00","GENESE",61753,18.14,-0.90,0.00
"08/22/2024 03:00","H Q",61844,19.08,0.05,0.00
"08/22/2024 03:00","HUD VL",61758,19.62,0.58,0.00
"08/22/2024 03:00","LONGIL",61762,20.04,1.00,0.00
"08/22/2024 03:00","MHK VL",61756,19.14,0.11,0.00
"08/22/2024 03:00","MILLWD",61759,19.65,0.61,0.00
"08/22/2024 03:00","N.Y.C.",61761,19.78,0.75,0.00
"08/22/2024 03:00","NORTH",61755,19.24,0.21,0.00
"08/22/2024 03:00","NPX",61845,19.73,0.70,0.00
"08/22/2024 03:00","O H",61846,17.47,-1.56,0.00
"08/22/2024 03:00","PJM",61847,18.68,-0.36,0.00
"08/22/2024 03:00","WEST",61752,17.83,-1.21,0.00
"08/22/2024 04:00","CAPITL",61757,19.30,0.84,0.00
"08/22/2024 04:00","CENTRL",61754,18.21,-0.24,0.00
"08/22/2024 04:00","DUNWOD",61760,19.11,0.65,0.00
"08/22/2024 04:00","GENESE",61753,17.65,-0.81,0.00
"08/22/2024 04:00","H Q",61844,18.48,0.02,0.00
"08/22/2024 04:00","HUD VL",61758,19.04,0.58,0.00
"08/22/2024 04:00","LONGIL",61762,19.43,0.97,0.00
"08/22/2024 04:00","MHK VL",61756,18.55,0.09,0.00
"08/22/2024 04:00","MILLWD",61759,19.06,0.60,0.00
"08/22/2024 04:00","N.Y.C.",61761,19.20,0.74,0.00
"08/22/2024 04:00","NORTH",61755,18.61,0.15,0.00
"08/22/2024 04:00","NPX",61845,19.13,0.67,0.00
"08/22/2024 04:00","O H",61846,17.02,-1.44,0.00
"08/22/2024 04:00","PJM",61847,18.14,-0.31,0.00
"08/22/2024 04:00","WEST",61752,17.37,-1.08,0.00
"08/22/2024 05:00","CAPITL",61757,19.28,0.82,0.00
"08/22/2024 05:00","CENTRL",61754,18.24,-0.21,0.00
"08/22/2024 05:00","DUNWOD",61760,19.13,0.67,0.00
"08/22/2024 05:00","GENESE",61753,17.71,-0.74,0.00
"08/22/2024 05:00","H Q",61844,18.47,0.02,0.00
"08/22/2024 05:00","HUD VL",61758,19.04,0.59,0.00
"08/22/2024 05:00","LONGIL",61762,19.34,0.88,0.00
"08/22/2024 05:00","MHK VL",61756,18.65,0.19,0.00
"08/22/2024 05:00","MILLWD",61759,19.07,0.61,0.00
"08/22/2024 05:00","N.Y.C.",61761,19.21,0.75,0.00
"08/22/2024 05:00","NORTH",61755,18.60,0.14,0.00
"08/22/2024 05:00","NPX",61845,19.09,0.63,0.00
"08/22/2024 05:00","O H",61846,17.07,-1.38,0.00
"08/22/2024 05:00","PJM",61847,18.19,-0.27,0.00
"08/22/2024 05:00","WEST",61752,17.44,-1.01,0.00
"08/22/2024 06:00","CAPITL",61757,26.46,1.05,0.00
"08/22/2024 06:00","CENTRL",61754,25.18,-0.23,0.00
"08/22/2024 06:00","DUNWOD",61760,26.25,0.84,0.00
"08/22/2024 06:00","GENESE",61753,24.57,-0.84,0.00
"08/22/2024 06:00","H Q",61844,25.46,0.05,0.00
"08/22/2024 06:00","HUD VL",61758,26.16,0.75,0.00
"08/22/2024 06:00","LONGIL",61762,26.54,1.13,0.00
"08/22/2024 06:00","MHK VL",61756,25.78,0.38,0.00
"08/22/2024 06:00","MILLWD",61759,26.18,0.77,0.00
"08/22/2024 06:00","N.Y.C.",61761,26.34,0.93,0.00
"08/22/2024 06:00","NORTH",61755,25.60,0.19,0.00
"08/22/2024 06:00","NPX",61845,26.16,0.75,0.00
"08/22/2024 06:00","O H",61846,23.71,-1.70,0.00
"08/22/2024 06:00","PJM",61847,25.06,-0.35,0.00
"08/22/2024 06:00","WEST",61752,24.25,-1.16,0.00
"08/22/2024 07:00","CAPITL",61757,24.55,1.03,0.00
"08/22/2024 07:00","CENTRL",61754,23.37,-0.15,0.00
"08/22/2024 07:00","DUNWOD",61760,24.59,1.07,0.00
"08/22/2024 07:00","GENESE",61753,22.65,-0.87,0.00
"08/22/2024 07:00","H Q",61844,23.45,-0.07,0.00
"08/22/2024 07:00","HUD VL",61758,24.45,0.93,0.00
"08/22/2024 07:00","LONGIL",61762,25.01,1.49,0.00
"08/22/2024 07:00","MHK VL",61756,24.05,0.53,0.00
"08/22/2024 07:00","MILLWD",61759,24.52,0.99,0.00
"08/22/2024 07:00","N.Y.C.",61761,24.69,1.17,0.00
"08/22/2024 07:00","NORTH",61755,23.55,0.04,0.00
"08/22/2024 07:00","NPX",61845,24.39,0.88,0.00
"08/22/2024 07:00","O H",61846,21.75,-1.77,0.00
"08/22/2024 07:00","PJM",61847,23.32,-0.20,0.00
"08/22/2024 07:00","WEST",61752,22.30,-1.22,0.00
"08/22/2024 08:00","CAPITL",61757,25.04,0.93,0.00
"08/22/2024 08:00","CENTRL",61754,23.98,-0.13,0.00
"08/22/2024 08:00","DUNWOD",61760,25.23,1.12,0.00
"08/22/2024 08:00","GENESE",61753,23.22,-0.89,0.00
"08/22/2024 08:00","H Q",61844,24.52,-0.05,-0.46
"08/22/2024 08:00","HUD VL",61758,25.05,0.94,0.00
"08/22/2024 08:00","LONGIL",61762,25.58,1.47,0.00
"08/22/2024 08:00","MHK VL",61756,24.64,0.54,0.00
"08/22/2024 08:00","MILLWD",61759,25.14,1.03,0.00
"08/22/2024 08:00","N.Y.C.",61761,25.31,1.21,0.00
"08/22/2024 08:00","NORTH",61755,24.12,0.01,0.00
"08/22/2024 08:00","NPX",61845,25.38,0.82,-0.46
"08/22/2024 08:00","O H",61846,22.37,-1.74,0.00
"08/22/2024 08:00","PJM",61847,24.41,-0.16,-0.46
"08/22/2024 08:00","WEST",61752,22.96,-1.15,0.00
"08/22/2024 09:00","CAPITL",61757,17.51,0.70,0.00
"08/22/2024 09:00","CENTRL",61754,16.77,-0.04,0.00
"08/22/2024 09:00","DUNWOD",61760,17.88,1.07,0.00
"08/22/2024 09:00","GENESE",61753,16.26,-0.55,0.00
"08/22/2024 09:00","H Q",61844,16.43,-0.17,0.20
"08/22/2024 09:00","HUD VL",61758,17.68,0.88,0.00
"08/22/2024 09:00","LONGIL",61762,19.08,1.35,-0.92
"08/22/2024 09:00","MHK VL",61756,17.17,0.36,0.00
"08/22/2024 09:00","MILLWD",61759,17.80,1.00,0.00
"08/22/2024 09:00","N.Y.C.",61761,17.96,1.15,0.00
"08/22/2024 09:00","NORTH",61755,16.66,-0.14,0.00
"08/22/2024 09:00","NPX",61845,17.50,0.75,0.06
"08/22/2024 09:00","O H",61846,15.39,-1.07,0.34
"08/22/2024 09:00","PJM",61847,16.69,0.09,0.20
"08/22/2024 09:00","WEST",61752,16.16,-0.65,0.00
"08/22/2024 10:00","CAPITL",61757,15.82,0.57,0.00
"08/22/2024 10:00","CENTRL",61754,15.23,-0.02,0.00
"08/22/2024 10:00","DUNWOD",61760,16.21,0.96,0.00
"08/22/2024 10:00","GENESE",61753,14.87,-0.38,0.00
"08/22/2024 10:00","H Q",61844,15.13,-0.13,0.00
"08/22/2024 10:00","HUD VL",61758,16.03,0.78,0.00
"08/22/2024 10:00","LONGIL",61762,16.38,1.13,0.00
"08/22/2024 10:00","MHK VL",61756,15.55,0.30,0.00
"08/22/2024 10:00","MILLWD",61759,16.13,0.88,0.00
"08/22/2024 10:00","N.Y.C.",61761,16.29,1.04,0.00
"08/22/2024 10:00","NORTH",61755,15.21,-0.04,0.00
"08/22/2024 10:00","NPX",61845,15.64,0.59,0.20
"08/22/2024 10:00","O H",61846,14.49,-0.76,0.00
"08/22/2024 10:00","PJM",61847,15.38,0.13,0.00
"08/22/2024 10:00","WEST",61752,14.84,-0.41,0.00
"08/22/2024 11:00","CAPITL",61757,19.03,0.80,0.00
"08/22/2024 11:00","CENTRL",61754,18.16,-0.06,0.00
"08/22/2024 11:00","DUNWOD",61760,19.40,1.17,0.00
"08/22/2024 11:00","GENESE",61753,17.76,-0.46,0.00
"08/22/2024 11:00","H Q",61844,18.06,-0.17,0.00
"08/22/2024 11:00","HUD VL",61758,19.19,0.96,0.00
"08/22/2024 11:00","LONGIL",61762,19.58,1.35,0.00
"08/22/2024 11:00","MHK VL",61756,18.51,0.28,0.00
"08/22/2024 11:00","MILLWD",61759,19.31,1.08,0.00
"08/22/2024 11:00","N.Y.C.",61761,19.49,1.26,0.00
"08/22/2024 11:00","NORTH",61755,18.12,-0.10,0.00
"08/22/2024 11:00","NPX",61845,18.98,0.75,0.00
"08/22/2024 11:00","O H",61846,17.27,-0.96,0.00
"08/22/2024 11:00","PJM",61847,18.38,0.16,0.00
"08/22/2024 11:00","WEST",61752,17.67,-0.55,0.00
"08/22/2024 12:00","CAPITL",61757,21.33,0.97,0.00
"08/22/2024 12:00","CENTRL",61754,20.31,-0.05,0.00
"08/22/2024 12:00","DUNWOD",61760,21.74,1.38,0.00
"08/22/2024 12:00","GENESE",61753,19.85,-0.51,0.00
"08/22/2024 12:00","H Q",61844,20.15,-0.21,0.00
"08/22/2024 12:00","HUD VL",61758,21.50,1.14,0.00
"08/22/2024 12:00","LONGIL",61762,24.07,1.67,-2.04
"08/22/2024 12:00","MHK VL",61756,20.65,0.29,0.00
"08/22/2024 12:00","MILLWD",61759,21.63,1.28,0.00
"08/22/2024 12:00","N.Y.C.",61761,21.84,1.48,0.00
"08/22/2024 12:00","NORTH",61755,20.14,-0.22,0.00
"08/22/2024 12:00","NPX",61845,21.25,0.89,0.00
"08/22/2024 12:00","O H",61846,19.29,-1.07,0.00
"08/22/2024 12:00","PJM",61847,20.58,0.22,0.00
"08/22/2024 12:00","WEST",61752,19.77,-0.59,0.00
"08/22/2024 13:00","CAPITL",61757,22.71,0.96,0.00
"08/22/2024 13:00","CENTRL",61754,21.69,-0.06,0.00
"08/22/2024 13:00","DUNWOD",61760,23.32,1.56,0.00
"08/22/2024 13:00","GENESE",61753,21.20,-0.55,0.00
"08/22/2024 13:00","H Q",61844,21.54,-0.21,0.00
"08/22/2024 13:00","HUD VL",61758,23.04,1.29,0.00
"08/22/2024 13:00","LONGIL",61762,29.30,1.87,-5.68
"08/22/2024 13:00","MHK VL",61756,22.05,0.30,0.00
"08/22/2024 13:00","MILLWD",61759,23.19,1.44,0.00
"08/22/2024 13:00","N.Y.C.",61761,23.43,1.68,0.00
"08/22/2024 13:00","NORTH",61755,21.55,-0.20,0.00
"08/22/2024 13:00","NPX",61845,22.72,0.97,0.00
"08/22/2024 13:00","O H",61846,20.59,-1.16,0.00
"08/22/2024 13:00","PJM",61847,21.99,0.24,0.00
"08/22/2024 13:00","WEST",61752,21.11,-0.64,0.00
"08/22/2024 14:00","CAPITL",61757,24.22,1.06,0.00
"08/22/2024 14:00","CENTRL",61754,23.09,-0.08,0.00
"08/22/2024 14:00","DUNWOD",61760,24.94,1.77,0.00
"08/22/2024 14:00","GENESE",61753,22.51,-0.66,0.00
"08/22/2024 14:00","H Q",61844,22.94,-0.22,0.00
"08/22/2024 14:00","HUD VL",61758,24.64,1.47,0.00
"08/22/2024 14:00","LONGIL",61762,29.52,2.09,-4.27
"08/22/2024 14:00","MHK VL",61756,23.61,0.45,0.00
"08/22/2024 14:00","MILLWD",61759,24.81,1.64,0.00
"08/22/2024 14:00","N.Y.C.",61761,25.07,1.90,0.00
"08/22/2024 14:00","NORTH",61755,23.01,-0.15,0.00
"08/22/2024 14:00","NPX",61845,24.25,1.08,0.00
"08/22/2024 14:00","O H",61846,21.81,-1.36,0.00
"08/22/2024 14:00","PJM",61847,23.45,0.29,0.00
"08/22/2024 14:00","WEST",61752,22.37,-0.80,0.00
"08/22/2024 15:00","CAPITL",61757,22.61,1.00,0.00
"08/22/2024 15:00","CENTRL",61754,21.55,-0.06,0.00
"08/22/2024 15:00","DUNWOD",61760,23.29,1.68,0.00
"08/22/2024 15:00","GENESE",61753,20.94,-0.67,0.00
"08/22/2024 15:00","H Q",61844,20.88,-0.22,0.51
"08/22/2024 15:00","HUD VL",61758,23.00,1.39,0.00
"08/22/2024 15:00","LONGIL",61762,30.94,1.99,-7.34
"08/22/2024 15:00","MHK VL",61756,21.96,0.35,0.00
"08/22/2024 15:00","MILLWD",61759,23.16,1.55,0.00
"08/22/2024 15:00","N.Y.C.",61761,23.41,1.80,0.00
"08/22/2024 15:00","NORTH",61755,21.46,-0.15,0.00
"08/22/2024 15:00","NPX",61845,22.09,0.99,0.51
"08/22/2024 15:00","O H",61846,16.86,-1.40,3.35
"08/22/2024 15:00","PJM",61847,21.37,0.27,0.51
"08/22/2024 15:00","WEST",61752,20.77,-0.84,0.00
"08/22/2024 16:00","CAPITL",61757,27.64,1.02,0.00
"08/22/2024 16:00","CENTRL",61754,26.36,-0.26,0.00
"08/22/2024 16:00","DUNWOD",61760,28.44,1.82,0.00
"08/22/2024 16:00","GENESE",61753,25.71,-0.91,0.00
"08/22/2024 16:00","H Q",61844,27.98,-0.04,-1.40
"08/22/2024 16:00","HUD VL",61758,28.13,1.51,0.00
"08/22/2024 16:00","LONGIL",61762,28.66,2.03,0.00
"08/22/2024 16:00","MHK VL",61756,27.02,0.40,0.00
"08/22/2024 16:00","MILLWD",61759,28.29,1.67,0.00
"08/22/2024 16:00","N.Y.C.",61761,28.54,1.92,0.00
"08/22/2024 16:00","NORTH",61755,26.73,0.11,0.00
"08/22/2024 16:00","NPX",61845,28.76,0.98,-1.16
"08/22/2024 16:00","O H",61846,25.54,-1.86,-0.78
"08/22/2024 16:00","PJM",61847,28.18,0.16,-1.40
"08/22/2024 16:00","WEST",61752,25.45,-1.17,0.00
"08/22/2024 17:00","CAPITL",61757,37.51,1.73,0.00
"08/22/2024 17:00","CENTRL",61754,35.41,-0.37,0.00
"08/22/2024 17:00","DUNWOD",61760,38.38,2.60,0.00
"08/22/2024 17:00","GENESE",61753,34.35,-1.43,0.00
"08/22/2024 17:00","H Q",61844,35.59,-0.19,0.00
"08/22/2024 17:00","HUD VL",61758,37.97,2.18,0.00
"08/22/2024 17:00","LONGIL",61762,38.91,3.13,0.00
"08/22/2024 17:00","MHK VL",61756,36.26,0.48,0.00
"08/22/2024 17:00","MILLWD",61759,38.19,2.41,0.00
"08/22/2024 17:00","N.Y.C.",61761,38.49,2.71,0.00
"08/22/2024 17:00","NORTH",61755,35.82,0.04,0.00
"08/22/2024 17:00","NPX",61845,37.89,1.63,-0.48
"08/22/2024 17:00","O H",61846,32.82,-2.96,0.00
"08/22/2024 17:00","PJM",61847,35.93,0.15,0.00
"08/22/2024 17:00","WEST",61752,33.77,-2.01,0.00
"08/22/2024 18:00","CAPITL",61757,165.81,7.81,0.00
"08/22/2024 18:00","CENTRL",61754,156.86,-1.15,0.00
"08/22/2024 18:00","DUNWOD",61760,168.17,10.17,0.00
"08/22/2024 18:00","GENESE",61753,152.53,-5.48,0.00
"08/22/2024 18:00","H Q",61844,157.21,-0.79,0.00
"08/22/2024 18:00","HUD VL",61758,166.81,8.80,0.00
"08/22/2024 18:00","LONGIL",61762,168.34,11.95,1.61
"08/22/2024 18:00","MHK VL",61756,160.72,2.72,0.00
"08/22/2024 18:00","MILLWD",61759,167.45,9.45,0.00
"08/22/2024 18:00","N.Y.C.",61761,168.36,10.35,0.00
"08/22/2024 18:00","NORTH",61755,158.32,0.32,0.00
"08/22/2024 18:00","NPX",61845,165.87,6.89,-0.98
"08/22/2024 18:00","O H",61846,145.55,-12.45,0.00
"08/22/2024 18:00","PJM",61847,158.30,0.30,0.00
"08/22/2024 18:00","WEST",61752,149.83,-8.18,0.00
"08/22/2024 19:00","CAPITL",61757,40.07,2.03,0.00
"08/22/2024 19:00","CENTRL",61754,37.85,-0.19,0.00
"08/22/2024 19:00","DUNWOD",61760,40.56,2.53,0.00
"08/22/2024 19:00","GENESE",61753,36.72,-1.32,0.00
"08/22/2024 19:00","H Q",61844,37.75,-0.28,0.00
"08/22/2024 19:00","HUD VL",61758,40.27,2.23,0.00
"08/22/2024 19:00","LONGIL",61762,41.09,3.05,0.00
"08/22/2024 19:00","MHK VL",61756,38.85,0.81,0.00
"08/22/2024 19:00","MILLWD",61759,40.42,2.38,0.00
"08/22/2024 19:00","N.Y.C.",61761,40.65,2.61,0.00
"08/22/2024 19:00","NORTH",61755,38.06,0.02,0.00
"08/22/2024 19:00","NPX",61845,39.89,1.85,0.00
"08/22/2024 19:00","O H",61846,34.86,-3.18,0.00
"08/22/2024 19:00","PJM",61847,38.08,0.05,0.00
"08/22/2024 19:00","WEST",61752,35.91,-2.12,0.00
"08/22/2024 20:00","CAPITL",61757,33.90,1.66,0.00
"08/22/2024 20:00","CENTRL",61754,32.04,-0.20,0.00
"08/22/2024 20:00","DUNWOD",61760,34.36,2.12,0.00
"08/22/2024 20:00","GENESE",61753,31.00,-1.24,0.00
"08/22/2024 20:00","H Q",61844,32.05,-0.19,0.00
"08/22/2024 20:00","HUD VL",61758,34.08,1.84,0.00
"08/22/2024 20:00","LONGIL",61762,34.82,2.58,0.00
"08/22/2024 20:00","MHK VL",61756,32.85,0.61,0.00
"08/22/2024 20:00","MILLWD",61759,34.22,1.98,0.00
"08/22/2024 20:00","N.Y.C.",61761,34.43,2.20,0.00
"08/22/2024 20:00","NORTH",61755,32.20,-0.04,0.00
"08/22/2024 20:00","NPX",61845,33.75,1.51,0.00
"08/22/2024 20:00","O H",61846,29.36,-2.88,0.00
"08/22/2024 20:00","PJM",61847,32.16,-0.08,0.00
"08/22/2024 20:00","WEST",61752,30.23,-2.01,0.00
"08/22/2024 21:00","CAPITL",61757,30.40,1.47,0.00
"08/22/2024 21:00","CENTRL",61754,28.87,-0.06,0.00
"08/22/2024 21:00","DUNWOD",61760,30.87,1.93,0.00
"08/22/2024 21:00","GENESE",61753,28.00,-0.93,0.00
"08/22/2024 21:00","H Q",61844,28.70,-0.23,0.00
"08/22/2024 21:00","HUD VL",61758,30.61,1.68,0.00
"08/22/2024 21:00","LONGIL",61762,31.23,2.30,0.00
"08/22/2024 21:00","MHK VL",61756,29.44,0.50,0.00
"08/22/2024 21:00","MILLWD",61759,30.74,1.81,0.00
"08/22/2024 21:00","N.Y.C.",61761,30.97,2.04,0.00
"08/22/2024 21:00","NORTH",61755,28.84,-0.09,0.00
"08/22/2024 21:00","NPX",61845,30.32,1.38,0.00
"08/22/2024 21:00","O H",61846,26.69,-2.24,0.00
"08/22/2024 21:00","PJM",61847,29.06,0.13,0.00
"08/22/2024 21:00","WEST",61752,27.48,-1.46,0.00
"08/22/2024 22:00","CAPITL",61757,26.21,1.04,0.00
"08/22/2024 22:00","CENTRL",61754,24.92,-0.25,0.00
"08/22/2024 22:00","DUNWOD",61760,26.53,1.36,0.00
"08/22/2024 22:00","GENESE",61753,24.24,-0.92,0.00
"08/22/2024 22:00","H Q",61844,25.18,0.02,0.00
"08/22/2024 22:00","HUD VL",61758,26.31,1.14,0.00
"08/22/2024 22:00","LONGIL",61762,26.90,1.73,-0.01
"08/22/2024 22:00","MHK VL",61756,25.46,0.30,0.00
"08/22/2024 22:00","MILLWD",61759,26.41,1.24,0.00
"08/22/2024 22:00","N.Y.C.",61761,26.60,1.44,0.00
"08/22/2024 22:00","NORTH",61755,25.38,0.21,0.00
"08/22/2024 22:00","NPX",61845,26.08,0.91,0.00
"08/22/2024 22:00","O H",61846,23.20,-1.97,0.00
"08/22/2024 22:00","PJM",61847,25.00,-0.17,0.00
"08/22/2024 22:00","WEST",61752,23.81,-1.36,0.00
"08/22/2024 23:00","CAPITL",61757,23.92,0.87,0.00
"08/22/2024 23:00","CENTRL",61754,22.80,-0.25,0.00
"08/22/2024 23:00","DUNWOD",61760,24.09,1.05,0.00
"08/22/2024 23:00","GENESE",61753,22.18,-0.87,0.00
"08/22/2024 23:00","H Q",61844,23.09,0.04,0.00
"08/22/2024 23:00","HUD VL",61758,23.92,0.87,0.00
"08/22/2024 23:00","LONGIL",61762,24.35,1.30,0.00
"08/22/2024 23:00","MHK VL",61756,23.25,0.20,0.00
"08/22/2024 23:00","MILLWD",61759,24.00,0.95,0.00
"08/22/2024 23:00","N.Y.C.",61761,24.16,1.11,0.00
"08/22/2024 23:00","NORTH",61755,23.25,0.20,0.00
"08/22/2024 23:00","NPX",61845,23.79,0.74,0.00
"08/22/2024 23:00","O H",61846,21.27,-1.78,0.00
"08/22/2024 23:00","PJM",61847,17.43,-0.27,5.35
"08/22/2024 23:00","WEST",61752,21.78,-1.27,0.00
