"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/12/2024 08:00","LONGIL",61762,23.17,1.36,0.00
"08/12/2024 08:00","MHK VL",61756,22.33,0.51,0.00
"08/12/2024 08:00","MILLWD",61759,22.99,1.18,0.00
"08/12/2024 08:00","N.Y.C.",61761,23.27,1.46,0.00
"08/12/2024 08:00","NORTH",61755,21.91,0.10,0.00
"08/12/2024 08:00","NPX",61845,22.82,0.72,-0.28
"08/12/2024 08:00","O H",61846,20.90,-0.91,0.00
"08/12/2024 08:00","PJM",61847,21.90,0.09,0.00
"08/12/2024 08:00","WEST",61752,21.33,-0.48,0.00
"08/12/2024 09:00","CAPITL",61757,24.34,0.68,0.00
"08/12/2024 09:00","CENTRL",61754,23.68,0.02,0.00
"08/12/2024 09:00","DUNWOD",61760,25.18,1.52,0.00
"08/12/2024 09:00","GENESE",61753,23.48,-0.18,0.00
"08/12/2024 09:00","H Q",61844,23.53,-0.13,0.00
"08/12/2024 09:00","HUD VL",61758,24.85,1.19,0.00
"08/12/2024 09:00","LONGIL",61762,25.26,1.59,0.00
"08/12/2024 09:00","MHK VL",61756,24.23,0.57,0.00
"08/12/2024 09:00","MILLWD",61759,25.02,1.36,0.00
"08/12/2024 09:00","N.Y.C.",61761,25.37,1.70,0.00
"08/12/2024 09:00","NORTH",61755,23.75,0.09,0.00
"08/12/2024 09:00","NPX",61845,23.97,0.67,0.36
"08/12/2024 09:00","O H",61846,22.97,-0.69,0.00
"08/12/2024 09:00","PJM",61847,23.99,0.33,0.00
"08/12/2024 09:00","WEST",61752,23.48,-0.18,0.00
"08/12/2024 10:00","CAPITL",61757,24.92,0.59,0.00
"08/12/2024 10:00","CENTRL",61754,24.31,-0.03,0.00
"08/12/2024 10:00","DUNWOD",61760,25.95,1.61,0.00
"08/12/2024 10:00","GENESE",61753,24.16,-0.17,0.00
"08/12/2024 10:00","H Q",61844,24.26,-0.07,0.00
"08/12/2024 10:00","HUD VL",61758,25.60,1.27,0.00
"08/12/2024 10:00","LONGIL",61762,26.87,1.96,-0.57
"08/12/2024 10:00","MHK VL",61756,24.87,0.54,0.00
"08/12/2024 10:00","MILLWD",61759,25.78,1.45,0.00
"08/12/2024 10:00","N.Y.C.",61761,26.15,1.81,0.00
"08/12/2024 10:00","NORTH",61755,24.53,0.19,0.00
"08/12/2024 10:00","NPX",61845,24.96,0.62,0.00
"08/12/2024 10:00","O H",61846,23.63,-0.70,0.00
"08/12/2024 10:00","PJM",61847,24.68,0.35,0.00
"08/12/2024 10:00","WEST",61752,24.16,-0.17,0.00
"08/12/2024 11:00","CAPITL",61757,26.66,0.69,0.00
"08/12/2024 11:00","CENTRL",61754,26.06,0.09,0.00
"08/12/2024 11:00","DUNWOD",61760,27.82,1.85,0.00
"08/12/2024 11:00","GENESE",61753,25.94,-0.03,0.00
"08/12/2024 11:00","H Q",61844,25.82,-0.15,0.00
"08/12/2024 11:00","HUD VL",61758,27.45,1.49,0.00
"08/12/2024 11:00","LONGIL",61762,29.91,2.25,-1.69
"08/12/2024 11:00","MHK VL",61756,26.58,0.61,0.00
"08/12/2024 11:00","MILLWD",61759,27.65,1.68,0.00
"08/12/2024 11:00","N.Y.C.",61761,28.03,2.06,0.00
"08/12/2024 11:00","NORTH",61755,26.02,0.05,0.00
"08/12/2024 11:00","NPX",61845,26.69,0.71,0.00
"08/12/2024 11:00","O H",61846,25.53,-0.44,0.00
"08/12/2024 11:00","PJM",61847,26.75,0.65,-0.13
"08/12/2024 11:00","WEST",61752,26.14,0.17,0.00
"08/12/2024 12:00","CAPITL",61757,30.45,1.00,0.00
"08/12/2024 12:00","CENTRL",61754,29.55,0.11,0.00
"08/12/2024 12:00","DUNWOD",61760,31.87,2.42,0.00
"08/12/2024 12:00","GENESE",61753,29.14,-0.30,0.00
"08/12/2024 12:00","H Q",61844,29.09,-0.35,0.00
"08/12/2024 12:00","HUD VL",61758,31.47,2.03,0.00
"08/12/2024 12:00","LONGIL",61762,32.02,2.58,0.00
"08/12/2024 12:00","MHK VL",61756,30.20,0.76,0.00
"08/12/2024 12:00","MILLWD",61759,31.68,2.23,0.00
"08/12/2024 12:00","N.Y.C.",61761,32.12,2.67,0.00
"08/12/2024 12:00","NORTH",61755,29.33,-0.12,0.00
"08/12/2024 12:00","NPX",61845,30.58,1.13,0.00
"08/12/2024 12:00","O H",61846,28.51,-0.93,0.00
"08/12/2024 12:00","PJM",61847,30.33,0.88,0.00
"08/12/2024 12:00","WEST",61752,29.27,-0.18,0.00
"08/12/2024 13:00","CAPITL",61757,29.51,0.95,0.00
"08/12/2024 13:00","CENTRL",61754,28.50,-0.06,0.00
"08/12/2024 13:00","DUNWOD",61760,31.02,2.45,0.00
"08/12/2024 13:00","GENESE",61753,27.94,-0.63,0.00
"08/12/2024 13:00","H Q",61844,28.28,-0.28,0.00
"08/12/2024 13:00","HUD VL",61758,30.61,2.05,0.00
"08/12/2024 13:00","LONGIL",61762,31.11,2.55,0.00
"08/12/2024 13:00","MHK VL",61756,29.20,0.64,0.00
"08/12/2024 13:00","MILLWD",61759,30.82,2.26,0.00
"08/12/2024 13:00","N.Y.C.",61761,31.23,2.66,0.00
"08/12/2024 13:00","NORTH",61755,28.51,-0.05,0.00
"08/12/2024 13:00","NPX",61845,29.76,1.20,0.00
"08/12/2024 13:00","O H",61846,27.10,-1.46,0.00
"08/12/2024 13:00","PJM",61847,29.27,0.71,0.00
"08/12/2024 13:00","WEST",61752,27.85,-0.71,0.00
"08/12/2024 14:00","CAPITL",61757,27.54,0.98,0.00
"08/12/2024 14:00","CENTRL",61754,26.38,-0.18,0.00
"08/12/2024 14:00","DUNWOD",61760,28.96,2.40,0.00
"08/12/2024 14:00","GENESE",61753,25.81,-0.75,0.00
"08/12/2024 14:00","H Q",61844,26.26,-0.31,0.00
"08/12/2024 14:00","HUD VL",61758,28.55,1.99,0.00
"08/12/2024 14:00","LONGIL",61762,29.27,2.71,0.00
"08/12/2024 14:00","MHK VL",61756,27.13,0.57,0.00
"08/12/2024 14:00","MILLWD",61759,28.78,2.21,0.00
"08/12/2024 14:00","N.Y.C.",61761,29.18,2.62,0.00
"08/12/2024 14:00","NORTH",61755,26.42,-0.15,0.00
"08/12/2024 14:00","NPX",61845,27.81,1.25,0.00
"08/12/2024 14:00","O H",61846,24.92,-1.64,0.00
"08/12/2024 14:00","PJM",61847,27.16,0.59,0.00
"08/12/2024 14:00","WEST",61752,25.59,-0.97,0.00
"08/12/2024 15:00","CAPITL",61757,24.63,0.95,0.00
"08/12/2024 15:00","CENTRL",61754,23.60,-0.09,0.00
"08/12/2024 15:00","DUNWOD",61760,25.83,2.15,0.00
"08/12/2024 15:00","GENESE",61753,23.15,-0.53,0.00
"08/12/2024 15:00","H Q",61844,23.37,-0.31,0.00
"08/12/2024 15:00","HUD VL",61758,25.46,1.78,0.00
"08/12/2024 15:00","LONGIL",61762,26.00,2.32,0.00
"08/12/2024 15:00","MHK VL",61756,24.16,0.48,0.00
"08/12/2024 15:00","MILLWD",61759,25.66,1.98,0.00
"08/12/2024 15:00","N.Y.C.",61761,26.04,2.36,0.00
"08/12/2024 15:00","NORTH",61755,23.47,-0.21,0.00
"08/12/2024 15:00","NPX",61845,24.75,1.07,0.00
"08/12/2024 15:00","O H",61846,22.39,-1.29,0.00
"08/12/2024 15:00","PJM",61847,24.31,0.62,0.00
"08/12/2024 15:00","WEST",61752,23.01,-0.67,0.00
"08/12/2024 16:00","CAPITL",61757,23.83,0.83,0.00
"08/12/2024 16:00","CENTRL",61754,22.91,-0.10,0.00
"08/12/2024 16:00","DUNWOD",61760,24.85,1.85,0.00
"08/12/2024 16:00","GENESE",61753,22.48,-0.52,0.00
"08/12/2024 16:00","H Q",61844,22.80,-0.20,0.00
"08/12/2024 16:00","HUD VL",61758,24.58,1.58,0.00
"08/12/2024 16:00","LONGIL",61762,24.86,1.85,0.00
"08/12/2024 16:00","MHK VL",61756,23.44,0.44,0.00
"08/12/2024 16:00","MILLWD",61759,24.70,1.70,0.00
"08/12/2024 16:00","N.Y.C.",61761,25.02,2.01,0.00
"08/12/2024 16:00","NORTH",61755,22.93,-0.07,0.00
"08/12/2024 16:00","NPX",61845,23.91,0.91,0.00
"08/12/2024 16:00","O H",61846,21.72,-1.28,0.00
"08/12/2024 16:00","PJM",61847,23.49,0.48,0.00
"08/12/2024 16:00","WEST",61752,22.31,-0.70,0.00
"08/12/2024 17:00","CAPITL",61757,30.11,1.01,0.00
"08/12/2024 17:00","CENTRL",61754,28.97,-0.13,0.00
"08/12/2024 17:00","DUNWOD",61760,31.31,2.21,0.00
"08/12/2024 17:00","GENESE",61753,28.51,-0.58,0.00
"08/12/2024 17:00","H Q",61844,28.95,-0.15,0.00
"08/12/2024 17:00","HUD VL",61758,30.96,1.86,0.00
"08/12/2024 17:00","LONGIL",61762,29.78,1.90,1.22
"08/12/2024 17:00","MHK VL",61756,29.71,0.61,0.00
"08/12/2024 17:00","MILLWD",61759,31.15,2.05,0.00
"08/12/2024 17:00","N.Y.C.",61761,31.52,2.42,0.00
"08/12/2024 17:00","NORTH",61755,29.26,0.16,0.00
"08/12/2024 17:00","NPX",61845,30.12,1.03,0.00
"08/12/2024 17:00","O H",61846,27.48,-1.62,0.00
"08/12/2024 17:00","PJM",61847,29.62,0.52,0.00
"08/12/2024 17:00","WEST",61752,28.22,-0.88,0.00
"08/12/2024 18:00","CAPITL",61757,33.65,1.18,0.00
"08/12/2024 18:00","CENTRL",61754,32.45,-0.02,0.00
"08/12/2024 18:00","DUNWOD",61760,34.79,2.33,0.00
"08/12/2024 18:00","GENESE",61753,31.97,-0.50,0.00
"08/12/2024 18:00","H Q",61844,32.31,-0.15,0.00
"08/12/2024 18:00","HUD VL",61758,34.44,1.97,0.00
"08/12/2024 18:00","LONGIL",61762,34.48,2.01,0.00
"08/12/2024 18:00","MHK VL",61756,33.31,0.84,0.00
"08/12/2024 18:00","MILLWD",61759,34.62,2.15,0.00
"08/12/2024 18:00","N.Y.C.",61761,35.00,2.53,0.00
"08/12/2024 18:00","NORTH",61755,32.73,0.26,0.00
"08/12/2024 18:00","NPX",61845,33.49,1.05,0.03
"08/12/2024 18:00","O H",61846,30.79,-1.68,0.00
"08/12/2024 18:00","PJM",61847,32.99,0.52,0.00
"08/12/2024 18:00","WEST",61752,31.62,-0.85,0.00
"08/12/2024 19:00","CAPITL",61757,31.20,1.21,0.00
"08/12/2024 19:00","CENTRL",61754,30.06,0.06,0.00
"08/12/2024 19:00","DUNWOD",61760,31.94,1.95,0.00
"08/12/2024 19:00","GENESE",61753,29.60,-0.40,0.00
"08/12/2024 19:00","H Q",61844,29.84,-0.15,0.00
"08/12/2024 19:00","HUD VL",61758,31.66,1.66,0.00
"08/12/2024 19:00","LONGIL",61762,31.64,1.65,0.00
"08/12/2024 19:00","MHK VL",61756,30.88,0.88,0.00
"08/12/2024 19:00","MILLWD",61759,31.80,1.80,0.00
"08/12/2024 19:00","N.Y.C.",61761,32.13,2.13,0.00
"08/12/2024 19:00","NORTH",61755,30.25,0.26,0.00
"08/12/2024 19:00","NPX",61845,30.95,0.96,0.00
"08/12/2024 19:00","O H",61846,28.47,-1.52,0.00
"08/12/2024 19:00","PJM",61847,30.37,0.38,0.00
"08/12/2024 19:00","WEST",61752,29.27,-0.72,0.00
"08/12/2024 20:00","CAPITL",61757,27.46,1.11,0.00
"08/12/2024 20:00","CENTRL",61754,26.51,0.16,0.00
"08/12/2024 20:00","DUNWOD",61760,28.09,1.75,0.00
"08/12/2024 20:00","GENESE",61753,26.14,-0.21,0.00
"08/12/2024 20:00","H Q",61844,26.11,-0.24,0.00
"08/12/2024 20:00","HUD VL",61758,27.84,1.49,0.00
"08/12/2024 20:00","LONGIL",61762,27.88,1.53,0.00
"08/12/2024 20:00","MHK VL",61756,27.18,0.83,0.00
"08/12/2024 20:00","MILLWD",61759,27.96,1.61,0.00
"08/12/2024 20:00","N.Y.C.",61761,28.26,1.91,0.00
"08/12/2024 20:00","NORTH",61755,26.43,0.09,0.00
"08/12/2024 20:00","NPX",61845,27.28,0.93,0.00
"08/12/2024 20:00","O H",61846,25.23,-1.12,0.00
"08/12/2024 20:00","PJM",61847,26.79,0.44,0.00
"08/12/2024 20:00","WEST",61752,25.93,-0.42,0.00
"08/12/2024 21:00","CAPITL",61757,29.80,1.22,0.00
"08/12/2024 21:00","CENTRL",61754,28.69,0.11,0.00
"08/12/2024 21:00","DUNWOD",61760,30.43,1.86,0.00
"08/12/2024 21:00","GENESE",61753,28.32,-0.25,0.00
"08/12/2024 21:00","H Q",61844,28.35,-0.23,0.00
"08/12/2024 21:00","HUD VL",61758,30.15,1.58,0.00
"08/12/2024 21:00","LONGIL",61762,30.31,1.74,0.00
"08/12/2024 21:00","MHK VL",61756,29.41,0.84,0.00
"08/12/2024 21:00","MILLWD",61759,30.29,1.72,0.00
"08/12/2024 21:00","N.Y.C.",61761,30.63,2.06,0.00
"08/12/2024 21:00","NORTH",61755,28.72,0.15,0.00
"08/12/2024 21:00","NPX",61845,29.90,1.04,-0.28
"08/12/2024 21:00","O H",61846,27.38,-1.19,0.00
"08/12/2024 21:00","PJM",61847,29.02,0.45,0.00
"08/12/2024 21:00","WEST",61752,28.09,-0.48,0.00
"08/12/2024 22:00","CAPITL",61757,25.87,0.91,0.00
"08/12/2024 22:00","CENTRL",61754,24.90,-0.07,0.00
"08/12/2024 22:00","DUNWOD",61760,26.45,1.49,0.00
"08/12/2024 22:00","GENESE",61753,24.48,-0.48,0.00
"08/12/2024 22:00","H Q",61844,24.93,-0.04,0.00
"08/12/2024 22:00","HUD VL",61758,26.20,1.24,0.00
"08/12/2024 22:00","LONGIL",61762,26.50,1.54,0.00
"08/12/2024 22:00","MHK VL",61756,25.56,0.59,0.00
"08/12/2024 22:00","MILLWD",61759,26.31,1.35,0.00
"08/12/2024 22:00","N.Y.C.",61761,26.62,1.66,0.00
"08/12/2024 22:00","NORTH",61755,25.17,0.20,0.00
"08/12/2024 22:00","NPX",61845,25.74,0.78,0.00
"08/12/2024 22:00","O H",61846,23.68,-1.29,0.00
"08/12/2024 22:00","PJM",61847,25.17,0.21,0.00
"08/12/2024 22:00","WEST",61752,24.27,-0.70,0.00
"08/12/2024 23:00","CAPITL",61757,24.75,0.82,0.00
"08/12/2024 23:00","CENTRL",61754,23.80,-0.13,0.00
"08/12/2024 23:00","DUNWOD",61760,25.19,1.26,0.00
"08/12/2024 23:00","GENESE",61753,23.46,-0.47,0.00
"08/12/2024 23:00","H Q",61844,24.22,0.04,-0.24
"08/12/2024 23:00","HUD VL",61758,24.96,1.03,0.00
"08/12/2024 23:00","LONGIL",61762,25.23,1.30,0.00
"08/12/2024 23:00","MHK VL",61756,24.42,0.49,0.00
"08/12/2024 23:00","MILLWD",61759,25.07,1.14,0.00
"08/12/2024 23:00","N.Y.C.",61761,25.33,1.40,0.00
"08/12/2024 23:00","NORTH",61755,24.26,0.33,0.00
"08/12/2024 23:00","NPX",61845,24.91,0.74,-0.24
"08/12/2024 23:00","O H",61846,22.84,-1.14,-0.05
"08/12/2024 23:00","PJM",61847,24.30,0.13,-0.24
"08/12/2024 23:00","WEST",61752,23.33,-0.60,0.00
