"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/19/2024 02:00","CAPITL",61757,22.88,0.79,0.00
"08/19/2024 02:00","CENTRL",61754,21.82,-0.27,0.00
"08/19/2024 02:00","DUNWOD",61760,23.10,1.01,0.00
"08/19/2024 02:00","GENESE",61753,21.27,-0.82,0.00
"08/19/2024 02:00","H Q",61844,22.05,-0.04,0.00
"08/19/2024 02:00","HUD VL",61758,22.93,0.84,0.00
"08/19/2024 02:00","LONGIL",61762,23.12,1.03,0.00
"08/19/2024 02:00","MHK VL",61756,22.57,0.48,0.00
"08/19/2024 02:00","MILLWD",61759,23.01,0.91,0.00
"08/19/2024 02:00","N.Y.C.",61761,23.21,1.11,0.00
"08/19/2024 02:00","NORTH",61755,22.28,0.18,0.00
"08/19/2024 02:00","NPX",61845,22.72,0.63,0.00
"08/19/2024 02:00","O H",61846,20.34,-1.75,0.00
"08/19/2024 02:00","PJM",61847,21.77,-0.32,0.00
"08/19/2024 02:00","WEST",61752,20.71,-1.38,0.00
"08/19/2024 03:00","CAPITL",61757,20.95,0.79,0.00
"08/19/2024 03:00","CENTRL",61754,19.27,-0.26,0.63
"08/19/2024 03:00","DUNWOD",61760,21.05,0.88,0.00
"08/19/2024 03:00","GENESE",61753,17.82,-0.74,1.62
"08/19/2024 03:00","H Q",61844,20.10,-0.06,0.00
"08/19/2024 03:00","HUD VL",61758,20.91,0.75,0.00
"08/19/2024 03:00","LONGIL",61762,21.06,0.90,0.00
"08/19/2024 03:00","MHK VL",61756,21.11,0.45,-0.50
"08/19/2024 03:00","MILLWD",61759,20.96,0.79,0.00
"08/19/2024 03:00","N.Y.C.",61761,21.12,0.96,0.00
"08/19/2024 03:00","NORTH",61755,20.31,0.14,0.00
"08/19/2024 03:00","NPX",61845,20.77,0.61,0.00
"08/19/2024 03:00","O H",61846,16.26,-1.56,2.35
"08/19/2024 03:00","PJM",61847,18.28,-0.32,1.56
"08/19/2024 03:00","WEST",61752,16.16,-1.24,2.77
"08/19/2024 04:00","CAPITL",61757,21.32,0.80,0.00
"08/19/2024 04:00","CENTRL",61754,19.76,-0.20,0.56
"08/19/2024 04:00","DUNWOD",61760,21.38,0.85,0.00
"08/19/2024 04:00","GENESE",61753,18.45,-0.69,1.39
"08/19/2024 04:00","H Q",61844,20.47,-0.06,0.00
"08/19/2024 04:00","HUD VL",61758,21.25,0.72,0.00
"08/19/2024 04:00","LONGIL",61762,21.43,0.90,0.00
"08/19/2024 04:00","MHK VL",61756,21.44,0.48,-0.43
"08/19/2024 04:00","MILLWD",61759,21.30,0.77,0.00
"08/19/2024 04:00","N.Y.C.",61761,21.46,0.93,0.00
"08/19/2024 04:00","NORTH",61755,20.70,0.17,0.00
"08/19/2024 04:00","NPX",61845,21.11,0.58,0.00
"08/19/2024 04:00","O H",61846,17.01,-1.50,2.02
"08/19/2024 04:00","PJM",61847,18.89,-0.30,1.34
"08/19/2024 04:00","WEST",61752,17.00,-1.15,2.38
"08/19/2024 05:00","CAPITL",61757,25.25,0.90,0.00
"08/19/2024 05:00","CENTRL",61754,24.14,-0.21,0.00
"08/19/2024 05:00","DUNWOD",61760,25.36,1.01,0.00
"08/19/2024 05:00","GENESE",61753,23.66,-0.68,0.00
"08/19/2024 05:00","H Q",61844,24.32,-0.02,0.00
"08/19/2024 05:00","HUD VL",61758,25.19,0.84,0.00
"08/19/2024 05:00","LONGIL",61762,25.48,1.13,0.00
"08/19/2024 05:00","MHK VL",61756,24.97,0.63,0.00
"08/19/2024 05:00","MILLWD",61759,25.25,0.90,0.00
"08/19/2024 05:00","N.Y.C.",61761,25.46,1.11,0.00
"08/19/2024 05:00","NORTH",61755,24.67,0.32,0.00
"08/19/2024 05:00","NPX",61845,24.96,0.61,0.00
"08/19/2024 05:00","O H",61846,22.72,-1.62,0.00
"08/19/2024 05:00","PJM",61847,24.05,-0.30,0.00
"08/19/2024 05:00","WEST",61752,23.13,-1.21,0.00
"08/19/2024 06:00","CAPITL",61757,28.73,1.06,0.00
"08/19/2024 06:00","CENTRL",61754,27.47,-0.20,0.00
"08/19/2024 06:00","DUNWOD",61760,28.97,1.30,0.00
"08/19/2024 06:00","GENESE",61753,26.96,-0.71,0.00
"08/19/2024 06:00","H Q",61844,27.65,-0.02,0.00
"08/19/2024 06:00","HUD VL",61758,28.74,1.07,0.00
"08/19/2024 06:00","LONGIL",61762,29.10,1.43,0.00
"08/19/2024 06:00","MHK VL",61756,28.47,0.80,0.00
"08/19/2024 06:00","MILLWD",61759,28.83,1.16,0.00
"08/19/2024 06:00","N.Y.C.",61761,29.10,1.43,0.00
"08/19/2024 06:00","NORTH",61755,28.08,0.41,0.00
"08/19/2024 06:00","NPX",61845,28.27,0.68,0.08
"08/19/2024 06:00","O H",61846,25.86,-1.81,0.00
"08/19/2024 06:00","PJM",61847,27.45,-0.22,0.00
"08/19/2024 06:00","WEST",61752,26.39,-1.28,0.00
"08/19/2024 07:00","CAPITL",61757,28.54,1.35,0.00
"08/19/2024 07:00","CENTRL",61754,26.80,-0.22,0.17
"08/19/2024 07:00","DUNWOD",61760,28.86,1.67,0.00
"08/19/2024 07:00","GENESE",61753,25.94,-0.81,0.44
"08/19/2024 07:00","H Q",61844,27.05,-0.14,0.00
"08/19/2024 07:00","HUD VL",61758,28.59,1.40,0.00
"08/19/2024 07:00","LONGIL",61762,29.04,1.85,0.00
"08/19/2024 07:00","MHK VL",61756,28.09,0.76,-0.14
"08/19/2024 07:00","MILLWD",61759,28.70,1.52,0.00
"08/19/2024 07:00","N.Y.C.",61761,29.00,1.81,0.00
"08/19/2024 07:00","NORTH",61755,27.53,0.34,0.00
"08/19/2024 07:00","NPX",61845,28.27,0.99,-0.09
"08/19/2024 07:00","O H",61846,24.54,-2.03,0.62
"08/19/2024 07:00","PJM",61847,26.68,-0.09,0.41
"08/19/2024 07:00","WEST",61752,25.09,-1.40,0.70
"08/19/2024 08:00","CAPITL",61757,29.06,1.36,0.00
"08/19/2024 08:00","CENTRL",61754,27.52,-0.18,0.00
"08/19/2024 08:00","DUNWOD",61760,29.55,1.85,0.00
"08/19/2024 08:00","GENESE",61753,26.87,-0.83,0.00
"08/19/2024 08:00","H Q",61844,27.48,-0.22,0.00
"08/19/2024 08:00","HUD VL",61758,29.25,1.55,0.00
"08/19/2024 08:00","LONGIL",61762,29.84,2.14,0.00
"08/19/2024 08:00","MHK VL",61756,28.51,0.81,0.00
"08/19/2024 08:00","MILLWD",61759,29.39,1.69,0.00
"08/19/2024 08:00","N.Y.C.",61761,29.73,2.03,0.00
"08/19/2024 08:00","NORTH",61755,27.91,0.22,0.00
"08/19/2024 08:00","NPX",61845,28.78,1.09,0.00
"08/19/2024 08:00","O H",61846,25.60,-2.09,0.00
"08/19/2024 08:00","PJM",61847,27.70,0.00,0.00
"08/19/2024 08:00","WEST",61752,26.27,-1.42,0.00
"08/19/2024 09:00","CAPITL",61757,32.62,1.39,-1.46
"08/19/2024 09:00","CENTRL",61754,29.84,0.07,0.00
"08/19/2024 09:00","DUNWOD",61760,38.51,1.98,-6.75
"08/19/2024 09:00","GENESE",61753,29.01,-0.77,0.00
"08/19/2024 09:00","H Q",61844,29.54,-0.24,0.00
"08/19/2024 09:00","HUD VL",61758,28.12,1.64,3.30
"08/19/2024 09:00","LONGIL",61762,38.65,2.19,-6.68
"08/19/2024 09:00","MHK VL",61756,30.73,0.95,0.00
"08/19/2024 09:00","MILLWD",61759,36.92,1.81,-5.33
"08/19/2024 09:00","N.Y.C.",61761,38.57,2.17,-6.62
"08/19/2024 09:00","NORTH",61755,29.98,0.20,0.00
"08/19/2024 09:00","NPX",61845,33.22,1.11,-2.34
"08/19/2024 09:00","O H",61846,27.72,-2.06,0.00
"08/19/2024 09:00","PJM",61847,20.27,0.09,9.59
"08/19/2024 09:00","WEST",61752,28.48,-1.29,0.00
"08/19/2024 10:00","CAPITL",61757,34.91,1.45,-0.56
"08/19/2024 10:00","CENTRL",61754,32.92,0.01,0.00
"08/19/2024 10:00","DUNWOD",61760,37.72,2.24,-2.57
"08/19/2024 10:00","GENESE",61753,32.03,-0.88,0.00
"08/19/2024 10:00","H Q",61844,32.66,-0.25,0.00
"08/19/2024 10:00","HUD VL",61758,33.50,1.86,1.26
"08/19/2024 10:00","LONGIL",61762,37.94,2.49,-2.55
"08/19/2024 10:00","MHK VL",61756,33.97,1.06,0.00
"08/19/2024 10:00","MILLWD",61759,36.97,2.05,-2.00
"08/19/2024 10:00","N.Y.C.",61761,37.89,2.46,-2.52
"08/19/2024 10:00","NORTH",61755,33.13,0.22,0.00
"08/19/2024 10:00","NPX",61845,35.01,1.21,-0.89
"08/19/2024 10:00","O H",61846,30.58,-2.33,0.00
"08/19/2024 10:00","PJM",61847,29.27,0.01,3.65
"08/19/2024 10:00","WEST",61752,31.35,-1.56,0.00
"08/19/2024 11:00","CAPITL",61757,38.68,1.79,0.00
"08/19/2024 11:00","CENTRL",61754,36.85,-0.04,0.00
"08/19/2024 11:00","DUNWOD",61760,39.67,2.78,0.00
"08/19/2024 11:00","GENESE",61753,35.70,-1.19,0.00
"08/19/2024 11:00","H Q",61844,36.49,-0.39,0.00
"08/19/2024 11:00","HUD VL",61758,39.23,2.34,0.00
"08/19/2024 11:00","LONGIL",61762,39.83,2.94,0.00
"08/19/2024 11:00","MHK VL",61756,37.98,1.10,0.00
"08/19/2024 11:00","MILLWD",61759,39.47,2.58,0.00
"08/19/2024 11:00","N.Y.C.",61761,39.90,3.02,0.00
"08/19/2024 11:00","NORTH",61755,36.90,0.02,0.00
"08/19/2024 11:00","NPX",61845,38.44,1.55,0.00
"08/19/2024 11:00","O H",61846,34.03,-2.86,0.00
"08/19/2024 11:00","PJM",61847,37.03,0.14,0.00
"08/19/2024 11:00","WEST",61752,34.87,-2.02,0.00
"08/19/2024 12:00","CAPITL",61757,38.60,1.99,0.00
"08/19/2024 12:00","CENTRL",61754,36.31,-0.30,0.00
"08/19/2024 12:00","DUNWOD",61760,39.69,3.07,0.00
"08/19/2024 12:00","GENESE",61753,34.98,-1.63,0.00
"08/19/2024 12:00","H Q",61844,36.18,-0.44,0.00
"08/19/2024 12:00","HUD VL",61758,39.19,2.58,0.00
"08/19/2024 12:00","LONGIL",61762,40.15,3.42,-0.12
"08/19/2024 12:00","MHK VL",61756,37.55,0.94,0.00
"08/19/2024 12:00","MILLWD",61759,39.48,2.87,0.00
"08/19/2024 12:00","N.Y.C.",61761,39.93,3.31,0.00
"08/19/2024 12:00","NORTH",61755,36.48,-0.13,0.00
"08/19/2024 12:00","NPX",61845,38.51,1.77,-0.12
"08/19/2024 12:00","O H",61846,33.13,-3.49,0.00
"08/19/2024 12:00","PJM",61847,36.58,-0.04,0.00
"08/19/2024 12:00","WEST",61752,33.93,-2.69,0.00
"08/19/2024 13:00","CAPITL",61757,41.47,2.31,0.00
"08/19/2024 13:00","CENTRL",61754,37.46,-0.36,1.34
"08/19/2024 13:00","DUNWOD",61760,42.58,3.42,0.00
"08/19/2024 13:00","GENESE",61753,33.42,-1.86,3.89
"08/19/2024 13:00","H Q",61844,38.65,-0.52,0.00
"08/19/2024 13:00","HUD VL",61758,42.07,2.91,0.00
"08/19/2024 13:00","LONGIL",61762,43.03,3.87,0.00
"08/19/2024 13:00","MHK VL",61756,41.56,0.91,-1.49
"08/19/2024 13:00","MILLWD",61759,42.37,3.21,0.00
"08/19/2024 13:00","N.Y.C.",61761,42.79,3.64,0.01
"08/19/2024 13:00","NORTH",61755,38.84,-0.33,0.00
"08/19/2024 13:00","NPX",61845,41.17,2.00,0.00
"08/19/2024 13:00","O H",61846,29.53,-3.90,5.74
"08/19/2024 13:00","PJM",61847,35.50,0.00,3.67
"08/19/2024 13:00","WEST",61752,29.42,-2.97,6.78
"08/19/2024 14:00","CAPITL",61757,40.94,2.27,0.00
"08/19/2024 14:00","CENTRL",61754,35.03,-0.45,3.20
"08/19/2024 14:00","DUNWOD",61760,42.21,3.54,0.00
"08/19/2024 14:00","GENESE",61753,28.10,-1.82,8.75
"08/19/2024 14:00","H Q",61844,38.14,-0.54,0.00
"08/19/2024 14:00","HUD VL",61758,41.67,3.00,0.00
"08/19/2024 14:00","LONGIL",61762,42.88,4.10,-0.11
"08/19/2024 14:00","MHK VL",61756,42.75,0.83,-3.25
"08/19/2024 14:00","MILLWD",61759,42.00,3.33,0.00
"08/19/2024 14:00","N.Y.C.",61761,42.43,3.76,0.01
"08/19/2024 14:00","NORTH",61755,38.22,-0.45,0.00
"08/19/2024 14:00","NPX",61845,41.11,2.02,-0.42
"08/19/2024 14:00","O H",61846,22.01,-3.77,12.90
"08/19/2024 14:00","PJM",61847,30.46,0.04,8.25
"08/19/2024 14:00","WEST",61752,20.56,-2.87,15.25
"08/19/2024 15:00","CAPITL",61757,35.29,1.92,-1.16
"08/19/2024 15:00","CENTRL",61754,31.16,-0.43,0.61
"08/19/2024 15:00","DUNWOD",61760,40.82,3.20,-5.42
"08/19/2024 15:00","GENESE",61753,28.86,-1.79,1.55
"08/19/2024 15:00","H Q",61844,31.46,-0.49,0.25
"08/19/2024 15:00","HUD VL",61758,32.16,2.75,2.79
"08/19/2024 15:00","LONGIL",61762,41.22,3.67,-5.36
"08/19/2024 15:00","MHK VL",61756,33.31,0.61,-0.50
"08/19/2024 15:00","MILLWD",61759,39.44,3.02,-4.22
"08/19/2024 15:00","N.Y.C.",61761,40.90,3.44,-5.27
"08/19/2024 15:00","NORTH",61755,30.71,-0.48,1.01
"08/19/2024 15:00","NPX",61845,35.83,1.77,-1.86
"08/19/2024 15:00","O H",61846,26.35,-3.56,2.29
"08/19/2024 15:00","PJM",61847,23.11,0.10,9.19
"08/19/2024 15:00","WEST",61752,26.70,-2.79,2.71
"08/19/2024 16:00","CAPITL",61757,41.84,2.27,0.00
"08/19/2024 16:00","CENTRL",61754,35.34,-0.54,3.69
"08/19/2024 16:00","DUNWOD",61760,43.43,3.86,0.00
"08/19/2024 16:00","GENESE",61753,26.75,-2.09,10.73
"08/19/2024 16:00","H Q",61844,39.14,-0.50,-0.07
"08/19/2024 16:00","HUD VL",61758,42.90,3.33,0.00
"08/19/2024 16:00","LONGIL",61762,43.84,4.27,0.00
"08/19/2024 16:00","MHK VL",61756,44.56,0.75,-4.24
"08/19/2024 16:00","MILLWD",61759,43.23,3.66,0.00
"08/19/2024 16:00","N.Y.C.",61761,43.59,4.10,0.07
"08/19/2024 16:00","NORTH",61755,39.15,-0.42,0.00
"08/19/2024 16:00","NPX",61845,41.06,2.10,0.61
"08/19/2024 16:00","O H",61846,19.61,-4.19,15.78
"08/19/2024 16:00","PJM",61847,29.69,0.12,10.00
"08/19/2024 16:00","WEST",61752,17.87,-3.18,18.53
"08/19/2024 17:00","CAPITL",61757,42.34,2.35,0.00
"08/19/2024 17:00","CENTRL",61754,36.72,-0.44,2.83
"08/19/2024 17:00","DUNWOD",61760,44.09,4.10,0.00
"08/19/2024 17:00","GENESE",61753,29.66,-1.86,8.47
"08/19/2024 17:00","H Q",61844,39.36,-0.63,0.00
"08/19/2024 17:00","HUD VL",61758,43.49,3.50,0.00
"08/19/2024 17:00","LONGIL",61762,44.54,4.55,0.00
"08/19/2024 17:00","MHK VL",61756,44.02,0.83,-3.20
"08/19/2024 17:00","MILLWD",61759,43.86,3.88,0.00
"08/19/2024 17:00","N.Y.C.",61761,44.30,4.35,0.04
"08/19/2024 17:00","NORTH",61755,39.41,-0.57,0.00
"08/19/2024 17:00","NPX",61845,42.20,2.21,0.00
"08/19/2024 17:00","O H",61846,23.71,-3.87,12.41
"08/19/2024 17:00","PJM",61847,32.44,0.38,7.93
"08/19/2024 17:00","WEST",61752,22.49,-2.85,14.65
"08/19/2024 18:00","CAPITL",61757,40.08,1.94,-3.17
"08/19/2024 18:00","CENTRL",61754,32.00,-0.34,2.62
"08/19/2024 18:00","DUNWOD",61760,45.87,3.18,-7.72
"08/19/2024 18:00","GENESE",61753,24.98,-1.42,8.56
"08/19/2024 18:00","H Q",61844,34.52,-0.45,0.00
"08/19/2024 18:00","HUD VL",61758,43.06,2.76,-5.33
"08/19/2024 18:00","LONGIL",61762,46.24,3.58,-7.70
"08/19/2024 18:00","MHK VL",61756,38.83,0.71,-3.16
"08/19/2024 18:00","MILLWD",61759,45.03,3.01,-7.05
"08/19/2024 18:00","N.Y.C.",61761,45.99,3.36,-7.67
"08/19/2024 18:00","NORTH",61755,34.64,-0.32,0.00
"08/19/2024 18:00","NPX",61845,41.30,1.75,-4.58
"08/19/2024 18:00","O H",61846,19.46,-3.08,12.43
"08/19/2024 18:00","PJM",61847,32.37,0.21,2.81
"08/19/2024 18:00","WEST",61752,18.04,-2.24,14.69
"08/19/2024 19:00","CAPITL",61757,43.12,2.38,0.00
"08/19/2024 19:00","CENTRL",61754,36.13,-0.36,4.25
"08/19/2024 19:00","DUNWOD",61760,44.32,3.58,0.00
"08/19/2024 19:00","GENESE",61753,26.87,-1.57,12.30
"08/19/2024 19:00","H Q",61844,40.21,-0.53,0.00
"08/19/2024 19:00","HUD VL",61758,43.85,3.11,0.00
"08/19/2024 19:00","LONGIL",61762,44.88,4.14,0.00
"08/19/2024 19:00","MHK VL",61756,46.10,0.74,-4.62
"08/19/2024 19:00","MILLWD",61759,44.13,3.39,0.00
"08/19/2024 19:00","N.Y.C.",61761,44.52,3.78,0.00
"08/19/2024 19:00","NORTH",61755,40.39,-0.35,0.00
"08/19/2024 19:00","NPX",61845,42.86,2.12,0.00
"08/19/2024 19:00","O H",61846,19.54,-3.43,17.77
"08/19/2024 19:00","PJM",61847,29.56,0.19,11.37
"08/19/2024 19:00","WEST",61752,17.11,-2.43,21.20
"08/19/2024 20:00","CAPITL",61757,39.26,2.13,0.00
"08/19/2024 20:00","CENTRL",61754,34.65,-0.25,2.23
"08/19/2024 20:00","DUNWOD",61760,40.35,3.21,0.00
"08/19/2024 20:00","GENESE",61753,28.59,-1.39,7.15
"08/19/2024 20:00","H Q",61844,36.65,-0.49,0.00
"08/19/2024 20:00","HUD VL",61758,39.93,2.79,0.00
"08/19/2024 20:00","LONGIL",61762,40.75,3.62,0.00
"08/19/2024 20:00","MHK VL",61756,40.46,0.68,-2.65
"08/19/2024 20:00","MILLWD",61759,40.17,3.03,0.00
"08/19/2024 20:00","N.Y.C.",61761,40.57,3.43,0.00
"08/19/2024 20:00","NORTH",61755,36.74,-0.40,0.00
"08/19/2024 20:00","NPX",61845,39.05,1.93,0.00
"08/19/2024 20:00","O H",61846,23.76,-3.07,10.30
"08/19/2024 20:00","PJM",61847,30.74,0.19,6.58
"08/19/2024 20:00","WEST",61752,22.69,-2.22,12.22
"08/19/2024 21:00","CAPITL",61757,36.96,2.02,0.00
"08/19/2024 21:00","CENTRL",61754,34.29,-0.18,0.46
"08/19/2024 21:00","DUNWOD",61760,37.92,2.98,0.00
"08/19/2024 21:00","GENESE",61753,32.37,-1.16,1.42
"08/19/2024 21:00","H Q",61844,34.65,-0.49,-0.20
"08/19/2024 21:00","HUD VL",61758,37.48,2.54,0.00
"08/19/2024 21:00","LONGIL",61762,38.20,3.26,0.00
"08/19/2024 21:00","MHK VL",61756,36.15,0.67,-0.54
"08/19/2024 21:00","MILLWD",61759,37.74,2.80,0.00
"08/19/2024 21:00","N.Y.C.",61761,38.22,3.23,-0.04
"08/19/2024 21:00","NORTH",61755,34.46,-0.48,0.00
"08/19/2024 21:00","NPX",61845,36.97,1.84,-0.20
"08/19/2024 21:00","O H",61846,30.36,-2.53,2.04
"08/19/2024 21:00","PJM",61847,34.11,0.27,1.11
"08/19/2024 21:00","WEST",61752,30.72,-1.80,2.42
"08/19/2024 22:00","CAPITL",61757,35.56,1.98,0.00
"08/19/2024 22:00","CENTRL",61754,31.63,-0.22,1.73
"08/19/2024 22:00","DUNWOD",61760,36.45,2.86,0.00
"08/19/2024 22:00","GENESE",61753,27.34,-1.08,5.17
"08/19/2024 22:00","H Q",61844,33.10,-0.49,0.00
"08/19/2024 22:00","HUD VL",61758,36.00,2.42,0.00
"08/19/2024 22:00","LONGIL",61762,36.83,3.24,0.00
"08/19/2024 22:00","MHK VL",61756,36.19,0.69,-1.92
"08/19/2024 22:00","MILLWD",61759,36.26,2.67,0.00
"08/19/2024 22:00","N.Y.C.",61761,36.68,3.10,0.00
"08/19/2024 22:00","NORTH",61755,33.11,-0.48,0.00
"08/19/2024 22:00","NPX",61845,35.41,1.83,0.00
"08/19/2024 22:00","O H",61846,23.90,-2.24,7.45
"08/19/2024 22:00","PJM",61847,29.14,0.32,4.76
"08/19/2024 22:00","WEST",61752,23.19,-1.57,8.82
"08/19/2024 23:00","CAPITL",61757,31.06,1.64,0.00
"08/19/2024 23:00","CENTRL",61754,27.96,-0.31,1.15
"08/19/2024 23:00","DUNWOD",61760,31.72,2.31,0.00
"08/19/2024 23:00","GENESE",61753,24.80,-1.09,3.53
"08/19/2024 23:00","H Q",61844,29.10,-0.31,0.00
"08/19/2024 23:00","HUD VL",61758,31.37,1.95,0.00
"08/19/2024 23:00","LONGIL",61762,32.61,2.65,-0.54
"08/19/2024 23:00","MHK VL",61756,31.30,0.54,-1.34
"08/19/2024 23:00","MILLWD",61759,31.56,2.14,0.00
"08/19/2024 23:00","N.Y.C.",61761,31.91,2.49,0.00
"08/19/2024 23:00","NORTH",61755,29.19,-0.23,0.00
"08/19/2024 23:00","NPX",61845,30.94,1.52,0.00
"08/19/2024 23:00","O H",61846,22.28,-2.05,5.09
"08/19/2024 23:00","PJM",61847,26.31,0.14,3.24
"08/19/2024 23:00","WEST",61752,21.84,-1.53,6.04
