"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/03/2024 05:00","NORTH",61755,33.32,0.00,0.00
"08/03/2024 05:00","NPX",61845,36.73,1.42,-1.99
"08/03/2024 05:00","O H",61846,32.32,-1.00,0.00
"08/03/2024 05:00","PJM",61847,33.53,0.21,0.00
"08/03/2024 05:00","WEST",61752,32.92,-0.40,0.00
"08/03/2024 06:00","CAPITL",61757,28.55,1.58,0.00
"08/03/2024 06:00","CENTRL",61754,26.89,-0.09,0.00
"08/03/2024 06:00","DUNWOD",61760,28.59,1.62,0.00
"08/03/2024 06:00","GENESE",61753,26.60,-0.38,0.00
"08/03/2024 06:00","H Q",61844,26.70,-0.28,0.00
"08/03/2024 06:00","HUD VL",61758,28.34,1.36,0.00
"08/03/2024 06:00","LONGIL",61762,28.85,1.87,0.00
"08/03/2024 06:00","MHK VL",61756,27.75,0.78,0.00
"08/03/2024 06:00","MILLWD",61759,28.47,1.49,0.00
"08/03/2024 06:00","N.Y.C.",61761,28.75,1.78,0.00
"08/03/2024 06:00","NORTH",61755,26.93,-0.04,0.00
"08/03/2024 06:00","NPX",61845,30.06,1.24,-1.84
"08/03/2024 06:00","O H",61846,25.66,-1.12,0.20
"08/03/2024 06:00","PJM",61847,27.08,0.10,0.00
"08/03/2024 06:00","WEST",61752,26.36,-0.62,0.00
"08/03/2024 07:00","CAPITL",61757,27.68,1.56,0.00
"08/03/2024 07:00","CENTRL",61754,26.10,-0.02,0.00
"08/03/2024 07:00","DUNWOD",61760,27.88,1.75,0.00
"08/03/2024 07:00","GENESE",61753,25.72,-0.40,0.00
"08/03/2024 07:00","H Q",61844,25.83,-0.29,0.00
"08/03/2024 07:00","HUD VL",61758,27.59,1.47,0.00
"08/03/2024 07:00","LONGIL",61762,28.14,2.02,0.00
"08/03/2024 07:00","MHK VL",61756,26.90,0.77,0.00
"08/03/2024 07:00","MILLWD",61759,27.74,1.62,0.00
"08/03/2024 07:00","N.Y.C.",61761,28.03,1.91,0.00
"08/03/2024 07:00","NORTH",61755,25.99,-0.13,0.00
"08/03/2024 07:00","NPX",61845,27.38,1.26,0.00
"08/03/2024 07:00","O H",61846,24.92,-1.20,0.00
"08/03/2024 07:00","PJM",61847,26.36,0.24,0.00
"08/03/2024 07:00","WEST",61752,25.46,-0.66,0.00
"08/03/2024 08:00","CAPITL",61757,31.11,1.72,0.00
"08/03/2024 08:00","CENTRL",61754,29.27,-0.12,0.00
"08/03/2024 08:00","DUNWOD",61760,31.36,1.96,0.00
"08/03/2024 08:00","GENESE",61753,28.76,-0.63,0.00
"08/03/2024 08:00","H Q",61844,29.19,-0.21,0.00
"08/03/2024 08:00","HUD VL",61758,31.02,1.62,0.00
"08/03/2024 08:00","LONGIL",61762,31.72,2.33,0.00
"08/03/2024 08:00","MHK VL",61756,30.29,0.90,0.00
"08/03/2024 08:00","MILLWD",61759,31.21,1.81,0.00
"08/03/2024 08:00","N.Y.C.",61761,31.53,2.14,0.00
"08/03/2024 08:00","NORTH",61755,29.56,0.16,0.00
"08/03/2024 08:00","NPX",61845,30.72,1.33,0.00
"08/03/2024 08:00","O H",61846,27.68,-1.71,0.00
"08/03/2024 08:00","PJM",61847,29.56,0.16,0.00
"08/03/2024 08:00","WEST",61752,28.34,-1.05,0.00
"08/03/2024 09:00","CAPITL",61757,34.43,1.92,-0.05
"08/03/2024 09:00","CENTRL",61754,32.49,0.03,0.00
"08/03/2024 09:00","DUNWOD",61760,35.03,2.27,-0.30
"08/03/2024 09:00","GENESE",61753,32.12,-0.34,0.00
"08/03/2024 09:00","H Q",61844,32.14,-0.32,0.00
"08/03/2024 09:00","HUD VL",61758,34.13,1.85,0.17
"08/03/2024 09:00","LONGIL",61762,35.54,2.77,-0.30
"08/03/2024 09:00","MHK VL",61756,33.52,1.05,0.00
"08/03/2024 09:00","MILLWD",61759,34.80,2.10,-0.23
"08/03/2024 09:00","N.Y.C.",61761,35.23,2.47,-0.30
"08/03/2024 09:00","NORTH",61755,32.62,0.16,0.00
"08/03/2024 09:00","NPX",61845,34.02,1.47,-0.09
"08/03/2024 09:00","O H",61846,31.05,-1.42,0.00
"08/03/2024 09:00","PJM",61847,32.41,0.42,0.47
"08/03/2024 09:00","WEST",61752,31.81,-0.65,0.00
"08/03/2024 10:00","CAPITL",61757,42.09,2.28,-0.01
"08/03/2024 10:00","CENTRL",61754,40.18,0.38,-0.01
"08/03/2024 10:00","DUNWOD",61760,43.01,3.14,-0.07
"08/03/2024 10:00","GENESE",61753,40.09,0.29,0.00
"08/03/2024 10:00","H Q",61844,39.12,-0.68,0.00
"08/03/2024 10:00","HUD VL",61758,42.30,2.55,0.04
"08/03/2024 10:00","LONGIL",61762,59.55,3.85,-15.90
"08/03/2024 10:00","MHK VL",61756,41.23,1.43,0.00
"08/03/2024 10:00","MILLWD",61759,42.79,2.94,-0.06
"08/03/2024 10:00","N.Y.C.",61761,43.30,3.42,-0.07
"08/03/2024 10:00","NORTH",61755,39.39,-0.41,0.00
"08/03/2024 10:00","NPX",61845,41.69,1.87,-0.02
"08/03/2024 10:00","O H",61846,39.01,-0.79,0.00
"08/03/2024 10:00","PJM",61847,40.65,0.97,0.11
"08/03/2024 10:00","WEST",61752,39.92,0.13,0.00
"08/03/2024 11:00","CAPITL",61757,40.50,2.15,0.00
"08/03/2024 11:00","CENTRL",61754,38.96,0.62,0.00
"08/03/2024 11:00","DUNWOD",61760,41.94,3.59,0.00
"08/03/2024 11:00","GENESE",61753,38.97,0.62,0.00
"08/03/2024 11:00","H Q",61844,37.36,-0.99,0.00
"08/03/2024 11:00","HUD VL",61758,41.30,2.96,0.00
"08/03/2024 11:00","LONGIL",61762,44.42,4.23,-1.84
"08/03/2024 11:00","MHK VL",61756,39.82,1.48,0.00
"08/03/2024 11:00","MILLWD",61759,41.74,3.39,0.00
"08/03/2024 11:00","N.Y.C.",61761,42.50,3.89,-0.26
"08/03/2024 11:00","NORTH",61755,37.54,-0.80,0.00
"08/03/2024 11:00","NPX",61845,40.40,2.05,0.00
"08/03/2024 11:00","O H",61846,37.78,-0.56,0.00
"08/03/2024 11:00","PJM",61847,39.72,1.37,0.00
"08/03/2024 11:00","WEST",61752,38.71,0.37,0.00
"08/03/2024 12:00","CAPITL",61757,37.17,1.75,0.00
"08/03/2024 12:00","CENTRL",61754,35.95,0.53,0.00
"08/03/2024 12:00","DUNWOD",61760,38.88,3.47,0.00
"08/03/2024 12:00","GENESE",61753,35.80,0.38,0.00
"08/03/2024 12:00","H Q",61844,34.49,-0.92,0.00
"08/03/2024 12:00","HUD VL",61758,38.29,2.88,0.00
"08/03/2024 12:00","LONGIL",61762,46.52,4.04,-7.06
"08/03/2024 12:00","MHK VL",61756,36.83,1.41,0.00
"08/03/2024 12:00","MILLWD",61759,38.69,3.28,0.00
"08/03/2024 12:00","N.Y.C.",61761,44.15,3.75,-4.99
"08/03/2024 12:00","NORTH",61755,34.51,-0.91,0.00
"08/03/2024 12:00","NPX",61845,37.32,1.90,0.00
"08/03/2024 12:00","O H",61846,32.83,-0.87,1.72
"08/03/2024 12:00","PJM",61847,36.62,1.21,0.00
"08/03/2024 12:00","WEST",61752,35.45,0.03,0.00
"08/03/2024 13:00","CAPITL",61757,39.13,1.93,0.00
"08/03/2024 13:00","CENTRL",61754,37.85,0.65,0.00
"08/03/2024 13:00","DUNWOD",61760,40.90,3.70,0.00
"08/03/2024 13:00","GENESE",61753,37.58,0.38,0.00
"08/03/2024 13:00","H Q",61844,36.13,-1.07,0.00
"08/03/2024 13:00","HUD VL",61758,40.31,3.11,0.00
"08/03/2024 13:00","LONGIL",61762,41.41,4.21,0.00
"08/03/2024 13:00","MHK VL",61756,38.82,1.62,0.00
"08/03/2024 13:00","MILLWD",61759,40.71,3.52,0.00
"08/03/2024 13:00","N.Y.C.",61761,63.96,3.96,-22.80
"08/03/2024 13:00","NORTH",61755,36.15,-1.04,0.00
"08/03/2024 13:00","NPX",61845,39.22,2.03,0.00
"08/03/2024 13:00","O H",61846,35.03,-0.88,1.28
"08/03/2024 13:00","PJM",61847,38.62,1.43,0.00
"08/03/2024 13:00","WEST",61752,37.29,0.10,0.00
"08/03/2024 14:00","CAPITL",61757,43.34,2.35,0.00
"08/03/2024 14:00","CENTRL",61754,41.81,0.73,-0.09
"08/03/2024 14:00","DUNWOD",61760,45.06,4.07,0.00
"08/03/2024 14:00","GENESE",61753,41.36,0.36,0.00
"08/03/2024 14:00","H Q",61844,39.78,-1.22,0.00
"08/03/2024 14:00","HUD VL",61758,44.48,3.48,0.00
"08/03/2024 14:00","LONGIL",61762,45.53,4.53,0.00
"08/03/2024 14:00","MHK VL",61756,42.83,1.80,-0.04
"08/03/2024 14:00","MILLWD",61759,44.86,3.87,0.00
"08/03/2024 14:00","N.Y.C.",61761,48.77,4.30,-3.48
"08/03/2024 14:00","NORTH",61755,39.82,-1.18,0.00
"08/03/2024 14:00","NPX",61845,43.34,2.34,0.00
"08/03/2024 14:00","O H",61846,40.04,-0.96,0.00
"08/03/2024 14:00","PJM",61847,42.56,1.57,0.00
"08/03/2024 14:00","WEST",61752,41.08,0.09,0.00
"08/03/2024 15:00","CAPITL",61757,46.06,2.53,0.00
"08/03/2024 15:00","CENTRL",61754,44.40,0.81,-0.05
"08/03/2024 15:00","DUNWOD",61760,47.73,4.19,0.00
"08/03/2024 15:00","GENESE",61753,44.07,0.54,0.00
"08/03/2024 15:00","H Q",61844,42.28,-1.26,0.00
"08/03/2024 15:00","HUD VL",61758,47.13,3.60,0.00
"08/03/2024 15:00","LONGIL",61762,103.11,4.88,-54.70
"08/03/2024 15:00","MHK VL",61756,45.57,2.01,-0.03
"08/03/2024 15:00","MILLWD",61759,47.53,4.00,0.00
"08/03/2024 15:00","N.Y.C.",61761,50.92,4.41,-2.98
"08/03/2024 15:00","NORTH",61755,42.22,-1.32,0.00
"08/03/2024 15:00","NPX",61845,45.87,2.33,0.00
"08/03/2024 15:00","O H",61846,42.74,-0.79,0.00
"08/03/2024 15:00","PJM",61847,45.17,1.64,0.00
"08/03/2024 15:00","WEST",61752,43.81,0.27,0.00
"08/03/2024 16:00","CAPITL",61757,45.97,2.65,0.00
"08/03/2024 16:00","CENTRL",61754,44.31,0.88,-0.11
"08/03/2024 16:00","DUNWOD",61760,47.67,4.11,-0.23
"08/03/2024 16:00","GENESE",61753,44.18,0.86,0.00
"08/03/2024 16:00","H Q",61844,42.05,-1.28,0.00
"08/03/2024 16:00","HUD VL",61758,46.73,3.54,0.13
"08/03/2024 16:00","LONGIL",61762,161.88,4.84,-113.73
"08/03/2024 16:00","MHK VL",61756,45.42,2.04,-0.06
"08/03/2024 16:00","MILLWD",61759,47.94,3.89,-0.72
"08/03/2024 16:00","N.Y.C.",61761,50.48,4.31,-2.85
"08/03/2024 16:00","NORTH",61755,42.04,-1.29,0.00
"08/03/2024 16:00","NPX",61845,45.66,2.26,-0.07
"08/03/2024 16:00","O H",61846,42.89,-0.43,0.00
"08/03/2024 16:00","PJM",61847,44.88,1.71,0.15
"08/03/2024 16:00","WEST",61752,43.90,0.57,0.00
"08/03/2024 17:00","CAPITL",61757,45.99,2.75,0.00
"08/03/2024 17:00","CENTRL",61754,44.09,0.85,0.00
"08/03/2024 17:00","DUNWOD",61760,47.04,3.80,0.00
"08/03/2024 17:00","GENESE",61753,44.21,0.97,0.00
"08/03/2024 17:00","H Q",61844,42.01,-1.23,0.00
"08/03/2024 17:00","HUD VL",61758,46.57,3.33,0.00
"08/03/2024 17:00","LONGIL",61762,140.84,4.42,-93.18
"08/03/2024 17:00","MHK VL",61756,45.18,1.94,0.00
"08/03/2024 17:00","MILLWD",61759,46.86,3.62,0.00
"08/03/2024 17:00","N.Y.C.",61761,49.66,3.98,-2.44
"08/03/2024 17:00","NORTH",61755,42.12,-1.12,0.00
"08/03/2024 17:00","NPX",61845,45.56,2.32,0.00
"08/03/2024 17:00","O H",61846,42.99,-0.25,0.00
"08/03/2024 17:00","PJM",61847,44.80,1.56,0.00
"08/03/2024 17:00","WEST",61752,43.97,0.73,0.00
"08/03/2024 18:00","CAPITL",61757,45.05,2.68,0.00
"08/03/2024 18:00","CENTRL",61754,43.38,1.02,0.00
"08/03/2024 18:00","DUNWOD",61760,45.77,3.40,0.00
"08/03/2024 18:00","GENESE",61753,43.64,1.28,0.00
"08/03/2024 18:00","H Q",61844,41.21,-1.16,0.00
"08/03/2024 18:00","HUD VL",61758,45.37,3.00,0.00
"08/03/2024 18:00","LONGIL",61762,96.47,3.78,-50.33
"08/03/2024 18:00","MHK VL",61756,44.34,1.98,0.00
"08/03/2024 18:00","MILLWD",61759,45.60,3.23,0.00
"08/03/2024 18:00","N.Y.C.",61761,48.18,3.54,-2.28
"08/03/2024 18:00","NORTH",61755,41.38,-0.99,0.00
"08/03/2024 18:00","NPX",61845,43.71,2.14,0.80
"08/03/2024 18:00","O H",61846,42.63,0.26,0.00
"08/03/2024 18:00","PJM",61847,43.94,1.57,0.00
"08/03/2024 18:00","WEST",61752,43.64,1.28,0.00
"08/03/2024 19:00","CAPITL",61757,41.60,2.39,-0.85
"08/03/2024 19:00","CENTRL",61754,39.25,0.90,0.00
"08/03/2024 19:00","DUNWOD",61760,45.22,2.55,-4.32
"08/03/2024 19:00","GENESE",61753,39.54,1.19,0.00
"08/03/2024 19:00","H Q",61844,37.49,-0.86,0.00
"08/03/2024 19:00","HUD VL",61758,38.62,2.26,1.99
"08/03/2024 19:00","LONGIL",61762,45.16,2.51,-4.30
"08/03/2024 19:00","MHK VL",61756,40.15,1.80,0.00
"08/03/2024 19:00","MILLWD",61759,44.37,2.40,-3.62
"08/03/2024 19:00","N.Y.C.",61761,47.84,2.67,-6.82
"08/03/2024 19:00","NORTH",61755,37.65,-0.70,0.00
"08/03/2024 19:00","NPX",61845,41.96,1.69,-1.92
"08/03/2024 19:00","O H",61846,38.63,0.27,0.00
"08/03/2024 19:00","PJM",61847,32.56,1.11,6.90
"08/03/2024 19:00","WEST",61752,39.54,1.19,0.00
"08/03/2024 20:00","CAPITL",61757,34.27,2.07,0.00
"08/03/2024 20:00","CENTRL",61754,32.91,0.72,0.00
"08/03/2024 20:00","DUNWOD",61760,34.41,2.20,-0.01
"08/03/2024 20:00","GENESE",61753,33.00,0.80,0.00
"08/03/2024 20:00","H Q",61844,31.44,-0.75,0.00
"08/03/2024 20:00","HUD VL",61758,34.13,1.95,0.01
"08/03/2024 20:00","LONGIL",61762,38.15,2.21,-3.75
"08/03/2024 20:00","MHK VL",61756,33.70,1.51,0.00
"08/03/2024 20:00","MILLWD",61759,34.28,2.07,-0.01
"08/03/2024 20:00","N.Y.C.",61761,35.25,2.37,-0.67
"08/03/2024 20:00","NORTH",61755,31.53,-0.66,0.00
"08/03/2024 20:00","NPX",61845,33.69,1.49,-0.01
"08/03/2024 20:00","O H",61846,32.05,-0.15,0.00
"08/03/2024 20:00","PJM",61847,33.02,0.84,0.02
"08/03/2024 20:00","WEST",61752,32.86,0.66,0.00
"08/03/2024 21:00","CAPITL",61757,32.37,1.99,0.00
"08/03/2024 21:00","CENTRL",61754,31.05,0.67,0.00
"08/03/2024 21:00","DUNWOD",61760,32.47,2.09,0.00
"08/03/2024 21:00","GENESE",61753,31.18,0.80,0.00
"08/03/2024 21:00","H Q",61844,29.65,-0.72,0.00
"08/03/2024 21:00","HUD VL",61758,32.21,1.84,0.00
"08/03/2024 21:00","LONGIL",61762,32.44,2.06,0.00
"08/03/2024 21:00","MHK VL",61756,31.73,1.35,0.00
"08/03/2024 21:00","MILLWD",61759,32.34,1.96,0.00
"08/03/2024 21:00","N.Y.C.",61761,32.62,2.24,0.00
"08/03/2024 21:00","NORTH",61755,29.74,-0.64,0.00
"08/03/2024 21:00","NPX",61845,32.33,1.46,-0.49
"08/03/2024 21:00","O H",61846,30.36,-0.01,0.00
"08/03/2024 21:00","PJM",61847,31.20,0.83,0.00
"08/03/2024 21:00","WEST",61752,31.09,0.72,0.00
"08/03/2024 22:00","CAPITL",61757,37.05,2.01,0.00
"08/03/2024 22:00","CENTRL",61754,35.73,0.69,0.00
"08/03/2024 22:00","DUNWOD",61760,37.19,2.15,0.00
"08/03/2024 22:00","GENESE",61753,35.97,0.93,0.00
"08/03/2024 22:00","H Q",61844,34.47,-0.57,0.00
"08/03/2024 22:00","HUD VL",61758,36.90,1.86,0.00
"08/03/2024 22:00","LONGIL",61762,37.19,2.15,0.00
"08/03/2024 22:00","MHK VL",61756,36.56,1.52,0.00
"08/03/2024 22:00","MILLWD",61759,37.03,2.00,0.00
"08/03/2024 22:00","N.Y.C.",61761,37.39,2.35,0.00
"08/03/2024 22:00","NORTH",61755,34.98,-0.06,0.00
"08/03/2024 22:00","NPX",61845,35.07,1.36,1.32
"08/03/2024 22:00","O H",61846,35.19,0.14,0.00
"08/03/2024 22:00","PJM",61847,35.93,0.89,0.00
"08/03/2024 22:00","WEST",61752,36.00,0.96,0.00
"08/03/2024 23:00","CAPITL",61757,34.82,1.67,0.00
"08/03/2024 23:00","CENTRL",61754,33.46,0.31,0.00
"08/03/2024 23:00","DUNWOD",61760,34.97,1.83,0.00
"08/03/2024 23:00","GENESE",61753,33.59,0.44,0.00
"08/03/2024 23:00","H Q",61844,32.88,-0.26,0.00
"08/03/2024 23:00","HUD VL",61758,34.69,1.55,0.00
"08/03/2024 23:00","LONGIL",61762,34.86,1.72,0.00
"08/03/2024 23:00","MHK VL",61756,34.32,1.18,0.00
"08/03/2024 23:00","MILLWD",61759,34.80,1.66,0.00
"08/03/2024 23:00","N.Y.C.",61761,35.56,2.00,-0.41
"08/03/2024 23:00","NORTH",61755,33.45,0.31,0.00
"08/03/2024 23:00","NPX",61845,34.24,1.10,0.00
"08/03/2024 23:00","O H",61846,32.81,-0.34,0.00
"08/03/2024 23:00","PJM",61847,33.63,0.48,0.00
"08/03/2024 23:00","WEST",61752,33.50,0.36,0.00
