"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/23/2024 15:00","CAPITL",61757,27.54,1.02,0.00
"08/23/2024 15:00","CENTRL",61754,26.47,-0.05,0.00
"08/23/2024 15:00","DUNWOD",61760,28.65,2.12,0.00
"08/23/2024 15:00","GENESE",61753,26.04,-0.49,0.00
"08/23/2024 15:00","H Q",61844,26.40,-0.13,0.00
"08/23/2024 15:00","HUD VL",61758,28.27,1.74,0.00
"08/23/2024 15:00","LONGIL",61762,35.15,2.60,-6.03
"08/23/2024 15:00","MHK VL",61756,27.02,0.50,0.00
"08/23/2024 15:00","MILLWD",61759,28.47,1.94,0.00
"08/23/2024 15:00","N.Y.C.",61761,28.83,2.30,0.00
"08/23/2024 15:00","NORTH",61755,26.60,0.07,0.00
"08/23/2024 15:00","NPX",61845,27.35,1.00,0.18
"08/23/2024 15:00","O H",61846,25.22,-1.31,0.00
"08/23/2024 15:00","PJM",61847,27.16,0.63,0.00
"08/23/2024 15:00","WEST",61752,25.98,-0.55,0.00
"08/23/2024 16:00","CAPITL",61757,28.70,1.25,0.00
"08/23/2024 16:00","CENTRL",61754,27.38,-0.08,0.00
"08/23/2024 16:00","DUNWOD",61760,29.71,2.26,0.00
"08/23/2024 16:00","GENESE",61753,26.73,-0.73,0.00
"08/23/2024 16:00","H Q",61844,27.27,-0.19,0.00
"08/23/2024 16:00","HUD VL",61758,29.33,1.87,0.00
"08/23/2024 16:00","LONGIL",61762,30.18,2.73,0.00
"08/23/2024 16:00","MHK VL",61756,28.01,0.56,0.00
"08/23/2024 16:00","MILLWD",61759,29.52,2.07,0.00
"08/23/2024 16:00","N.Y.C.",61761,29.88,2.42,0.00
"08/23/2024 16:00","NORTH",61755,27.43,-0.02,0.00
"08/23/2024 16:00","NPX",61845,28.66,1.18,-0.03
"08/23/2024 16:00","O H",61846,25.69,-1.76,0.00
"08/23/2024 16:00","PJM",61847,27.99,0.54,0.00
"08/23/2024 16:00","WEST",61752,26.50,-0.95,0.00
"08/23/2024 17:00","CAPITL",61757,27.25,1.22,0.00
"08/23/2024 17:00","CENTRL",61754,25.94,-0.09,0.00
"08/23/2024 17:00","DUNWOD",61760,28.15,2.12,0.00
"08/23/2024 17:00","GENESE",61753,25.26,-0.77,0.00
"08/23/2024 17:00","H Q",61844,25.83,-0.19,0.00
"08/23/2024 17:00","HUD VL",61758,27.81,1.78,0.00
"08/23/2024 17:00","LONGIL",61762,28.55,2.52,0.00
"08/23/2024 17:00","MHK VL",61756,26.64,0.61,0.00
"08/23/2024 17:00","MILLWD",61759,27.97,1.95,0.00
"08/23/2024 17:00","N.Y.C.",61761,28.28,2.25,0.00
"08/23/2024 17:00","NORTH",61755,25.95,-0.08,0.00
"08/23/2024 17:00","NPX",61845,27.15,1.12,0.00
"08/23/2024 17:00","O H",61846,24.16,-1.87,0.00
"08/23/2024 17:00","PJM",61847,26.43,0.40,0.00
"08/23/2024 17:00","WEST",61752,24.93,-1.10,0.00
"08/23/2024 18:00","CAPITL",61757,36.76,1.70,0.00
"08/23/2024 18:00","CENTRL",61754,35.02,-0.03,0.00
"08/23/2024 18:00","DUNWOD",61760,37.72,2.66,0.00
"08/23/2024 18:00","GENESE",61753,34.25,-0.80,0.00
"08/23/2024 18:00","H Q",61844,34.80,-0.26,0.00
"08/23/2024 18:00","HUD VL",61758,37.33,2.28,0.00
"08/23/2024 18:00","LONGIL",61762,38.22,3.17,0.00
"08/23/2024 18:00","MHK VL",61756,35.98,0.93,0.00
"08/23/2024 18:00","MILLWD",61759,37.52,2.46,0.00
"08/23/2024 18:00","N.Y.C.",61761,37.88,2.83,0.00
"08/23/2024 18:00","NORTH",61755,35.01,-0.05,0.00
"08/23/2024 18:00","NPX",61845,35.62,1.48,0.91
"08/23/2024 18:00","O H",61846,32.77,-2.29,0.00
"08/23/2024 18:00","PJM",61847,35.51,0.45,0.00
"08/23/2024 18:00","WEST",61752,33.78,-1.27,0.00
"08/23/2024 19:00","CAPITL",61757,34.10,1.76,0.00
"08/23/2024 19:00","CENTRL",61754,32.31,-0.02,0.00
"08/23/2024 19:00","DUNWOD",61760,34.73,2.39,0.00
"08/23/2024 19:00","GENESE",61753,31.49,-0.85,0.00
"08/23/2024 19:00","H Q",61844,32.06,-0.28,0.00
"08/23/2024 19:00","HUD VL",61758,34.41,2.08,0.00
"08/23/2024 19:00","LONGIL",61762,35.16,2.83,0.00
"08/23/2024 19:00","MHK VL",61756,33.18,0.84,0.00
"08/23/2024 19:00","MILLWD",61759,34.55,2.22,0.00
"08/23/2024 19:00","N.Y.C.",61761,34.86,2.53,0.00
"08/23/2024 19:00","NORTH",61755,32.31,-0.03,0.00
"08/23/2024 19:00","NPX",61845,34.58,1.56,-0.69
"08/23/2024 19:00","O H",61846,30.03,-2.31,0.00
"08/23/2024 19:00","PJM",61847,32.65,0.31,0.00
"08/23/2024 19:00","WEST",61752,30.96,-1.37,0.00
"08/23/2024 20:00","CAPITL",61757,30.74,1.56,0.00
"08/23/2024 20:00","CENTRL",61754,29.13,-0.05,0.00
"08/23/2024 20:00","DUNWOD",61760,31.29,2.10,0.00
"08/23/2024 20:00","GENESE",61753,28.39,-0.80,0.00
"08/23/2024 20:00","H Q",61844,28.95,-0.24,0.00
"08/23/2024 20:00","HUD VL",61758,30.99,1.81,0.00
"08/23/2024 20:00","LONGIL",61762,31.73,2.55,0.00
"08/23/2024 20:00","MHK VL",61756,29.89,0.70,0.00
"08/23/2024 20:00","MILLWD",61759,31.13,1.94,0.00
"08/23/2024 20:00","N.Y.C.",61761,31.42,2.23,0.00
"08/23/2024 20:00","NORTH",61755,29.12,-0.07,0.00
"08/23/2024 20:00","NPX",61845,30.57,1.39,0.00
"08/23/2024 20:00","O H",61846,27.08,-2.11,0.00
"08/23/2024 20:00","PJM",61847,29.38,0.20,0.00
"08/23/2024 20:00","WEST",61752,27.90,-1.29,0.00
"08/23/2024 21:00","CAPITL",61757,25.17,1.17,0.00
"08/23/2024 21:00","CENTRL",61754,23.94,-0.05,0.00
"08/23/2024 21:00","DUNWOD",61760,25.66,1.66,0.00
"08/23/2024 21:00","GENESE",61753,23.32,-0.67,0.00
"08/23/2024 21:00","H Q",61844,23.80,-0.20,0.00
"08/23/2024 21:00","HUD VL",61758,25.42,1.42,0.00
"08/23/2024 21:00","LONGIL",61762,26.01,2.01,0.00
"08/23/2024 21:00","MHK VL",61756,24.53,0.54,0.00
"08/23/2024 21:00","MILLWD",61759,25.53,1.54,0.00
"08/23/2024 21:00","N.Y.C.",61761,25.78,1.79,0.00
"08/23/2024 21:00","NORTH",61755,23.87,-0.12,0.00
"08/23/2024 21:00","NPX",61845,25.72,1.09,-0.64
"08/23/2024 21:00","O H",61846,22.33,-1.66,0.00
"08/23/2024 21:00","PJM",61847,24.15,0.16,0.00
"08/23/2024 21:00","WEST",61752,22.99,-1.00,0.00
"08/23/2024 22:00","CAPITL",61757,25.31,0.93,0.00
"08/23/2024 22:00","CENTRL",61754,24.20,-0.18,0.00
"08/23/2024 22:00","DUNWOD",61760,25.73,1.34,0.00
"08/23/2024 22:00","GENESE",61753,23.64,-0.74,0.00
"08/23/2024 22:00","H Q",61844,24.39,0.01,0.00
"08/23/2024 22:00","HUD VL",61758,25.50,1.11,0.00
"08/23/2024 22:00","LONGIL",61762,26.44,1.77,-0.29
"08/23/2024 22:00","MHK VL",61756,24.84,0.45,0.00
"08/23/2024 22:00","MILLWD",61759,25.60,1.21,0.00
"08/23/2024 22:00","N.Y.C.",61761,25.83,1.45,0.00
"08/23/2024 22:00","NORTH",61755,24.50,0.11,0.00
"08/23/2024 22:00","NPX",61845,24.96,0.78,0.20
"08/23/2024 22:00","O H",61846,22.76,-1.62,0.00
"08/23/2024 22:00","PJM",61847,24.35,-0.04,0.00
"08/23/2024 22:00","WEST",61752,23.36,-1.02,0.00
"08/23/2024 23:00","CAPITL",61757,23.16,0.81,0.00
"08/23/2024 23:00","CENTRL",61754,22.08,-0.27,0.00
"08/23/2024 23:00","DUNWOD",61760,23.51,1.15,0.00
"08/23/2024 23:00","GENESE",61753,21.51,-0.84,0.00
"08/23/2024 23:00","H Q",61844,22.41,0.07,0.00
"08/23/2024 23:00","HUD VL",61758,23.30,0.95,0.00
"08/23/2024 23:00","LONGIL",61762,23.78,1.43,0.00
"08/23/2024 23:00","MHK VL",61756,22.69,0.34,0.00
"08/23/2024 23:00","MILLWD",61759,23.39,1.04,0.00
"08/23/2024 23:00","N.Y.C.",61761,23.63,1.27,0.00
"08/23/2024 23:00","NORTH",61755,22.55,0.20,0.00
"08/23/2024 23:00","NPX",61845,23.06,0.70,0.00
"08/23/2024 23:00","O H",61846,20.71,-1.64,0.00
"08/23/2024 23:00","PJM",61847,22.20,-0.15,0.00
"08/23/2024 23:00","WEST",61752,21.23,-1.13,0.00
