"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/09/2024 05:00","MHK VL",61756,32.68,0.59,0.00
"08/09/2024 05:00","MILLWD",61759,33.73,1.64,0.00
"08/09/2024 05:00","N.Y.C.",61761,34.05,1.96,0.00
"08/09/2024 05:00","NORTH",61755,32.04,-0.05,0.00
"08/09/2024 05:00","NPX",61845,33.07,1.10,0.12
"08/09/2024 05:00","O H",61846,31.59,-0.50,0.00
"08/09/2024 05:00","PJM",61847,32.55,0.58,0.12
"08/09/2024 05:00","WEST",61752,32.30,0.21,0.00
"08/09/2024 06:00","CAPITL",61757,28.49,1.09,0.00
"08/09/2024 06:00","CENTRL",61754,27.51,0.10,0.00
"08/09/2024 06:00","DUNWOD",61760,29.31,1.91,0.00
"08/09/2024 06:00","GENESE",61753,27.45,0.04,0.00
"08/09/2024 06:00","H Q",61844,27.09,-0.31,0.00
"08/09/2024 06:00","HUD VL",61758,29.02,1.61,0.00
"08/09/2024 06:00","LONGIL",61762,31.31,2.31,-1.60
"08/09/2024 06:00","MHK VL",61756,28.00,0.59,0.00
"08/09/2024 06:00","MILLWD",61759,29.16,1.75,0.00
"08/09/2024 06:00","N.Y.C.",61761,29.51,2.10,0.00
"08/09/2024 06:00","NORTH",61755,27.38,-0.03,0.00
"08/09/2024 06:00","NPX",61845,28.48,1.08,0.00
"08/09/2024 06:00","O H",61846,26.68,-0.73,0.00
"08/09/2024 06:00","PJM",61847,28.02,0.61,0.00
"08/09/2024 06:00","WEST",61752,27.36,-0.05,0.00
"08/09/2024 07:00","CAPITL",61757,38.05,1.53,0.00
"08/09/2024 07:00","CENTRL",61754,36.75,0.23,0.00
"08/09/2024 07:00","DUNWOD",61760,39.23,2.71,0.00
"08/09/2024 07:00","GENESE",61753,36.54,0.02,0.00
"08/09/2024 07:00","H Q",61844,36.10,-0.42,0.00
"08/09/2024 07:00","HUD VL",61758,38.82,2.30,0.00
"08/09/2024 07:00","LONGIL",61762,39.92,3.25,-0.15
"08/09/2024 07:00","MHK VL",61756,37.51,0.99,0.00
"08/09/2024 07:00","MILLWD",61759,39.01,2.49,0.00
"08/09/2024 07:00","N.Y.C.",61761,39.45,2.93,0.00
"08/09/2024 07:00","NORTH",61755,36.55,0.03,0.00
"08/09/2024 07:00","NPX",61845,37.98,1.47,0.00
"08/09/2024 07:00","O H",61846,35.38,-1.13,0.00
"08/09/2024 07:00","PJM",61847,37.44,0.92,0.00
"08/09/2024 07:00","WEST",61752,36.43,-0.09,0.00
"08/09/2024 08:00","CAPITL",61757,39.26,1.58,0.00
"08/09/2024 08:00","CENTRL",61754,37.95,0.26,0.00
"08/09/2024 08:00","DUNWOD",61760,40.52,2.84,0.00
"08/09/2024 08:00","GENESE",61753,37.88,0.19,0.00
"08/09/2024 08:00","H Q",61844,37.20,-0.48,0.00
"08/09/2024 08:00","HUD VL",61758,40.11,2.42,0.00
"08/09/2024 08:00","LONGIL",61762,40.95,3.27,0.00
"08/09/2024 08:00","MHK VL",61756,38.79,1.11,0.00
"08/09/2024 08:00","MILLWD",61759,40.30,2.62,0.00
"08/09/2024 08:00","N.Y.C.",61761,40.73,3.05,0.00
"08/09/2024 08:00","NORTH",61755,37.64,-0.05,0.00
"08/09/2024 08:00","NPX",61845,39.14,1.46,0.00
"08/09/2024 08:00","O H",61846,36.69,-1.00,0.00
"08/09/2024 08:00","PJM",61847,38.61,0.93,0.00
"08/09/2024 08:00","WEST",61752,37.72,0.04,0.00
"08/09/2024 09:00","CAPITL",61757,39.30,1.62,0.00
"08/09/2024 09:00","CENTRL",61754,37.98,0.31,0.00
"08/09/2024 09:00","DUNWOD",61760,40.70,3.03,0.00
"08/09/2024 09:00","GENESE",61753,38.06,0.39,0.00
"08/09/2024 09:00","H Q",61844,37.09,-0.59,0.00
"08/09/2024 09:00","HUD VL",61758,40.26,2.59,0.00
"08/09/2024 09:00","LONGIL",61762,41.00,3.32,0.00
"08/09/2024 09:00","MHK VL",61756,38.76,1.08,0.00
"08/09/2024 09:00","MILLWD",61759,40.47,2.79,0.00
"08/09/2024 09:00","N.Y.C.",61761,40.88,3.20,0.00
"08/09/2024 09:00","NORTH",61755,37.31,-0.36,0.00
"08/09/2024 09:00","NPX",61845,38.99,1.58,0.27
"08/09/2024 09:00","O H",61846,36.89,-0.79,0.00
"08/09/2024 09:00","PJM",61847,38.68,1.01,0.00
"08/09/2024 09:00","WEST",61752,37.92,0.24,0.00
"08/09/2024 10:00","CAPITL",61757,38.97,1.65,0.00
"08/09/2024 10:00","CENTRL",61754,37.64,0.31,0.00
"08/09/2024 10:00","DUNWOD",61760,40.20,2.88,0.00
"08/09/2024 10:00","GENESE",61753,37.77,0.45,0.00
"08/09/2024 10:00","H Q",61844,35.88,-0.55,0.89
"08/09/2024 10:00","HUD VL",61758,39.79,2.47,0.00
"08/09/2024 10:00","LONGIL",61762,40.40,3.08,0.00
"08/09/2024 10:00","MHK VL",61756,37.99,1.00,0.33
"08/09/2024 10:00","MILLWD",61759,39.98,2.66,0.00
"08/09/2024 10:00","N.Y.C.",61761,40.35,3.03,0.00
"08/09/2024 10:00","NORTH",61755,33.25,-0.28,3.79
"08/09/2024 10:00","NPX",61845,38.74,1.42,0.00
"08/09/2024 10:00","O H",61846,36.56,-0.76,0.00
"08/09/2024 10:00","PJM",61847,38.24,0.92,0.00
"08/09/2024 10:00","WEST",61752,37.59,0.27,0.00
"08/09/2024 11:00","CAPITL",61757,41.74,1.70,0.00
"08/09/2024 11:00","CENTRL",61754,40.35,0.30,0.00
"08/09/2024 11:00","DUNWOD",61760,43.08,3.03,0.00
"08/09/2024 11:00","GENESE",61753,40.57,0.51,0.00
"08/09/2024 11:00","H Q",61844,39.96,-0.51,-0.42
"08/09/2024 11:00","HUD VL",61758,42.66,2.61,0.00
"08/09/2024 11:00","LONGIL",61762,43.15,3.10,0.00
"08/09/2024 11:00","MHK VL",61756,41.09,1.04,0.00
"08/09/2024 11:00","MILLWD",61759,42.83,2.79,0.00
"08/09/2024 11:00","N.Y.C.",61761,43.24,3.20,0.00
"08/09/2024 11:00","NORTH",61755,39.85,-0.19,0.00
"08/09/2024 11:00","NPX",61845,41.89,1.42,-0.42
"08/09/2024 11:00","O H",61846,39.23,-0.81,0.00
"08/09/2024 11:00","PJM",61847,41.38,0.91,-0.42
"08/09/2024 11:00","WEST",61752,40.32,0.27,0.00
"08/09/2024 12:00","CAPITL",61757,42.18,1.69,0.00
"08/09/2024 12:00","CENTRL",61754,40.68,0.20,0.00
"08/09/2024 12:00","DUNWOD",61760,43.64,3.16,0.00
"08/09/2024 12:00","GENESE",61753,40.78,0.29,0.00
"08/09/2024 12:00","H Q",61844,40.03,-0.46,0.00
"08/09/2024 12:00","HUD VL",61758,43.18,2.70,0.00
"08/09/2024 12:00","LONGIL",61762,43.86,3.37,0.00
"08/09/2024 12:00","MHK VL",61756,41.69,1.20,0.00
"08/09/2024 12:00","MILLWD",61759,43.39,2.90,0.00
"08/09/2024 12:00","N.Y.C.",61761,43.79,3.31,0.00
"08/09/2024 12:00","NORTH",61755,40.33,-0.16,0.00
"08/09/2024 12:00","NPX",61845,41.86,1.37,0.00
"08/09/2024 12:00","O H",61846,39.35,-1.14,0.00
"08/09/2024 12:00","PJM",61847,41.33,0.84,0.00
"08/09/2024 12:00","WEST",61752,40.43,-0.05,0.00
"08/09/2024 13:00","CAPITL",61757,45.92,2.00,0.00
"08/09/2024 13:00","CENTRL",61754,44.02,0.10,0.00
"08/09/2024 13:00","DUNWOD",61760,47.70,3.78,0.00
"08/09/2024 13:00","GENESE",61753,43.87,-0.04,0.00
"08/09/2024 13:00","H Q",61844,42.55,-0.63,0.73
"08/09/2024 13:00","HUD VL",61758,47.15,3.23,0.00
"08/09/2024 13:00","LONGIL",61762,51.80,4.26,-3.64
"08/09/2024 13:00","MHK VL",61756,45.25,1.34,0.00
"08/09/2024 13:00","MILLWD",61759,47.40,3.49,0.00
"08/09/2024 13:00","N.Y.C.",61761,47.91,4.00,0.00
"08/09/2024 13:00","NORTH",61755,43.68,-0.23,0.00
"08/09/2024 13:00","NPX",61845,44.97,1.79,0.73
"08/09/2024 13:00","O H",61846,42.25,-1.66,0.00
"08/09/2024 13:00","PJM",61847,44.20,1.02,0.73
"08/09/2024 13:00","WEST",61752,43.52,-0.39,0.00
"08/09/2024 14:00","CAPITL",61757,39.82,1.90,0.00
"08/09/2024 14:00","CENTRL",61754,37.90,-0.02,0.00
"08/09/2024 14:00","DUNWOD",61760,41.45,3.53,0.00
"08/09/2024 14:00","GENESE",61753,37.61,-0.30,0.00
"08/09/2024 14:00","H Q",61844,37.30,-0.61,0.00
"08/09/2024 14:00","HUD VL",61758,40.93,3.01,0.00
"08/09/2024 14:00","LONGIL",61762,46.98,3.83,-5.23
"08/09/2024 14:00","MHK VL",61756,38.93,1.02,0.00
"08/09/2024 14:00","MILLWD",61759,41.17,3.25,0.00
"08/09/2024 14:00","N.Y.C.",61761,41.69,3.77,0.00
"08/09/2024 14:00","NORTH",61755,37.74,-0.18,0.00
"08/09/2024 14:00","NPX",61845,39.64,1.72,0.00
"08/09/2024 14:00","O H",61846,36.28,-1.63,0.00
"08/09/2024 14:00","PJM",61847,38.92,1.00,0.00
"08/09/2024 14:00","WEST",61752,37.38,-0.53,0.00
"08/09/2024 15:00","CAPITL",61757,33.76,1.71,-0.13
"08/09/2024 15:00","CENTRL",61754,31.86,-0.07,0.00
"08/09/2024 15:00","DUNWOD",61760,35.48,3.13,-0.43
"08/09/2024 15:00","GENESE",61753,31.55,-0.38,0.00
"08/09/2024 15:00","H Q",61844,31.33,-0.60,0.00
"08/09/2024 15:00","HUD VL",61758,34.85,2.65,-0.28
"08/09/2024 15:00","LONGIL",61762,36.37,3.57,-0.88
"08/09/2024 15:00","MHK VL",61756,32.80,0.87,0.00
"08/09/2024 15:00","MILLWD",61759,35.18,2.87,-0.39
"08/09/2024 15:00","N.Y.C.",61761,35.66,3.31,-0.43
"08/09/2024 15:00","NORTH",61755,31.49,-0.43,0.00
"08/09/2024 15:00","NPX",61845,33.71,1.56,-0.23
"08/09/2024 15:00","O H",61846,30.33,-1.60,0.00
"08/09/2024 15:00","PJM",61847,33.04,0.83,-0.29
"08/09/2024 15:00","WEST",61752,31.20,-0.73,0.00
"08/09/2024 16:00","CAPITL",61757,29.66,1.43,-2.16
"08/09/2024 16:00","CENTRL",61754,25.99,-0.07,0.00
"08/09/2024 16:00","DUNWOD",61760,38.49,2.60,-9.82
"08/09/2024 16:00","GENESE",61753,25.73,-0.33,0.00
"08/09/2024 16:00","H Q",61844,18.67,-0.52,6.88
"08/09/2024 16:00","HUD VL",61758,34.96,2.22,-6.68
"08/09/2024 16:00","LONGIL",61762,38.79,2.93,-9.80
"08/09/2024 16:00","MHK VL",61756,23.35,0.48,3.20
"08/09/2024 16:00","MILLWD",61759,37.64,2.41,-9.17
"08/09/2024 16:00","N.Y.C.",61761,38.61,2.78,-9.77
"08/09/2024 16:00","NORTH",61755,-6.11,-0.54,31.63
"08/09/2024 16:00","NPX",61845,33.38,1.39,-5.93
"08/09/2024 16:00","O H",61846,24.64,-1.42,0.00
"08/09/2024 16:00","PJM",61847,33.48,0.70,-6.72
"08/09/2024 16:00","WEST",61752,25.34,-0.73,0.00
"08/09/2024 17:00","CAPITL",61757,38.55,1.95,-0.36
"08/09/2024 17:00","CENTRL",61754,36.40,0.16,0.00
"08/09/2024 17:00","DUNWOD",61760,41.12,3.56,-1.32
"08/09/2024 17:00","GENESE",61753,35.94,-0.30,0.00
"08/09/2024 17:00","H Q",61844,24.42,-0.75,11.07
"08/09/2024 17:00","HUD VL",61758,40.12,3.03,-0.85
"08/09/2024 17:00","LONGIL",61762,41.54,3.98,-1.32
"08/09/2024 17:00","MHK VL",61756,32.79,0.79,4.24
"08/09/2024 17:00","MILLWD",61759,40.75,3.30,-1.21
"08/09/2024 17:00","N.Y.C.",61761,41.30,3.74,-1.32
"08/09/2024 17:00","NORTH",61755,-9.49,-0.83,44.89
"08/09/2024 17:00","NPX",61845,38.86,1.91,-0.71
"08/09/2024 17:00","O H",61846,34.45,-1.79,0.00
"08/09/2024 17:00","PJM",61847,38.26,1.16,-0.87
"08/09/2024 17:00","WEST",61752,35.45,-0.79,0.00
"08/09/2024 18:00","CAPITL",61757,70.87,3.35,0.00
"08/09/2024 18:00","CENTRL",61754,67.67,0.16,0.00
"08/09/2024 18:00","DUNWOD",61760,73.54,6.02,0.00
"08/09/2024 18:00","GENESE",61753,66.82,-0.69,0.00
"08/09/2024 18:00","H Q",61844,66.32,-1.19,0.00
"08/09/2024 18:00","HUD VL",61758,72.70,5.19,0.00
"08/09/2024 18:00","LONGIL",61762,73.90,6.39,0.00
"08/09/2024 18:00","MHK VL",61756,69.80,2.29,0.00
"08/09/2024 18:00","MILLWD",61759,73.13,5.62,0.00
"08/09/2024 18:00","N.Y.C.",61761,73.85,6.34,0.00
"08/09/2024 18:00","NORTH",61755,64.51,-1.10,1.90
"08/09/2024 18:00","NPX",61845,70.87,3.35,0.00
"08/09/2024 18:00","O H",61846,63.98,-3.53,0.00
"08/09/2024 18:00","PJM",61847,69.20,1.69,0.00
"08/09/2024 18:00","WEST",61752,65.72,-1.79,0.00
"08/09/2024 19:00","CAPITL",61757,41.87,2.00,0.00
"08/09/2024 19:00","CENTRL",61754,40.06,0.19,0.00
"08/09/2024 19:00","DUNWOD",61760,43.31,3.44,0.00
"08/09/2024 19:00","GENESE",61753,39.62,-0.25,0.00
"08/09/2024 19:00","H Q",61844,39.08,-0.78,0.00
"08/09/2024 19:00","HUD VL",61758,42.89,3.02,0.00
"08/09/2024 19:00","LONGIL",61762,43.37,3.51,0.00
"08/09/2024 19:00","MHK VL",61756,41.47,1.60,0.00
"08/09/2024 19:00","MILLWD",61759,43.08,3.21,0.00
"08/09/2024 19:00","N.Y.C.",61761,43.53,3.66,0.00
"08/09/2024 19:00","NORTH",61755,32.34,-0.89,6.63
"08/09/2024 19:00","NPX",61845,43.21,1.97,-1.37
"08/09/2024 19:00","O H",61846,37.87,-2.00,0.00
"08/09/2024 19:00","PJM",61847,40.81,0.95,0.00
"08/09/2024 19:00","WEST",61752,38.87,-1.00,0.00
"08/09/2024 20:00","CAPITL",61757,34.79,1.61,0.00
"08/09/2024 20:00","CENTRL",61754,33.24,0.07,0.00
"08/09/2024 20:00","DUNWOD",61760,35.95,2.78,0.00
"08/09/2024 20:00","GENESE",61753,33.00,-0.18,0.00
"08/09/2024 20:00","H Q",61844,32.89,-0.56,-0.27
"08/09/2024 20:00","HUD VL",61758,35.61,2.43,0.00
"08/09/2024 20:00","LONGIL",61762,35.93,2.76,0.00
"08/09/2024 20:00","MHK VL",61756,35.28,1.28,-0.83
"08/09/2024 20:00","MILLWD",61759,35.75,2.58,0.00
"08/09/2024 20:00","N.Y.C.",61761,36.17,2.99,0.00
"08/09/2024 20:00","NORTH",61755,24.46,-0.68,8.04
"08/09/2024 20:00","NPX",61845,34.98,1.53,-0.27
"08/09/2024 20:00","O H",61846,31.60,-1.58,0.00
"08/09/2024 20:00","PJM",61847,34.15,0.70,-0.27
"08/09/2024 20:00","WEST",61752,32.40,-0.77,0.00
"08/09/2024 21:00","CAPITL",61757,32.78,1.47,0.00
"08/09/2024 21:00","CENTRL",61754,31.23,-0.08,0.00
"08/09/2024 21:00","DUNWOD",61760,33.79,2.48,0.00
"08/09/2024 21:00","GENESE",61753,30.92,-0.40,0.00
"08/09/2024 21:00","H Q",61844,30.91,-0.39,0.00
"08/09/2024 21:00","HUD VL",61758,33.48,2.17,0.00
"08/09/2024 21:00","LONGIL",61762,33.64,2.32,0.00
"08/09/2024 21:00","MHK VL",61756,32.23,0.92,0.00
"08/09/2024 21:00","MILLWD",61759,33.61,2.30,0.00
"08/09/2024 21:00","N.Y.C.",61761,34.02,2.71,0.00
"08/09/2024 21:00","NORTH",61755,30.96,-0.35,0.00
"08/09/2024 21:00","NPX",61845,35.27,1.36,-2.60
"08/09/2024 21:00","O H",61846,29.57,-1.74,0.00
"08/09/2024 21:00","PJM",61847,31.86,0.55,0.00
"08/09/2024 21:00","WEST",61752,30.35,-0.96,0.00
"08/09/2024 22:00","CAPITL",61757,27.99,1.28,0.00
"08/09/2024 22:00","CENTRL",61754,26.61,-0.10,0.00
"08/09/2024 22:00","DUNWOD",61760,28.89,2.18,0.00
"08/09/2024 22:00","GENESE",61753,26.31,-0.40,0.00
"08/09/2024 22:00","H Q",61844,26.37,-0.35,0.00
"08/09/2024 22:00","HUD VL",61758,28.60,1.89,0.00
"08/09/2024 22:00","LONGIL",61762,28.82,2.10,0.00
"08/09/2024 22:00","MHK VL",61756,27.35,0.64,0.00
"08/09/2024 22:00","MILLWD",61759,28.73,2.02,0.00
"08/09/2024 22:00","N.Y.C.",61761,29.09,2.38,0.00
"08/09/2024 22:00","NORTH",61755,26.49,-0.22,0.00
"08/09/2024 22:00","NPX",61845,27.89,1.25,0.07
"08/09/2024 22:00","O H",61846,25.28,-1.43,0.00
"08/09/2024 22:00","PJM",61847,27.20,0.49,0.00
"08/09/2024 22:00","WEST",61752,25.93,-0.78,0.00
"08/09/2024 23:00","CAPITL",61757,36.38,1.72,0.00
"08/09/2024 23:00","CENTRL",61754,34.51,-0.14,0.00
"08/09/2024 23:00","DUNWOD",61760,37.49,2.84,0.00
"08/09/2024 23:00","GENESE",61753,34.08,-0.58,0.00
"08/09/2024 23:00","H Q",61844,34.52,-0.49,-0.35
"08/09/2024 23:00","HUD VL",61758,37.11,2.45,0.00
"08/09/2024 23:00","LONGIL",61762,37.67,3.01,0.00
"08/09/2024 23:00","MHK VL",61756,35.38,0.72,0.00
"08/09/2024 23:00","MILLWD",61759,37.28,2.62,0.00
"08/09/2024 23:00","N.Y.C.",61761,37.72,3.06,0.00
"08/09/2024 23:00","NORTH",61755,34.32,-0.34,0.00
"08/09/2024 23:00","NPX",61845,37.53,1.78,-1.09
"08/09/2024 23:00","O H",61846,32.89,-1.78,0.00
"08/09/2024 23:00","PJM",61847,37.37,0.63,-2.08
"08/09/2024 23:00","WEST",61752,33.72,-0.94,0.00
