"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/11/2024 01:00","PJM",61847,20.91,-0.01,-1.13
"08/11/2024 01:00","WEST",61752,18.53,-1.26,0.00
"08/11/2024 02:00","CAPITL",61757,18.58,0.84,0.00
"08/11/2024 02:00","CENTRL",61754,17.42,-0.31,0.01
"08/11/2024 02:00","DUNWOD",61760,18.92,1.18,0.00
"08/11/2024 02:00","GENESE",61753,16.89,-0.83,0.03
"08/11/2024 02:00","H Q",61844,17.58,-0.16,0.00
"08/11/2024 02:00","HUD VL",61758,18.73,0.99,0.00
"08/11/2024 02:00","LONGIL",61762,19.19,1.45,0.00
"08/11/2024 02:00","MHK VL",61756,18.01,0.26,-0.01
"08/11/2024 02:00","MILLWD",61759,18.83,1.09,0.00
"08/11/2024 02:00","N.Y.C.",61761,19.03,1.28,0.00
"08/11/2024 02:00","NORTH",61755,17.63,-0.11,0.00
"08/11/2024 02:00","NPX",61845,18.82,0.90,-0.18
"08/11/2024 02:00","O H",61846,16.20,-1.50,0.04
"08/11/2024 02:00","PJM",61847,16.89,-0.08,0.77
"08/11/2024 02:00","WEST",61752,16.50,-1.19,0.05
"08/11/2024 03:00","CAPITL",61757,15.33,0.67,0.00
"08/11/2024 03:00","CENTRL",61754,14.42,-0.24,0.00
"08/11/2024 03:00","DUNWOD",61760,15.61,0.95,0.00
"08/11/2024 03:00","GENESE",61753,13.95,-0.70,0.00
"08/11/2024 03:00","H Q",61844,14.52,-0.14,0.00
"08/11/2024 03:00","HUD VL",61758,15.46,0.80,0.00
"08/11/2024 03:00","LONGIL",61762,15.77,1.11,0.00
"08/11/2024 03:00","MHK VL",61756,14.92,0.26,0.00
"08/11/2024 03:00","MILLWD",61759,15.54,0.88,0.00
"08/11/2024 03:00","N.Y.C.",61761,15.69,1.03,0.00
"08/11/2024 03:00","NORTH",61755,14.58,-0.08,0.00
"08/11/2024 03:00","NPX",61845,16.76,0.73,-1.36
"08/11/2024 03:00","O H",61846,13.42,-1.24,0.00
"08/11/2024 03:00","PJM",61847,14.61,-0.05,0.00
"08/11/2024 03:00","WEST",61752,13.68,-0.97,0.00
"08/11/2024 04:00","CAPITL",61757,15.68,0.68,0.00
"08/11/2024 04:00","CENTRL",61754,14.74,-0.26,0.00
"08/11/2024 04:00","DUNWOD",61760,15.92,0.92,0.00
"08/11/2024 04:00","GENESE",61753,14.27,-0.73,0.00
"08/11/2024 04:00","H Q",61844,14.87,-0.13,0.00
"08/11/2024 04:00","HUD VL",61758,15.78,0.78,0.00
"08/11/2024 04:00","LONGIL",61762,16.01,1.01,0.00
"08/11/2024 04:00","MHK VL",61756,15.27,0.27,0.00
"08/11/2024 04:00","MILLWD",61759,15.85,0.85,0.00
"08/11/2024 04:00","N.Y.C.",61761,16.00,1.00,0.00
"08/11/2024 04:00","NORTH",61755,14.95,-0.05,0.00
"08/11/2024 04:00","NPX",61845,16.96,0.73,-1.23
"08/11/2024 04:00","O H",61846,13.71,-1.29,0.00
"08/11/2024 04:00","PJM",61847,14.94,-0.06,0.00
"08/11/2024 04:00","WEST",61752,13.97,-1.03,0.00
"08/11/2024 05:00","CAPITL",61757,18.83,0.89,0.00
"08/11/2024 05:00","CENTRL",61754,17.64,-0.31,0.00
"08/11/2024 05:00","DUNWOD",61760,19.00,1.06,0.00
"08/11/2024 05:00","GENESE",61753,17.05,-0.89,0.00
"08/11/2024 05:00","H Q",61844,17.78,-0.16,0.00
"08/11/2024 05:00","HUD VL",61758,18.85,0.90,0.00
"08/11/2024 05:00","LONGIL",61762,19.13,1.19,0.00
"08/11/2024 05:00","MHK VL",61756,18.25,0.30,0.00
"08/11/2024 05:00","MILLWD",61759,18.92,0.98,0.00
"08/11/2024 05:00","N.Y.C.",61761,19.09,1.15,0.00
"08/11/2024 05:00","NORTH",61755,17.87,-0.08,0.00
"08/11/2024 05:00","NPX",61845,18.82,0.87,0.00
"08/11/2024 05:00","O H",61846,16.39,-1.56,0.00
"08/11/2024 05:00","PJM",61847,17.82,-0.13,0.00
"08/11/2024 05:00","WEST",61752,16.72,-1.23,0.00
"08/11/2024 06:00","CAPITL",61757,18.86,0.80,0.00
"08/11/2024 06:00","CENTRL",61754,17.81,-0.25,0.00
"08/11/2024 06:00","DUNWOD",61760,19.10,1.05,0.00
"08/11/2024 06:00","GENESE",61753,17.23,-0.82,0.00
"08/11/2024 06:00","H Q",61844,17.91,-0.15,0.00
"08/11/2024 06:00","HUD VL",61758,18.94,0.88,0.00
"08/11/2024 06:00","LONGIL",61762,19.35,1.29,0.00
"08/11/2024 06:00","MHK VL",61756,18.36,0.31,0.00
"08/11/2024 06:00","MILLWD",61759,19.02,0.97,0.00
"08/11/2024 06:00","N.Y.C.",61761,19.20,1.14,0.00
"08/11/2024 06:00","NORTH",61755,18.03,-0.02,0.00
"08/11/2024 06:00","NPX",61845,22.07,0.84,-3.17
"08/11/2024 06:00","O H",61846,16.61,-1.44,0.00
"08/11/2024 06:00","PJM",61847,16.30,-0.09,1.67
"08/11/2024 06:00","WEST",61752,16.95,-1.11,0.00
"08/11/2024 07:00","CAPITL",61757,18.34,0.72,0.00
"08/11/2024 07:00","CENTRL",61754,17.39,-0.22,0.00
"08/11/2024 07:00","DUNWOD",61760,18.66,1.04,0.00
"08/11/2024 07:00","GENESE",61753,16.83,-0.79,0.00
"08/11/2024 07:00","H Q",61844,17.51,-0.11,0.00
"08/11/2024 07:00","HUD VL",61758,18.48,0.87,0.00
"08/11/2024 07:00","LONGIL",61762,18.88,1.27,0.00
"08/11/2024 07:00","MHK VL",61756,17.88,0.26,0.00
"08/11/2024 07:00","MILLWD",61759,18.57,0.96,0.00
"08/11/2024 07:00","N.Y.C.",61761,18.76,1.14,0.00
"08/11/2024 07:00","NORTH",61755,17.65,0.04,0.00
"08/11/2024 07:00","NPX",61845,18.38,0.77,0.00
"08/11/2024 07:00","O H",61846,16.27,-1.35,0.00
"08/11/2024 07:00","PJM",61847,17.57,-0.04,0.00
"08/11/2024 07:00","WEST",61752,16.60,-1.01,0.00
"08/11/2024 08:00","CAPITL",61757,15.29,0.59,0.00
"08/11/2024 08:00","CENTRL",61754,14.51,-0.19,0.00
"08/11/2024 08:00","DUNWOD",61760,15.68,0.98,0.00
"08/11/2024 08:00","GENESE",61753,14.06,-0.64,0.00
"08/11/2024 08:00","H Q",61844,14.60,-0.10,0.00
"08/11/2024 08:00","HUD VL",61758,15.51,0.81,0.00
"08/11/2024 08:00","LONGIL",61762,15.87,1.17,0.00
"08/11/2024 08:00","MHK VL",61756,14.88,0.18,0.00
"08/11/2024 08:00","MILLWD",61759,15.60,0.90,0.00
"08/11/2024 08:00","N.Y.C.",61761,15.77,1.07,0.00
"08/11/2024 08:00","NORTH",61755,14.69,0.00,0.00
"08/11/2024 08:00","NPX",61845,15.62,0.70,-0.21
"08/11/2024 08:00","O H",61846,13.60,-1.10,0.00
"08/11/2024 08:00","PJM",61847,14.74,0.04,0.00
"08/11/2024 08:00","WEST",61752,13.89,-0.81,0.00
"08/11/2024 09:00","CAPITL",61757,17.22,0.56,0.00
"08/11/2024 09:00","CENTRL",61754,16.42,-0.24,0.00
"08/11/2024 09:00","DUNWOD",61760,17.83,1.17,0.00
"08/11/2024 09:00","GENESE",61753,15.96,-0.71,0.00
"08/11/2024 09:00","H Q",61844,16.58,-0.09,0.00
"08/11/2024 09:00","HUD VL",61758,17.62,0.96,0.00
"08/11/2024 09:00","LONGIL",61762,19.13,1.38,-1.08
"08/11/2024 09:00","MHK VL",61756,16.89,0.22,0.00
"08/11/2024 09:00","MILLWD",61759,17.74,1.08,0.00
"08/11/2024 09:00","N.Y.C.",61761,17.94,1.27,0.00
"08/11/2024 09:00","NORTH",61755,16.73,0.06,0.00
"08/11/2024 09:00","NPX",61845,17.23,0.75,0.18
"08/11/2024 09:00","O H",61846,15.40,-1.26,0.00
"08/11/2024 09:00","PJM",61847,15.81,0.09,0.94
"08/11/2024 09:00","WEST",61752,15.74,-0.93,0.00
"08/11/2024 10:00","CAPITL",61757,20.95,0.55,0.00
"08/11/2024 10:00","CENTRL",61754,20.14,-0.26,0.00
"08/11/2024 10:00","DUNWOD",61760,21.95,1.55,0.00
"08/11/2024 10:00","GENESE",61753,19.63,-0.77,0.00
"08/11/2024 10:00","H Q",61844,20.28,-0.12,0.00
"08/11/2024 10:00","HUD VL",61758,21.67,1.27,0.00
"08/11/2024 10:00","LONGIL",61762,24.76,1.88,-2.48
"08/11/2024 10:00","MHK VL",61756,20.68,0.28,0.00
"08/11/2024 10:00","MILLWD",61759,21.83,1.43,0.00
"08/11/2024 10:00","N.Y.C.",61761,22.08,1.68,0.00
"08/11/2024 10:00","NORTH",61755,20.47,0.07,0.00
"08/11/2024 10:00","NPX",61845,21.05,0.85,0.20
"08/11/2024 10:00","O H",61846,19.05,-1.35,0.00
"08/11/2024 10:00","PJM",61847,20.66,0.26,0.00
"08/11/2024 10:00","WEST",61752,19.46,-0.94,0.00
"08/11/2024 11:00","CAPITL",61757,25.28,0.67,0.00
"08/11/2024 11:00","CENTRL",61754,24.33,-0.28,0.00
"08/11/2024 11:00","DUNWOD",61760,26.54,1.93,0.00
"08/11/2024 11:00","GENESE",61753,23.76,-0.84,0.00
"08/11/2024 11:00","H Q",61844,24.44,-0.16,0.00
"08/11/2024 11:00","HUD VL",61758,26.19,1.59,0.00
"08/11/2024 11:00","LONGIL",61762,29.23,2.32,-2.29
"08/11/2024 11:00","MHK VL",61756,25.03,0.42,0.00
"08/11/2024 11:00","MILLWD",61759,26.38,1.77,0.00
"08/11/2024 11:00","N.Y.C.",61761,26.70,2.09,0.00
"08/11/2024 11:00","NORTH",61755,24.62,0.01,0.00
"08/11/2024 11:00","NPX",61845,25.62,1.01,0.00
"08/11/2024 11:00","O H",61846,23.07,-1.54,0.00
"08/11/2024 11:00","PJM",61847,24.97,0.37,0.00
"08/11/2024 11:00","WEST",61752,23.51,-1.10,0.00
"08/11/2024 12:00","CAPITL",61757,25.56,0.81,0.00
"08/11/2024 12:00","CENTRL",61754,24.39,-0.35,0.00
"08/11/2024 12:00","DUNWOD",61760,26.73,1.98,0.00
"08/11/2024 12:00","GENESE",61753,23.94,-0.80,0.00
"08/11/2024 12:00","H Q",61844,24.59,-0.15,0.00
"08/11/2024 12:00","HUD VL",61758,26.39,1.65,0.00
"08/11/2024 12:00","LONGIL",61762,27.04,2.30,0.00
"08/11/2024 12:00","MHK VL",61756,25.10,0.36,0.00
"08/11/2024 12:00","MILLWD",61759,26.59,1.85,0.00
"08/11/2024 12:00","N.Y.C.",61761,26.89,2.15,0.00
"08/11/2024 12:00","NORTH",61755,24.85,0.11,0.00
"08/11/2024 12:00","NPX",61845,25.80,1.06,0.00
"08/11/2024 12:00","O H",61846,23.21,-1.53,0.00
"08/11/2024 12:00","PJM",61847,25.09,0.35,0.00
"08/11/2024 12:00","WEST",61752,23.62,-1.13,0.00
"08/11/2024 13:00","CAPITL",61757,22.39,0.80,0.00
"08/11/2024 13:00","CENTRL",61754,21.24,-0.36,0.00
"08/11/2024 13:00","DUNWOD",61760,23.36,1.77,0.00
"08/11/2024 13:00","GENESE",61753,20.85,-0.75,0.00
"08/11/2024 13:00","H Q",61844,21.45,-0.14,0.00
"08/11/2024 13:00","HUD VL",61758,23.09,1.49,0.00
"08/11/2024 13:00","LONGIL",61762,23.66,2.06,0.00
"08/11/2024 13:00","MHK VL",61756,21.84,0.24,0.00
"08/11/2024 13:00","MILLWD",61759,23.25,1.66,0.00
"08/11/2024 13:00","N.Y.C.",61761,23.51,1.91,0.00
"08/11/2024 13:00","NORTH",61755,21.67,0.08,0.00
"08/11/2024 13:00","NPX",61845,22.65,1.05,0.00
"08/11/2024 13:00","O H",61846,20.19,-1.40,0.00
"08/11/2024 13:00","PJM",61847,21.88,0.28,0.00
"08/11/2024 13:00","WEST",61752,20.51,-1.08,0.00
"08/11/2024 14:00","CAPITL",61757,21.59,0.81,0.00
"08/11/2024 14:00","CENTRL",61754,20.47,-0.31,0.00
"08/11/2024 14:00","DUNWOD",61760,22.52,1.75,0.00
"08/11/2024 14:00","GENESE",61753,19.96,-0.82,0.00
"08/11/2024 14:00","H Q",61844,20.59,-0.18,0.00
"08/11/2024 14:00","HUD VL",61758,22.26,1.48,0.00
"08/11/2024 14:00","LONGIL",61762,22.67,1.89,0.00
"08/11/2024 14:00","MHK VL",61756,21.00,0.23,0.00
"08/11/2024 14:00","MILLWD",61759,22.42,1.65,0.00
"08/11/2024 14:00","N.Y.C.",61761,22.67,1.89,0.00
"08/11/2024 14:00","NORTH",61755,20.74,-0.04,0.00
"08/11/2024 14:00","NPX",61845,21.81,1.03,0.00
"08/11/2024 14:00","O H",61846,19.21,-1.57,0.00
"08/11/2024 14:00","PJM",61847,21.08,0.31,0.00
"08/11/2024 14:00","WEST",61752,19.54,-1.24,0.00
"08/11/2024 15:00","CAPITL",61757,22.76,0.90,0.00
"08/11/2024 15:00","CENTRL",61754,21.53,-0.33,0.00
"08/11/2024 15:00","DUNWOD",61760,23.85,1.98,0.00
"08/11/2024 15:00","GENESE",61753,20.90,-0.96,0.00
"08/11/2024 15:00","H Q",61844,21.61,-0.26,0.00
"08/11/2024 15:00","HUD VL",61758,23.57,1.70,0.00
"08/11/2024 15:00","LONGIL",61762,23.89,2.03,0.00
"08/11/2024 15:00","MHK VL",61756,22.29,0.43,0.00
"08/11/2024 15:00","MILLWD",61759,23.74,1.88,0.00
"08/11/2024 15:00","N.Y.C.",61761,24.01,2.14,0.00
"08/11/2024 15:00","NORTH",61755,21.72,-0.14,0.00
"08/11/2024 15:00","NPX",61845,23.06,1.20,0.00
"08/11/2024 15:00","O H",61846,20.00,-1.86,0.00
"08/11/2024 15:00","PJM",61847,22.25,0.39,0.00
"08/11/2024 15:00","WEST",61752,20.40,-1.46,0.00
"08/11/2024 16:00","CAPITL",61757,24.24,1.01,-0.19
"08/11/2024 16:00","CENTRL",61754,22.68,-0.36,0.00
"08/11/2024 16:00","DUNWOD",61760,26.43,2.12,-1.27
"08/11/2024 16:00","GENESE",61753,21.97,-1.07,0.00
"08/11/2024 16:00","H Q",61844,22.75,-0.28,0.00
"08/11/2024 16:00","HUD VL",61758,24.10,1.82,0.75
"08/11/2024 16:00","LONGIL",61762,26.57,2.28,-1.26
"08/11/2024 16:00","MHK VL",61756,23.41,0.38,0.00
"08/11/2024 16:00","MILLWD",61759,26.00,2.00,-0.96
"08/11/2024 16:00","N.Y.C.",61761,26.56,2.28,-1.24
"08/11/2024 16:00","NORTH",61755,22.84,-0.20,0.00
"08/11/2024 16:00","NPX",61845,24.67,1.26,-0.38
"08/11/2024 16:00","O H",61846,20.96,-2.08,0.00
"08/11/2024 16:00","PJM",61847,21.42,0.35,1.97
"08/11/2024 16:00","WEST",61752,21.41,-1.62,0.00
"08/11/2024 17:00","CAPITL",61757,29.33,1.39,-0.75
"08/11/2024 17:00","CENTRL",61754,26.82,-0.37,0.00
"08/11/2024 17:00","DUNWOD",61760,34.56,2.46,-4.91
"08/11/2024 17:00","GENESE",61753,25.97,-1.22,0.00
"08/11/2024 17:00","H Q",61844,26.86,-0.33,0.00
"08/11/2024 17:00","HUD VL",61758,26.43,2.11,2.87
"08/11/2024 17:00","LONGIL",61762,34.72,2.67,-4.85
"08/11/2024 17:00","MHK VL",61756,27.68,0.49,0.00
"08/11/2024 17:00","MILLWD",61759,33.24,2.32,-3.72
"08/11/2024 17:00","N.Y.C.",61761,34.63,2.63,-4.81
"08/11/2024 17:00","NORTH",61755,26.94,-0.25,0.00
"08/11/2024 17:00","NPX",61845,30.06,1.40,-1.47
"08/11/2024 17:00","O H",61846,24.80,-2.40,0.00
"08/11/2024 17:00","PJM",61847,19.93,0.37,7.62
"08/11/2024 17:00","WEST",61752,25.34,-1.85,0.00
"08/11/2024 18:00","CAPITL",61757,29.68,1.52,0.00
"08/11/2024 18:00","CENTRL",61754,27.72,-0.44,0.00
"08/11/2024 18:00","DUNWOD",61760,30.63,2.46,0.00
"08/11/2024 18:00","GENESE",61753,26.85,-1.31,0.00
"08/11/2024 18:00","H Q",61844,27.84,-0.33,0.00
"08/11/2024 18:00","HUD VL",61758,30.31,2.15,0.00
"08/11/2024 18:00","LONGIL",61762,30.74,2.57,0.00
"08/11/2024 18:00","MHK VL",61756,28.77,0.61,0.00
"08/11/2024 18:00","MILLWD",61759,30.49,2.33,0.00
"08/11/2024 18:00","N.Y.C.",61761,30.79,2.63,0.00
"08/11/2024 18:00","NORTH",61755,27.95,-0.22,0.00
"08/11/2024 18:00","NPX",61845,29.66,1.49,0.00
"08/11/2024 18:00","O H",61846,25.62,-2.55,0.00
"08/11/2024 18:00","PJM",61847,28.45,0.29,0.00
"08/11/2024 18:00","WEST",61752,26.22,-1.95,0.00
"08/11/2024 19:00","CAPITL",61757,32.17,1.59,0.00
"08/11/2024 19:00","CENTRL",61754,30.18,-0.40,0.00
"08/11/2024 19:00","DUNWOD",61760,33.04,2.46,0.00
"08/11/2024 19:00","GENESE",61753,29.34,-1.24,0.00
"08/11/2024 19:00","H Q",61844,30.31,-0.27,0.00
"08/11/2024 19:00","HUD VL",61758,32.71,2.14,0.00
"08/11/2024 19:00","LONGIL",61762,33.14,2.56,0.00
"08/11/2024 19:00","MHK VL",61756,31.42,0.84,0.00
"08/11/2024 19:00","MILLWD",61759,32.89,2.31,0.00
"08/11/2024 19:00","N.Y.C.",61761,33.22,2.64,0.00
"08/11/2024 19:00","NORTH",61755,30.65,0.07,0.00
"08/11/2024 19:00","NPX",61845,31.94,1.48,0.13
"08/11/2024 19:00","O H",61846,28.00,-2.58,0.00
"08/11/2024 19:00","PJM",61847,30.83,0.25,0.00
"08/11/2024 19:00","WEST",61752,28.68,-1.90,0.00
"08/11/2024 20:00","CAPITL",61757,26.51,1.27,0.00
"08/11/2024 20:00","CENTRL",61754,24.96,-0.28,0.00
"08/11/2024 20:00","DUNWOD",61760,27.25,2.00,0.00
"08/11/2024 20:00","GENESE",61753,24.35,-0.89,0.00
"08/11/2024 20:00","H Q",61844,25.01,-0.23,0.00
"08/11/2024 20:00","HUD VL",61758,26.98,1.74,0.00
"08/11/2024 20:00","LONGIL",61762,27.33,2.09,0.00
"08/11/2024 20:00","MHK VL",61756,25.83,0.59,0.00
"08/11/2024 20:00","MILLWD",61759,27.12,1.88,0.00
"08/11/2024 20:00","N.Y.C.",61761,27.41,2.17,0.00
"08/11/2024 20:00","NORTH",61755,25.20,-0.04,0.00
"08/11/2024 20:00","NPX",61845,26.47,1.22,0.00
"08/11/2024 20:00","O H",61846,23.29,-1.95,0.00
"08/11/2024 20:00","PJM",61847,25.48,0.24,0.00
"08/11/2024 20:00","WEST",61752,23.86,-1.38,0.00
"08/11/2024 21:00","CAPITL",61757,28.95,1.36,0.00
"08/11/2024 21:00","CENTRL",61754,27.31,-0.28,0.00
"08/11/2024 21:00","DUNWOD",61760,29.80,2.21,0.00
"08/11/2024 21:00","GENESE",61753,26.72,-0.87,0.00
"08/11/2024 21:00","H Q",61844,27.34,-0.25,0.00
"08/11/2024 21:00","HUD VL",61758,29.47,1.89,0.00
"08/11/2024 21:00","LONGIL",61762,29.96,2.37,0.00
"08/11/2024 21:00","MHK VL",61756,28.02,0.43,0.00
"08/11/2024 21:00","MILLWD",61759,29.66,2.07,0.00
"08/11/2024 21:00","N.Y.C.",61761,30.00,2.41,0.00
"08/11/2024 21:00","NORTH",61755,27.59,0.00,0.00
"08/11/2024 21:00","NPX",61845,28.94,1.35,0.00
"08/11/2024 21:00","O H",61846,25.69,-1.90,0.00
"08/11/2024 21:00","PJM",61847,27.95,0.36,0.00
"08/11/2024 21:00","WEST",61752,26.31,-1.28,0.00
"08/11/2024 22:00","CAPITL",61757,25.44,1.19,0.00
"08/11/2024 22:00","CENTRL",61754,23.97,-0.28,0.00
"08/11/2024 22:00","DUNWOD",61760,26.19,1.94,0.00
"08/11/2024 22:00","GENESE",61753,23.38,-0.87,0.00
"08/11/2024 22:00","H Q",61844,24.03,-0.22,0.00
"08/11/2024 22:00","HUD VL",61758,25.89,1.64,0.00
"08/11/2024 22:00","LONGIL",61762,26.44,2.19,0.00
"08/11/2024 22:00","MHK VL",61756,24.60,0.36,0.00
"08/11/2024 22:00","MILLWD",61759,26.06,1.81,0.00
"08/11/2024 22:00","N.Y.C.",61761,26.36,2.11,0.00
"08/11/2024 22:00","NORTH",61755,24.14,-0.11,0.00
"08/11/2024 22:00","NPX",61845,25.47,1.22,0.00
"08/11/2024 22:00","O H",61846,22.51,-1.74,0.00
"08/11/2024 22:00","PJM",61847,25.59,0.29,-1.06
"08/11/2024 22:00","WEST",61752,23.05,-1.20,0.00
"08/11/2024 23:00","CAPITL",61757,21.58,1.01,0.00
"08/11/2024 23:00","CENTRL",61754,20.36,-0.22,0.00
"08/11/2024 23:00","DUNWOD",61760,22.08,1.51,0.00
"08/11/2024 23:00","GENESE",61753,19.92,-0.66,0.00
"08/11/2024 23:00","H Q",61844,20.38,-0.19,0.00
"08/11/2024 23:00","HUD VL",61758,21.84,1.26,0.00
"08/11/2024 23:00","LONGIL",61762,22.28,1.71,0.00
"08/11/2024 23:00","MHK VL",61756,20.87,0.30,0.00
"08/11/2024 23:00","MILLWD",61759,21.97,1.39,0.00
"08/11/2024 23:00","N.Y.C.",61761,22.22,1.64,0.00
"08/11/2024 23:00","NORTH",61755,20.40,-0.18,0.00
"08/11/2024 23:00","NPX",61845,21.53,1.02,0.07
"08/11/2024 23:00","O H",61846,19.29,-1.28,0.00
"08/11/2024 23:00","PJM",61847,20.77,0.20,0.00
"08/11/2024 23:00","WEST",61752,19.72,-0.85,0.00
