"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/30/2024 08:00","MHK VL",61756,29.62,0.63,0.00
"08/30/2024 08:00","MILLWD",61759,30.14,1.15,0.00
"08/30/2024 08:00","N.Y.C.",61761,31.77,1.45,-1.32
"08/30/2024 08:00","NORTH",61755,29.46,0.47,0.00
"08/30/2024 08:00","NPX",61845,30.49,0.71,-0.78
"08/30/2024 08:00","O H",61846,27.16,-1.83,0.00
"08/30/2024 08:00","PJM",61847,28.83,-0.16,0.00
"08/30/2024 08:00","WEST",61752,27.76,-1.23,0.00
"08/30/2024 09:00","CAPITL",61757,30.97,0.99,0.00
"08/30/2024 09:00","CENTRL",61754,29.96,-0.02,0.00
"08/30/2024 09:00","DUNWOD",61760,31.43,1.45,0.00
"08/30/2024 09:00","GENESE",61753,29.37,-0.62,0.00
"08/30/2024 09:00","H Q",61844,30.09,0.11,0.00
"08/30/2024 09:00","HUD VL",61758,31.15,1.17,0.00
"08/30/2024 09:00","LONGIL",61762,31.67,1.69,0.00
"08/30/2024 09:00","MHK VL",61756,30.63,0.65,0.00
"08/30/2024 09:00","MILLWD",61759,31.27,1.29,0.00
"08/30/2024 09:00","N.Y.C.",61761,32.57,1.63,-0.95
"08/30/2024 09:00","NORTH",61755,30.35,0.37,0.00
"08/30/2024 09:00","NPX",61845,29.14,0.58,1.42
"08/30/2024 09:00","O H",61846,28.34,-1.64,0.00
"08/30/2024 09:00","PJM",61847,30.07,0.09,0.00
"08/30/2024 09:00","WEST",61752,29.00,-0.98,0.00
"08/30/2024 10:00","CAPITL",61757,30.39,0.67,0.00
"08/30/2024 10:00","CENTRL",61754,29.82,0.10,0.00
"08/30/2024 10:00","DUNWOD",61760,31.20,1.48,0.00
"08/30/2024 10:00","GENESE",61753,29.39,-0.33,0.00
"08/30/2024 10:00","H Q",61844,29.86,0.13,0.00
"08/30/2024 10:00","HUD VL",61758,30.88,1.16,0.00
"08/30/2024 10:00","LONGIL",61762,31.47,1.75,0.00
"08/30/2024 10:00","MHK VL",61756,30.34,0.62,0.00
"08/30/2024 10:00","MILLWD",61759,31.02,1.31,0.00
"08/30/2024 10:00","N.Y.C.",61761,32.48,1.67,-1.09
"08/30/2024 10:00","NORTH",61755,30.17,0.45,0.00
"08/30/2024 10:00","NPX",61845,30.09,0.36,0.00
"08/30/2024 10:00","O H",61846,28.52,-1.21,0.00
"08/30/2024 10:00","PJM",61847,30.01,0.28,0.00
"08/30/2024 10:00","WEST",61752,29.22,-0.50,0.00
"08/30/2024 11:00","CAPITL",61757,29.11,0.57,0.16
"08/30/2024 11:00","CENTRL",61754,28.84,0.14,0.00
"08/30/2024 11:00","DUNWOD",61760,30.33,1.46,-0.17
"08/30/2024 11:00","GENESE",61753,28.55,-0.14,0.00
"08/30/2024 11:00","H Q",61844,28.84,0.14,0.00
"08/30/2024 11:00","HUD VL",61758,29.95,1.13,-0.12
"08/30/2024 11:00","LONGIL",61762,30.67,1.79,-0.17
"08/30/2024 11:00","MHK VL",61756,29.28,0.58,0.00
"08/30/2024 11:00","MILLWD",61759,30.14,1.28,-0.17
"08/30/2024 11:00","N.Y.C.",61761,31.73,1.65,-1.39
"08/30/2024 11:00","NORTH",61755,29.14,0.44,0.00
"08/30/2024 11:00","NPX",61845,27.70,0.27,1.26
"08/30/2024 11:00","O H",61846,27.69,-1.01,0.00
"08/30/2024 11:00","PJM",61847,29.13,0.34,-0.09
"08/30/2024 11:00","WEST",61752,28.38,-0.31,0.00
"08/30/2024 12:00","CAPITL",61757,29.06,0.49,0.07
"08/30/2024 12:00","CENTRL",61754,28.87,0.23,0.00
"08/30/2024 12:00","DUNWOD",61760,30.13,1.42,-0.07
"08/30/2024 12:00","GENESE",61753,28.80,0.16,0.00
"08/30/2024 12:00","H Q",61844,28.75,0.11,0.00
"08/30/2024 12:00","HUD VL",61758,29.79,1.11,-0.05
"08/30/2024 12:00","LONGIL",61762,30.44,1.73,-0.07
"08/30/2024 12:00","MHK VL",61756,29.18,0.54,0.00
"08/30/2024 12:00","MILLWD",61759,29.96,1.25,-0.07
"08/30/2024 12:00","N.Y.C.",61761,33.10,1.61,-2.84
"08/30/2024 12:00","NORTH",61755,29.02,0.38,0.00
"08/30/2024 12:00","NPX",61845,28.32,0.22,0.53
"08/30/2024 12:00","O H",61846,28.03,-0.61,0.00
"08/30/2024 12:00","PJM",61847,29.11,0.44,-0.04
"08/30/2024 12:00","WEST",61752,28.72,0.08,0.00
"08/30/2024 13:00","CAPITL",61757,33.38,0.61,0.36
"08/30/2024 13:00","CENTRL",61754,33.52,0.39,0.00
"08/30/2024 13:00","DUNWOD",61760,35.19,1.67,-0.39
"08/30/2024 13:00","GENESE",61753,33.73,0.60,0.00
"08/30/2024 13:00","H Q",61844,33.18,0.05,0.00
"08/30/2024 13:00","HUD VL",61758,34.69,1.29,-0.28
"08/30/2024 13:00","LONGIL",61762,35.47,1.95,-0.39
"08/30/2024 13:00","MHK VL",61756,33.74,0.61,0.00
"08/30/2024 13:00","MILLWD",61759,34.98,1.46,-0.38
"08/30/2024 13:00","N.Y.C.",61761,40.45,1.86,-5.45
"08/30/2024 13:00","NORTH",61755,33.42,0.29,0.00
"08/30/2024 13:00","NPX",61845,30.57,0.28,2.84
"08/30/2024 13:00","O H",61846,32.91,-0.22,0.00
"08/30/2024 13:00","PJM",61847,34.03,0.69,-0.20
"08/30/2024 13:00","WEST",61752,33.73,0.61,0.00
"08/30/2024 14:00","CAPITL",61757,32.56,0.59,0.52
"08/30/2024 14:00","CENTRL",61754,32.86,0.37,0.00
"08/30/2024 14:00","DUNWOD",61760,34.73,1.67,-0.57
"08/30/2024 14:00","GENESE",61753,33.15,0.66,0.00
"08/30/2024 14:00","H Q",61844,32.51,0.02,0.00
"08/30/2024 14:00","HUD VL",61758,34.20,1.30,-0.40
"08/30/2024 14:00","LONGIL",61762,35.10,2.04,-0.57
"08/30/2024 14:00","MHK VL",61756,33.15,0.66,0.00
"08/30/2024 14:00","MILLWD",61759,34.52,1.48,-0.55
"08/30/2024 14:00","N.Y.C.",61761,35.48,1.86,-1.13
"08/30/2024 14:00","NORTH",61755,32.75,0.26,0.00
"08/30/2024 14:00","NPX",61845,28.61,0.23,4.12
"08/30/2024 14:00","O H",61846,32.29,-0.20,0.00
"08/30/2024 14:00","PJM",61847,33.51,0.72,-0.30
"08/30/2024 14:00","WEST",61752,33.12,0.63,0.00
"08/30/2024 15:00","CAPITL",61757,36.61,0.73,0.15
"08/30/2024 15:00","CENTRL",61754,36.45,0.42,0.00
"08/30/2024 15:00","DUNWOD",61760,38.16,1.96,-0.17
"08/30/2024 15:00","GENESE",61753,36.71,0.68,0.00
"08/30/2024 15:00","H Q",61844,36.03,0.00,0.00
"08/30/2024 15:00","HUD VL",61758,37.69,1.54,-0.12
"08/30/2024 15:00","LONGIL",61762,38.62,2.41,-0.17
"08/30/2024 15:00","MHK VL",61756,36.83,0.80,0.00
"08/30/2024 15:00","MILLWD",61759,37.94,1.74,-0.17
"08/30/2024 15:00","N.Y.C.",61761,38.42,2.17,-0.22
"08/30/2024 15:00","NORTH",61755,36.29,0.26,0.00
"08/30/2024 15:00","NPX",61845,35.05,0.25,1.23
"08/30/2024 15:00","O H",61846,35.64,-0.39,0.00
"08/30/2024 15:00","PJM",61847,36.96,0.84,-0.09
"08/30/2024 15:00","WEST",61752,36.63,0.59,0.00
"08/30/2024 16:00","CAPITL",61757,40.29,1.26,0.00
"08/30/2024 16:00","CENTRL",61754,39.74,0.71,0.00
"08/30/2024 16:00","DUNWOD",61760,41.48,2.45,0.00
"08/30/2024 16:00","GENESE",61753,40.04,1.01,0.00
"08/30/2024 16:00","H Q",61844,38.69,-0.35,0.00
"08/30/2024 16:00","HUD VL",61758,41.06,2.03,0.00
"08/30/2024 16:00","LONGIL",61762,54.05,3.14,-11.87
"08/30/2024 16:00","MHK VL",61756,40.13,1.10,0.00
"08/30/2024 16:00","MILLWD",61759,41.25,2.21,0.00
"08/30/2024 16:00","N.Y.C.",61761,41.70,2.63,-0.03
"08/30/2024 16:00","NORTH",61755,38.95,-0.08,0.00
"08/30/2024 16:00","NPX",61845,39.76,0.73,0.00
"08/30/2024 16:00","O H",61846,38.88,-0.16,0.00
"08/30/2024 16:00","PJM",61847,40.34,1.30,0.00
"08/30/2024 16:00","WEST",61752,40.02,0.99,0.00
"08/30/2024 17:00","CAPITL",61757,43.90,1.70,0.00
"08/30/2024 17:00","CENTRL",61754,42.94,0.74,0.00
"08/30/2024 17:00","DUNWOD",61760,44.73,2.53,0.00
"08/30/2024 17:00","GENESE",61753,43.27,1.07,0.00
"08/30/2024 17:00","H Q",61844,41.77,-0.43,0.00
"08/30/2024 17:00","HUD VL",61758,44.33,2.13,0.00
"08/30/2024 17:00","LONGIL",61762,56.55,3.24,-11.11
"08/30/2024 17:00","MHK VL",61756,43.38,1.18,0.00
"08/30/2024 17:00","MILLWD",61759,44.49,2.29,0.00
"08/30/2024 17:00","N.Y.C.",61761,44.89,2.69,0.00
"08/30/2024 17:00","NORTH",61755,42.04,-0.16,0.00
"08/30/2024 17:00","NPX",61845,43.24,1.04,0.00
"08/30/2024 17:00","O H",61846,41.82,-0.38,0.00
"08/30/2024 17:00","PJM",61847,43.41,1.22,0.00
"08/30/2024 17:00","WEST",61752,43.10,0.90,0.00
"08/30/2024 18:00","CAPITL",61757,47.74,2.02,0.00
"08/30/2024 18:00","CENTRL",61754,46.50,0.78,0.00
"08/30/2024 18:00","DUNWOD",61760,48.40,2.68,0.00
"08/30/2024 18:00","GENESE",61753,46.96,1.24,0.00
"08/30/2024 18:00","H Q",61844,45.26,-0.46,0.00
"08/30/2024 18:00","HUD VL",61758,48.04,2.32,0.00
"08/30/2024 18:00","LONGIL",61762,48.96,3.24,0.00
"08/30/2024 18:00","MHK VL",61756,46.99,1.27,0.00
"08/30/2024 18:00","MILLWD",61759,48.18,2.46,0.00
"08/30/2024 18:00","N.Y.C.",61761,48.58,2.86,0.00
"08/30/2024 18:00","NORTH",61755,45.53,-0.19,0.00
"08/30/2024 18:00","NPX",61845,44.56,1.22,2.37
"08/30/2024 18:00","O H",61846,45.22,-0.50,0.00
"08/30/2024 18:00","PJM",61847,64.36,1.27,-17.38
"08/30/2024 18:00","WEST",61752,46.59,0.87,0.00
"08/30/2024 19:00","CAPITL",61757,47.95,2.22,0.00
"08/30/2024 19:00","CENTRL",61754,46.38,0.65,0.00
"08/30/2024 19:00","DUNWOD",61760,48.30,2.57,0.00
"08/30/2024 19:00","GENESE",61753,46.99,1.26,0.00
"08/30/2024 19:00","H Q",61844,45.30,-0.43,0.00
"08/30/2024 19:00","HUD VL",61758,48.01,2.29,0.00
"08/30/2024 19:00","LONGIL",61762,48.65,2.92,0.00
"08/30/2024 19:00","MHK VL",61756,46.87,1.14,0.00
"08/30/2024 19:00","MILLWD",61759,48.10,2.37,0.00
"08/30/2024 19:00","N.Y.C.",61761,48.48,2.75,0.00
"08/30/2024 19:00","NORTH",61755,45.62,-0.11,0.00
"08/30/2024 19:00","NPX",61845,47.18,1.45,0.00
"08/30/2024 19:00","O H",61846,45.30,-0.43,0.00
"08/30/2024 19:00","PJM",61847,28.68,1.03,18.08
"08/30/2024 19:00","WEST",61752,46.62,0.89,0.00
"08/30/2024 20:00","CAPITL",61757,42.15,2.01,0.00
"08/30/2024 20:00","CENTRL",61754,40.50,0.36,0.00
"08/30/2024 20:00","DUNWOD",61760,42.38,2.23,0.00
"08/30/2024 20:00","GENESE",61753,40.94,0.80,0.00
"08/30/2024 20:00","H Q",61844,39.85,-0.29,0.00
"08/30/2024 20:00","HUD VL",61758,42.10,1.96,0.00
"08/30/2024 20:00","LONGIL",61762,42.94,2.79,0.00
"08/30/2024 20:00","MHK VL",61756,40.96,0.82,0.00
"08/30/2024 20:00","MILLWD",61759,42.18,2.04,0.00
"08/30/2024 20:00","N.Y.C.",61761,42.53,2.39,0.00
"08/30/2024 20:00","NORTH",61755,40.16,0.02,0.00
"08/30/2024 20:00","NPX",61845,41.44,1.30,0.00
"08/30/2024 20:00","O H",61846,38.84,-0.72,0.59
"08/30/2024 20:00","PJM",61847,40.78,0.63,0.00
"08/30/2024 20:00","WEST",61752,40.42,0.28,0.00
"08/30/2024 21:00","CAPITL",61757,39.25,1.63,0.00
"08/30/2024 21:00","CENTRL",61754,37.63,0.01,0.00
"08/30/2024 21:00","DUNWOD",61760,39.36,1.73,0.00
"08/30/2024 21:00","GENESE",61753,38.02,0.40,0.00
"08/30/2024 21:00","H Q",61844,37.66,0.04,0.00
"08/30/2024 21:00","HUD VL",61758,39.11,1.48,0.00
"08/30/2024 21:00","LONGIL",61762,39.86,2.24,0.00
"08/30/2024 21:00","MHK VL",61756,38.15,0.52,0.00
"08/30/2024 21:00","MILLWD",61759,39.18,1.56,0.00
"08/30/2024 21:00","N.Y.C.",61761,39.61,1.87,-0.11
"08/30/2024 21:00","NORTH",61755,37.95,0.32,0.00
"08/30/2024 21:00","NPX",61845,38.54,0.91,0.00
"08/30/2024 21:00","O H",61846,36.71,-0.92,0.00
"08/30/2024 21:00","PJM",61847,37.81,0.18,0.00
"08/30/2024 21:00","WEST",61752,37.47,-0.15,0.00
"08/30/2024 22:00","CAPITL",61757,35.61,1.47,0.00
"08/30/2024 22:00","CENTRL",61754,34.12,-0.02,0.00
"08/30/2024 22:00","DUNWOD",61760,35.82,1.68,0.00
"08/30/2024 22:00","GENESE",61753,34.30,0.16,0.00
"08/30/2024 22:00","H Q",61844,34.10,-0.04,0.00
"08/30/2024 22:00","HUD VL",61758,35.56,1.41,0.00
"08/30/2024 22:00","LONGIL",61762,36.28,2.13,0.00
"08/30/2024 22:00","MHK VL",61756,34.60,0.46,0.00
"08/30/2024 22:00","MILLWD",61759,35.66,1.51,0.00
"08/30/2024 22:00","N.Y.C.",61761,36.66,1.84,-0.68
"08/30/2024 22:00","NORTH",61755,34.23,0.08,0.00
"08/30/2024 22:00","NPX",61845,35.01,0.86,0.00
"08/30/2024 22:00","O H",61846,10.82,-0.99,22.33
"08/30/2024 22:00","PJM",61847,34.38,0.24,0.00
"08/30/2024 22:00","WEST",61752,33.81,-0.33,0.00
"08/30/2024 23:00","CAPITL",61757,25.93,0.97,0.00
"08/30/2024 23:00","CENTRL",61754,24.90,-0.06,0.00
"08/30/2024 23:00","DUNWOD",61760,26.14,1.18,0.00
"08/30/2024 23:00","GENESE",61753,24.89,-0.07,0.00
"08/30/2024 23:00","H Q",61844,24.89,-0.07,0.00
"08/30/2024 23:00","HUD VL",61758,25.94,0.98,0.00
"08/30/2024 23:00","LONGIL",61762,26.71,1.57,-0.18
"08/30/2024 23:00","MHK VL",61756,25.24,0.28,0.00
"08/30/2024 23:00","MILLWD",61759,26.01,1.05,0.00
"08/30/2024 23:00","N.Y.C.",61761,28.59,1.30,-2.33
"08/30/2024 23:00","NORTH",61755,24.84,-0.12,0.00
"08/30/2024 23:00","NPX",61845,25.26,0.57,0.26
"08/30/2024 23:00","O H",61846,24.02,-0.94,0.00
"08/30/2024 23:00","PJM",61847,25.01,0.05,0.00
"08/30/2024 23:00","WEST",61752,24.43,-0.53,0.00
