"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/08/2024 06:00","GENESE",61753,28.33,-0.16,0.00
"08/08/2024 06:00","H Q",61844,28.40,-0.09,0.00
"08/08/2024 06:00","HUD VL",61758,29.80,1.30,0.00
"08/08/2024 06:00","LONGIL",61762,30.27,1.78,0.00
"08/08/2024 06:00","MHK VL",61756,29.03,0.54,0.00
"08/08/2024 06:00","MILLWD",61759,29.89,1.39,0.00
"08/08/2024 06:00","N.Y.C.",61761,30.17,1.67,0.00
"08/08/2024 06:00","NORTH",61755,28.74,0.24,0.00
"08/08/2024 06:00","NPX",61845,29.49,1.00,0.00
"08/08/2024 06:00","O H",61846,27.70,-0.80,0.00
"08/08/2024 06:00","PJM",61847,28.86,0.36,0.00
"08/08/2024 06:00","WEST",61752,28.29,-0.21,0.00
"08/08/2024 07:00","CAPITL",61757,26.93,1.17,0.00
"08/08/2024 07:00","CENTRL",61754,25.81,0.05,0.00
"08/08/2024 07:00","DUNWOD",61760,27.52,1.76,0.00
"08/08/2024 07:00","GENESE",61753,25.63,-0.13,0.00
"08/08/2024 07:00","H Q",61844,25.47,-0.29,0.00
"08/08/2024 07:00","HUD VL",61758,27.28,1.52,0.00
"08/08/2024 07:00","LONGIL",61762,27.69,1.93,0.00
"08/08/2024 07:00","MHK VL",61756,26.31,0.55,0.00
"08/08/2024 07:00","MILLWD",61759,27.38,1.62,0.00
"08/08/2024 07:00","N.Y.C.",61761,27.65,1.90,0.00
"08/08/2024 07:00","NORTH",61755,25.80,0.05,0.00
"08/08/2024 07:00","NPX",61845,27.24,1.19,-0.29
"08/08/2024 07:00","O H",61846,24.98,-0.78,0.00
"08/08/2024 07:00","PJM",61847,26.32,0.56,0.00
"08/08/2024 07:00","WEST",61752,25.56,-0.20,0.00
"08/08/2024 08:00","CAPITL",61757,31.90,1.28,0.00
"08/08/2024 08:00","CENTRL",61754,30.75,0.12,0.00
"08/08/2024 08:00","DUNWOD",61760,32.83,2.21,0.00
"08/08/2024 08:00","GENESE",61753,30.58,-0.04,0.00
"08/08/2024 08:00","H Q",61844,30.27,-0.35,0.00
"08/08/2024 08:00","HUD VL",61758,32.57,1.95,0.00
"08/08/2024 08:00","LONGIL",61762,33.01,2.39,0.00
"08/08/2024 08:00","MHK VL",61756,31.36,0.73,0.00
"08/08/2024 08:00","MILLWD",61759,32.66,2.04,0.00
"08/08/2024 08:00","N.Y.C.",61761,33.01,2.39,0.00
"08/08/2024 08:00","NORTH",61755,30.64,0.02,0.00
"08/08/2024 08:00","NPX",61845,31.99,1.37,0.00
"08/08/2024 08:00","O H",61846,29.86,-0.76,0.00
"08/08/2024 08:00","PJM",61847,31.45,0.83,0.00
"08/08/2024 08:00","WEST",61752,30.63,0.01,0.00
"08/08/2024 09:00","CAPITL",61757,28.63,1.13,0.00
"08/08/2024 09:00","CENTRL",61754,27.64,0.14,0.00
"08/08/2024 09:00","DUNWOD",61760,29.54,2.04,0.00
"08/08/2024 09:00","GENESE",61753,27.54,0.04,0.00
"08/08/2024 09:00","H Q",61844,27.15,-0.34,0.00
"08/08/2024 09:00","HUD VL",61758,29.29,1.79,0.00
"08/08/2024 09:00","LONGIL",61762,29.67,2.17,0.00
"08/08/2024 09:00","MHK VL",61756,28.12,0.62,0.00
"08/08/2024 09:00","MILLWD",61759,29.38,1.88,0.00
"08/08/2024 09:00","N.Y.C.",61761,29.70,2.20,0.00
"08/08/2024 09:00","NORTH",61755,27.40,-0.10,0.00
"08/08/2024 09:00","NPX",61845,28.68,1.18,0.00
"08/08/2024 09:00","O H",61846,26.95,-0.55,0.00
"08/08/2024 09:00","PJM",61847,28.33,0.83,0.00
"08/08/2024 09:00","WEST",61752,27.66,0.16,0.00
"08/08/2024 10:00","CAPITL",61757,32.69,1.29,0.00
"08/08/2024 10:00","CENTRL",61754,31.66,0.25,0.00
"08/08/2024 10:00","DUNWOD",61760,33.75,2.35,0.00
"08/08/2024 10:00","GENESE",61753,31.63,0.23,0.00
"08/08/2024 10:00","H Q",61844,30.96,-0.44,0.00
"08/08/2024 10:00","HUD VL",61758,33.43,2.03,0.00
"08/08/2024 10:00","LONGIL",61762,34.04,2.64,0.00
"08/08/2024 10:00","MHK VL",61756,32.13,0.72,0.00
"08/08/2024 10:00","MILLWD",61759,33.57,2.17,0.00
"08/08/2024 10:00","N.Y.C.",61761,33.93,2.52,0.00
"08/08/2024 10:00","NORTH",61755,31.15,-0.25,0.00
"08/08/2024 10:00","NPX",61845,32.71,1.31,0.00
"08/08/2024 10:00","O H",61846,31.01,-0.40,0.00
"08/08/2024 10:00","PJM",61847,32.43,1.02,0.00
"08/08/2024 10:00","WEST",61752,31.77,0.37,0.00
"08/08/2024 11:00","CAPITL",61757,33.97,1.32,0.00
"08/08/2024 11:00","CENTRL",61754,33.01,0.36,0.00
"08/08/2024 11:00","DUNWOD",61760,35.09,2.45,0.00
"08/08/2024 11:00","GENESE",61753,33.06,0.42,0.00
"08/08/2024 11:00","H Q",61844,32.15,-0.50,0.00
"08/08/2024 11:00","HUD VL",61758,34.75,2.11,0.00
"08/08/2024 11:00","LONGIL",61762,35.16,2.51,0.00
"08/08/2024 11:00","MHK VL",61756,33.40,0.76,0.00
"08/08/2024 11:00","MILLWD",61759,34.91,2.27,0.00
"08/08/2024 11:00","N.Y.C.",61761,35.28,2.63,0.00
"08/08/2024 11:00","NORTH",61755,32.27,-0.38,0.00
"08/08/2024 11:00","NPX",61845,33.96,1.31,0.00
"08/08/2024 11:00","O H",61846,32.46,-0.19,0.00
"08/08/2024 11:00","PJM",61847,33.81,1.17,0.00
"08/08/2024 11:00","WEST",61752,33.30,0.66,0.00
"08/08/2024 12:00","CAPITL",61757,32.60,1.29,0.00
"08/08/2024 12:00","CENTRL",61754,31.70,0.38,0.00
"08/08/2024 12:00","DUNWOD",61760,33.67,2.36,0.00
"08/08/2024 12:00","GENESE",61753,31.86,0.55,0.00
"08/08/2024 12:00","H Q",61844,30.79,-0.52,0.00
"08/08/2024 12:00","HUD VL",61758,33.36,2.04,0.00
"08/08/2024 12:00","LONGIL",61762,33.85,2.54,0.00
"08/08/2024 12:00","MHK VL",61756,32.08,0.77,0.00
"08/08/2024 12:00","MILLWD",61759,33.49,2.18,0.00
"08/08/2024 12:00","N.Y.C.",61761,33.85,2.54,0.00
"08/08/2024 12:00","NORTH",61755,30.83,-0.48,0.00
"08/08/2024 12:00","NPX",61845,32.58,1.27,0.00
"08/08/2024 12:00","O H",61846,31.18,-0.13,0.00
"08/08/2024 12:00","PJM",61847,33.01,1.14,-0.56
"08/08/2024 12:00","WEST",61752,32.04,0.73,0.00
"08/08/2024 13:00","CAPITL",61757,31.24,1.25,0.00
"08/08/2024 13:00","CENTRL",61754,30.33,0.33,0.00
"08/08/2024 13:00","DUNWOD",61760,32.19,2.19,0.00
"08/08/2024 13:00","GENESE",61753,30.68,0.69,0.00
"08/08/2024 13:00","H Q",61844,29.29,-0.47,0.24
"08/08/2024 13:00","HUD VL",61758,31.90,1.90,0.00
"08/08/2024 13:00","LONGIL",61762,32.38,2.38,0.00
"08/08/2024 13:00","MHK VL",61756,30.72,0.72,0.00
"08/08/2024 13:00","MILLWD",61759,32.02,2.02,0.00
"08/08/2024 13:00","N.Y.C.",61761,32.37,2.37,0.00
"08/08/2024 13:00","NORTH",61755,29.60,-0.39,0.00
"08/08/2024 13:00","NPX",61845,30.36,1.12,0.76
"08/08/2024 13:00","O H",61846,29.98,-0.02,0.00
"08/08/2024 13:00","PJM",61847,30.75,1.00,0.24
"08/08/2024 13:00","WEST",61752,30.76,0.77,0.00
"08/08/2024 14:00","CAPITL",61757,38.08,1.70,0.00
"08/08/2024 14:00","CENTRL",61754,36.72,0.34,0.00
"08/08/2024 14:00","DUNWOD",61760,38.88,2.49,0.00
"08/08/2024 14:00","GENESE",61753,37.15,0.76,0.00
"08/08/2024 14:00","H Q",61844,35.83,-0.56,0.00
"08/08/2024 14:00","HUD VL",61758,38.58,2.19,0.00
"08/08/2024 14:00","LONGIL",61762,38.85,2.46,0.00
"08/08/2024 14:00","MHK VL",61756,37.24,0.86,0.00
"08/08/2024 14:00","MILLWD",61759,38.70,2.31,0.00
"08/08/2024 14:00","N.Y.C.",61761,39.07,2.68,0.00
"08/08/2024 14:00","NORTH",61755,36.04,-0.35,0.00
"08/08/2024 14:00","NPX",61845,38.57,1.50,-0.68
"08/08/2024 14:00","O H",61846,36.20,-0.19,0.00
"08/08/2024 14:00","PJM",61847,37.49,1.11,0.00
"08/08/2024 14:00","WEST",61752,37.22,0.84,0.00
"08/08/2024 15:00","CAPITL",61757,39.50,1.72,0.00
"08/08/2024 15:00","CENTRL",61754,38.17,0.39,0.00
"08/08/2024 15:00","DUNWOD",61760,40.28,2.50,0.00
"08/08/2024 15:00","GENESE",61753,38.70,0.92,0.00
"08/08/2024 15:00","H Q",61844,37.28,-0.51,0.00
"08/08/2024 15:00","HUD VL",61758,39.98,2.20,0.00
"08/08/2024 15:00","LONGIL",61762,40.33,2.55,0.00
"08/08/2024 15:00","MHK VL",61756,38.68,0.90,0.00
"08/08/2024 15:00","MILLWD",61759,40.08,2.31,0.00
"08/08/2024 15:00","N.Y.C.",61761,40.46,2.68,0.00
"08/08/2024 15:00","NORTH",61755,37.59,-0.19,0.00
"08/08/2024 15:00","NPX",61845,39.19,1.41,0.00
"08/08/2024 15:00","O H",61846,37.73,-0.05,0.00
"08/08/2024 15:00","PJM",61847,38.90,1.12,0.00
"08/08/2024 15:00","WEST",61752,38.79,1.01,0.00
"08/08/2024 16:00","CAPITL",61757,39.44,1.74,0.00
"08/08/2024 16:00","CENTRL",61754,38.29,0.59,0.00
"08/08/2024 16:00","DUNWOD",61760,40.21,2.50,0.00
"08/08/2024 16:00","GENESE",61753,38.94,1.24,0.00
"08/08/2024 16:00","H Q",61844,37.11,-0.59,0.00
"08/08/2024 16:00","HUD VL",61758,39.93,2.23,0.00
"08/08/2024 16:00","LONGIL",61762,40.33,2.63,0.00
"08/08/2024 16:00","MHK VL",61756,38.60,0.90,0.00
"08/08/2024 16:00","MILLWD",61759,40.02,2.32,0.00
"08/08/2024 16:00","N.Y.C.",61761,40.35,2.65,0.00
"08/08/2024 16:00","NORTH",61755,37.34,-0.36,0.00
"08/08/2024 16:00","NPX",61845,39.11,1.41,0.00
"08/08/2024 16:00","O H",61846,37.90,0.20,0.00
"08/08/2024 16:00","PJM",61847,38.95,1.25,0.00
"08/08/2024 16:00","WEST",61752,39.00,1.30,0.00
"08/08/2024 17:00","CAPITL",61757,39.63,1.70,0.00
"08/08/2024 17:00","CENTRL",61754,38.68,0.72,-0.03
"08/08/2024 17:00","DUNWOD",61760,40.41,2.47,0.00
"08/08/2024 17:00","GENESE",61753,39.43,1.50,0.00
"08/08/2024 17:00","H Q",61844,37.33,-0.60,0.00
"08/08/2024 17:00","HUD VL",61758,40.13,2.20,0.00
"08/08/2024 17:00","LONGIL",61762,40.65,2.72,0.00
"08/08/2024 17:00","MHK VL",61756,38.93,0.98,-0.01
"08/08/2024 17:00","MILLWD",61759,40.22,2.28,0.00
"08/08/2024 17:00","N.Y.C.",61761,40.54,2.61,0.00
"08/08/2024 17:00","NORTH",61755,37.45,-0.48,0.00
"08/08/2024 17:00","NPX",61845,37.39,1.30,1.84
"08/08/2024 17:00","O H",61846,38.42,0.49,0.00
"08/08/2024 17:00","PJM",61847,39.25,1.32,0.00
"08/08/2024 17:00","WEST",61752,39.52,1.59,0.00
"08/08/2024 18:00","CAPITL",61757,37.96,1.57,0.00
"08/08/2024 18:00","CENTRL",61754,36.94,0.53,-0.02
"08/08/2024 18:00","DUNWOD",61760,38.65,2.26,0.00
"08/08/2024 18:00","GENESE",61753,37.79,1.40,0.00
"08/08/2024 18:00","H Q",61844,35.92,-0.48,0.00
"08/08/2024 18:00","HUD VL",61758,38.39,2.00,0.00
"08/08/2024 18:00","LONGIL",61762,38.98,2.59,0.00
"08/08/2024 18:00","MHK VL",61756,37.43,1.03,-0.01
"08/08/2024 18:00","MILLWD",61759,38.49,2.10,0.00
"08/08/2024 18:00","N.Y.C.",61761,38.80,2.41,0.00
"08/08/2024 18:00","NORTH",61755,36.15,-0.24,0.00
"08/08/2024 18:00","NPX",61845,36.42,1.17,1.14
"08/08/2024 18:00","O H",61846,36.83,0.43,0.00
"08/08/2024 18:00","PJM",61847,37.43,1.04,0.00
"08/08/2024 18:00","WEST",61752,37.79,1.40,0.00
"08/08/2024 19:00","CAPITL",61757,38.61,1.75,0.00
"08/08/2024 19:00","CENTRL",61754,37.39,0.53,0.00
"08/08/2024 19:00","DUNWOD",61760,39.13,2.27,0.00
"08/08/2024 19:00","GENESE",61753,37.98,1.12,0.00
"08/08/2024 19:00","H Q",61844,36.34,-0.52,0.00
"08/08/2024 19:00","HUD VL",61758,38.89,2.03,0.00
"08/08/2024 19:00","LONGIL",61762,39.55,2.69,0.00
"08/08/2024 19:00","MHK VL",61756,37.87,1.01,0.00
"08/08/2024 19:00","MILLWD",61759,38.99,2.13,0.00
"08/08/2024 19:00","N.Y.C.",61761,39.29,2.43,0.00
"08/08/2024 19:00","NORTH",61755,36.64,-0.22,0.00
"08/08/2024 19:00","NPX",61845,39.21,1.38,-0.98
"08/08/2024 19:00","O H",61846,36.82,-0.03,0.00
"08/08/2024 19:00","PJM",61847,37.80,0.94,0.00
"08/08/2024 19:00","WEST",61752,37.83,0.98,0.00
"08/08/2024 20:00","CAPITL",61757,34.51,1.60,0.00
"08/08/2024 20:00","CENTRL",61754,33.40,0.49,0.00
"08/08/2024 20:00","DUNWOD",61760,34.98,2.07,0.00
"08/08/2024 20:00","GENESE",61753,33.99,1.07,0.00
"08/08/2024 20:00","H Q",61844,32.40,-0.52,0.00
"08/08/2024 20:00","HUD VL",61758,34.77,1.85,0.00
"08/08/2024 20:00","LONGIL",61762,35.32,2.40,0.00
"08/08/2024 20:00","MHK VL",61756,33.75,0.84,0.00
"08/08/2024 20:00","MILLWD",61759,34.84,1.93,0.00
"08/08/2024 20:00","N.Y.C.",61761,35.11,2.20,0.00
"08/08/2024 20:00","NORTH",61755,32.56,-0.35,0.00
"08/08/2024 20:00","NPX",61845,34.21,1.30,0.00
"08/08/2024 20:00","O H",61846,33.01,0.09,0.00
"08/08/2024 20:00","PJM",61847,33.78,0.86,0.00
"08/08/2024 20:00","WEST",61752,33.90,0.98,0.00
"08/08/2024 21:00","CAPITL",61757,39.93,1.80,0.00
"08/08/2024 21:00","CENTRL",61754,38.73,0.60,0.00
"08/08/2024 21:00","DUNWOD",61760,40.48,2.35,0.00
"08/08/2024 21:00","GENESE",61753,39.36,1.23,0.00
"08/08/2024 21:00","H Q",61844,38.26,-0.57,-0.71
"08/08/2024 21:00","HUD VL",61758,40.24,2.12,0.00
"08/08/2024 21:00","LONGIL",61762,40.78,2.65,0.00
"08/08/2024 21:00","MHK VL",61756,39.06,0.93,0.00
"08/08/2024 21:00","MILLWD",61759,40.33,2.20,0.00
"08/08/2024 21:00","N.Y.C.",61761,40.64,2.52,0.00
"08/08/2024 21:00","NORTH",61755,37.72,-0.40,0.00
"08/08/2024 21:00","NPX",61845,39.79,1.49,-0.18
"08/08/2024 21:00","O H",61846,38.36,0.23,0.00
"08/08/2024 21:00","PJM",61847,40.01,1.18,-0.71
"08/08/2024 21:00","WEST",61752,39.41,1.28,0.00
"08/08/2024 22:00","CAPITL",61757,36.29,1.51,0.00
"08/08/2024 22:00","CENTRL",61754,35.30,0.52,0.00
"08/08/2024 22:00","DUNWOD",61760,36.93,2.15,0.00
"08/08/2024 22:00","GENESE",61753,36.03,1.25,0.00
"08/08/2024 22:00","H Q",61844,34.33,-0.46,0.00
"08/08/2024 22:00","HUD VL",61758,36.68,1.90,0.00
"08/08/2024 22:00","LONGIL",61762,37.25,2.47,0.00
"08/08/2024 22:00","MHK VL",61756,35.57,0.79,0.00
"08/08/2024 22:00","MILLWD",61759,36.78,2.00,0.00
"08/08/2024 22:00","N.Y.C.",61761,37.12,2.34,0.00
"08/08/2024 22:00","NORTH",61755,34.43,-0.35,0.00
"08/08/2024 22:00","NPX",61845,35.84,1.27,0.21
"08/08/2024 22:00","O H",61846,35.42,0.64,0.00
"08/08/2024 22:00","PJM",61847,35.95,1.17,0.00
"08/08/2024 22:00","WEST",61752,36.27,1.49,0.00
"08/08/2024 23:00","CAPITL",61757,28.20,1.18,0.00
"08/08/2024 23:00","CENTRL",61754,27.18,0.16,0.00
"08/08/2024 23:00","DUNWOD",61760,28.71,1.69,0.00
"08/08/2024 23:00","GENESE",61753,27.63,0.61,0.00
"08/08/2024 23:00","H Q",61844,26.70,-0.32,0.00
"08/08/2024 23:00","HUD VL",61758,28.49,1.47,0.00
"08/08/2024 23:00","LONGIL",61762,29.07,2.04,0.00
"08/08/2024 23:00","MHK VL",61756,27.54,0.52,0.00
"08/08/2024 23:00","MILLWD",61759,28.59,1.56,0.00
"08/08/2024 23:00","N.Y.C.",61761,28.83,1.81,0.00
"08/08/2024 23:00","NORTH",61755,26.78,-0.24,0.00
"08/08/2024 23:00","NPX",61845,28.12,1.10,0.00
"08/08/2024 23:00","O H",61846,27.13,0.11,0.00
"08/08/2024 23:00","PJM",61847,27.72,0.70,0.00
"08/08/2024 23:00","WEST",61752,27.71,0.69,0.00
