"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/23/2024 05:00","DUNWOD",61760,32.72,1.87,0.00
"11/23/2024 05:00","GENESE",61753,30.06,-0.79,0.00
"11/23/2024 05:00","H Q",61844,30.92,0.00,-0.07
"11/23/2024 05:00","HUD VL",61758,32.57,1.72,0.00
"11/23/2024 05:00","LONGIL",61762,32.91,2.06,0.00
"11/23/2024 05:00","MHK VL",61756,31.71,0.85,0.00
"11/23/2024 05:00","MILLWD",61759,32.64,1.78,0.00
"11/23/2024 05:00","N.Y.C.",61761,32.80,1.95,0.00
"11/23/2024 05:00","NORTH",61755,29.68,-1.17,0.00
"11/23/2024 05:00","NPX",61845,36.29,1.29,-4.14
"11/23/2024 05:00","O H",61846,29.41,-1.45,0.00
"11/23/2024 05:00","PJM",61847,31.33,0.41,-0.07
"11/23/2024 05:00","WEST",61752,30.20,-0.65,0.00
"11/23/2024 06:00","CAPITL",61757,31.40,1.23,0.00
"11/23/2024 06:00","CENTRL",61754,30.08,-0.10,0.00
"11/23/2024 06:00","DUNWOD",61760,32.09,1.91,0.00
"11/23/2024 06:00","GENESE",61753,29.35,-0.83,0.00
"11/23/2024 06:00","H Q",61844,30.18,0.00,0.00
"11/23/2024 06:00","HUD VL",61758,31.93,1.75,0.00
"11/23/2024 06:00","LONGIL",61762,32.29,2.12,0.00
"11/23/2024 06:00","MHK VL",61756,30.90,0.72,0.00
"11/23/2024 06:00","MILLWD",61759,31.98,1.81,0.00
"11/23/2024 06:00","N.Y.C.",61761,32.17,1.99,0.00
"11/23/2024 06:00","NORTH",61755,29.37,-0.81,0.00
"11/23/2024 06:00","NPX",61845,31.45,1.27,0.00
"11/23/2024 06:00","O H",61846,28.58,-1.59,0.00
"11/23/2024 06:00","PJM",61847,30.49,0.31,0.00
"11/23/2024 06:00","WEST",61752,29.40,-0.78,0.00
"11/23/2024 07:00","CAPITL",61757,33.39,1.44,0.00
"11/23/2024 07:00","CENTRL",61754,31.87,-0.09,0.00
"11/23/2024 07:00","DUNWOD",61760,34.10,2.15,0.00
"11/23/2024 07:00","GENESE",61753,30.70,-1.26,0.00
"11/23/2024 07:00","H Q",61844,31.95,0.00,0.00
"11/23/2024 07:00","HUD VL",61758,33.94,1.99,0.00
"11/23/2024 07:00","LONGIL",61762,34.31,2.36,0.00
"11/23/2024 07:00","MHK VL",61756,32.65,0.70,0.00
"11/23/2024 07:00","MILLWD",61759,33.99,2.03,0.00
"11/23/2024 07:00","N.Y.C.",61761,34.17,2.21,0.00
"11/23/2024 07:00","NORTH",61755,30.54,-1.42,0.00
"11/23/2024 07:00","NPX",61845,33.41,1.46,0.00
"11/23/2024 07:00","O H",61846,29.60,-2.36,0.00
"11/23/2024 07:00","PJM",61847,32.24,0.29,0.00
"11/23/2024 07:00","WEST",61752,30.49,-1.46,0.00
"11/23/2024 08:00","CAPITL",61757,44.48,1.89,0.00
"11/23/2024 08:00","CENTRL",61754,42.58,-0.01,0.00
"11/23/2024 08:00","DUNWOD",61760,45.39,2.80,0.00
"11/23/2024 08:00","GENESE",61753,41.05,-1.54,0.00
"11/23/2024 08:00","H Q",61844,42.59,0.00,0.00
"11/23/2024 08:00","HUD VL",61758,45.17,2.59,0.00
"11/23/2024 08:00","LONGIL",61762,45.54,2.95,0.00
"11/23/2024 08:00","MHK VL",61756,43.57,0.99,0.00
"11/23/2024 08:00","MILLWD",61759,45.26,2.67,0.00
"11/23/2024 08:00","N.Y.C.",61761,45.48,2.89,0.00
"11/23/2024 08:00","NORTH",61755,40.79,-1.79,0.00
"11/23/2024 08:00","NPX",61845,44.49,1.90,0.00
"11/23/2024 08:00","O H",61846,39.68,-2.91,0.00
"11/23/2024 08:00","PJM",61847,43.11,0.52,0.00
"11/23/2024 08:00","WEST",61752,40.87,-1.72,0.00
"11/23/2024 09:00","CAPITL",61757,59.98,2.63,0.00
"11/23/2024 09:00","CENTRL",61754,57.01,-0.33,0.00
"11/23/2024 09:00","DUNWOD",61760,61.06,3.72,0.00
"11/23/2024 09:00","GENESE",61753,55.26,-2.08,0.00
"11/23/2024 09:00","H Q",61844,57.34,0.00,0.00
"11/23/2024 09:00","HUD VL",61758,60.76,3.42,0.00
"11/23/2024 09:00","LONGIL",61762,61.35,4.01,0.00
"11/23/2024 09:00","MHK VL",61756,58.67,1.33,0.00
"11/23/2024 09:00","MILLWD",61759,60.87,3.53,0.00
"11/23/2024 09:00","N.Y.C.",61761,61.16,3.82,0.00
"11/23/2024 09:00","NORTH",61755,55.84,-1.51,0.00
"11/23/2024 09:00","NPX",61845,59.98,2.64,0.00
"11/23/2024 09:00","O H",61846,53.44,-3.91,0.00
"11/23/2024 09:00","PJM",61847,57.92,0.58,0.00
"11/23/2024 09:00","WEST",61752,54.95,-2.39,0.00
"11/23/2024 10:00","CAPITL",61757,43.74,1.91,0.00
"11/23/2024 10:00","CENTRL",61754,41.53,-0.31,0.00
"11/23/2024 10:00","DUNWOD",61760,44.73,2.89,0.00
"11/23/2024 10:00","GENESE",61753,40.07,-1.77,0.00
"11/23/2024 10:00","H Q",61844,41.84,0.00,0.00
"11/23/2024 10:00","HUD VL",61758,44.47,2.64,0.00
"11/23/2024 10:00","LONGIL",61762,45.10,3.26,0.00
"11/23/2024 10:00","MHK VL",61756,42.81,0.98,0.00
"11/23/2024 10:00","MILLWD",61759,44.57,2.74,0.00
"11/23/2024 10:00","N.Y.C.",61761,44.82,2.98,0.00
"11/23/2024 10:00","NORTH",61755,40.54,-1.29,0.00
"11/23/2024 10:00","NPX",61845,44.67,2.04,-0.79
"11/23/2024 10:00","O H",61846,38.58,-3.26,0.00
"11/23/2024 10:00","PJM",61847,42.32,0.48,0.00
"11/23/2024 10:00","WEST",61752,39.97,-2.15,-0.28
"11/23/2024 11:00","CAPITL",61757,38.53,1.56,0.00
"11/23/2024 11:00","CENTRL",61754,36.69,-0.28,0.00
"11/23/2024 11:00","DUNWOD",61760,39.62,2.65,0.00
"11/23/2024 11:00","GENESE",61753,35.41,-1.56,0.00
"11/23/2024 11:00","H Q",61844,36.97,0.00,0.00
"11/23/2024 11:00","HUD VL",61758,39.32,2.35,0.00
"11/23/2024 11:00","LONGIL",61762,45.34,3.06,-5.31
"11/23/2024 11:00","MHK VL",61756,37.79,0.83,0.00
"11/23/2024 11:00","MILLWD",61759,39.48,2.51,0.00
"11/23/2024 11:00","N.Y.C.",61761,39.71,2.74,0.00
"11/23/2024 11:00","NORTH",61755,35.55,-1.42,0.00
"11/23/2024 11:00","NPX",61845,39.83,1.84,-1.02
"11/23/2024 11:00","O H",61846,34.13,-2.84,0.00
"11/23/2024 11:00","PJM",61847,37.40,0.43,0.00
"11/23/2024 11:00","WEST",61752,35.10,-1.87,0.00
"11/23/2024 12:00","CAPITL",61757,40.18,1.59,0.00
"11/23/2024 12:00","CENTRL",61754,38.36,-0.22,0.00
"11/23/2024 12:00","DUNWOD",61760,41.47,2.88,0.00
"11/23/2024 12:00","GENESE",61753,36.96,-1.63,0.00
"11/23/2024 12:00","H Q",61844,38.59,0.00,0.00
"11/23/2024 12:00","HUD VL",61758,41.10,2.51,0.00
"11/23/2024 12:00","LONGIL",61762,49.42,3.23,-7.60
"11/23/2024 12:00","MHK VL",61756,39.39,0.80,0.00
"11/23/2024 12:00","MILLWD",61759,41.29,2.70,0.00
"11/23/2024 12:00","N.Y.C.",61761,41.62,3.03,0.00
"11/23/2024 12:00","NORTH",61755,36.63,-1.96,0.00
"11/23/2024 12:00","NPX",61845,41.13,1.96,-0.58
"11/23/2024 12:00","O H",61846,35.55,-3.03,0.00
"11/23/2024 12:00","PJM",61847,39.06,0.47,0.00
"11/23/2024 12:00","WEST",61752,36.48,-2.11,0.00
"11/23/2024 13:00","CAPITL",61757,33.62,1.17,0.00
"11/23/2024 13:00","CENTRL",61754,32.38,-0.08,0.00
"11/23/2024 13:00","DUNWOD",61760,34.90,2.44,0.00
"11/23/2024 13:00","GENESE",61753,31.21,-1.25,0.00
"11/23/2024 13:00","H Q",61844,32.77,0.00,-0.32
"11/23/2024 13:00","HUD VL",61758,34.59,2.14,0.00
"11/23/2024 13:00","LONGIL",61762,35.11,2.65,0.00
"11/23/2024 13:00","MHK VL",61756,33.02,0.56,0.00
"11/23/2024 13:00","MILLWD",61759,34.74,2.29,0.00
"11/23/2024 13:00","N.Y.C.",61761,35.04,2.58,0.00
"11/23/2024 13:00","NORTH",61755,30.51,-1.95,0.00
"11/23/2024 13:00","NPX",61845,34.60,1.63,-0.51
"11/23/2024 13:00","O H",61846,30.06,-2.40,0.00
"11/23/2024 13:00","PJM",61847,33.30,0.53,-0.32
"11/23/2024 13:00","WEST",61752,30.83,-1.63,0.00
"11/23/2024 14:00","CAPITL",61757,34.63,1.17,0.00
"11/23/2024 14:00","CENTRL",61754,33.37,-0.08,0.00
"11/23/2024 14:00","DUNWOD",61760,35.92,2.47,0.00
"11/23/2024 14:00","GENESE",61753,32.30,-1.16,0.00
"11/23/2024 14:00","H Q",61844,33.53,0.00,-0.08
"11/23/2024 14:00","HUD VL",61758,35.60,2.15,0.00
"11/23/2024 14:00","LONGIL",61762,36.22,2.76,0.00
"11/23/2024 14:00","MHK VL",61756,34.07,0.62,0.00
"11/23/2024 14:00","MILLWD",61759,35.76,2.30,0.00
"11/23/2024 14:00","N.Y.C.",61761,36.04,2.59,0.00
"11/23/2024 14:00","NORTH",61755,31.53,-1.92,0.00
"11/23/2024 14:00","NPX",61845,35.14,1.61,-0.08
"11/23/2024 14:00","O H",61846,31.16,-2.29,0.00
"11/23/2024 14:00","PJM",61847,35.11,0.56,-1.09
"11/23/2024 14:00","WEST",61752,31.92,-1.54,0.00
"11/23/2024 15:00","CAPITL",61757,31.99,1.21,0.00
"11/23/2024 15:00","CENTRL",61754,30.63,-0.15,0.00
"11/23/2024 15:00","DUNWOD",61760,33.04,2.26,0.00
"11/23/2024 15:00","GENESE",61753,29.54,-1.25,0.00
"11/23/2024 15:00","H Q",61844,31.27,0.00,-0.49
"11/23/2024 15:00","HUD VL",61758,32.81,2.02,0.00
"11/23/2024 15:00","LONGIL",61762,33.13,2.34,0.00
"11/23/2024 15:00","MHK VL",61756,31.13,0.58,0.23
"11/23/2024 15:00","MILLWD",61759,32.90,2.12,0.00
"11/23/2024 15:00","N.Y.C.",61761,33.14,2.35,0.00
"11/23/2024 15:00","NORTH",61755,26.22,-2.55,2.02
"11/23/2024 15:00","NPX",61845,33.01,1.53,-0.69
"11/23/2024 15:00","O H",61846,28.33,-2.45,0.00
"11/23/2024 15:00","PJM",61847,31.30,0.37,-0.15
"11/23/2024 15:00","WEST",61752,29.02,-1.77,0.00
"11/23/2024 16:00","CAPITL",61757,100.15,2.84,-28.03
"11/23/2024 16:00","CENTRL",61754,73.32,-0.51,-4.56
"11/23/2024 16:00","DUNWOD",61760,98.86,5.30,-24.28
"11/23/2024 16:00","GENESE",61753,69.09,-3.26,-3.08
"11/23/2024 16:00","H Q",61844,69.62,0.00,-0.35
"11/23/2024 16:00","HUD VL",61758,98.07,4.77,-24.03
"11/23/2024 16:00","LONGIL",61762,104.33,5.47,-29.58
"11/23/2024 16:00","MHK VL",61756,76.51,1.46,-5.78
"11/23/2024 16:00","MILLWD",61759,98.64,5.02,-24.34
"11/23/2024 16:00","N.Y.C.",61761,99.08,5.52,-24.29
"11/23/2024 16:00","NORTH",61755,64.79,-4.99,-0.51
"11/23/2024 16:00","NPX",61845,101.74,3.55,-28.91
"11/23/2024 16:00","O H",61846,65.58,-6.55,-2.85
"11/23/2024 16:00","PJM",61847,84.93,0.47,-15.18
"11/23/2024 16:00","WEST",61752,67.01,-5.20,-2.93
"11/23/2024 17:00","CAPITL",61757,45.56,1.60,-2.66
"11/23/2024 17:00","CENTRL",61754,41.87,-0.18,-0.75
"11/23/2024 17:00","DUNWOD",61760,46.86,3.25,-2.31
"11/23/2024 17:00","GENESE",61753,39.95,-1.64,-0.29
"11/23/2024 17:00","H Q",61844,41.30,0.00,0.00
"11/23/2024 17:00","HUD VL",61758,46.47,2.89,-2.28
"11/23/2024 17:00","LONGIL",61762,57.40,3.47,-12.63
"11/23/2024 17:00","MHK VL",61756,42.66,0.81,-0.54
"11/23/2024 17:00","MILLWD",61759,46.69,3.08,-2.31
"11/23/2024 17:00","N.Y.C.",61761,47.01,3.40,-2.31
"11/23/2024 17:00","NORTH",61755,37.70,-3.65,-0.05
"11/23/2024 17:00","NPX",61845,45.42,2.03,-2.09
"11/23/2024 17:00","O H",61846,37.52,-3.44,0.34
"11/23/2024 17:00","PJM",61847,47.22,0.56,-5.36
"11/23/2024 17:00","WEST",61752,38.28,-2.56,0.46
"11/23/2024 18:00","CAPITL",61757,40.24,1.56,-1.10
"11/23/2024 18:00","CENTRL",61754,37.56,-0.34,-0.33
"11/23/2024 18:00","DUNWOD",61760,41.47,2.94,-0.96
"11/23/2024 18:00","GENESE",61753,34.72,-1.63,1.24
"11/23/2024 18:00","H Q",61844,37.58,0.00,0.00
"11/23/2024 18:00","HUD VL",61758,41.17,2.65,-0.95
"11/23/2024 18:00","LONGIL",61762,41.66,3.12,-0.96
"11/23/2024 18:00","MHK VL",61756,38.91,0.61,-0.72
"11/23/2024 18:00","MILLWD",61759,41.32,2.78,-0.96
"11/23/2024 18:00","N.Y.C.",61761,41.58,3.04,-0.96
"11/23/2024 18:00","NORTH",61755,34.68,-2.92,-0.02
"11/23/2024 18:00","NPX",61845,40.51,1.91,-1.02
"11/23/2024 18:00","O H",61846,31.27,-3.30,3.00
"11/23/2024 18:00","PJM",61847,35.34,0.34,2.58
"11/23/2024 18:00","WEST",61752,31.50,-2.53,3.55
"11/23/2024 19:00","CAPITL",61757,54.73,0.87,-33.15
"11/23/2024 19:00","CENTRL",61754,25.72,-0.20,-5.22
"11/23/2024 19:00","DUNWOD",61760,51.12,1.61,-28.81
"11/23/2024 19:00","GENESE",61753,20.95,-0.87,-1.12
"11/23/2024 19:00","H Q",61844,20.71,0.00,0.00
"11/23/2024 19:00","HUD VL",61758,50.69,1.45,-28.53
"11/23/2024 19:00","LONGIL",61762,51.26,1.73,-28.82
"11/23/2024 19:00","MHK VL",61756,28.23,0.21,-7.31
"11/23/2024 19:00","MILLWD",61759,51.11,1.52,-28.89
"11/23/2024 19:00","N.Y.C.",61761,51.20,1.67,-28.82
"11/23/2024 19:00","NORTH",61755,19.25,-1.62,-0.16
"11/23/2024 19:00","NPX",61845,56.65,1.09,-34.85
"11/23/2024 19:00","O H",61846,17.41,-1.76,1.53
"11/23/2024 19:00","PJM",61847,35.98,0.19,-15.08
"11/23/2024 19:00","WEST",61752,17.08,-1.34,2.28
"11/23/2024 20:00","CAPITL",61757,41.25,0.44,-30.30
"11/23/2024 20:00","CENTRL",61754,14.54,-0.12,-4.15
"11/23/2024 20:00","DUNWOD",61760,37.63,0.79,-26.33
"11/23/2024 20:00","GENESE",61753,12.48,-0.43,-2.41
"11/23/2024 20:00","H Q",61844,10.51,0.00,0.00
"11/23/2024 20:00","HUD VL",61758,37.29,0.71,-26.07
"11/23/2024 20:00","LONGIL",61762,37.72,0.87,-26.34
"11/23/2024 20:00","MHK VL",61756,16.82,0.08,-6.23
"11/23/2024 20:00","MILLWD",61759,37.64,0.74,-26.40
"11/23/2024 20:00","N.Y.C.",61761,37.68,0.83,-26.34
"11/23/2024 20:00","NORTH",61755,10.44,-0.61,-0.54
"11/23/2024 20:00","NPX",61845,40.25,0.54,-29.20
"11/23/2024 20:00","O H",61846,12.33,-0.85,-2.67
"11/23/2024 20:00","PJM",61847,26.09,0.04,-15.54
"11/23/2024 20:00","WEST",61752,12.55,-0.68,-2.73
"11/23/2024 21:00","CAPITL",61757,43.21,0.56,-29.10
"11/23/2024 21:00","CENTRL",61754,17.32,-0.17,-3.94
"11/23/2024 21:00","DUNWOD",61760,39.85,1.01,-25.29
"11/23/2024 21:00","GENESE",61753,14.89,-0.60,-1.93
"11/23/2024 21:00","H Q",61844,13.56,0.00,0.00
"11/23/2024 21:00","HUD VL",61758,39.49,0.89,-25.04
"11/23/2024 21:00","LONGIL",61762,39.96,1.11,-25.30
"11/23/2024 21:00","MHK VL",61756,19.74,0.09,-6.10
"11/23/2024 21:00","MILLWD",61759,39.85,0.94,-25.36
"11/23/2024 21:00","N.Y.C.",61761,39.92,1.07,-25.30
"11/23/2024 21:00","NORTH",61755,13.23,-0.85,-0.52
"11/23/2024 21:00","NPX",61845,43.37,0.70,-29.12
"11/23/2024 21:00","O H",61846,14.27,-1.13,-1.85
"11/23/2024 21:00","PJM",61847,28.17,0.06,-14.56
"11/23/2024 21:00","WEST",61752,14.45,-0.89,-1.79
"11/23/2024 22:00","CAPITL",61757,32.34,1.22,-0.01
"11/23/2024 22:00","CENTRL",61754,30.58,-0.34,0.18
"11/23/2024 22:00","DUNWOD",61760,33.42,2.30,0.00
"11/23/2024 22:00","GENESE",61753,29.25,-1.30,0.56
"11/23/2024 22:00","H Q",61844,31.11,0.00,0.00
"11/23/2024 22:00","HUD VL",61758,33.13,2.01,0.00
"11/23/2024 22:00","LONGIL",61762,33.77,2.65,0.00
"11/23/2024 22:00","MHK VL",61756,31.41,0.11,-0.19
"11/23/2024 22:00","MILLWD",61759,33.26,2.14,0.00
"11/23/2024 22:00","N.Y.C.",61761,33.58,2.46,0.00
"11/23/2024 22:00","NORTH",61755,29.05,-2.07,0.00
"11/23/2024 22:00","NPX",61845,32.68,1.56,0.00
"11/23/2024 22:00","O H",61846,27.90,-2.43,0.79
"11/23/2024 22:00","PJM",61847,30.85,0.21,0.47
"11/23/2024 22:00","WEST",61752,28.31,-1.89,0.91
"11/23/2024 23:00","CAPITL",61757,32.63,1.14,0.00
"11/23/2024 23:00","CENTRL",61754,31.19,-0.29,0.00
"11/23/2024 23:00","DUNWOD",61760,33.69,2.20,0.00
"11/23/2024 23:00","GENESE",61753,30.30,-1.19,0.00
"11/23/2024 23:00","H Q",61844,31.49,0.00,0.00
"11/23/2024 23:00","HUD VL",61758,33.41,1.93,0.00
"11/23/2024 23:00","LONGIL",61762,33.93,2.44,0.00
"11/23/2024 23:00","MHK VL",61756,29.01,0.06,2.54
"11/23/2024 23:00","MILLWD",61759,33.54,2.05,0.00
"11/23/2024 23:00","N.Y.C.",61761,33.85,2.36,0.00
"11/23/2024 23:00","NORTH",61755,6.79,-2.22,22.48
"11/23/2024 23:00","NPX",61845,33.33,1.54,-0.30
"11/23/2024 23:00","O H",61846,29.30,-2.19,0.00
"11/23/2024 23:00","PJM",61847,31.76,0.27,0.00
"11/23/2024 23:00","WEST",61752,29.85,-1.64,0.00
