"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/15/2024 07:00","NPX",61845,60.03,1.74,-1.59
"11/15/2024 07:00","O H",61846,48.59,-3.97,4.14
"11/15/2024 07:00","PJM",61847,51.67,-0.34,4.69
"11/15/2024 07:00","WEST",61752,50.40,-2.27,4.02
"11/15/2024 08:00","CAPITL",61757,44.26,1.20,0.00
"11/15/2024 08:00","CENTRL",61754,43.06,0.00,0.00
"11/15/2024 08:00","DUNWOD",61760,45.13,2.07,0.00
"11/15/2024 08:00","GENESE",61753,37.36,-1.17,4.53
"11/15/2024 08:00","H Q",61844,43.44,0.35,-0.03
"11/15/2024 08:00","HUD VL",61758,44.86,1.80,0.00
"11/15/2024 08:00","LONGIL",61762,45.53,2.47,0.00
"11/15/2024 08:00","MHK VL",61756,45.10,2.04,0.00
"11/15/2024 08:00","MILLWD",61759,45.03,1.97,0.00
"11/15/2024 08:00","N.Y.C.",61761,45.32,2.26,0.00
"11/15/2024 08:00","NORTH",61755,44.42,1.36,0.00
"11/15/2024 08:00","NPX",61845,44.13,1.04,-0.03
"11/15/2024 08:00","O H",61846,30.98,-2.27,9.80
"11/15/2024 08:00","PJM",61847,32.03,0.05,11.08
"11/15/2024 08:00","WEST",61752,32.59,-0.93,9.53
"11/15/2024 09:00","CAPITL",61757,34.76,0.58,0.00
"11/15/2024 09:00","CENTRL",61754,34.33,0.15,0.00
"11/15/2024 09:00","DUNWOD",61760,36.00,1.82,0.00
"11/15/2024 09:00","GENESE",61753,32.76,-0.34,1.08
"11/15/2024 09:00","H Q",61844,34.45,0.27,0.00
"11/15/2024 09:00","HUD VL",61758,35.66,1.48,0.00
"11/15/2024 09:00","LONGIL",61762,35.79,1.61,0.00
"11/15/2024 09:00","MHK VL",61756,35.63,1.44,0.00
"11/15/2024 09:00","MILLWD",61759,35.88,1.70,0.00
"11/15/2024 09:00","N.Y.C.",61761,36.20,2.02,0.00
"11/15/2024 09:00","NORTH",61755,35.15,0.97,0.00
"11/15/2024 09:00","NPX",61845,34.61,0.43,0.00
"11/15/2024 09:00","O H",61846,30.96,-0.88,2.35
"11/15/2024 09:00","PJM",61847,34.10,0.53,0.61
"11/15/2024 09:00","WEST",61752,32.10,0.21,2.29
"11/15/2024 10:00","CAPITL",61757,28.89,0.47,0.00
"11/15/2024 10:00","CENTRL",61754,28.52,0.11,0.00
"11/15/2024 10:00","DUNWOD",61760,30.11,1.69,0.00
"11/15/2024 10:00","GENESE",61753,26.26,-0.14,2.02
"11/15/2024 10:00","H Q",61844,28.46,0.16,0.11
"11/15/2024 10:00","HUD VL",61758,29.77,1.36,0.00
"11/15/2024 10:00","LONGIL",61762,29.18,1.47,0.70
"11/15/2024 10:00","MHK VL",61756,29.61,1.19,0.00
"11/15/2024 10:00","MILLWD",61759,30.03,1.62,0.00
"11/15/2024 10:00","N.Y.C.",61761,30.34,1.93,0.00
"11/15/2024 10:00","NORTH",61755,29.11,0.70,0.00
"11/15/2024 10:00","NPX",61845,28.66,0.35,0.11
"11/15/2024 10:00","O H",61846,23.57,-0.46,4.39
"11/15/2024 10:00","PJM",61847,23.33,0.60,5.69
"11/15/2024 10:00","WEST",61752,24.57,0.46,4.31
"11/15/2024 11:00","CAPITL",61757,28.90,0.39,0.00
"11/15/2024 11:00","CENTRL",61754,28.64,0.13,0.00
"11/15/2024 11:00","DUNWOD",61760,30.23,1.72,0.00
"11/15/2024 11:00","GENESE",61753,27.92,-0.16,0.43
"11/15/2024 11:00","H Q",61844,28.66,0.15,0.00
"11/15/2024 11:00","HUD VL",61758,29.90,1.39,0.00
"11/15/2024 11:00","LONGIL",61762,29.09,1.35,0.77
"11/15/2024 11:00","MHK VL",61756,29.60,1.09,0.00
"11/15/2024 11:00","MILLWD",61759,30.14,1.63,0.00
"11/15/2024 11:00","N.Y.C.",61761,30.48,1.97,0.00
"11/15/2024 11:00","NORTH",61755,29.15,0.64,0.00
"11/15/2024 11:00","NPX",61845,28.85,0.34,0.00
"11/15/2024 11:00","O H",61846,27.12,-0.47,0.93
"11/15/2024 11:00","PJM",61847,28.19,0.73,1.05
"11/15/2024 11:00","WEST",61752,28.08,0.48,0.91
"11/15/2024 12:00","CAPITL",61757,27.74,0.42,0.00
"11/15/2024 12:00","CENTRL",61754,27.43,0.11,0.00
"11/15/2024 12:00","DUNWOD",61760,28.95,1.63,0.00
"11/15/2024 12:00","GENESE",61753,26.42,-0.12,0.79
"11/15/2024 12:00","H Q",61844,27.47,0.14,0.00
"11/15/2024 12:00","HUD VL",61758,28.64,1.32,0.00
"11/15/2024 12:00","LONGIL",61762,28.10,1.31,0.53
"11/15/2024 12:00","MHK VL",61756,28.12,0.80,0.00
"11/15/2024 12:00","MILLWD",61759,28.86,1.54,0.00
"11/15/2024 12:00","N.Y.C.",61761,29.18,1.86,0.00
"11/15/2024 12:00","NORTH",61755,27.89,0.57,0.00
"11/15/2024 12:00","NPX",61845,27.72,0.40,0.00
"11/15/2024 12:00","O H",61846,25.26,-0.35,1.71
"11/15/2024 12:00","PJM",61847,26.07,0.69,1.94
"11/15/2024 12:00","WEST",61752,26.19,0.55,1.68
"11/15/2024 13:00","CAPITL",61757,28.72,0.40,0.00
"11/15/2024 13:00","CENTRL",61754,28.49,0.17,0.00
"11/15/2024 13:00","DUNWOD",61760,29.89,1.57,0.00
"11/15/2024 13:00","GENESE",61753,26.98,0.06,1.40
"11/15/2024 13:00","H Q",61844,28.49,0.17,0.00
"11/15/2024 13:00","HUD VL",61758,29.59,1.27,0.00
"11/15/2024 13:00","LONGIL",61762,29.99,1.67,0.00
"11/15/2024 13:00","MHK VL",61756,29.05,0.73,0.00
"11/15/2024 13:00","MILLWD",61759,29.80,1.48,0.00
"11/15/2024 13:00","N.Y.C.",61761,30.07,1.75,0.00
"11/15/2024 13:00","NORTH",61755,28.93,0.61,0.00
"11/15/2024 13:00","NPX",61845,28.72,0.40,0.00
"11/15/2024 13:00","O H",61846,25.19,-0.08,3.05
"11/15/2024 13:00","PJM",61847,25.62,0.75,3.45
"11/15/2024 13:00","WEST",61752,26.17,0.85,2.99
"11/15/2024 14:00","CAPITL",61757,33.73,0.71,0.00
"11/15/2024 14:00","CENTRL",61754,33.16,0.14,0.00
"11/15/2024 14:00","DUNWOD",61760,34.94,1.92,0.00
"11/15/2024 14:00","GENESE",61753,31.90,-0.16,0.95
"11/15/2024 14:00","H Q",61844,33.14,0.12,0.00
"11/15/2024 14:00","HUD VL",61758,34.60,1.59,0.00
"11/15/2024 14:00","LONGIL",61762,36.38,2.44,-0.92
"11/15/2024 14:00","MHK VL",61756,33.82,0.81,0.00
"11/15/2024 14:00","MILLWD",61759,34.84,1.82,0.00
"11/15/2024 14:00","N.Y.C.",61761,35.13,2.11,0.00
"11/15/2024 14:00","NORTH",61755,33.57,0.56,0.00
"11/15/2024 14:00","NPX",61845,33.82,0.71,-0.09
"11/15/2024 14:00","O H",61846,30.41,-0.53,2.07
"11/15/2024 14:00","PJM",61847,31.45,0.78,2.35
"11/15/2024 14:00","WEST",61752,31.52,0.53,2.03
"11/15/2024 15:00","CAPITL",61757,40.71,1.00,0.00
"11/15/2024 15:00","CENTRL",61754,39.85,0.15,0.00
"11/15/2024 15:00","DUNWOD",61760,42.00,2.30,0.00
"11/15/2024 15:00","GENESE",61753,38.49,-0.37,0.85
"11/15/2024 15:00","H Q",61844,39.83,0.12,0.00
"11/15/2024 15:00","HUD VL",61758,41.62,1.92,0.00
"11/15/2024 15:00","LONGIL",61762,42.37,2.66,0.00
"11/15/2024 15:00","MHK VL",61756,40.80,1.09,0.00
"11/15/2024 15:00","MILLWD",61759,41.87,2.17,0.00
"11/15/2024 15:00","N.Y.C.",61761,42.23,2.52,0.00
"11/15/2024 15:00","NORTH",61755,40.31,0.61,0.00
"11/15/2024 15:00","NPX",61845,37.81,0.72,2.62
"11/15/2024 15:00","O H",61846,36.86,-0.96,1.89
"11/15/2024 15:00","PJM",61847,38.38,0.83,2.15
"11/15/2024 15:00","WEST",61752,38.16,0.31,1.85
"11/15/2024 16:00","CAPITL",61757,38.34,1.22,0.00
"11/15/2024 16:00","CENTRL",61754,37.16,0.04,0.00
"11/15/2024 16:00","DUNWOD",61760,39.29,2.16,0.00
"11/15/2024 16:00","GENESE",61753,34.43,-0.49,2.21
"11/15/2024 16:00","H Q",61844,37.17,0.05,0.00
"11/15/2024 16:00","HUD VL",61758,38.96,1.84,0.00
"11/15/2024 16:00","LONGIL",61762,39.59,2.47,0.00
"11/15/2024 16:00","MHK VL",61756,38.28,1.16,0.00
"11/15/2024 16:00","MILLWD",61759,39.17,2.04,0.00
"11/15/2024 16:00","N.Y.C.",61761,39.49,2.37,0.00
"11/15/2024 16:00","NORTH",61755,37.53,0.41,0.00
"11/15/2024 16:00","NPX",61845,39.63,0.89,-1.62
"11/15/2024 16:00","O H",61846,31.02,-1.24,4.87
"11/15/2024 16:00","PJM",61847,32.07,0.49,5.55
"11/15/2024 16:00","WEST",61752,32.25,-0.10,4.77
"11/15/2024 17:00","CAPITL",61757,42.86,1.43,0.00
"11/15/2024 17:00","CENTRL",61754,41.58,0.15,0.00
"11/15/2024 17:00","DUNWOD",61760,43.94,2.51,0.00
"11/15/2024 17:00","GENESE",61753,39.54,-0.55,1.34
"11/15/2024 17:00","H Q",61844,41.37,-0.05,0.00
"11/15/2024 17:00","HUD VL",61758,43.60,2.17,0.00
"11/15/2024 17:00","LONGIL",61762,45.66,3.04,-1.18
"11/15/2024 17:00","MHK VL",61756,43.96,1.49,-1.04
"11/15/2024 17:00","MILLWD",61759,43.83,2.40,0.00
"11/15/2024 17:00","N.Y.C.",61761,44.12,2.68,0.00
"11/15/2024 17:00","NORTH",61755,33.68,0.07,7.82
"11/15/2024 17:00","NPX",61845,42.15,0.98,0.26
"11/15/2024 17:00","O H",61846,36.99,-1.47,2.97
"11/15/2024 17:00","PJM",61847,38.64,0.60,3.39
"11/15/2024 17:00","WEST",61752,38.31,-0.20,2.92
"11/15/2024 18:00","CAPITL",61757,39.44,1.23,0.00
"11/15/2024 18:00","CENTRL",61754,38.37,0.16,0.00
"11/15/2024 18:00","DUNWOD",61760,40.50,2.29,0.00
"11/15/2024 18:00","GENESE",61753,36.91,-0.42,0.88
"11/15/2024 18:00","H Q",61844,38.21,0.00,0.00
"11/15/2024 18:00","HUD VL",61758,40.19,1.98,0.00
"11/15/2024 18:00","LONGIL",61762,46.44,2.89,-5.33
"11/15/2024 18:00","MHK VL",61756,40.88,1.35,-1.32
"11/15/2024 18:00","MILLWD",61759,40.40,2.19,0.00
"11/15/2024 18:00","N.Y.C.",61761,40.66,2.45,0.00
"11/15/2024 18:00","NORTH",61755,28.48,0.18,9.91
"11/15/2024 18:00","NPX",61845,38.88,0.71,0.04
"11/15/2024 18:00","O H",61846,35.07,-1.18,1.95
"11/15/2024 18:00","PJM",61847,36.60,0.61,2.23
"11/15/2024 18:00","WEST",61752,36.25,-0.05,1.91
"11/15/2024 19:00","CAPITL",61757,37.18,1.27,0.00
"11/15/2024 19:00","CENTRL",61754,35.92,0.00,0.00
"11/15/2024 19:00","DUNWOD",61760,38.17,2.26,0.00
"11/15/2024 19:00","GENESE",61753,35.23,-0.69,0.00
"11/15/2024 19:00","H Q",61844,35.92,0.00,0.00
"11/15/2024 19:00","HUD VL",61758,37.85,1.94,0.00
"11/15/2024 19:00","LONGIL",61762,38.62,2.70,0.00
"11/15/2024 19:00","MHK VL",61756,37.05,1.14,0.00
"11/15/2024 19:00","MILLWD",61759,38.09,2.17,0.00
"11/15/2024 19:00","N.Y.C.",61761,38.36,2.44,0.00
"11/15/2024 19:00","NORTH",61755,36.13,0.21,0.00
"11/15/2024 19:00","NPX",61845,36.07,0.87,0.71
"11/15/2024 19:00","O H",61846,34.38,-1.54,0.00
"11/15/2024 19:00","PJM",61847,36.48,0.57,0.00
"11/15/2024 19:00","WEST",61752,35.43,-0.49,0.00
"11/15/2024 20:00","CAPITL",61757,30.72,1.08,0.00
"11/15/2024 20:00","CENTRL",61754,29.54,-0.10,0.00
"11/15/2024 20:00","DUNWOD",61760,31.47,1.83,0.00
"11/15/2024 20:00","GENESE",61753,28.61,-0.77,0.26
"11/15/2024 20:00","H Q",61844,29.65,0.01,0.00
"11/15/2024 20:00","HUD VL",61758,31.23,1.59,0.00
"11/15/2024 20:00","LONGIL",61762,31.83,2.18,0.00
"11/15/2024 20:00","MHK VL",61756,30.54,0.89,0.00
"11/15/2024 20:00","MILLWD",61759,31.41,1.77,0.00
"11/15/2024 20:00","N.Y.C.",61761,31.62,1.98,0.00
"11/15/2024 20:00","NORTH",61755,29.87,0.23,0.00
"11/15/2024 20:00","NPX",61845,30.75,0.88,-0.23
"11/15/2024 20:00","O H",61846,27.56,-1.51,0.58
"11/15/2024 20:00","PJM",61847,29.37,0.38,0.66
"11/15/2024 20:00","WEST",61752,28.41,-0.68,0.56
"11/15/2024 21:00","CAPITL",61757,28.78,0.99,0.00
"11/15/2024 21:00","CENTRL",61754,27.63,-0.16,0.00
"11/15/2024 21:00","DUNWOD",61760,29.57,1.78,0.00
"11/15/2024 21:00","GENESE",61753,25.48,-0.78,1.52
"11/15/2024 21:00","H Q",61844,27.79,0.01,0.00
"11/15/2024 21:00","HUD VL",61758,29.32,1.53,0.00
"11/15/2024 21:00","LONGIL",61762,30.09,2.31,0.00
"11/15/2024 21:00","MHK VL",61756,28.55,0.77,0.00
"11/15/2024 21:00","MILLWD",61759,29.50,1.72,0.00
"11/15/2024 21:00","N.Y.C.",61761,29.71,1.92,0.00
"11/15/2024 21:00","NORTH",61755,28.03,0.25,0.00
"11/15/2024 21:00","NPX",61845,28.62,0.84,0.00
"11/15/2024 21:00","O H",61846,23.01,-1.41,3.37
"11/15/2024 21:00","PJM",61847,24.37,0.42,3.84
"11/15/2024 21:00","WEST",61752,23.86,-0.63,3.29
"11/15/2024 22:00","CAPITL",61757,28.89,1.02,0.00
"11/15/2024 22:00","CENTRL",61754,27.69,-0.18,0.00
"11/15/2024 22:00","DUNWOD",61760,29.63,1.76,0.00
"11/15/2024 22:00","GENESE",61753,27.03,-0.84,0.00
"11/15/2024 22:00","H Q",61844,27.89,0.02,0.00
"11/15/2024 22:00","HUD VL",61758,29.37,1.50,0.00
"11/15/2024 22:00","LONGIL",61762,30.26,2.25,-0.13
"11/15/2024 22:00","MHK VL",61756,28.61,0.73,0.00
"11/15/2024 22:00","MILLWD",61759,29.56,1.69,0.00
"11/15/2024 22:00","N.Y.C.",61761,29.77,1.89,0.00
"11/15/2024 22:00","NORTH",61755,28.15,0.28,0.00
"11/15/2024 22:00","NPX",61845,28.74,0.87,0.00
"11/15/2024 22:00","O H",61846,26.54,-1.44,-0.10
"11/15/2024 22:00","PJM",61847,28.30,0.43,0.00
"11/15/2024 22:00","WEST",61752,27.19,-0.68,0.00
"11/15/2024 23:00","CAPITL",61757,27.00,0.86,0.00
"11/15/2024 23:00","CENTRL",61754,25.99,-0.14,0.00
"11/15/2024 23:00","DUNWOD",61760,27.89,1.75,0.00
"11/15/2024 23:00","GENESE",61753,25.41,-0.73,0.00
"11/15/2024 23:00","H Q",61844,26.11,-0.03,0.00
"11/15/2024 23:00","HUD VL",61758,27.61,1.47,0.00
"11/15/2024 23:00","LONGIL",61762,28.20,2.07,0.00
"11/15/2024 23:00","MHK VL",61756,26.79,0.65,0.00
"11/15/2024 23:00","MILLWD",61759,27.81,1.67,0.00
"11/15/2024 23:00","N.Y.C.",61761,28.05,1.91,0.00
"11/15/2024 23:00","NORTH",61755,26.07,-0.07,0.00
"11/15/2024 23:00","NPX",61845,26.86,0.73,0.00
"11/15/2024 23:00","O H",61846,24.95,-1.19,0.00
"11/15/2024 23:00","PJM",61847,26.65,0.52,0.00
"11/15/2024 23:00","WEST",61752,25.65,-0.48,0.00
