"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/27/2024 04:00","DUNWOD",61760,19.99,1.04,0.00
"11/27/2024 04:00","GENESE",61753,18.42,-0.54,0.00
"11/27/2024 04:00","H Q",61844,18.95,0.00,0.00
"11/27/2024 04:00","HUD VL",61758,19.86,0.91,0.00
"11/27/2024 04:00","LONGIL",61762,20.12,1.17,0.00
"11/27/2024 04:00","MHK VL",61756,19.02,0.07,0.00
"11/27/2024 04:00","MILLWD",61759,19.91,0.96,0.00
"11/27/2024 04:00","N.Y.C.",61761,20.03,1.08,0.00
"11/27/2024 04:00","NORTH",61755,17.67,-1.28,0.00
"11/27/2024 04:00","NPX",61845,43.37,0.74,-23.67
"11/27/2024 04:00","O H",61846,17.98,-0.97,0.00
"11/27/2024 04:00","PJM",61847,19.08,0.13,0.00
"11/27/2024 04:00","WEST",61752,18.34,-0.61,0.00
"11/27/2024 05:00","CAPITL",61757,32.96,1.49,0.00
"11/27/2024 05:00","CENTRL",61754,31.38,-0.09,0.00
"11/27/2024 05:00","DUNWOD",61760,33.35,1.88,0.00
"11/27/2024 05:00","GENESE",61753,30.97,-0.50,0.00
"11/27/2024 05:00","H Q",61844,31.47,0.00,0.00
"11/27/2024 05:00","HUD VL",61758,33.12,1.66,0.00
"11/27/2024 05:00","LONGIL",61762,33.67,2.21,0.00
"11/27/2024 05:00","MHK VL",61756,31.64,0.17,0.00
"11/27/2024 05:00","MILLWD",61759,33.22,1.75,0.00
"11/27/2024 05:00","N.Y.C.",61761,33.40,1.93,0.00
"11/27/2024 05:00","NORTH",61755,29.66,-1.81,0.00
"11/27/2024 05:00","NPX",61845,40.78,1.43,-7.88
"11/27/2024 05:00","O H",61846,30.40,-1.06,0.00
"11/27/2024 05:00","PJM",61847,32.02,0.55,0.00
"11/27/2024 05:00","WEST",61752,31.13,-0.34,0.00
"11/27/2024 06:00","CAPITL",61757,43.79,2.04,0.00
"11/27/2024 06:00","CENTRL",61754,41.57,-0.18,0.00
"11/27/2024 06:00","DUNWOD",61760,44.33,2.58,0.00
"11/27/2024 06:00","GENESE",61753,40.95,-0.80,0.00
"11/27/2024 06:00","H Q",61844,41.94,0.00,-0.19
"11/27/2024 06:00","HUD VL",61758,44.03,2.28,0.00
"11/27/2024 06:00","LONGIL",61762,44.88,3.14,0.00
"11/27/2024 06:00","MHK VL",61756,42.22,0.48,0.00
"11/27/2024 06:00","MILLWD",61759,44.15,2.40,0.00
"11/27/2024 06:00","N.Y.C.",61761,44.40,2.66,0.00
"11/27/2024 06:00","NORTH",61755,40.24,-1.51,0.00
"11/27/2024 06:00","NPX",61845,44.99,1.95,-1.29
"11/27/2024 06:00","O H",61846,39.94,-1.81,0.00
"11/27/2024 06:00","PJM",61847,42.42,0.48,-0.19
"11/27/2024 06:00","WEST",61752,40.95,-0.80,0.00
"11/27/2024 07:00","CAPITL",61757,40.93,1.93,0.00
"11/27/2024 07:00","CENTRL",61754,38.88,-0.13,0.00
"11/27/2024 07:00","DUNWOD",61760,41.55,2.54,0.00
"11/27/2024 07:00","GENESE",61753,38.06,-0.95,0.00
"11/27/2024 07:00","H Q",61844,37.56,0.00,1.45
"11/27/2024 07:00","HUD VL",61758,41.24,2.24,0.00
"11/27/2024 07:00","LONGIL",61762,41.69,2.68,0.00
"11/27/2024 07:00","MHK VL",61756,39.63,0.62,0.00
"11/27/2024 07:00","MILLWD",61759,41.38,2.37,0.00
"11/27/2024 07:00","N.Y.C.",61761,41.68,2.67,0.00
"11/27/2024 07:00","NORTH",61755,37.49,-1.52,0.00
"11/27/2024 07:00","NPX",61845,47.55,1.86,-6.68
"11/27/2024 07:00","O H",61846,36.90,-2.11,0.00
"11/27/2024 07:00","PJM",61847,67.67,0.42,-28.25
"11/27/2024 07:00","WEST",61752,37.94,-1.07,0.00
"11/27/2024 08:00","CAPITL",61757,36.57,1.72,0.00
"11/27/2024 08:00","CENTRL",61754,34.69,-0.16,0.00
"11/27/2024 08:00","DUNWOD",61760,37.21,2.36,0.00
"11/27/2024 08:00","GENESE",61753,33.92,-0.93,0.00
"11/27/2024 08:00","H Q",61844,34.85,0.00,0.00
"11/27/2024 08:00","HUD VL",61758,36.89,2.05,0.00
"11/27/2024 08:00","LONGIL",61762,37.64,2.80,0.00
"11/27/2024 08:00","MHK VL",61756,35.46,0.61,0.00
"11/27/2024 08:00","MILLWD",61759,37.04,2.20,0.00
"11/27/2024 08:00","N.Y.C.",61761,37.35,2.50,0.00
"11/27/2024 08:00","NORTH",61755,32.67,-2.18,0.00
"11/27/2024 08:00","NPX",61845,36.52,1.67,0.00
"11/27/2024 08:00","O H",61846,32.90,-1.95,0.00
"11/27/2024 08:00","PJM",61847,35.24,0.39,0.00
"11/27/2024 08:00","WEST",61752,33.84,-1.01,0.00
"11/27/2024 09:00","CAPITL",61757,32.89,1.45,-0.10
"11/27/2024 09:00","CENTRL",61754,31.04,-0.31,0.00
"11/27/2024 09:00","DUNWOD",61760,33.91,2.25,-0.32
"11/27/2024 09:00","GENESE",61753,30.35,-0.99,0.00
"11/27/2024 09:00","H Q",61844,31.35,0.00,0.00
"11/27/2024 09:00","HUD VL",61758,33.46,1.90,-0.22
"11/27/2024 09:00","LONGIL",61762,34.39,2.74,-0.31
"11/27/2024 09:00","MHK VL",61756,31.77,0.48,0.06
"11/27/2024 09:00","MILLWD",61759,33.75,2.09,-0.31
"11/27/2024 09:00","N.Y.C.",61761,34.05,2.39,-0.31
"11/27/2024 09:00","NORTH",61755,28.85,-2.49,0.00
"11/27/2024 09:00","NPX",61845,33.05,1.53,-0.18
"11/27/2024 09:00","O H",61846,29.51,-1.84,0.00
"11/27/2024 09:00","PJM",61847,33.09,0.40,-1.34
"11/27/2024 09:00","WEST",61752,30.33,-1.02,0.00
"11/27/2024 10:00","CAPITL",61757,33.28,1.43,-0.09
"11/27/2024 10:00","CENTRL",61754,31.41,-0.35,0.00
"11/27/2024 10:00","DUNWOD",61760,34.43,2.37,-0.30
"11/27/2024 10:00","GENESE",61753,30.86,-0.90,0.00
"11/27/2024 10:00","H Q",61844,31.76,0.00,0.00
"11/27/2024 10:00","HUD VL",61758,33.91,1.93,-0.22
"11/27/2024 10:00","LONGIL",61762,34.78,2.73,-0.29
"11/27/2024 10:00","MHK VL",61756,32.15,0.45,0.06
"11/27/2024 10:00","MILLWD",61759,34.23,2.18,-0.29
"11/27/2024 10:00","N.Y.C.",61761,34.62,2.56,-0.29
"11/27/2024 10:00","NORTH",61755,29.38,-2.38,0.00
"11/27/2024 10:00","NPX",61845,33.55,1.62,-0.17
"11/27/2024 10:00","O H",61846,30.24,-1.53,0.00
"11/27/2024 10:00","PJM",61847,31.78,0.53,0.52
"11/27/2024 10:00","WEST",61752,31.02,-0.75,0.00
"11/27/2024 11:00","CAPITL",61757,34.00,1.56,-0.09
"11/27/2024 11:00","CENTRL",61754,31.96,-0.39,0.00
"11/27/2024 11:00","DUNWOD",61760,35.83,2.48,-0.99
"11/27/2024 11:00","GENESE",61753,31.29,-1.07,0.00
"11/27/2024 11:00","H Q",61844,32.36,0.00,0.00
"11/27/2024 11:00","HUD VL",61758,34.57,1.99,-0.22
"11/27/2024 11:00","LONGIL",61762,36.22,2.90,-0.96
"11/27/2024 11:00","MHK VL",61756,32.68,0.37,0.05
"11/27/2024 11:00","MILLWD",61759,35.18,2.27,-0.55
"11/27/2024 11:00","N.Y.C.",61761,35.97,2.65,-0.96
"11/27/2024 11:00","NORTH",61755,29.86,-2.50,0.00
"11/27/2024 11:00","NPX",61845,34.29,1.77,-0.15
"11/27/2024 11:00","O H",61846,30.63,-1.73,0.00
"11/27/2024 11:00","PJM",61847,31.14,0.57,1.79
"11/27/2024 11:00","WEST",61752,31.42,-0.94,0.00
"11/27/2024 12:00","CAPITL",61757,34.13,1.46,-1.64
"11/27/2024 12:00","CENTRL",61754,30.58,-0.45,0.00
"11/27/2024 12:00","DUNWOD",61760,38.55,2.40,-5.12
"11/27/2024 12:00","GENESE",61753,29.93,-1.10,0.00
"11/27/2024 12:00","H Q",61844,31.03,0.00,0.00
"11/27/2024 12:00","HUD VL",61758,37.43,1.93,-4.47
"11/27/2024 12:00","LONGIL",61762,46.02,2.78,-12.21
"11/27/2024 12:00","MHK VL",61756,30.44,0.28,0.88
"11/27/2024 12:00","MILLWD",61759,38.31,2.19,-5.10
"11/27/2024 12:00","N.Y.C.",61761,38.67,2.56,-5.08
"11/27/2024 12:00","NORTH",61755,28.85,-2.18,0.00
"11/27/2024 12:00","NPX",61845,35.73,1.73,-2.97
"11/27/2024 12:00","O H",61846,29.21,-1.82,0.00
"11/27/2024 12:00","PJM",61847,35.08,0.51,-3.54
"11/27/2024 12:00","WEST",61752,29.96,-1.07,0.00
"11/27/2024 13:00","CAPITL",61757,33.06,1.29,-2.53
"11/27/2024 13:00","CENTRL",61754,28.89,-0.34,0.00
"11/27/2024 13:00","DUNWOD",61760,39.38,2.24,-7.91
"11/27/2024 13:00","GENESE",61753,28.22,-1.02,0.00
"11/27/2024 13:00","H Q",61844,29.24,0.00,0.00
"11/27/2024 13:00","HUD VL",61758,37.89,1.81,-6.84
"11/27/2024 13:00","LONGIL",61762,39.65,2.59,-7.82
"11/27/2024 13:00","MHK VL",61756,28.17,0.22,1.29
"11/27/2024 13:00","MILLWD",61759,39.15,2.05,-7.86
"11/27/2024 13:00","N.Y.C.",61761,39.46,2.38,-7.84
"11/27/2024 13:00","NORTH",61755,27.24,-2.00,0.00
"11/27/2024 13:00","NPX",61845,35.19,1.51,-4.44
"11/27/2024 13:00","O H",61846,27.53,-1.71,0.00
"11/27/2024 13:00","PJM",61847,35.20,0.50,-5.46
"11/27/2024 13:00","WEST",61752,28.28,-0.95,0.00
"11/27/2024 14:00","CAPITL",61757,36.48,1.62,0.00
"11/27/2024 14:00","CENTRL",61754,34.44,-0.42,0.00
"11/27/2024 14:00","DUNWOD",61760,37.55,2.69,0.00
"11/27/2024 14:00","GENESE",61753,33.57,-1.29,0.00
"11/27/2024 14:00","H Q",61844,34.86,0.00,0.00
"11/27/2024 14:00","HUD VL",61758,37.05,2.19,0.00
"11/27/2024 14:00","LONGIL",61762,43.54,3.11,-5.57
"11/27/2024 14:00","MHK VL",61756,35.26,0.40,0.00
"11/27/2024 14:00","MILLWD",61759,37.32,2.46,0.00
"11/27/2024 14:00","N.Y.C.",61761,37.74,2.88,0.00
"11/27/2024 14:00","NORTH",61755,32.58,-2.28,0.00
"11/27/2024 14:00","NPX",61845,36.70,1.84,0.00
"11/27/2024 14:00","O H",61846,32.62,-2.23,0.00
"11/27/2024 14:00","PJM",61847,35.38,0.52,0.00
"11/27/2024 14:00","WEST",61752,33.57,-1.29,0.00
"11/27/2024 15:00","CAPITL",61757,71.50,3.30,0.00
"11/27/2024 15:00","CENTRL",61754,67.66,-0.53,0.00
"11/27/2024 15:00","DUNWOD",61760,72.93,4.74,0.00
"11/27/2024 15:00","GENESE",61753,65.76,-2.43,0.00
"11/27/2024 15:00","H Q",61844,68.19,0.00,0.00
"11/27/2024 15:00","HUD VL",61758,72.19,4.00,0.00
"11/27/2024 15:00","LONGIL",61762,74.45,5.41,-0.84
"11/27/2024 15:00","MHK VL",61756,69.70,1.51,0.00
"11/27/2024 15:00","MILLWD",61759,72.56,4.37,0.00
"11/27/2024 15:00","N.Y.C.",61761,73.12,4.93,0.00
"11/27/2024 15:00","NORTH",61755,64.29,-3.90,0.00
"11/27/2024 15:00","NPX",61845,74.51,3.40,-2.92
"11/27/2024 15:00","O H",61846,63.54,-4.65,0.00
"11/27/2024 15:00","PJM",61847,68.67,0.48,0.00
"11/27/2024 15:00","WEST",61752,65.49,-2.71,0.00
"11/27/2024 16:00","CAPITL",61757,53.85,2.54,0.00
"11/27/2024 16:00","CENTRL",61754,51.00,-0.31,0.00
"11/27/2024 16:00","DUNWOD",61760,54.80,3.49,0.00
"11/27/2024 16:00","GENESE",61753,49.54,-1.76,0.02
"11/27/2024 16:00","H Q",61844,51.28,0.00,0.04
"11/27/2024 16:00","HUD VL",61758,54.33,3.02,0.00
"11/27/2024 16:00","LONGIL",61762,55.06,3.74,0.00
"11/27/2024 16:00","MHK VL",61756,52.88,1.57,0.00
"11/27/2024 16:00","MILLWD",61759,54.55,3.23,0.00
"11/27/2024 16:00","N.Y.C.",61761,54.91,3.60,0.00
"11/27/2024 16:00","NORTH",61755,49.08,-2.24,0.00
"11/27/2024 16:00","NPX",61845,54.66,2.38,-0.97
"11/27/2024 16:00","O H",61846,47.63,-3.65,0.04
"11/27/2024 16:00","PJM",61847,51.41,0.17,0.08
"11/27/2024 16:00","WEST",61752,49.15,-2.13,0.04
"11/27/2024 17:00","CAPITL",61757,58.61,2.67,0.00
"11/27/2024 17:00","CENTRL",61754,55.80,-0.14,0.00
"11/27/2024 17:00","DUNWOD",61760,59.92,3.98,0.00
"11/27/2024 17:00","GENESE",61753,54.05,-1.89,0.00
"11/27/2024 17:00","H Q",61844,56.74,0.00,-0.80
"11/27/2024 17:00","HUD VL",61758,59.52,3.57,0.00
"11/27/2024 17:00","LONGIL",61762,60.23,4.28,0.00
"11/27/2024 17:00","MHK VL",61756,57.62,1.67,0.00
"11/27/2024 17:00","MILLWD",61759,59.73,3.79,0.00
"11/27/2024 17:00","N.Y.C.",61761,60.03,4.09,0.00
"11/27/2024 17:00","NORTH",61755,52.34,-3.60,0.00
"11/27/2024 17:00","NPX",61845,56.51,2.50,1.94
"11/27/2024 17:00","O H",61846,51.76,-4.18,0.00
"11/27/2024 17:00","PJM",61847,76.12,0.44,-19.74
"11/27/2024 17:00","WEST",61752,53.49,-2.46,0.00
"11/27/2024 18:00","CAPITL",61757,52.17,2.39,0.00
"11/27/2024 18:00","CENTRL",61754,49.53,-0.25,0.00
"11/27/2024 18:00","DUNWOD",61760,53.44,3.65,0.00
"11/27/2024 18:00","GENESE",61753,47.98,-1.81,0.00
"11/27/2024 18:00","H Q",61844,49.78,0.00,0.00
"11/27/2024 18:00","HUD VL",61758,53.07,3.29,0.00
"11/27/2024 18:00","LONGIL",61762,65.13,4.09,-11.26
"11/27/2024 18:00","MHK VL",61756,51.08,1.30,0.00
"11/27/2024 18:00","MILLWD",61759,53.28,3.50,0.00
"11/27/2024 18:00","N.Y.C.",61761,53.58,3.80,0.00
"11/27/2024 18:00","NORTH",61755,46.68,-3.10,0.00
"11/27/2024 18:00","NPX",61845,52.03,2.25,0.00
"11/27/2024 18:00","O H",61846,45.90,-3.88,0.00
"11/27/2024 18:00","PJM",61847,50.45,0.39,-0.28
"11/27/2024 18:00","WEST",61752,47.41,-2.37,0.00
"11/27/2024 19:00","CAPITL",61757,38.30,1.81,0.00
"11/27/2024 19:00","CENTRL",61754,36.26,-0.24,0.00
"11/27/2024 19:00","DUNWOD",61760,39.10,2.61,0.00
"11/27/2024 19:00","GENESE",61753,35.14,-1.34,0.01
"11/27/2024 19:00","H Q",61844,36.50,0.00,0.00
"11/27/2024 19:00","HUD VL",61758,38.84,2.34,0.00
"11/27/2024 19:00","LONGIL",61762,42.87,2.98,-3.39
"11/27/2024 19:00","MHK VL",61756,37.34,0.84,0.00
"11/27/2024 19:00","MILLWD",61759,39.00,2.51,0.00
"11/27/2024 19:00","N.Y.C.",61761,39.22,2.72,0.00
"11/27/2024 19:00","NORTH",61755,34.12,-2.38,0.00
"11/27/2024 19:00","NPX",61845,38.21,1.71,0.00
"11/27/2024 19:00","O H",61846,33.69,-2.80,0.02
"11/27/2024 19:00","PJM",61847,36.69,0.21,0.02
"11/27/2024 19:00","WEST",61752,34.75,-1.73,0.02
"11/27/2024 20:00","CAPITL",61757,41.54,2.01,0.00
"11/27/2024 20:00","CENTRL",61754,39.19,-0.35,0.00
"11/27/2024 20:00","DUNWOD",61760,42.23,2.69,0.00
"11/27/2024 20:00","GENESE",61753,37.83,-1.71,0.00
"11/27/2024 20:00","H Q",61844,39.53,0.00,0.00
"11/27/2024 20:00","HUD VL",61758,41.98,2.44,0.00
"11/27/2024 20:00","LONGIL",61762,53.52,3.31,-10.68
"11/27/2024 20:00","MHK VL",61756,40.45,0.92,0.00
"11/27/2024 20:00","MILLWD",61759,42.13,2.60,0.00
"11/27/2024 20:00","N.Y.C.",61761,42.32,2.79,0.00
"11/27/2024 20:00","NORTH",61755,37.45,-2.08,0.00
"11/27/2024 20:00","NPX",61845,41.62,1.95,-0.13
"11/27/2024 20:00","O H",61846,36.20,-3.33,0.00
"11/27/2024 20:00","PJM",61847,39.58,0.04,0.00
"11/27/2024 20:00","WEST",61752,37.24,-2.29,0.00
"11/27/2024 21:00","CAPITL",61757,41.67,2.04,0.00
"11/27/2024 21:00","CENTRL",61754,39.15,-0.49,0.00
"11/27/2024 21:00","DUNWOD",61760,42.37,2.73,0.00
"11/27/2024 21:00","GENESE",61753,37.74,-1.90,0.00
"11/27/2024 21:00","H Q",61844,39.64,0.00,0.00
"11/27/2024 21:00","HUD VL",61758,42.10,2.47,0.00
"11/27/2024 21:00","LONGIL",61762,42.83,3.19,0.00
"11/27/2024 21:00","MHK VL",61756,40.48,0.84,0.00
"11/27/2024 21:00","MILLWD",61759,42.25,2.62,0.00
"11/27/2024 21:00","N.Y.C.",61761,42.49,2.85,0.00
"11/27/2024 21:00","NORTH",61755,37.54,-2.10,0.00
"11/27/2024 21:00","NPX",61845,41.65,2.02,0.00
"11/27/2024 21:00","O H",61846,36.15,-3.50,0.00
"11/27/2024 21:00","PJM",61847,39.64,0.00,0.00
"11/27/2024 21:00","WEST",61752,37.11,-2.53,0.00
"11/27/2024 22:00","CAPITL",61757,40.34,1.99,-0.24
"11/27/2024 22:00","CENTRL",61754,37.56,-0.59,-0.03
"11/27/2024 22:00","DUNWOD",61760,40.89,2.58,-0.20
"11/27/2024 22:00","GENESE",61753,36.26,-1.88,-0.02
"11/27/2024 22:00","H Q",61844,38.11,0.00,0.00
"11/27/2024 22:00","HUD VL",61758,40.62,2.31,-0.19
"11/27/2024 22:00","LONGIL",61762,41.44,3.13,-0.20
"11/27/2024 22:00","MHK VL",61756,38.95,0.80,-0.04
"11/27/2024 22:00","MILLWD",61759,40.78,2.47,-0.20
"11/27/2024 22:00","N.Y.C.",61761,41.02,2.71,-0.20
"11/27/2024 22:00","NORTH",61755,36.67,-1.44,0.00
"11/27/2024 22:00","NPX",61845,40.41,1.94,-0.35
"11/27/2024 22:00","O H",61846,34.87,-3.27,-0.03
"11/27/2024 22:00","PJM",61847,33.40,-0.02,4.70
"11/27/2024 22:00","WEST",61752,35.82,-2.32,-0.03
"11/27/2024 23:00","CAPITL",61757,38.38,1.75,0.00
"11/27/2024 23:00","CENTRL",61754,36.20,-0.43,0.00
"11/27/2024 23:00","DUNWOD",61760,38.74,2.11,0.00
"11/27/2024 23:00","GENESE",61753,34.93,-1.44,0.27
"11/27/2024 23:00","H Q",61844,36.64,0.00,0.00
"11/27/2024 23:00","HUD VL",61758,38.52,1.88,0.00
"11/27/2024 23:00","LONGIL",61762,39.15,2.51,0.00
"11/27/2024 23:00","MHK VL",61756,37.52,0.88,0.00
"11/27/2024 23:00","MILLWD",61759,38.63,2.00,0.00
"11/27/2024 23:00","N.Y.C.",61761,38.85,2.21,0.00
"11/27/2024 23:00","NORTH",61755,37.04,0.40,0.00
"11/27/2024 23:00","NPX",61845,37.80,1.55,0.38
"11/27/2024 23:00","O H",61846,33.58,-2.46,0.60
"11/27/2024 23:00","PJM",61847,27.98,-0.04,8.61
"11/27/2024 23:00","WEST",61752,34.51,-1.55,0.58
