"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/22/2024 03:00","NPX",61845,32.91,1.39,-1.34
"11/22/2024 03:00","O H",61846,28.98,-1.20,0.00
"11/22/2024 03:00","PJM",61847,30.66,0.49,0.00
"11/22/2024 03:00","WEST",61752,29.61,-0.57,0.00
"11/22/2024 04:00","CAPITL",61757,26.38,1.08,0.00
"11/22/2024 04:00","CENTRL",61754,25.18,-0.12,0.00
"11/22/2024 04:00","DUNWOD",61760,26.94,1.64,0.00
"11/22/2024 04:00","GENESE",61753,24.65,-0.65,0.00
"11/22/2024 04:00","H Q",61844,25.30,0.00,0.00
"11/22/2024 04:00","HUD VL",61758,26.74,1.44,0.00
"11/22/2024 04:00","LONGIL",61762,26.88,1.58,0.00
"11/22/2024 04:00","MHK VL",61756,25.74,0.44,0.00
"11/22/2024 04:00","MILLWD",61759,26.87,1.57,0.00
"11/22/2024 04:00","N.Y.C.",61761,27.02,1.72,0.00
"11/22/2024 04:00","NORTH",61755,23.29,-2.01,0.00
"11/22/2024 04:00","NPX",61845,30.39,1.19,-3.90
"11/22/2024 04:00","O H",61846,24.12,-1.18,0.00
"11/22/2024 04:00","PJM",61847,25.73,0.43,0.00
"11/22/2024 04:00","WEST",61752,24.64,-0.66,0.00
"11/22/2024 05:00","CAPITL",61757,32.43,1.29,0.00
"11/22/2024 05:00","CENTRL",61754,31.12,-0.02,0.00
"11/22/2024 05:00","DUNWOD",61760,33.28,2.14,0.00
"11/22/2024 05:00","GENESE",61753,30.39,-0.75,0.00
"11/22/2024 05:00","H Q",61844,31.14,0.00,0.00
"11/22/2024 05:00","HUD VL",61758,33.02,1.88,0.00
"11/22/2024 05:00","LONGIL",61762,33.34,2.19,0.00
"11/22/2024 05:00","MHK VL",61756,31.81,0.66,0.00
"11/22/2024 05:00","MILLWD",61759,33.20,2.05,0.00
"11/22/2024 05:00","N.Y.C.",61761,33.36,2.22,0.00
"11/22/2024 05:00","NORTH",61755,28.54,-2.60,0.00
"11/22/2024 05:00","NPX",61845,32.97,1.49,-0.34
"11/22/2024 05:00","O H",61846,29.67,-1.47,0.00
"11/22/2024 05:00","PJM",61847,31.81,0.66,0.00
"11/22/2024 05:00","WEST",61752,30.41,-0.73,0.00
"11/22/2024 06:00","CAPITL",61757,34.77,1.50,0.00
"11/22/2024 06:00","CENTRL",61754,33.25,-0.02,0.00
"11/22/2024 06:00","DUNWOD",61760,35.86,2.59,0.00
"11/22/2024 06:00","GENESE",61753,32.36,-0.90,0.00
"11/22/2024 06:00","H Q",61844,33.26,0.00,0.00
"11/22/2024 06:00","HUD VL",61758,35.57,2.31,0.00
"11/22/2024 06:00","LONGIL",61762,35.75,2.49,0.00
"11/22/2024 06:00","MHK VL",61756,33.93,0.67,0.00
"11/22/2024 06:00","MILLWD",61759,35.77,2.50,0.00
"11/22/2024 06:00","N.Y.C.",61761,35.97,2.71,0.00
"11/22/2024 06:00","NORTH",61755,30.27,-3.00,0.00
"11/22/2024 06:00","NPX",61845,35.26,1.78,-0.22
"11/22/2024 06:00","O H",61846,31.36,-1.90,0.00
"11/22/2024 06:00","PJM",61847,34.02,0.76,0.00
"11/22/2024 06:00","WEST",61752,32.18,-1.08,0.00
"11/22/2024 07:00","CAPITL",61757,30.85,1.40,0.00
"11/22/2024 07:00","CENTRL",61754,29.45,0.00,0.00
"11/22/2024 07:00","DUNWOD",61760,31.86,2.41,0.00
"11/22/2024 07:00","GENESE",61753,28.61,-0.84,0.00
"11/22/2024 07:00","H Q",61844,30.71,0.00,-1.26
"11/22/2024 07:00","HUD VL",61758,31.62,2.17,0.00
"11/22/2024 07:00","LONGIL",61762,31.67,2.22,0.00
"11/22/2024 07:00","MHK VL",61756,30.12,0.67,0.00
"11/22/2024 07:00","MILLWD",61759,31.78,2.33,0.00
"11/22/2024 07:00","N.Y.C.",61761,31.98,2.54,0.00
"11/22/2024 07:00","NORTH",61755,26.97,-2.48,0.00
"11/22/2024 07:00","NPX",61845,45.51,1.65,-14.41
"11/22/2024 07:00","O H",61846,27.62,-1.83,0.00
"11/22/2024 07:00","PJM",61847,31.41,0.70,-1.26
"11/22/2024 07:00","WEST",61752,28.39,-1.07,0.00
"11/22/2024 08:00","CAPITL",61757,36.46,1.66,0.00
"11/22/2024 08:00","CENTRL",61754,34.77,-0.03,0.00
"11/22/2024 08:00","DUNWOD",61760,37.81,3.01,0.00
"11/22/2024 08:00","GENESE",61753,33.76,-1.04,0.00
"11/22/2024 08:00","H Q",61844,35.48,0.00,-0.69
"11/22/2024 08:00","HUD VL",61758,37.48,2.68,0.00
"11/22/2024 08:00","LONGIL",61762,37.78,2.98,0.00
"11/22/2024 08:00","MHK VL",61756,35.58,0.78,0.00
"11/22/2024 08:00","MILLWD",61759,37.71,2.91,0.00
"11/22/2024 08:00","N.Y.C.",61761,38.00,3.20,0.00
"11/22/2024 08:00","NORTH",61755,31.66,-3.14,0.00
"11/22/2024 08:00","NPX",61845,40.61,2.05,-3.76
"11/22/2024 08:00","O H",61846,32.51,-2.29,0.00
"11/22/2024 08:00","PJM",61847,36.30,0.82,-0.69
"11/22/2024 08:00","WEST",61752,33.43,-1.37,0.00
"11/22/2024 09:00","CAPITL",61757,39.21,1.78,0.00
"11/22/2024 09:00","CENTRL",61754,37.20,-0.03,0.19
"11/22/2024 09:00","DUNWOD",61760,40.73,3.30,0.00
"11/22/2024 09:00","GENESE",61753,35.77,-1.06,0.59
"11/22/2024 09:00","H Q",61844,37.43,0.00,0.00
"11/22/2024 09:00","HUD VL",61758,40.34,2.92,0.00
"11/22/2024 09:00","LONGIL",61762,40.71,3.29,0.00
"11/22/2024 09:00","MHK VL",61756,38.42,0.80,-0.19
"11/22/2024 09:00","MILLWD",61759,40.61,3.18,0.00
"11/22/2024 09:00","N.Y.C.",61761,40.95,3.53,0.00
"11/22/2024 09:00","NORTH",61755,32.99,-3.54,0.90
"11/22/2024 09:00","NPX",61845,39.85,2.19,-0.23
"11/22/2024 09:00","O H",61846,34.19,-2.40,0.84
"11/22/2024 09:00","PJM",61847,37.77,0.84,0.50
"11/22/2024 09:00","WEST",61752,35.07,-1.40,0.97
"11/22/2024 10:00","CAPITL",61757,40.81,1.75,0.17
"11/22/2024 10:00","CENTRL",61754,39.28,-0.08,-0.13
"11/22/2024 10:00","DUNWOD",61760,45.47,3.49,-2.76
"11/22/2024 10:00","GENESE",61753,38.13,-1.19,-0.10
"11/22/2024 10:00","H Q",61844,39.24,0.00,-0.01
"11/22/2024 10:00","HUD VL",61758,44.15,3.11,-1.81
"11/22/2024 10:00","LONGIL",61762,55.67,3.97,-12.48
"11/22/2024 10:00","MHK VL",61756,40.38,0.87,-0.29
"11/22/2024 10:00","MILLWD",61759,45.19,3.36,-2.61
"11/22/2024 10:00","N.Y.C.",61761,45.72,3.73,-2.77
"11/22/2024 10:00","NORTH",61755,35.76,-3.46,0.00
"11/22/2024 10:00","NPX",61845,40.86,2.20,0.56
"11/22/2024 10:00","O H",61846,36.72,-2.62,-0.11
"11/22/2024 10:00","PJM",61847,41.63,0.89,-1.51
"11/22/2024 10:00","WEST",61752,37.75,-1.59,-0.12
"11/22/2024 11:00","CAPITL",61757,38.65,1.61,-0.02
"11/22/2024 11:00","CENTRL",61754,36.88,-0.12,0.01
"11/22/2024 11:00","DUNWOD",61760,40.52,3.42,-0.08
"11/22/2024 11:00","GENESE",61753,35.49,-1.53,0.00
"11/22/2024 11:00","H Q",61844,37.31,0.00,-0.29
"11/22/2024 11:00","HUD VL",61758,40.10,3.05,-0.04
"11/22/2024 11:00","LONGIL",61762,52.79,3.81,-11.97
"11/22/2024 11:00","MHK VL",61756,37.94,0.96,0.03
"11/22/2024 11:00","MILLWD",61759,40.37,3.27,-0.08
"11/22/2024 11:00","N.Y.C.",61761,40.78,3.68,-0.08
"11/22/2024 11:00","NORTH",61755,33.79,-3.22,0.00
"11/22/2024 11:00","NPX",61845,39.45,2.10,-0.33
"11/22/2024 11:00","O H",61846,33.89,-3.12,0.01
"11/22/2024 11:00","PJM",61847,38.09,0.74,-0.34
"11/22/2024 11:00","WEST",61752,34.90,-2.11,0.01
"11/22/2024 12:00","CAPITL",61757,39.72,1.64,-0.07
"11/22/2024 12:00","CENTRL",61754,37.87,-0.09,0.05
"11/22/2024 12:00","DUNWOD",61760,41.87,3.58,-0.28
"11/22/2024 12:00","GENESE",61753,36.30,-1.71,0.00
"11/22/2024 12:00","H Q",61844,38.01,0.00,0.00
"11/22/2024 12:00","HUD VL",61758,41.35,3.19,-0.15
"11/22/2024 12:00","LONGIL",61762,54.13,3.97,-12.15
"11/22/2024 12:00","MHK VL",61756,39.36,1.45,0.10
"11/22/2024 12:00","MILLWD",61759,41.69,3.41,-0.26
"11/22/2024 12:00","N.Y.C.",61761,42.15,3.86,-0.28
"11/22/2024 12:00","NORTH",61755,34.81,-3.20,0.00
"11/22/2024 12:00","NPX",61845,40.33,2.18,-0.14
"11/22/2024 12:00","O H",61846,34.54,-3.43,0.04
"11/22/2024 12:00","PJM",61847,39.00,0.82,-0.17
"11/22/2024 12:00","WEST",61752,35.57,-2.40,0.04
"11/22/2024 13:00","CAPITL",61757,40.90,1.64,0.00
"11/22/2024 13:00","CENTRL",61754,39.33,0.08,0.00
"11/22/2024 13:00","DUNWOD",61760,42.73,3.48,0.00
"11/22/2024 13:00","GENESE",61753,37.72,-1.53,0.00
"11/22/2024 13:00","H Q",61844,39.25,0.00,0.00
"11/22/2024 13:00","HUD VL",61758,42.37,3.12,0.00
"11/22/2024 13:00","LONGIL",61762,48.74,3.91,-5.57
"11/22/2024 13:00","MHK VL",61756,40.63,1.38,0.00
"11/22/2024 13:00","MILLWD",61759,42.58,3.33,0.00
"11/22/2024 13:00","N.Y.C.",61761,42.99,3.74,0.00
"11/22/2024 13:00","NORTH",61755,36.88,-2.37,0.00
"11/22/2024 13:00","NPX",61845,41.41,2.16,0.00
"11/22/2024 13:00","O H",61846,36.10,-3.15,0.00
"11/22/2024 13:00","PJM",61847,40.16,0.91,0.00
"11/22/2024 13:00","WEST",61752,37.20,-2.05,0.00
"11/22/2024 14:00","CAPITL",61757,46.07,1.85,0.00
"11/22/2024 14:00","CENTRL",61754,44.28,0.07,0.00
"11/22/2024 14:00","DUNWOD",61760,48.06,3.85,0.00
"11/22/2024 14:00","GENESE",61753,42.60,-1.62,0.00
"11/22/2024 14:00","H Q",61844,44.22,0.00,0.00
"11/22/2024 14:00","HUD VL",61758,47.66,3.45,0.00
"11/22/2024 14:00","LONGIL",61762,58.03,4.32,-9.49
"11/22/2024 14:00","MHK VL",61756,45.73,1.51,0.00
"11/22/2024 14:00","MILLWD",61759,47.89,3.67,0.00
"11/22/2024 14:00","N.Y.C.",61761,48.36,4.14,0.00
"11/22/2024 14:00","NORTH",61755,42.05,-2.16,0.00
"11/22/2024 14:00","NPX",61845,46.57,2.40,0.05
"11/22/2024 14:00","O H",61846,40.83,-3.38,0.00
"11/22/2024 14:00","PJM",61847,45.31,1.09,0.00
"11/22/2024 14:00","WEST",61752,42.02,-2.20,0.00
"11/22/2024 15:00","CAPITL",61757,47.70,2.04,0.00
"11/22/2024 15:00","CENTRL",61754,45.60,-0.06,0.00
"11/22/2024 15:00","DUNWOD",61760,49.64,3.98,0.00
"11/22/2024 15:00","GENESE",61753,43.81,-1.85,0.00
"11/22/2024 15:00","H Q",61844,45.66,0.00,0.00
"11/22/2024 15:00","HUD VL",61758,49.25,3.59,0.00
"11/22/2024 15:00","LONGIL",61762,58.49,4.36,-8.47
"11/22/2024 15:00","MHK VL",61756,47.30,1.65,0.00
"11/22/2024 15:00","MILLWD",61759,49.49,3.83,0.00
"11/22/2024 15:00","N.Y.C.",61761,49.94,4.28,0.00
"11/22/2024 15:00","NORTH",61755,43.55,-2.12,0.00
"11/22/2024 15:00","NPX",61845,48.21,2.55,0.00
"11/22/2024 15:00","O H",61846,41.88,-3.78,0.00
"11/22/2024 15:00","PJM",61847,46.63,0.97,0.00
"11/22/2024 15:00","WEST",61752,43.14,-2.52,0.00
"11/22/2024 16:00","CAPITL",61757,46.72,2.10,0.00
"11/22/2024 16:00","CENTRL",61754,44.37,-0.25,0.00
"11/22/2024 16:00","DUNWOD",61760,48.63,4.01,0.00
"11/22/2024 16:00","GENESE",61753,42.59,-2.03,0.00
"11/22/2024 16:00","H Q",61844,44.73,0.00,-0.12
"11/22/2024 16:00","HUD VL",61758,48.24,3.62,0.00
"11/22/2024 16:00","LONGIL",61762,57.48,4.31,-8.55
"11/22/2024 16:00","MHK VL",61756,46.06,1.44,0.00
"11/22/2024 16:00","MILLWD",61759,48.46,3.84,0.00
"11/22/2024 16:00","N.Y.C.",61761,48.88,4.26,0.00
"11/22/2024 16:00","NORTH",61755,42.96,-1.65,0.00
"11/22/2024 16:00","NPX",61845,47.33,2.59,-0.12
"11/22/2024 16:00","O H",61846,40.52,-4.10,0.00
"11/22/2024 16:00","PJM",61847,45.50,0.76,-0.12
"11/22/2024 16:00","WEST",61752,41.71,-2.91,0.00
"11/22/2024 17:00","CAPITL",61757,50.21,2.24,0.00
"11/22/2024 17:00","CENTRL",61754,47.70,-0.27,0.00
"11/22/2024 17:00","DUNWOD",61760,52.30,4.33,0.00
"11/22/2024 17:00","GENESE",61753,45.88,-2.09,0.00
"11/22/2024 17:00","H Q",61844,47.97,0.00,0.00
"11/22/2024 17:00","HUD VL",61758,51.87,3.90,0.00
"11/22/2024 17:00","LONGIL",61762,64.74,4.58,-12.19
"11/22/2024 17:00","MHK VL",61756,49.60,1.63,0.00
"11/22/2024 17:00","MILLWD",61759,52.13,4.16,0.00
"11/22/2024 17:00","N.Y.C.",61761,52.55,4.58,0.00
"11/22/2024 17:00","NORTH",61755,46.48,-1.50,0.00
"11/22/2024 17:00","NPX",61845,50.74,2.76,0.00
"11/22/2024 17:00","O H",61846,43.67,-4.30,0.00
"11/22/2024 17:00","PJM",61847,48.84,0.87,0.00
"11/22/2024 17:00","WEST",61752,44.94,-3.04,0.00
"11/22/2024 18:00","CAPITL",61757,64.22,2.90,0.00
"11/22/2024 18:00","CENTRL",61754,60.88,-0.45,0.00
"11/22/2024 18:00","DUNWOD",61760,66.74,5.42,0.00
"11/22/2024 18:00","GENESE",61753,58.43,-2.89,0.00
"11/22/2024 18:00","H Q",61844,61.32,0.00,0.00
"11/22/2024 18:00","HUD VL",61758,66.22,4.90,0.00
"11/22/2024 18:00","LONGIL",61762,81.51,5.74,-14.45
"11/22/2024 18:00","MHK VL",61756,63.52,2.20,0.00
"11/22/2024 18:00","MILLWD",61759,66.51,5.19,0.00
"11/22/2024 18:00","N.Y.C.",61761,67.04,5.72,0.00
"11/22/2024 18:00","NORTH",61755,59.69,-1.63,0.00
"11/22/2024 18:00","NPX",61845,64.89,3.57,0.00
"11/22/2024 18:00","O H",61846,55.55,-5.77,0.00
"11/22/2024 18:00","PJM",61847,62.27,0.95,0.00
"11/22/2024 18:00","WEST",61752,57.14,-4.19,0.00
"11/22/2024 19:00","CAPITL",61757,38.47,1.68,0.00
"11/22/2024 19:00","CENTRL",61754,36.50,-0.28,0.00
"11/22/2024 19:00","DUNWOD",61760,40.08,3.29,0.00
"11/22/2024 19:00","GENESE",61753,35.02,-1.76,0.00
"11/22/2024 19:00","H Q",61844,37.47,0.00,-0.68
"11/22/2024 19:00","HUD VL",61758,39.75,2.97,0.00
"11/22/2024 19:00","LONGIL",61762,77.88,3.57,-37.52
"11/22/2024 19:00","MHK VL",61756,38.02,1.23,0.00
"11/22/2024 19:00","MILLWD",61759,39.94,3.16,0.00
"11/22/2024 19:00","N.Y.C.",61761,40.31,3.53,0.00
"11/22/2024 19:00","NORTH",61755,35.92,-0.87,0.00
"11/22/2024 19:00","NPX",61845,39.69,2.15,-0.76
"11/22/2024 19:00","O H",61846,33.33,-3.45,0.00
"11/22/2024 19:00","PJM",61847,39.42,0.57,-2.07
"11/22/2024 19:00","WEST",61752,34.33,-2.46,0.00
"11/22/2024 20:00","CAPITL",61757,34.42,1.48,0.00
"11/22/2024 20:00","CENTRL",61754,32.58,-0.36,0.00
"11/22/2024 20:00","DUNWOD",61760,35.78,2.84,0.00
"11/22/2024 20:00","GENESE",61753,31.24,-1.71,0.00
"11/22/2024 20:00","H Q",61844,32.94,0.00,0.00
"11/22/2024 20:00","HUD VL",61758,35.50,2.55,0.00
"11/22/2024 20:00","LONGIL",61762,35.90,2.95,0.00
"11/22/2024 20:00","MHK VL",61756,34.09,1.15,0.00
"11/22/2024 20:00","MILLWD",61759,35.65,2.71,0.00
"11/22/2024 20:00","N.Y.C.",61761,35.99,3.04,0.00
"11/22/2024 20:00","NORTH",61755,32.07,-0.87,0.00
"11/22/2024 20:00","NPX",61845,38.68,1.96,-3.78
"11/22/2024 20:00","O H",61846,29.72,-3.22,0.00
"11/22/2024 20:00","PJM",61847,33.26,0.31,0.00
"11/22/2024 20:00","WEST",61752,30.59,-2.35,0.00
"11/22/2024 21:00","CAPITL",61757,35.46,1.47,0.00
"11/22/2024 21:00","CENTRL",61754,33.65,-0.34,0.00
"11/22/2024 21:00","DUNWOD",61760,36.74,2.76,0.00
"11/22/2024 21:00","GENESE",61753,32.56,-1.43,0.00
"11/22/2024 21:00","H Q",61844,33.99,0.00,0.00
"11/22/2024 21:00","HUD VL",61758,36.44,2.46,0.00
"11/22/2024 21:00","LONGIL",61762,36.78,2.93,0.14
"11/22/2024 21:00","MHK VL",61756,35.26,1.28,0.00
"11/22/2024 21:00","MILLWD",61759,36.60,2.62,0.00
"11/22/2024 21:00","N.Y.C.",61761,36.96,2.97,0.00
"11/22/2024 21:00","NORTH",61755,33.80,-0.18,0.00
"11/22/2024 21:00","NPX",61845,37.65,1.88,-1.78
"11/22/2024 21:00","O H",61846,31.31,-2.68,0.00
"11/22/2024 21:00","PJM",61847,34.35,0.37,0.00
"11/22/2024 21:00","WEST",61752,32.19,-1.80,0.00
"11/22/2024 22:00","CAPITL",61757,31.22,1.25,0.00
"11/22/2024 22:00","CENTRL",61754,29.72,-0.26,0.00
"11/22/2024 22:00","DUNWOD",61760,32.33,2.36,0.00
"11/22/2024 22:00","GENESE",61753,28.75,-1.22,0.00
"11/22/2024 22:00","H Q",61844,29.97,0.00,0.00
"11/22/2024 22:00","HUD VL",61758,32.05,2.08,0.00
"11/22/2024 22:00","LONGIL",61762,33.87,2.80,-1.11
"11/22/2024 22:00","MHK VL",61756,31.11,1.13,0.00
"11/22/2024 22:00","MILLWD",61759,32.19,2.22,0.00
"11/22/2024 22:00","N.Y.C.",61761,32.48,2.50,0.00
"11/22/2024 22:00","NORTH",61755,29.98,0.01,0.00
"11/22/2024 22:00","NPX",61845,31.57,1.60,0.00
"11/22/2024 22:00","O H",61846,27.76,-2.22,0.00
"11/22/2024 22:00","PJM",61847,30.32,0.35,0.00
"11/22/2024 22:00","WEST",61752,28.52,-1.45,0.00
"11/22/2024 23:00","CAPITL",61757,29.33,1.08,0.00
"11/22/2024 23:00","CENTRL",61754,28.11,-0.14,0.00
"11/22/2024 23:00","DUNWOD",61760,30.26,2.01,0.00
"11/22/2024 23:00","GENESE",61753,27.32,-0.93,0.00
"11/22/2024 23:00","H Q",61844,28.25,0.00,0.00
"11/22/2024 23:00","HUD VL",61758,30.04,1.79,0.00
"11/22/2024 23:00","LONGIL",61762,30.65,2.39,0.00
"11/22/2024 23:00","MHK VL",61756,29.22,0.97,0.00
"11/22/2024 23:00","MILLWD",61759,30.15,1.89,0.00
"11/22/2024 23:00","N.Y.C.",61761,30.37,2.12,0.00
"11/22/2024 23:00","NORTH",61755,28.21,-0.05,0.00
"11/22/2024 23:00","NPX",61845,30.34,1.39,-0.70
"11/22/2024 23:00","O H",61846,26.57,-1.68,0.00
"11/22/2024 23:00","PJM",61847,28.63,0.37,0.00
"11/22/2024 23:00","WEST",61752,27.33,-0.92,0.00
