"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/13/2024 04:00","GENESE",61753,24.68,-0.49,0.00
"11/13/2024 04:00","H Q",61844,25.75,0.10,-0.48
"11/13/2024 04:00","HUD VL",61758,26.12,0.95,0.00
"11/13/2024 04:00","LONGIL",61762,25.83,0.67,0.00
"11/13/2024 04:00","MHK VL",61756,26.34,1.18,0.00
"11/13/2024 04:00","MILLWD",61759,26.17,1.00,0.00
"11/13/2024 04:00","N.Y.C.",61761,26.28,1.11,0.00
"11/13/2024 04:00","NORTH",61755,25.72,0.56,0.00
"11/13/2024 04:00","NPX",61845,26.33,0.69,-0.48
"11/13/2024 04:00","O H",61846,24.41,-0.76,0.00
"11/13/2024 04:00","PJM",61847,25.89,0.24,-0.48
"11/13/2024 04:00","WEST",61752,25.06,-0.11,0.00
"11/13/2024 05:00","CAPITL",61757,26.26,0.82,0.00
"11/13/2024 05:00","CENTRL",61754,25.56,0.11,0.00
"11/13/2024 05:00","DUNWOD",61760,26.48,1.03,0.00
"11/13/2024 05:00","GENESE",61753,25.14,-0.31,0.00
"11/13/2024 05:00","H Q",61844,25.55,0.10,0.00
"11/13/2024 05:00","HUD VL",61758,26.40,0.96,0.00
"11/13/2024 05:00","LONGIL",61762,25.97,0.53,0.00
"11/13/2024 05:00","MHK VL",61756,26.72,1.27,0.00
"11/13/2024 05:00","MILLWD",61759,26.46,1.01,0.00
"11/13/2024 05:00","N.Y.C.",61761,26.57,1.13,0.00
"11/13/2024 05:00","NORTH",61755,26.01,0.57,0.00
"11/13/2024 05:00","NPX",61845,26.05,0.60,0.00
"11/13/2024 05:00","O H",61846,24.84,-0.60,0.00
"11/13/2024 05:00","PJM",61847,25.64,0.20,0.00
"11/13/2024 05:00","WEST",61752,25.53,0.08,0.00
"11/13/2024 06:00","CAPITL",61757,120.52,4.07,0.00
"11/13/2024 06:00","CENTRL",61754,117.69,1.23,0.00
"11/13/2024 06:00","DUNWOD",61760,121.73,5.28,0.00
"11/13/2024 06:00","GENESE",61753,114.69,-1.77,0.00
"11/13/2024 06:00","H Q",61844,116.59,0.14,0.00
"11/13/2024 06:00","HUD VL",61758,121.36,4.91,0.00
"11/13/2024 06:00","LONGIL",61762,119.31,2.85,0.00
"11/13/2024 06:00","MHK VL",61756,123.08,6.63,0.00
"11/13/2024 06:00","MILLWD",61759,121.62,5.17,0.00
"11/13/2024 06:00","N.Y.C.",61761,122.06,5.61,0.00
"11/13/2024 06:00","NORTH",61755,118.27,1.81,0.00
"11/13/2024 06:00","NPX",61845,118.65,2.42,0.23
"11/13/2024 06:00","O H",61846,112.62,-3.83,0.00
"11/13/2024 06:00","PJM",61847,118.86,1.49,-0.91
"11/13/2024 06:00","WEST",61752,116.06,-0.39,0.00
"11/13/2024 07:00","CAPITL",61757,56.82,2.08,0.00
"11/13/2024 07:00","CENTRL",61754,55.00,0.26,0.00
"11/13/2024 07:00","DUNWOD",61760,57.24,2.50,0.00
"11/13/2024 07:00","GENESE",61753,53.45,-1.30,0.00
"11/13/2024 07:00","H Q",61844,54.91,0.16,0.00
"11/13/2024 07:00","HUD VL",61758,57.07,2.32,0.00
"11/13/2024 07:00","LONGIL",61762,56.19,1.44,0.00
"11/13/2024 07:00","MHK VL",61756,57.83,3.09,0.00
"11/13/2024 07:00","MILLWD",61759,57.19,2.45,0.00
"11/13/2024 07:00","N.Y.C.",61761,57.42,2.67,0.00
"11/13/2024 07:00","NORTH",61755,55.93,1.18,0.00
"11/13/2024 07:00","NPX",61845,56.19,1.45,0.00
"11/13/2024 07:00","O H",61846,51.94,-2.81,0.00
"11/13/2024 07:00","PJM",61847,54.46,0.11,0.40
"11/13/2024 07:00","WEST",61752,53.70,-1.04,0.00
"11/13/2024 08:00","CAPITL",61757,24.50,0.72,0.00
"11/13/2024 08:00","CENTRL",61754,23.88,0.11,0.00
"11/13/2024 08:00","DUNWOD",61760,25.03,1.25,0.00
"11/13/2024 08:00","GENESE",61753,23.29,-0.49,0.00
"11/13/2024 08:00","H Q",61844,23.82,0.04,0.00
"11/13/2024 08:00","HUD VL",61758,24.85,1.07,0.00
"11/13/2024 08:00","LONGIL",61762,24.01,1.13,0.90
"11/13/2024 08:00","MHK VL",61756,24.87,1.09,0.00
"11/13/2024 08:00","MILLWD",61759,24.98,1.20,0.00
"11/13/2024 08:00","N.Y.C.",61761,40.26,1.30,-15.18
"11/13/2024 08:00","NORTH",61755,24.16,0.38,0.00
"11/13/2024 08:00","NPX",61845,24.43,0.64,0.00
"11/13/2024 08:00","O H",61846,22.84,-0.94,0.00
"11/13/2024 08:00","PJM",61847,25.06,0.25,-1.03
"11/13/2024 08:00","WEST",61752,23.58,-0.20,0.00
"11/13/2024 09:00","CAPITL",61757,18.24,0.38,0.00
"11/13/2024 09:00","CENTRL",61754,17.86,0.00,0.00
"11/13/2024 09:00","DUNWOD",61760,18.87,1.01,0.00
"11/13/2024 09:00","GENESE",61753,17.43,-0.42,0.00
"11/13/2024 09:00","H Q",61844,17.92,0.06,0.00
"11/13/2024 09:00","HUD VL",61758,18.69,0.82,0.00
"11/13/2024 09:00","LONGIL",61762,17.96,0.95,0.85
"11/13/2024 09:00","MHK VL",61756,18.51,0.65,0.00
"11/13/2024 09:00","MILLWD",61759,18.81,0.95,0.00
"11/13/2024 09:00","N.Y.C.",61761,33.24,1.02,-14.35
"11/13/2024 09:00","NORTH",61755,18.22,0.36,0.00
"11/13/2024 09:00","NPX",61845,18.22,0.36,0.00
"11/13/2024 09:00","O H",61846,17.25,-0.61,0.00
"11/13/2024 09:00","PJM",61847,19.13,0.30,-0.97
"11/13/2024 09:00","WEST",61752,17.76,-0.10,0.00
"11/13/2024 10:00","CAPITL",61757,20.85,0.48,0.00
"11/13/2024 10:00","CENTRL",61754,20.36,-0.01,0.00
"11/13/2024 10:00","DUNWOD",61760,21.50,1.13,0.00
"11/13/2024 10:00","GENESE",61753,19.90,-0.47,0.00
"11/13/2024 10:00","H Q",61844,20.41,0.04,0.00
"11/13/2024 10:00","HUD VL",61758,21.29,0.92,0.00
"11/13/2024 10:00","LONGIL",61762,20.54,0.97,0.80
"11/13/2024 10:00","MHK VL",61756,21.07,0.70,0.00
"11/13/2024 10:00","MILLWD",61759,21.44,1.07,0.00
"11/13/2024 10:00","N.Y.C.",61761,34.85,1.14,-13.33
"11/13/2024 10:00","NORTH",61755,20.71,0.34,0.00
"11/13/2024 10:00","NPX",61845,20.91,0.54,0.00
"11/13/2024 10:00","O H",61846,19.74,-0.64,0.00
"11/13/2024 10:00","PJM",61847,21.70,0.41,-0.91
"11/13/2024 10:00","WEST",61752,20.33,-0.04,0.00
"11/13/2024 11:00","CAPITL",61757,19.85,0.40,0.00
"11/13/2024 11:00","CENTRL",61754,19.49,0.04,0.00
"11/13/2024 11:00","DUNWOD",61760,20.49,1.04,0.00
"11/13/2024 11:00","GENESE",61753,19.08,-0.37,0.00
"11/13/2024 11:00","H Q",61844,19.51,0.05,0.00
"11/13/2024 11:00","HUD VL",61758,20.29,0.83,0.00
"11/13/2024 11:00","LONGIL",61762,15.90,0.96,4.51
"11/13/2024 11:00","MHK VL",61756,20.15,0.70,0.00
"11/13/2024 11:00","MILLWD",61759,20.42,0.97,0.00
"11/13/2024 11:00","N.Y.C.",61761,39.58,1.05,-19.08
"11/13/2024 11:00","NORTH",61755,19.82,0.37,0.00
"11/13/2024 11:00","NPX",61845,19.90,0.44,0.00
"11/13/2024 11:00","O H",61846,19.01,-0.44,0.00
"11/13/2024 11:00","PJM",61847,21.22,0.46,-1.31
"11/13/2024 11:00","WEST",61752,19.59,0.14,0.00
"11/13/2024 12:00","CAPITL",61757,22.01,0.48,0.00
"11/13/2024 12:00","CENTRL",61754,21.49,-0.04,0.00
"11/13/2024 12:00","DUNWOD",61760,22.79,1.26,0.00
"11/13/2024 12:00","GENESE",61753,20.99,-0.54,0.00
"11/13/2024 12:00","H Q",61844,21.03,0.06,0.55
"11/13/2024 12:00","HUD VL",61758,22.56,1.03,0.00
"11/13/2024 12:00","LONGIL",61762,16.68,1.22,6.07
"11/13/2024 12:00","MHK VL",61756,22.29,0.76,0.00
"11/13/2024 12:00","MILLWD",61759,22.70,1.18,0.00
"11/13/2024 12:00","N.Y.C.",61761,40.42,1.27,-17.62
"11/13/2024 12:00","NORTH",61755,21.92,0.40,0.00
"11/13/2024 12:00","NPX",61845,21.53,0.56,0.55
"11/13/2024 12:00","O H",61846,20.84,-0.69,0.00
"11/13/2024 12:00","PJM",61847,22.69,0.50,-0.66
"11/13/2024 12:00","WEST",61752,21.46,-0.07,0.00
"11/13/2024 13:00","CAPITL",61757,19.35,0.48,0.00
"11/13/2024 13:00","CENTRL",61754,18.75,-0.12,0.00
"11/13/2024 13:00","DUNWOD",61760,19.90,1.02,0.00
"11/13/2024 13:00","GENESE",61753,18.17,-0.70,0.00
"11/13/2024 13:00","H Q",61844,18.95,0.08,0.00
"11/13/2024 13:00","HUD VL",61758,19.71,0.84,0.00
"11/13/2024 13:00","LONGIL",61762,15.94,1.02,3.95
"11/13/2024 13:00","MHK VL",61756,19.48,0.61,0.00
"11/13/2024 13:00","MILLWD",61759,19.82,0.96,0.00
"11/13/2024 13:00","N.Y.C.",61761,37.09,1.05,-17.17
"11/13/2024 13:00","NORTH",61755,19.24,0.37,0.00
"11/13/2024 13:00","NPX",61845,19.46,0.59,0.00
"11/13/2024 13:00","O H",61846,17.90,-0.97,0.00
"11/13/2024 13:00","PJM",61847,20.30,0.25,-1.17
"11/13/2024 13:00","WEST",61752,18.43,-0.44,0.00
"11/13/2024 14:00","CAPITL",61757,25.56,0.68,0.00
"11/13/2024 14:00","CENTRL",61754,24.61,-0.27,0.00
"11/13/2024 14:00","DUNWOD",61760,26.24,1.36,0.00
"11/13/2024 14:00","GENESE",61753,23.82,-1.06,0.00
"11/13/2024 14:00","H Q",61844,25.01,0.13,0.00
"11/13/2024 14:00","HUD VL",61758,25.99,1.11,0.00
"11/13/2024 14:00","LONGIL",61762,44.05,1.74,-17.43
"11/13/2024 14:00","MHK VL",61756,25.63,0.76,0.00
"11/13/2024 14:00","MILLWD",61759,26.14,1.26,0.00
"11/13/2024 14:00","N.Y.C.",61761,34.65,1.40,-8.37
"11/13/2024 14:00","NORTH",61755,25.42,0.54,0.00
"11/13/2024 14:00","NPX",61845,29.07,0.88,-3.30
"11/13/2024 14:00","O H",61846,23.33,-1.55,0.00
"11/13/2024 14:00","PJM",61847,25.65,0.19,-0.58
"11/13/2024 14:00","WEST",61752,24.01,-0.87,0.00
"11/13/2024 15:00","CAPITL",61757,43.71,1.33,0.00
"11/13/2024 15:00","CENTRL",61754,41.93,-0.44,0.00
"11/13/2024 15:00","DUNWOD",61760,45.07,2.17,-0.53
"11/13/2024 15:00","GENESE",61753,40.45,-1.93,0.00
"11/13/2024 15:00","H Q",61844,42.51,0.13,0.00
"11/13/2024 15:00","HUD VL",61758,43.83,1.81,0.36
"11/13/2024 15:00","LONGIL",61762,45.58,2.55,-0.65
"11/13/2024 15:00","MHK VL",61756,43.90,1.52,0.00
"11/13/2024 15:00","MILLWD",61759,44.80,2.04,-0.38
"11/13/2024 15:00","N.Y.C.",61761,45.24,2.28,-0.58
"11/13/2024 15:00","NORTH",61755,43.16,0.79,0.00
"11/13/2024 15:00","NPX",61845,46.29,1.49,-2.42
"11/13/2024 15:00","O H",61846,39.13,-3.25,0.00
"11/13/2024 15:00","PJM",61847,38.38,-0.01,4.00
"11/13/2024 15:00","WEST",61752,40.32,-2.06,0.00
"11/13/2024 16:00","CAPITL",61757,47.26,1.54,0.00
"11/13/2024 16:00","CENTRL",61754,45.45,-0.27,0.00
"11/13/2024 16:00","DUNWOD",61760,48.10,2.37,0.00
"11/13/2024 16:00","GENESE",61753,43.78,-1.94,0.00
"11/13/2024 16:00","H Q",61844,45.88,0.15,0.00
"11/13/2024 16:00","HUD VL",61758,47.77,2.05,0.00
"11/13/2024 16:00","LONGIL",61762,48.20,2.47,0.00
"11/13/2024 16:00","MHK VL",61756,48.03,2.31,0.00
"11/13/2024 16:00","MILLWD",61759,47.96,2.24,0.00
"11/13/2024 16:00","N.Y.C.",61761,48.21,2.49,0.00
"11/13/2024 16:00","NORTH",61755,46.63,0.90,0.00
"11/13/2024 16:00","NPX",61845,42.98,1.27,4.02
"11/13/2024 16:00","O H",61846,41.98,-3.74,0.00
"11/13/2024 16:00","PJM",61847,47.74,-0.11,-2.13
"11/13/2024 16:00","WEST",61752,43.22,-2.50,0.00
"11/13/2024 17:00","CAPITL",61757,53.00,2.17,0.00
"11/13/2024 17:00","CENTRL",61754,50.53,-0.29,0.00
"11/13/2024 17:00","DUNWOD",61760,53.75,2.92,0.00
"11/13/2024 17:00","GENESE",61753,48.49,-2.33,0.00
"11/13/2024 17:00","H Q",61844,50.70,-0.13,0.00
"11/13/2024 17:00","HUD VL",61758,53.44,2.61,0.00
"11/13/2024 17:00","LONGIL",61762,52.96,2.14,0.00
"11/13/2024 17:00","MHK VL",61756,53.69,2.86,0.00
"11/13/2024 17:00","MILLWD",61759,53.61,2.79,0.00
"11/13/2024 17:00","N.Y.C.",61761,53.90,3.07,0.00
"11/13/2024 17:00","NORTH",61755,51.65,0.83,0.00
"11/13/2024 17:00","NPX",61845,55.59,1.97,-2.79
"11/13/2024 17:00","O H",61846,46.11,-4.71,0.00
"11/13/2024 17:00","PJM",61847,50.72,-0.11,0.00
"11/13/2024 17:00","WEST",61752,47.45,-3.37,0.00
"11/13/2024 18:00","CAPITL",61757,60.95,2.45,0.00
"11/13/2024 18:00","CENTRL",61754,57.97,-0.54,0.00
"11/13/2024 18:00","DUNWOD",61760,61.53,3.02,0.00
"11/13/2024 18:00","GENESE",61753,55.37,-3.14,0.00
"11/13/2024 18:00","H Q",61844,58.58,0.07,0.00
"11/13/2024 18:00","HUD VL",61758,61.22,2.72,0.00
"11/13/2024 18:00","LONGIL",61762,60.85,2.35,0.00
"11/13/2024 18:00","MHK VL",61756,61.68,3.18,0.00
"11/13/2024 18:00","MILLWD",61759,61.41,2.90,0.00
"11/13/2024 18:00","N.Y.C.",61761,61.64,3.14,0.00
"11/13/2024 18:00","NORTH",61755,59.48,0.97,0.00
"11/13/2024 18:00","NPX",61845,63.19,2.17,-2.52
"11/13/2024 18:00","O H",61846,52.51,-6.00,0.00
"11/13/2024 18:00","PJM",61847,57.96,-0.54,0.00
"11/13/2024 18:00","WEST",61752,53.93,-4.57,0.00
"11/13/2024 19:00","CAPITL",61757,41.16,1.67,0.00
"11/13/2024 19:00","CENTRL",61754,39.02,-0.47,0.00
"11/13/2024 19:00","DUNWOD",61760,41.53,2.03,0.00
"11/13/2024 19:00","GENESE",61753,37.40,-2.09,0.00
"11/13/2024 19:00","H Q",61844,39.64,0.03,-0.11
"11/13/2024 19:00","HUD VL",61758,41.32,1.82,0.00
"11/13/2024 19:00","LONGIL",61762,41.50,2.00,0.00
"11/13/2024 19:00","MHK VL",61756,41.58,2.09,0.00
"11/13/2024 19:00","MILLWD",61759,41.46,1.96,0.00
"11/13/2024 19:00","N.Y.C.",61761,41.61,2.12,0.00
"11/13/2024 19:00","NORTH",61755,40.07,0.58,0.00
"11/13/2024 19:00","NPX",61845,55.01,1.53,-13.98
"11/13/2024 19:00","O H",61846,35.51,-3.98,0.00
"11/13/2024 19:00","PJM",61847,39.17,-0.44,-0.11
"11/13/2024 19:00","WEST",61752,36.39,-3.10,0.00
"11/13/2024 20:00","CAPITL",61757,35.73,1.39,0.00
"11/13/2024 20:00","CENTRL",61754,33.84,-0.51,0.00
"11/13/2024 20:00","DUNWOD",61760,36.21,1.87,0.00
"11/13/2024 20:00","GENESE",61753,32.44,-1.90,0.00
"11/13/2024 20:00","H Q",61844,34.38,0.03,0.00
"11/13/2024 20:00","HUD VL",61758,36.01,1.66,0.00
"11/13/2024 20:00","LONGIL",61762,36.52,2.17,0.00
"11/13/2024 20:00","MHK VL",61756,36.07,1.72,0.00
"11/13/2024 20:00","MILLWD",61759,36.13,1.79,0.00
"11/13/2024 20:00","N.Y.C.",61761,36.30,1.96,0.00
"11/13/2024 20:00","NORTH",61755,34.90,0.55,0.00
"11/13/2024 20:00","NPX",61845,59.83,1.36,-24.12
"11/13/2024 20:00","O H",61846,30.84,-3.51,0.00
"11/13/2024 20:00","PJM",61847,33.99,-0.36,0.00
"11/13/2024 20:00","WEST",61752,31.58,-2.77,0.00
"11/13/2024 21:00","CAPITL",61757,36.11,1.39,0.00
"11/13/2024 21:00","CENTRL",61754,34.23,-0.49,0.00
"11/13/2024 21:00","DUNWOD",61760,36.66,1.94,0.00
"11/13/2024 21:00","GENESE",61753,32.74,-1.98,0.00
"11/13/2024 21:00","H Q",61844,34.73,0.00,0.00
"11/13/2024 21:00","HUD VL",61758,36.45,1.73,0.00
"11/13/2024 21:00","LONGIL",61762,36.75,2.03,0.00
"11/13/2024 21:00","MHK VL",61756,36.32,1.59,0.00
"11/13/2024 21:00","MILLWD",61759,36.59,1.86,0.00
"11/13/2024 21:00","N.Y.C.",61761,36.75,2.02,0.00
"11/13/2024 21:00","NORTH",61755,35.18,0.46,0.00
"11/13/2024 21:00","NPX",61845,61.60,1.39,-25.49
"11/13/2024 21:00","O H",61846,31.13,-3.59,0.00
"11/13/2024 21:00","PJM",61847,34.44,-0.28,0.00
"11/13/2024 21:00","WEST",61752,31.86,-2.86,0.00
"11/13/2024 22:00","CAPITL",61757,31.75,1.27,0.00
"11/13/2024 22:00","CENTRL",61754,29.97,-0.52,0.00
"11/13/2024 22:00","DUNWOD",61760,32.28,1.79,0.00
"11/13/2024 22:00","GENESE",61753,28.74,-1.75,0.00
"11/13/2024 22:00","H Q",61844,30.49,0.01,0.00
"11/13/2024 22:00","HUD VL",61758,32.05,1.56,0.00
"11/13/2024 22:00","LONGIL",61762,41.28,2.26,-8.54
"11/13/2024 22:00","MHK VL",61756,31.64,1.16,0.00
"11/13/2024 22:00","MILLWD",61759,32.20,1.71,0.00
"11/13/2024 22:00","N.Y.C.",61761,32.37,1.88,0.00
"11/13/2024 22:00","NORTH",61755,30.85,0.37,0.00
"11/13/2024 22:00","NPX",61845,57.07,1.23,-25.35
"11/13/2024 22:00","O H",61846,27.44,-3.04,0.00
"11/13/2024 22:00","PJM",61847,30.32,-0.16,0.00
"11/13/2024 22:00","WEST",61752,28.02,-2.46,0.00
"11/13/2024 23:00","CAPITL",61757,28.57,1.09,0.00
"11/13/2024 23:00","CENTRL",61754,26.99,-0.49,0.00
"11/13/2024 23:00","DUNWOD",61760,29.08,1.61,0.00
"11/13/2024 23:00","GENESE",61753,25.98,-1.50,0.00
"11/13/2024 23:00","H Q",61844,27.53,0.05,0.00
"11/13/2024 23:00","HUD VL",61758,28.87,1.39,0.00
"11/13/2024 23:00","LONGIL",61762,38.74,2.06,-9.20
"11/13/2024 23:00","MHK VL",61756,28.35,0.87,0.00
"11/13/2024 23:00","MILLWD",61759,29.00,1.52,0.00
"11/13/2024 23:00","N.Y.C.",61761,29.16,1.68,0.00
"11/13/2024 23:00","NORTH",61755,27.88,0.41,0.00
"11/13/2024 23:00","NPX",61845,35.70,1.10,-7.13
"11/13/2024 23:00","O H",61846,24.95,-2.53,0.00
"11/13/2024 23:00","PJM",61847,27.45,-0.03,0.00
"11/13/2024 23:00","WEST",61752,25.49,-1.99,0.00
