"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/04/2025 08:00","PJM",61847,58.03,-1.31,2.25
"03/04/2025 08:00","WEST",61752,57.40,-4.19,0.00
"03/04/2025 09:00","CAPITL",61757,56.54,3.06,0.00
"03/04/2025 09:00","CENTRL",61754,52.81,-1.20,-0.52
"03/04/2025 09:00","DUNWOD",61760,55.73,2.24,0.00
"03/04/2025 09:00","GENESE",61753,50.88,-2.95,-0.34
"03/04/2025 09:00","H Q",61844,53.38,0.51,0.62
"03/04/2025 09:00","HUD VL",61758,55.35,1.87,0.00
"03/04/2025 09:00","LONGIL",61762,56.19,2.70,0.00
"03/04/2025 09:00","MHK VL",61756,59.88,3.08,-3.31
"03/04/2025 09:00","MILLWD",61759,55.52,2.03,0.00
"03/04/2025 09:00","N.Y.C.",61761,57.94,2.50,-1.95
"03/04/2025 09:00","NORTH",61755,57.00,1.80,-1.72
"03/04/2025 09:00","NPX",61845,56.96,1.57,-1.90
"03/04/2025 09:00","O H",61846,48.70,-5.11,-0.32
"03/04/2025 09:00","PJM",61847,51.08,-1.30,1.11
"03/04/2025 09:00","WEST",61752,50.16,-3.64,-0.31
"03/04/2025 10:00","CAPITL",61757,52.18,2.72,0.00
"03/04/2025 10:00","CENTRL",61754,48.76,-1.00,-0.30
"03/04/2025 10:00","DUNWOD",61760,51.51,2.05,0.00
"03/04/2025 10:00","GENESE",61753,47.22,-2.44,-0.20
"03/04/2025 10:00","H Q",61844,49.52,0.41,0.35
"03/04/2025 10:00","HUD VL",61758,51.18,1.71,0.00
"03/04/2025 10:00","LONGIL",61762,51.87,2.40,0.00
"03/04/2025 10:00","MHK VL",61756,54.20,2.84,-1.89
"03/04/2025 10:00","MILLWD",61759,51.32,1.85,0.00
"03/04/2025 10:00","N.Y.C.",61761,52.85,2.28,-1.10
"03/04/2025 10:00","NORTH",61755,52.06,1.62,-0.98
"03/04/2025 10:00","NPX",61845,50.93,1.47,0.00
"03/04/2025 10:00","O H",61846,45.53,-4.11,-0.18
"03/04/2025 10:00","PJM",61847,49.38,-0.83,-0.74
"03/04/2025 10:00","WEST",61752,46.94,-2.71,-0.18
"03/04/2025 11:00","CAPITL",61757,41.36,2.03,0.00
"03/04/2025 11:00","CENTRL",61754,38.62,-0.71,0.00
"03/04/2025 11:00","DUNWOD",61760,40.96,1.63,0.00
"03/04/2025 11:00","GENESE",61753,37.58,-1.75,0.00
"03/04/2025 11:00","H Q",61844,39.70,0.37,0.00
"03/04/2025 11:00","HUD VL",61758,40.66,1.34,0.00
"03/04/2025 11:00","LONGIL",61762,41.12,1.79,0.00
"03/04/2025 11:00","MHK VL",61756,41.30,1.97,0.00
"03/04/2025 11:00","MILLWD",61759,40.78,1.45,0.00
"03/04/2025 11:00","N.Y.C.",61761,43.39,1.86,-2.20
"03/04/2025 11:00","NORTH",61755,40.67,1.34,0.00
"03/04/2025 11:00","NPX",61845,39.96,1.04,0.41
"03/04/2025 11:00","O H",61846,36.44,-2.89,0.00
"03/04/2025 11:00","PJM",61847,38.82,-0.51,0.00
"03/04/2025 11:00","WEST",61752,37.59,-1.74,0.00
"03/04/2025 12:00","CAPITL",61757,41.67,2.09,0.00
"03/04/2025 12:00","CENTRL",61754,38.95,-0.64,0.00
"03/04/2025 12:00","DUNWOD",61760,41.06,1.47,0.00
"03/04/2025 12:00","GENESE",61753,37.94,-1.65,0.00
"03/04/2025 12:00","H Q",61844,39.99,0.40,0.00
"03/04/2025 12:00","HUD VL",61758,40.76,1.17,0.00
"03/04/2025 12:00","LONGIL",61762,41.10,1.51,0.00
"03/04/2025 12:00","MHK VL",61756,41.52,1.93,0.00
"03/04/2025 12:00","MILLWD",61759,40.89,1.31,0.00
"03/04/2025 12:00","N.Y.C.",61761,43.44,1.70,-2.16
"03/04/2025 12:00","NORTH",61755,41.05,1.46,0.00
"03/04/2025 12:00","NPX",61845,40.42,0.83,0.00
"03/04/2025 12:00","O H",61846,36.88,-2.70,0.00
"03/04/2025 12:00","PJM",61847,39.15,-0.43,0.00
"03/04/2025 12:00","WEST",61752,38.09,-1.50,0.00
"03/04/2025 13:00","CAPITL",61757,42.04,2.06,0.00
"03/04/2025 13:00","CENTRL",61754,39.10,-0.88,0.00
"03/04/2025 13:00","DUNWOD",61760,41.49,1.51,0.00
"03/04/2025 13:00","GENESE",61753,38.21,-1.78,0.00
"03/04/2025 13:00","H Q",61844,40.50,0.52,0.00
"03/04/2025 13:00","HUD VL",61758,41.23,1.24,0.00
"03/04/2025 13:00","LONGIL",61762,41.84,1.85,0.00
"03/04/2025 13:00","MHK VL",61756,41.80,1.82,0.00
"03/04/2025 13:00","MILLWD",61759,41.32,1.33,0.00
"03/04/2025 13:00","N.Y.C.",61761,44.72,1.70,-3.03
"03/04/2025 13:00","NORTH",61755,41.71,1.72,0.00
"03/04/2025 13:00","NPX",61845,40.93,0.94,0.00
"03/04/2025 13:00","O H",61846,37.15,-2.83,0.00
"03/04/2025 13:00","PJM",61847,39.38,-0.60,0.00
"03/04/2025 13:00","WEST",61752,38.23,-1.76,0.00
"03/04/2025 14:00","CAPITL",61757,39.17,1.65,0.00
"03/04/2025 14:00","CENTRL",61754,36.76,-0.77,0.00
"03/04/2025 14:00","DUNWOD",61760,39.01,1.49,0.00
"03/04/2025 14:00","GENESE",61753,35.83,-1.69,0.00
"03/04/2025 14:00","H Q",61844,38.02,0.50,0.00
"03/04/2025 14:00","HUD VL",61758,38.75,1.22,0.00
"03/04/2025 14:00","LONGIL",61762,39.53,2.00,0.00
"03/04/2025 14:00","MHK VL",61756,39.12,1.59,0.00
"03/04/2025 14:00","MILLWD",61759,38.85,1.33,0.00
"03/04/2025 14:00","N.Y.C.",61761,41.63,1.70,-2.40
"03/04/2025 14:00","NORTH",61755,39.02,1.49,0.00
"03/04/2025 14:00","NPX",61845,38.39,0.87,0.00
"03/04/2025 14:00","O H",61846,34.77,-2.75,0.00
"03/04/2025 14:00","PJM",61847,36.97,-0.56,0.00
"03/04/2025 14:00","WEST",61752,35.74,-1.78,0.00
"03/04/2025 15:00","CAPITL",61757,39.03,1.94,0.00
"03/04/2025 15:00","CENTRL",61754,36.60,-0.84,-0.35
"03/04/2025 15:00","DUNWOD",61760,38.58,1.49,0.00
"03/04/2025 15:00","GENESE",61753,35.09,-1.81,0.18
"03/04/2025 15:00","H Q",61844,37.55,0.47,0.00
"03/04/2025 15:00","HUD VL",61758,38.27,1.19,0.00
"03/04/2025 15:00","LONGIL",61762,38.95,1.87,0.00
"03/04/2025 15:00","MHK VL",61756,38.59,1.50,0.00
"03/04/2025 15:00","MILLWD",61759,38.41,1.32,0.00
"03/04/2025 15:00","N.Y.C.",61761,41.28,1.65,-2.54
"03/04/2025 15:00","NORTH",61755,38.62,1.53,0.00
"03/04/2025 15:00","NPX",61845,38.08,0.99,0.00
"03/04/2025 15:00","O H",61846,33.43,-2.87,0.79
"03/04/2025 15:00","PJM",61847,36.38,-0.71,0.00
"03/04/2025 15:00","WEST",61752,34.46,-1.99,0.64
"03/04/2025 16:00","CAPITL",61757,44.71,2.46,0.00
"03/04/2025 16:00","CENTRL",61754,41.46,-0.78,0.00
"03/04/2025 16:00","DUNWOD",61760,43.93,1.68,0.00
"03/04/2025 16:00","GENESE",61753,40.38,-1.87,0.00
"03/04/2025 16:00","H Q",61844,42.66,0.41,0.00
"03/04/2025 16:00","HUD VL",61758,43.62,1.37,0.00
"03/04/2025 16:00","LONGIL",61762,44.61,2.36,0.00
"03/04/2025 16:00","MHK VL",61756,44.13,1.89,0.00
"03/04/2025 16:00","MILLWD",61759,43.73,1.48,0.00
"03/04/2025 16:00","N.Y.C.",61761,62.48,1.85,-18.39
"03/04/2025 16:00","NORTH",61755,43.91,1.67,0.00
"03/04/2025 16:00","NPX",61845,43.46,1.22,0.00
"03/04/2025 16:00","O H",61846,39.19,-3.06,0.00
"03/04/2025 16:00","PJM",61847,41.50,-0.74,0.00
"03/04/2025 16:00","WEST",61752,40.34,-1.90,0.00
"03/04/2025 17:00","CAPITL",61757,55.58,3.23,-2.04
"03/04/2025 17:00","CENTRL",61754,49.56,-0.75,0.00
"03/04/2025 17:00","DUNWOD",61760,52.87,2.32,-0.24
"03/04/2025 17:00","GENESE",61753,48.14,-2.17,0.00
"03/04/2025 17:00","H Q",61844,50.56,0.25,0.00
"03/04/2025 17:00","HUD VL",61758,52.56,1.98,-0.27
"03/04/2025 17:00","LONGIL",61762,53.65,3.10,-0.24
"03/04/2025 17:00","MHK VL",61756,52.82,2.38,-0.13
"03/04/2025 17:00","MILLWD",61759,52.65,2.11,-0.24
"03/04/2025 17:00","N.Y.C.",61761,55.23,2.50,-2.42
"03/04/2025 17:00","NORTH",61755,51.97,1.66,0.00
"03/04/2025 17:00","NPX",61845,52.69,1.69,-0.69
"03/04/2025 17:00","O H",61846,46.40,-3.91,0.00
"03/04/2025 17:00","PJM",61847,49.82,-0.65,-0.15
"03/04/2025 17:00","WEST",61752,47.91,-2.40,0.00
"03/04/2025 18:00","CAPITL",61757,137.32,5.69,-45.22
"03/04/2025 18:00","CENTRL",61754,85.28,-1.12,0.00
"03/04/2025 18:00","DUNWOD",61760,96.10,4.35,-5.35
"03/04/2025 18:00","GENESE",61753,82.76,-3.64,0.00
"03/04/2025 18:00","H Q",61844,86.59,0.19,0.00
"03/04/2025 18:00","HUD VL",61758,96.32,3.87,-6.05
"03/04/2025 18:00","LONGIL",61762,97.24,5.49,-5.35
"03/04/2025 18:00","MHK VL",61756,92.32,2.89,-3.03
"03/04/2025 18:00","MILLWD",61759,95.78,4.03,-5.35
"03/04/2025 18:00","N.Y.C.",61761,99.36,4.55,-8.41
"03/04/2025 18:00","NORTH",61755,88.41,2.01,0.00
"03/04/2025 18:00","NPX",61845,104.92,3.16,-15.36
"03/04/2025 18:00","O H",61846,79.37,-7.03,0.00
"03/04/2025 18:00","PJM",61847,89.00,-0.82,-3.42
"03/04/2025 18:00","WEST",61752,82.16,-4.24,0.00
"03/04/2025 19:00","CAPITL",61757,88.80,5.28,0.00
"03/04/2025 19:00","CENTRL",61754,82.55,-0.98,0.00
"03/04/2025 19:00","DUNWOD",61760,87.42,3.89,0.00
"03/04/2025 19:00","GENESE",61753,80.43,-3.10,0.00
"03/04/2025 19:00","H Q",61844,83.89,0.37,0.00
"03/04/2025 19:00","HUD VL",61758,87.05,3.53,0.00
"03/04/2025 19:00","LONGIL",61762,88.67,5.15,0.00
"03/04/2025 19:00","MHK VL",61756,87.02,3.50,0.00
"03/04/2025 19:00","MILLWD",61759,87.16,3.64,0.00
"03/04/2025 19:00","N.Y.C.",61761,100.57,4.13,-12.91
"03/04/2025 19:00","NORTH",61755,86.05,2.52,0.00
"03/04/2025 19:00","NPX",61845,82.23,2.67,3.97
"03/04/2025 19:00","O H",61846,77.44,-6.08,0.00
"03/04/2025 19:00","PJM",61847,82.81,-0.71,0.00
"03/04/2025 19:00","WEST",61752,80.07,-3.46,0.00
"03/04/2025 20:00","CAPITL",61757,57.51,3.24,0.00
"03/04/2025 20:00","CENTRL",61754,53.51,-0.76,0.00
"03/04/2025 20:00","DUNWOD",61760,56.61,2.34,0.00
"03/04/2025 20:00","GENESE",61753,52.38,-1.89,0.00
"03/04/2025 20:00","H Q",61844,54.62,0.35,0.00
"03/04/2025 20:00","HUD VL",61758,56.41,2.13,0.00
"03/04/2025 20:00","LONGIL",61762,57.26,2.99,0.00
"03/04/2025 20:00","MHK VL",61756,56.34,2.06,0.00
"03/04/2025 20:00","MILLWD",61759,56.43,2.16,0.00
"03/04/2025 20:00","N.Y.C.",61761,63.44,2.49,-6.68
"03/04/2025 20:00","NORTH",61755,55.99,1.72,0.00
"03/04/2025 20:00","NPX",61845,54.76,1.56,1.07
"03/04/2025 20:00","O H",61846,50.70,-3.57,0.00
"03/04/2025 20:00","PJM",61847,53.76,-0.51,0.00
"03/04/2025 20:00","WEST",61752,52.23,-2.04,0.00
"03/04/2025 21:00","CAPITL",61757,43.38,2.39,0.00
"03/04/2025 21:00","CENTRL",61754,40.14,-0.84,0.00
"03/04/2025 21:00","DUNWOD",61760,42.74,1.75,0.00
"03/04/2025 21:00","GENESE",61753,39.18,-1.81,0.00
"03/04/2025 21:00","H Q",61844,41.34,0.35,0.00
"03/04/2025 21:00","HUD VL",61758,42.56,1.58,0.00
"03/04/2025 21:00","LONGIL",61762,43.19,2.21,0.00
"03/04/2025 21:00","MHK VL",61756,42.39,1.40,0.00
"03/04/2025 21:00","MILLWD",61759,42.61,1.63,0.00
"03/04/2025 21:00","N.Y.C.",61761,45.47,1.89,-2.59
"03/04/2025 21:00","NORTH",61755,42.36,1.37,0.00
"03/04/2025 21:00","NPX",61845,42.24,1.25,0.00
"03/04/2025 21:00","O H",61846,37.85,-3.14,0.00
"03/04/2025 21:00","PJM",61847,40.40,-0.59,0.00
"03/04/2025 21:00","WEST",61752,38.87,-2.12,0.00
"03/04/2025 22:00","CAPITL",61757,38.95,2.10,0.00
"03/04/2025 22:00","CENTRL",61754,35.99,-0.86,0.00
"03/04/2025 22:00","DUNWOD",61760,38.45,1.60,0.00
"03/04/2025 22:00","GENESE",61753,35.11,-1.74,0.00
"03/04/2025 22:00","H Q",61844,37.20,0.35,0.00
"03/04/2025 22:00","HUD VL",61758,38.26,1.41,0.00
"03/04/2025 22:00","LONGIL",61762,38.92,2.07,0.00
"03/04/2025 22:00","MHK VL",61756,38.08,1.22,0.00
"03/04/2025 22:00","MILLWD",61759,38.31,1.46,0.00
"03/04/2025 22:00","N.Y.C.",61761,42.71,1.71,-4.15
"03/04/2025 22:00","NORTH",61755,38.18,1.33,0.00
"03/04/2025 22:00","NPX",61845,37.90,1.17,0.12
"03/04/2025 22:00","O H",61846,34.02,-2.84,0.00
"03/04/2025 22:00","PJM",61847,36.36,-0.50,0.00
"03/04/2025 22:00","WEST",61752,34.85,-2.01,0.00
"03/04/2025 23:00","CAPITL",61757,46.78,2.56,0.00
"03/04/2025 23:00","CENTRL",61754,43.06,-1.16,0.00
"03/04/2025 23:00","DUNWOD",61760,45.82,1.59,0.00
"03/04/2025 23:00","GENESE",61753,42.09,-2.13,0.00
"03/04/2025 23:00","H Q",61844,44.72,0.50,0.00
"03/04/2025 23:00","HUD VL",61758,45.70,1.48,0.00
"03/04/2025 23:00","LONGIL",61762,46.26,2.04,0.00
"03/04/2025 23:00","MHK VL",61756,45.65,1.43,0.00
"03/04/2025 23:00","MILLWD",61759,45.71,1.49,0.00
"03/04/2025 23:00","N.Y.C.",61761,47.74,1.68,-1.84
"03/04/2025 23:00","NORTH",61755,46.03,1.81,0.00
"03/04/2025 23:00","NPX",61845,68.30,1.48,-22.60
"03/04/2025 23:00","O H",61846,40.91,-3.31,0.00
"03/04/2025 23:00","PJM",61847,43.44,-0.78,0.00
"03/04/2025 23:00","WEST",61752,41.82,-2.40,0.00
