"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/11/2025 01:00","WEST",61752,100.27,-5.70,0.00
"01/11/2025 02:00","CAPITL",61757,113.50,5.58,0.00
"01/11/2025 02:00","CENTRL",61754,107.13,-0.79,0.00
"01/11/2025 02:00","DUNWOD",61760,114.33,6.41,0.00
"01/11/2025 02:00","GENESE",61753,99.30,-4.38,4.24
"01/11/2025 02:00","H Q",61844,107.51,-0.41,0.00
"01/11/2025 02:00","HUD VL",61758,114.28,6.36,0.00
"01/11/2025 02:00","LONGIL",61762,116.39,8.46,0.00
"01/11/2025 02:00","MHK VL",61756,112.39,4.47,0.00
"01/11/2025 02:00","MILLWD",61759,114.19,6.27,0.00
"01/11/2025 02:00","N.Y.C.",61761,114.59,6.67,0.00
"01/11/2025 02:00","NORTH",61755,109.68,1.76,0.00
"01/11/2025 02:00","NPX",61845,113.34,5.43,0.00
"01/11/2025 02:00","O H",61846,89.62,-8.19,10.11
"01/11/2025 02:00","PJM",61847,59.24,-0.09,48.59
"01/11/2025 02:00","WEST",61752,92.87,-5.04,10.01
"01/11/2025 03:00","CAPITL",61757,83.53,3.95,0.00
"01/11/2025 03:00","CENTRL",61754,79.07,-0.51,0.00
"01/11/2025 03:00","DUNWOD",61760,84.26,4.68,0.00
"01/11/2025 03:00","GENESE",61753,75.99,-3.18,0.41
"01/11/2025 03:00","H Q",61844,79.38,-0.20,0.00
"01/11/2025 03:00","HUD VL",61758,84.20,4.63,0.00
"01/11/2025 03:00","LONGIL",61762,86.09,6.52,0.00
"01/11/2025 03:00","MHK VL",61756,82.88,3.31,0.00
"01/11/2025 03:00","MILLWD",61759,84.13,4.56,0.00
"01/11/2025 03:00","N.Y.C.",61761,84.52,4.94,0.00
"01/11/2025 03:00","NORTH",61755,80.97,1.40,0.00
"01/11/2025 03:00","NPX",61845,83.37,3.80,0.00
"01/11/2025 03:00","O H",61846,72.68,-5.92,0.97
"01/11/2025 03:00","PJM",61847,37.26,-0.02,42.30
"01/11/2025 03:00","WEST",61752,74.98,-3.63,0.96
"01/11/2025 04:00","CAPITL",61757,95.57,4.72,0.00
"01/11/2025 04:00","CENTRL",61754,90.23,-0.62,0.00
"01/11/2025 04:00","DUNWOD",61760,96.44,5.59,0.00
"01/11/2025 04:00","GENESE",61753,87.07,-3.78,0.00
"01/11/2025 04:00","H Q",61844,90.45,-0.40,0.00
"01/11/2025 04:00","HUD VL",61758,96.42,5.57,0.00
"01/11/2025 04:00","LONGIL",61762,98.65,7.80,0.00
"01/11/2025 04:00","MHK VL",61756,94.70,3.85,0.00
"01/11/2025 04:00","MILLWD",61759,96.34,5.50,0.00
"01/11/2025 04:00","N.Y.C.",61761,96.80,5.95,0.00
"01/11/2025 04:00","NORTH",61755,92.12,1.27,0.00
"01/11/2025 04:00","NPX",61845,95.42,4.56,0.00
"01/11/2025 04:00","O H",61846,83.70,-7.15,0.00
"01/11/2025 04:00","PJM",61847,59.82,0.01,31.04
"01/11/2025 04:00","WEST",61752,86.28,-4.57,0.00
"01/11/2025 05:00","CAPITL",61757,83.83,4.31,0.00
"01/11/2025 05:00","CENTRL",61754,79.01,-0.50,0.00
"01/11/2025 05:00","DUNWOD",61760,84.92,5.40,0.00
"01/11/2025 05:00","GENESE",61753,75.88,-3.63,0.00
"01/11/2025 05:00","H Q",61844,78.93,-0.58,0.00
"01/11/2025 05:00","HUD VL",61758,84.78,5.27,0.00
"01/11/2025 05:00","LONGIL",61762,87.01,7.49,0.00
"01/11/2025 05:00","MHK VL",61756,83.01,3.49,0.00
"01/11/2025 05:00","MILLWD",61759,84.79,5.28,0.00
"01/11/2025 05:00","N.Y.C.",61761,85.24,5.72,0.00
"01/11/2025 05:00","NORTH",61755,80.21,0.70,0.00
"01/11/2025 05:00","NPX",61845,83.81,4.30,0.00
"01/11/2025 05:00","O H",61846,72.49,-7.02,0.00
"01/11/2025 05:00","PJM",61847,79.66,0.14,0.00
"01/11/2025 05:00","WEST",61752,74.84,-4.68,0.00
"01/11/2025 06:00","CAPITL",61757,87.71,4.66,0.00
"01/11/2025 06:00","CENTRL",61754,82.44,-0.61,0.00
"01/11/2025 06:00","DUNWOD",61760,89.05,6.00,0.00
"01/11/2025 06:00","GENESE",61753,78.90,-4.15,0.00
"01/11/2025 06:00","H Q",61844,82.31,-0.74,0.00
"01/11/2025 06:00","HUD VL",61758,88.83,5.78,0.00
"01/11/2025 06:00","LONGIL",61762,91.30,8.25,0.00
"01/11/2025 06:00","MHK VL",61756,86.79,3.74,0.00
"01/11/2025 06:00","MILLWD",61759,88.89,5.84,0.00
"01/11/2025 06:00","N.Y.C.",61761,89.33,6.28,0.00
"01/11/2025 06:00","NORTH",61755,83.45,0.39,0.00
"01/11/2025 06:00","NPX",61845,87.48,4.71,0.28
"01/11/2025 06:00","O H",61846,74.88,-8.17,0.00
"01/11/2025 06:00","PJM",61847,79.21,0.01,3.86
"01/11/2025 06:00","WEST",61752,77.45,-5.60,0.00
"01/11/2025 07:00","CAPITL",61757,90.97,5.16,0.00
"01/11/2025 07:00","CENTRL",61754,85.19,-0.63,0.00
"01/11/2025 07:00","DUNWOD",61760,92.44,6.62,0.00
"01/11/2025 07:00","GENESE",61753,79.90,-4.84,1.07
"01/11/2025 07:00","H Q",61844,84.86,-0.95,0.00
"01/11/2025 07:00","HUD VL",61758,92.22,6.41,0.00
"01/11/2025 07:00","LONGIL",61762,94.76,8.94,0.00
"01/11/2025 07:00","MHK VL",61756,89.99,4.18,0.00
"01/11/2025 07:00","MILLWD",61759,92.30,6.49,0.00
"01/11/2025 07:00","N.Y.C.",61761,93.99,6.97,-1.21
"01/11/2025 07:00","NORTH",61755,85.81,-0.01,0.00
"01/11/2025 07:00","NPX",61845,88.97,5.04,1.88
"01/11/2025 07:00","O H",61846,73.65,-9.62,2.54
"01/11/2025 07:00","PJM",61847,82.62,-0.18,3.01
"01/11/2025 07:00","WEST",61752,76.33,-7.01,2.48
"01/11/2025 08:00","CAPITL",61757,124.87,7.38,0.00
"01/11/2025 08:00","CENTRL",61754,116.32,-1.17,0.00
"01/11/2025 08:00","DUNWOD",61760,126.85,9.36,0.00
"01/11/2025 08:00","GENESE",61753,110.22,-7.27,0.00
"01/11/2025 08:00","H Q",61844,116.06,-1.43,0.00
"01/11/2025 08:00","HUD VL",61758,126.70,9.21,0.00
"01/11/2025 08:00","LONGIL",61762,128.84,11.35,0.00
"01/11/2025 08:00","MHK VL",61756,123.34,5.86,0.00
"01/11/2025 08:00","MILLWD",61759,126.72,9.23,0.00
"01/11/2025 08:00","N.Y.C.",61761,128.26,9.92,-0.85
"01/11/2025 08:00","NORTH",61755,117.56,0.08,0.00
"01/11/2025 08:00","NPX",61845,124.66,7.18,0.00
"01/11/2025 08:00","O H",61846,103.15,-14.34,0.00
"01/11/2025 08:00","PJM",61847,84.38,-0.48,32.62
"01/11/2025 08:00","WEST",61752,106.78,-10.70,0.00
"01/11/2025 09:00","CAPITL",61757,131.98,7.91,0.00
"01/11/2025 09:00","CENTRL",61754,122.83,-1.25,0.00
"01/11/2025 09:00","DUNWOD",61760,134.12,10.05,0.00
"01/11/2025 09:00","GENESE",61753,116.50,-7.57,0.00
"01/11/2025 09:00","H Q",61844,122.47,-1.61,0.00
"01/11/2025 09:00","HUD VL",61758,133.97,9.90,0.00
"01/11/2025 09:00","LONGIL",61762,135.84,11.77,0.00
"01/11/2025 09:00","MHK VL",61756,130.32,6.25,0.00
"01/11/2025 09:00","MILLWD",61759,133.97,9.90,0.00
"01/11/2025 09:00","N.Y.C.",61761,136.11,10.67,-1.37
"01/11/2025 09:00","NORTH",61755,124.08,0.01,0.00
"01/11/2025 09:00","NPX",61845,131.70,7.63,0.00
"01/11/2025 09:00","O H",61846,109.08,-14.99,0.00
"01/11/2025 09:00","PJM",61847,123.59,-0.49,0.00
"01/11/2025 09:00","WEST",61752,112.77,-11.30,0.00
"01/11/2025 10:00","CAPITL",61757,151.04,8.79,0.00
"01/11/2025 10:00","CENTRL",61754,140.79,-1.46,0.00
"01/11/2025 10:00","DUNWOD",61760,153.23,10.98,0.00
"01/11/2025 10:00","GENESE",61753,134.00,-8.25,0.00
"01/11/2025 10:00","H Q",61844,140.69,-1.56,0.00
"01/11/2025 10:00","HUD VL",61758,153.13,10.88,0.00
"01/11/2025 10:00","LONGIL",61762,154.28,12.03,0.00
"01/11/2025 10:00","MHK VL",61756,149.13,6.88,0.00
"01/11/2025 10:00","MILLWD",61759,153.03,10.78,0.00
"01/11/2025 10:00","N.Y.C.",61761,153.80,11.55,0.00
"01/11/2025 10:00","NORTH",61755,142.69,0.44,0.00
"01/11/2025 10:00","NPX",61845,150.78,8.53,0.00
"01/11/2025 10:00","O H",61846,125.92,-16.33,0.00
"01/11/2025 10:00","PJM",61847,141.82,-0.43,0.00
"01/11/2025 10:00","WEST",61752,130.24,-12.01,0.00
"01/11/2025 11:00","CAPITL",61757,222.12,12.10,0.00
"01/11/2025 11:00","CENTRL",61754,207.54,-2.48,0.00
"01/11/2025 11:00","DUNWOD",61760,225.50,15.48,0.00
"01/11/2025 11:00","GENESE",61753,196.88,-13.14,0.00
"01/11/2025 11:00","H Q",61844,208.43,-1.59,0.00
"01/11/2025 11:00","HUD VL",61758,225.51,15.49,0.00
"01/11/2025 11:00","LONGIL",61762,223.72,15.14,1.45
"01/11/2025 11:00","MHK VL",61756,219.96,9.94,0.00
"01/11/2025 11:00","MILLWD",61759,225.29,15.27,0.00
"01/11/2025 11:00","N.Y.C.",61761,226.41,16.39,0.00
"01/11/2025 11:00","NORTH",61755,210.76,0.74,0.00
"01/11/2025 11:00","NPX",61845,221.51,11.49,0.00
"01/11/2025 11:00","O H",61846,184.89,-25.13,0.00
"01/11/2025 11:00","PJM",61847,117.73,-0.83,91.45
"01/11/2025 11:00","WEST",61752,191.25,-18.77,0.00
"01/11/2025 12:00","CAPITL",61757,124.18,6.99,0.00
"01/11/2025 12:00","CENTRL",61754,115.32,-1.86,0.00
"01/11/2025 12:00","DUNWOD",61760,126.26,9.07,0.00
"01/11/2025 12:00","GENESE",61753,109.14,-8.05,0.00
"01/11/2025 12:00","H Q",61844,116.13,-1.05,0.00
"01/11/2025 12:00","HUD VL",61758,126.14,8.96,0.00
"01/11/2025 12:00","LONGIL",61762,127.57,10.38,0.00
"01/11/2025 12:00","MHK VL",61756,122.08,4.89,0.00
"01/11/2025 12:00","MILLWD",61759,126.10,8.92,0.00
"01/11/2025 12:00","N.Y.C.",61761,126.77,9.58,0.00
"01/11/2025 12:00","NORTH",61755,117.39,0.21,0.00
"01/11/2025 12:00","NPX",61845,126.93,7.06,-2.69
"01/11/2025 12:00","O H",61846,102.26,-14.93,0.00
"01/11/2025 12:00","PJM",61847,19.81,-0.65,96.73
"01/11/2025 12:00","WEST",61752,105.71,-11.48,0.00
"01/11/2025 13:00","CAPITL",61757,55.37,3.18,0.00
"01/11/2025 13:00","CENTRL",61754,51.33,-0.87,0.00
"01/11/2025 13:00","DUNWOD",61760,56.49,4.30,0.00
"01/11/2025 13:00","GENESE",61753,48.62,-3.57,0.00
"01/11/2025 13:00","H Q",61844,51.61,-0.58,0.00
"01/11/2025 13:00","HUD VL",61758,56.40,4.21,0.00
"01/11/2025 13:00","LONGIL",61762,57.57,5.37,0.00
"01/11/2025 13:00","MHK VL",61756,54.24,2.05,0.00
"01/11/2025 13:00","MILLWD",61759,56.43,4.24,0.00
"01/11/2025 13:00","N.Y.C.",61761,58.99,4.63,-2.17
"01/11/2025 13:00","NORTH",61755,52.16,-0.03,0.00
"01/11/2025 13:00","NPX",61845,87.45,3.31,-31.95
"01/11/2025 13:00","O H",61846,45.49,-6.71,0.00
"01/11/2025 13:00","PJM",61847,30.76,-0.21,21.22
"01/11/2025 13:00","WEST",61752,47.08,-5.12,0.00
"01/11/2025 14:00","CAPITL",61757,53.39,2.98,0.00
"01/11/2025 14:00","CENTRL",61754,49.59,-0.82,0.00
"01/11/2025 14:00","DUNWOD",61760,54.40,4.00,0.00
"01/11/2025 14:00","GENESE",61753,47.02,-3.39,0.00
"01/11/2025 14:00","H Q",61844,49.95,-0.46,0.00
"01/11/2025 14:00","HUD VL",61758,54.30,3.90,0.00
"01/11/2025 14:00","LONGIL",61762,55.50,5.09,0.00
"01/11/2025 14:00","MHK VL",61756,52.25,1.84,0.00
"01/11/2025 14:00","MILLWD",61759,54.34,3.93,0.00
"01/11/2025 14:00","N.Y.C.",61761,57.07,4.26,-2.40
"01/11/2025 14:00","NORTH",61755,50.41,0.01,0.00
"01/11/2025 14:00","NPX",61845,79.09,3.10,-25.58
"01/11/2025 14:00","O H",61846,43.96,-6.45,0.00
"01/11/2025 14:00","PJM",61847,42.46,-0.28,7.67
"01/11/2025 14:00","WEST",61752,45.45,-4.96,0.00
"01/11/2025 15:00","CAPITL",61757,51.12,2.75,0.00
"01/11/2025 15:00","CENTRL",61754,47.75,-0.61,0.00
"01/11/2025 15:00","DUNWOD",61760,52.25,3.88,0.00
"01/11/2025 15:00","GENESE",61753,45.37,-3.00,0.00
"01/11/2025 15:00","H Q",61844,47.93,-0.44,0.00
"01/11/2025 15:00","HUD VL",61758,52.14,3.77,0.00
"01/11/2025 15:00","LONGIL",61762,53.35,4.99,0.00
"01/11/2025 15:00","MHK VL",61756,50.16,1.79,0.00
"01/11/2025 15:00","MILLWD",61759,52.18,3.81,0.00
"01/11/2025 15:00","N.Y.C.",61761,55.27,4.13,-2.77
"01/11/2025 15:00","NORTH",61755,48.38,0.01,0.00
"01/11/2025 15:00","NPX",61845,87.62,2.92,-36.33
"01/11/2025 15:00","O H",61846,42.43,-5.94,0.00
"01/11/2025 15:00","PJM",61847,48.25,-0.12,0.00
"01/11/2025 15:00","WEST",61752,43.85,-4.52,0.00
"01/11/2025 16:00","CAPITL",61757,61.66,3.44,0.00
"01/11/2025 16:00","CENTRL",61754,57.55,-0.67,0.00
"01/11/2025 16:00","DUNWOD",61760,63.31,5.09,0.00
"01/11/2025 16:00","GENESE",61753,54.64,-3.58,0.00
"01/11/2025 16:00","H Q",61844,57.54,-0.68,0.00
"01/11/2025 16:00","HUD VL",61758,63.13,4.91,0.00
"01/11/2025 16:00","LONGIL",61762,64.72,6.50,0.00
"01/11/2025 16:00","MHK VL",61756,60.62,2.40,0.00
"01/11/2025 16:00","MILLWD",61759,63.19,4.97,0.00
"01/11/2025 16:00","N.Y.C.",61761,65.38,5.42,-1.74
"01/11/2025 16:00","NORTH",61755,58.18,-0.04,0.00
"01/11/2025 16:00","NPX",61845,80.95,3.70,-19.02
"01/11/2025 16:00","O H",61846,50.98,-7.24,0.00
"01/11/2025 16:00","PJM",61847,58.26,0.04,0.00
"01/11/2025 16:00","WEST",61752,52.74,-5.48,0.00
"01/11/2025 17:00","CAPITL",61757,96.80,5.48,0.00
"01/11/2025 17:00","CENTRL",61754,91.25,-1.11,-1.04
"01/11/2025 17:00","DUNWOD",61760,99.62,8.30,0.00
"01/11/2025 17:00","GENESE",61753,86.04,-5.29,0.00
"01/11/2025 17:00","H Q",61844,98.16,-1.20,-8.03
"01/11/2025 17:00","HUD VL",61758,99.38,8.06,0.00
"01/11/2025 17:00","LONGIL",61762,101.19,9.86,0.00
"01/11/2025 17:00","MHK VL",61756,95.41,4.09,0.00
"01/11/2025 17:00","MILLWD",61759,99.47,8.14,0.00
"01/11/2025 17:00","N.Y.C.",61761,105.01,8.85,-4.84
"01/11/2025 17:00","NORTH",61755,91.05,-0.28,0.00
"01/11/2025 17:00","NPX",61845,112.49,5.95,-15.21
"01/11/2025 17:00","O H",61846,78.36,-11.19,1.77
"01/11/2025 17:00","PJM",61847,99.49,0.13,-8.03
"01/11/2025 17:00","WEST",61752,80.65,-8.57,2.11
"01/11/2025 18:00","CAPITL",61757,115.90,6.47,0.00
"01/11/2025 18:00","CENTRL",61754,113.15,-1.23,-4.95
"01/11/2025 18:00","DUNWOD",61760,119.50,10.07,0.00
"01/11/2025 18:00","GENESE",61753,103.07,-6.37,-0.01
"01/11/2025 18:00","H Q",61844,107.84,-1.60,0.00
"01/11/2025 18:00","HUD VL",61758,119.21,9.77,0.00
"01/11/2025 18:00","LONGIL",61762,121.25,11.82,0.00
"01/11/2025 18:00","MHK VL",61756,114.27,4.83,0.00
"01/11/2025 18:00","MILLWD",61759,119.33,9.90,0.00
"01/11/2025 18:00","N.Y.C.",61761,131.16,10.74,-10.98
"01/11/2025 18:00","NORTH",61755,108.48,-0.95,0.00
"01/11/2025 18:00","NPX",61845,128.97,7.21,-12.32
"01/11/2025 18:00","O H",61846,87.53,-13.42,8.48
"01/11/2025 18:00","PJM",61847,109.79,0.35,0.00
"01/11/2025 18:00","WEST",61752,89.16,-10.16,10.11
"01/11/2025 19:00","CAPITL",61757,95.21,5.21,0.00
"01/11/2025 19:00","CENTRL",61754,88.81,-1.26,-0.07
"01/11/2025 19:00","DUNWOD",61760,98.43,8.43,0.00
"01/11/2025 19:00","GENESE",61753,84.05,-5.95,0.00
"01/11/2025 19:00","H Q",61844,88.80,-1.20,0.00
"01/11/2025 19:00","HUD VL",61758,98.11,8.10,0.00
"01/11/2025 19:00","LONGIL",61762,100.81,10.66,-0.15
"01/11/2025 19:00","MHK VL",61756,94.09,4.09,0.00
"01/11/2025 19:00","MILLWD",61759,98.25,8.25,0.00
"01/11/2025 19:00","N.Y.C.",61761,116.46,9.01,-17.45
"01/11/2025 19:00","NORTH",61755,89.42,-0.58,0.00
"01/11/2025 19:00","NPX",61845,102.80,5.92,-6.87
"01/11/2025 19:00","O H",61846,77.99,-11.89,0.12
"01/11/2025 19:00","PJM",61847,90.14,0.14,0.00
"01/11/2025 19:00","WEST",61752,80.58,-9.28,0.15
"01/11/2025 20:00","CAPITL",61757,75.43,4.15,0.00
"01/11/2025 20:00","CENTRL",61754,70.17,-1.12,0.00
"01/11/2025 20:00","DUNWOD",61760,77.86,6.58,0.00
"01/11/2025 20:00","GENESE",61753,66.37,-4.91,0.00
"01/11/2025 20:00","H Q",61844,70.40,-0.88,0.00
"01/11/2025 20:00","HUD VL",61758,77.57,6.29,0.00
"01/11/2025 20:00","LONGIL",61762,79.58,8.29,0.00
"01/11/2025 20:00","MHK VL",61756,74.49,3.21,0.00
"01/11/2025 20:00","MILLWD",61759,77.71,6.42,0.00
"01/11/2025 20:00","N.Y.C.",61761,85.48,7.03,-7.17
"01/11/2025 20:00","NORTH",61755,70.72,-0.56,0.00
"01/11/2025 20:00","NPX",61845,76.27,4.73,-0.26
"01/11/2025 20:00","O H",61846,61.64,-9.64,0.00
"01/11/2025 20:00","PJM",61847,71.17,-0.11,0.00
"01/11/2025 20:00","WEST",61752,63.76,-7.52,0.00
"01/11/2025 21:00","CAPITL",61757,77.64,4.22,0.00
"01/11/2025 21:00","CENTRL",61754,72.12,-1.30,0.00
"01/11/2025 21:00","DUNWOD",61760,79.84,6.41,0.00
"01/11/2025 21:00","GENESE",61753,68.45,-4.97,0.00
"01/11/2025 21:00","H Q",61844,72.74,-0.69,0.00
"01/11/2025 21:00","HUD VL",61758,79.54,6.11,0.00
"01/11/2025 21:00","LONGIL",61762,81.39,7.97,0.00
"01/11/2025 21:00","MHK VL",61756,76.53,3.10,0.00
"01/11/2025 21:00","MILLWD",61759,79.68,6.26,0.00
"01/11/2025 21:00","N.Y.C.",61761,84.30,6.86,-4.01
"01/11/2025 21:00","NORTH",61755,73.16,-0.27,0.00
"01/11/2025 21:00","NPX",61845,78.57,4.73,-0.41
"01/11/2025 21:00","O H",61846,63.88,-9.55,0.00
"01/11/2025 21:00","PJM",61847,63.06,-0.36,10.00
"01/11/2025 21:00","WEST",61752,65.99,-7.43,0.00
"01/11/2025 22:00","CAPITL",61757,90.23,4.62,0.00
"01/11/2025 22:00","CENTRL",61754,83.94,-1.68,0.00
"01/11/2025 22:00","DUNWOD",61760,92.50,6.88,0.00
"01/11/2025 22:00","GENESE",61753,80.08,-5.54,0.00
"01/11/2025 22:00","H Q",61844,85.17,-0.45,0.00
"01/11/2025 22:00","HUD VL",61758,92.19,6.57,0.00
"01/11/2025 22:00","LONGIL",61762,94.19,8.58,0.00
"01/11/2025 22:00","MHK VL",61756,88.70,3.08,0.00
"01/11/2025 22:00","MILLWD",61759,92.33,6.72,0.00
"01/11/2025 22:00","N.Y.C.",61761,94.05,7.35,-1.08
"01/11/2025 22:00","NORTH",61755,85.84,0.22,0.00
"01/11/2025 22:00","NPX",61845,91.67,5.07,-0.98
"01/11/2025 22:00","O H",61846,75.27,-10.35,0.00
"01/11/2025 22:00","PJM",61847,56.65,-0.49,28.48
"01/11/2025 22:00","WEST",61752,77.55,-8.07,0.00
"01/11/2025 23:00","CAPITL",61757,87.35,4.43,0.00
"01/11/2025 23:00","CENTRL",61754,81.37,-1.55,0.00
"01/11/2025 23:00","DUNWOD",61760,89.13,6.21,0.00
"01/11/2025 23:00","GENESE",61753,77.95,-4.97,0.00
"01/11/2025 23:00","H Q",61844,82.61,-0.31,0.00
"01/11/2025 23:00","HUD VL",61758,88.90,5.98,0.00
"01/11/2025 23:00","LONGIL",61762,90.53,7.61,0.00
"01/11/2025 23:00","MHK VL",61756,85.63,2.71,0.00
"01/11/2025 23:00","MILLWD",61759,89.00,6.08,0.00
"01/11/2025 23:00","N.Y.C.",61761,89.58,6.62,-0.04
"01/11/2025 23:00","NORTH",61755,83.20,0.27,0.00
"01/11/2025 23:00","NPX",61845,87.66,4.74,0.00
"01/11/2025 23:00","O H",61846,73.81,-9.11,0.00
"01/11/2025 23:00","PJM",61847,45.07,-0.38,37.47
"01/11/2025 23:00","WEST",61752,76.01,-6.92,0.00
