"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/14/2025 02:00","N.Y.C.",61761,69.04,4.03,-0.95
"01/14/2025 02:00","NORTH",61755,64.16,0.10,0.00
"01/14/2025 02:00","NPX",61845,70.52,3.31,-3.16
"01/14/2025 02:00","O H",61846,55.20,-8.03,0.82
"01/14/2025 02:00","PJM",61847,62.33,-1.53,0.20
"01/14/2025 02:00","WEST",61752,56.52,-6.58,0.96
"01/14/2025 03:00","CAPITL",61757,58.51,2.66,0.00
"01/14/2025 03:00","CENTRL",61754,56.17,-1.60,-1.92
"01/14/2025 03:00","DUNWOD",61760,59.14,3.29,0.00
"01/14/2025 03:00","GENESE",61753,51.67,-4.19,-0.01
"01/14/2025 03:00","H Q",61844,56.02,0.17,0.00
"01/14/2025 03:00","HUD VL",61758,59.06,3.22,0.00
"01/14/2025 03:00","LONGIL",61762,60.10,4.26,0.00
"01/14/2025 03:00","MHK VL",61756,56.68,0.84,0.00
"01/14/2025 03:00","MILLWD",61759,59.10,3.26,0.00
"01/14/2025 03:00","N.Y.C.",61761,61.88,3.43,-2.60
"01/14/2025 03:00","NORTH",61755,55.98,0.14,0.00
"01/14/2025 03:00","NPX",61845,74.18,2.82,-15.50
"01/14/2025 03:00","O H",61846,45.01,-7.33,3.50
"01/14/2025 03:00","PJM",61847,53.56,-1.43,0.85
"01/14/2025 03:00","WEST",61752,45.67,-6.05,4.13
"01/14/2025 04:00","CAPITL",61757,59.27,2.76,0.00
"01/14/2025 04:00","CENTRL",61754,58.83,-1.36,-3.68
"01/14/2025 04:00","DUNWOD",61760,59.85,3.34,0.00
"01/14/2025 04:00","GENESE",61753,52.77,-3.74,0.00
"01/14/2025 04:00","H Q",61844,56.56,0.05,0.00
"01/14/2025 04:00","HUD VL",61758,59.79,3.28,0.00
"01/14/2025 04:00","LONGIL",61762,64.29,4.51,-3.27
"01/14/2025 04:00","MHK VL",61756,57.47,0.96,0.00
"01/14/2025 04:00","MILLWD",61759,59.81,3.31,0.00
"01/14/2025 04:00","N.Y.C.",61761,62.25,3.46,-2.28
"01/14/2025 04:00","NORTH",61755,56.49,-0.02,0.00
"01/14/2025 04:00","NPX",61845,71.14,2.88,-11.75
"01/14/2025 04:00","O H",61846,43.15,-6.73,6.63
"01/14/2025 04:00","PJM",61847,53.70,-1.19,1.62
"01/14/2025 04:00","WEST",61752,43.27,-5.34,7.90
"01/14/2025 05:00","CAPITL",61757,47.33,2.22,0.00
"01/14/2025 05:00","CENTRL",61754,47.91,-0.58,-3.39
"01/14/2025 05:00","DUNWOD",61760,47.89,2.78,0.00
"01/14/2025 05:00","GENESE",61753,42.76,-2.37,-0.02
"01/14/2025 05:00","H Q",61844,45.08,-0.03,0.00
"01/14/2025 05:00","HUD VL",61758,47.83,2.72,0.00
"01/14/2025 05:00","LONGIL",61762,48.87,3.76,0.00
"01/14/2025 05:00","MHK VL",61756,45.99,0.88,0.00
"01/14/2025 05:00","MILLWD",61759,47.85,2.74,0.00
"01/14/2025 05:00","N.Y.C.",61761,51.72,2.87,-3.74
"01/14/2025 05:00","NORTH",61755,44.98,-0.13,0.00
"01/14/2025 05:00","NPX",61845,76.32,2.27,-28.93
"01/14/2025 05:00","O H",61846,34.40,-4.67,6.04
"01/14/2025 05:00","PJM",61847,43.24,-0.40,1.47
"01/14/2025 05:00","WEST",61752,34.62,-3.40,7.09
"01/14/2025 06:00","CAPITL",61757,48.20,2.52,0.00
"01/14/2025 06:00","CENTRL",61754,47.68,-0.35,-2.35
"01/14/2025 06:00","DUNWOD",61760,49.02,3.34,0.00
"01/14/2025 06:00","GENESE",61753,43.44,-2.25,-0.02
"01/14/2025 06:00","H Q",61844,36.39,-0.41,8.88
"01/14/2025 06:00","HUD VL",61758,48.95,3.27,0.00
"01/14/2025 06:00","LONGIL",61762,50.14,4.39,-0.07
"01/14/2025 06:00","MHK VL",61756,46.83,1.16,0.00
"01/14/2025 06:00","MILLWD",61759,48.97,3.29,0.00
"01/14/2025 06:00","N.Y.C.",61761,52.91,3.51,-3.72
"01/14/2025 06:00","NORTH",61755,45.14,-0.54,0.00
"01/14/2025 06:00","NPX",61845,81.29,2.55,-33.07
"01/14/2025 06:00","O H",61846,36.71,-4.81,4.15
"01/14/2025 06:00","PJM",61847,37.50,-0.22,7.96
"01/14/2025 06:00","WEST",61752,37.40,-3.42,4.86
"01/14/2025 07:00","CAPITL",61757,61.74,3.53,0.00
"01/14/2025 07:00","CENTRL",61754,57.99,-0.21,0.00
"01/14/2025 07:00","DUNWOD",61760,63.23,5.03,0.00
"01/14/2025 07:00","GENESE",61753,55.44,-2.77,0.00
"01/14/2025 07:00","H Q",61844,57.33,-0.87,0.00
"01/14/2025 07:00","HUD VL",61758,63.07,4.87,0.00
"01/14/2025 07:00","LONGIL",61762,64.48,6.26,0.00
"01/14/2025 07:00","MHK VL",61756,60.14,1.94,0.00
"01/14/2025 07:00","MILLWD",61759,63.13,4.92,0.00
"01/14/2025 07:00","N.Y.C.",61761,66.02,5.32,-2.49
"01/14/2025 07:00","NORTH",61755,57.10,-1.10,0.00
"01/14/2025 07:00","NPX",61845,77.67,3.69,-15.77
"01/14/2025 07:00","O H",61846,52.09,-6.11,0.00
"01/14/2025 07:00","PJM",61847,58.24,0.03,0.00
"01/14/2025 07:00","WEST",61752,53.78,-4.43,0.00
"01/14/2025 08:00","CAPITL",61757,61.60,3.37,0.00
"01/14/2025 08:00","CENTRL",61754,58.17,-0.06,0.00
"01/14/2025 08:00","DUNWOD",61760,63.24,5.01,0.00
"01/14/2025 08:00","GENESE",61753,55.49,-2.74,0.00
"01/14/2025 08:00","H Q",61844,57.33,-0.90,0.00
"01/14/2025 08:00","HUD VL",61758,63.04,4.81,0.00
"01/14/2025 08:00","LONGIL",61762,64.17,5.94,0.00
"01/14/2025 08:00","MHK VL",61756,60.22,1.99,0.00
"01/14/2025 08:00","MILLWD",61759,63.13,4.90,0.00
"01/14/2025 08:00","N.Y.C.",61761,65.83,5.35,-2.25
"01/14/2025 08:00","NORTH",61755,57.06,-1.17,0.00
"01/14/2025 08:00","NPX",61845,71.57,3.65,-9.69
"01/14/2025 08:00","O H",61846,52.09,-6.14,0.00
"01/14/2025 08:00","PJM",61847,58.25,0.02,0.00
"01/14/2025 08:00","WEST",61752,53.64,-4.59,0.00
"01/14/2025 09:00","CAPITL",61757,45.41,2.22,0.00
"01/14/2025 09:00","CENTRL",61754,43.07,-0.12,0.00
"01/14/2025 09:00","DUNWOD",61760,46.71,3.51,0.00
"01/14/2025 09:00","GENESE",61753,41.41,-1.78,0.00
"01/14/2025 09:00","H Q",61844,42.62,-0.57,0.00
"01/14/2025 09:00","HUD VL",61758,46.46,3.27,0.00
"01/14/2025 09:00","LONGIL",61762,47.08,3.88,0.00
"01/14/2025 09:00","MHK VL",61756,44.67,1.48,0.00
"01/14/2025 09:00","MILLWD",61759,46.62,3.43,0.00
"01/14/2025 09:00","N.Y.C.",61761,50.65,3.78,-3.67
"01/14/2025 09:00","NORTH",61755,42.39,-0.80,0.00
"01/14/2025 09:00","NPX",61845,62.66,2.56,-16.91
"01/14/2025 09:00","O H",61846,38.99,-4.21,0.00
"01/14/2025 09:00","PJM",61847,42.99,-0.20,0.01
"01/14/2025 09:00","WEST",61752,39.86,-3.34,0.00
"01/14/2025 10:00","CAPITL",61757,60.87,2.97,0.00
"01/14/2025 10:00","CENTRL",61754,57.43,-0.46,0.00
"01/14/2025 10:00","DUNWOD",61760,66.59,5.45,-3.25
"01/14/2025 10:00","GENESE",61753,55.14,-2.75,0.00
"01/14/2025 10:00","H Q",61844,56.97,-0.93,0.00
"01/14/2025 10:00","HUD VL",61758,60.71,4.88,2.07
"01/14/2025 10:00","LONGIL",61762,81.89,6.46,-17.53
"01/14/2025 10:00","MHK VL",61756,59.97,2.07,0.00
"01/14/2025 10:00","MILLWD",61759,65.49,5.29,-2.30
"01/14/2025 10:00","N.Y.C.",61761,68.88,5.91,-5.07
"01/14/2025 10:00","NORTH",61755,56.64,-1.25,0.00
"01/14/2025 10:00","NPX",61845,72.57,3.74,-10.93
"01/14/2025 10:00","O H",61846,51.93,-5.96,0.00
"01/14/2025 10:00","PJM",61847,52.25,0.01,5.66
"01/14/2025 10:00","WEST",61752,53.08,-4.82,0.00
"01/14/2025 11:00","CAPITL",61757,74.94,3.72,0.00
"01/14/2025 11:00","CENTRL",61754,70.56,-0.71,-0.06
"01/14/2025 11:00","DUNWOD",61760,77.89,6.68,0.00
"01/14/2025 11:00","GENESE",61753,67.71,-3.51,0.00
"01/14/2025 11:00","H Q",61844,70.12,-1.10,0.00
"01/14/2025 11:00","HUD VL",61758,77.12,5.90,0.00
"01/14/2025 11:00","LONGIL",61762,83.30,8.00,-4.08
"01/14/2025 11:00","MHK VL",61756,73.66,2.44,0.00
"01/14/2025 11:00","MILLWD",61759,77.68,6.45,0.00
"01/14/2025 11:00","N.Y.C.",61761,81.54,7.29,-3.03
"01/14/2025 11:00","NORTH",61755,69.64,-1.58,0.00
"01/14/2025 11:00","NPX",61845,77.14,4.51,-1.40
"01/14/2025 11:00","O H",61846,63.75,-7.37,0.10
"01/14/2025 11:00","PJM",61847,71.33,0.14,0.04
"01/14/2025 11:00","WEST",61752,65.12,-5.98,0.12
"01/14/2025 12:00","CAPITL",61757,64.34,3.12,0.00
"01/14/2025 12:00","CENTRL",61754,61.71,-0.79,-1.29
"01/14/2025 12:00","DUNWOD",61760,66.97,5.75,0.00
"01/14/2025 12:00","GENESE",61753,58.03,-3.18,0.00
"01/14/2025 12:00","H Q",61844,60.35,-0.86,0.00
"01/14/2025 12:00","HUD VL",61758,66.31,5.09,0.00
"01/14/2025 12:00","LONGIL",61762,76.03,6.93,-7.89
"01/14/2025 12:00","MHK VL",61756,63.22,2.00,0.00
"01/14/2025 12:00","MILLWD",61759,66.78,5.57,0.00
"01/14/2025 12:00","N.Y.C.",61761,72.05,6.31,-4.54
"01/14/2025 12:00","NORTH",61755,59.86,-1.35,0.00
"01/14/2025 12:00","NPX",61845,65.09,3.88,0.00
"01/14/2025 12:00","O H",61846,52.48,-6.47,2.25
"01/14/2025 12:00","PJM",61847,60.74,0.10,0.57
"01/14/2025 12:00","WEST",61752,53.23,-5.16,2.82
"01/14/2025 13:00","CAPITL",61757,72.36,3.64,0.00
"01/14/2025 13:00","CENTRL",61754,69.59,-0.82,-1.70
"01/14/2025 13:00","DUNWOD",61760,76.23,6.43,-1.08
"01/14/2025 13:00","GENESE",61753,65.05,-3.67,0.00
"01/14/2025 13:00","H Q",61844,67.71,-1.01,0.00
"01/14/2025 13:00","HUD VL",61758,73.80,5.77,0.69
"01/14/2025 13:00","LONGIL",61762,81.34,7.58,-5.04
"01/14/2025 13:00","MHK VL",61756,70.89,2.16,0.00
"01/14/2025 13:00","MILLWD",61759,75.70,6.23,-0.75
"01/14/2025 13:00","N.Y.C.",61761,80.03,7.05,-4.26
"01/14/2025 13:00","NORTH",61755,67.32,-1.40,0.00
"01/14/2025 13:00","NPX",61845,73.39,4.39,-0.28
"01/14/2025 13:00","O H",61846,58.31,-7.38,3.04
"01/14/2025 13:00","PJM",61847,66.13,0.07,2.66
"01/14/2025 13:00","WEST",61752,59.09,-5.85,3.78
"01/14/2025 14:00","CAPITL",61757,74.20,4.04,0.00
"01/14/2025 14:00","CENTRL",61754,70.59,-0.80,-1.23
"01/14/2025 14:00","DUNWOD",61760,76.87,6.71,0.00
"01/14/2025 14:00","GENESE",61753,66.31,-3.84,0.00
"01/14/2025 14:00","H Q",61844,68.98,-1.18,0.00
"01/14/2025 14:00","HUD VL",61758,76.24,6.08,0.00
"01/14/2025 14:00","LONGIL",61762,80.82,7.83,-2.83
"01/14/2025 14:00","MHK VL",61756,72.40,2.24,0.00
"01/14/2025 14:00","MILLWD",61759,76.65,6.49,0.00
"01/14/2025 14:00","N.Y.C.",61761,80.59,7.31,-3.12
"01/14/2025 14:00","NORTH",61755,68.82,-1.34,0.00
"01/14/2025 14:00","NPX",61845,78.26,4.70,-3.41
"01/14/2025 14:00","O H",61846,60.09,-7.81,2.26
"01/14/2025 14:00","PJM",61847,58.44,0.03,11.76
"01/14/2025 14:00","WEST",61752,61.22,-6.13,2.81
"01/14/2025 15:00","CAPITL",61757,86.60,4.88,-2.50
"01/14/2025 15:00","CENTRL",61754,80.70,-0.47,-1.95
"01/14/2025 15:00","DUNWOD",61760,88.65,7.65,-1.79
"01/14/2025 15:00","GENESE",61753,75.50,-3.97,-0.25
"01/14/2025 15:00","H Q",61844,77.58,-1.64,0.00
"01/14/2025 15:00","HUD VL",61758,88.03,7.06,-1.76
"01/14/2025 15:00","LONGIL",61762,89.65,8.65,-1.79
"01/14/2025 15:00","MHK VL",61756,82.39,2.81,-0.37
"01/14/2025 15:00","MILLWD",61759,88.45,7.43,-1.80
"01/14/2025 15:00","N.Y.C.",61761,90.87,8.27,-3.39
"01/14/2025 15:00","NORTH",61755,77.37,-1.85,0.00
"01/14/2025 15:00","NPX",61845,92.01,5.56,-7.23
"01/14/2025 15:00","O H",61846,64.80,-8.58,5.83
"01/14/2025 15:00","PJM",61847,76.09,0.18,3.31
"01/14/2025 15:00","WEST",61752,66.84,-6.68,5.69
"01/14/2025 16:00","CAPITL",61757,105.55,6.25,0.00
"01/14/2025 16:00","CENTRL",61754,98.94,-0.35,0.00
"01/14/2025 16:00","DUNWOD",61760,109.27,9.97,0.00
"01/14/2025 16:00","GENESE",61753,94.69,-4.61,0.00
"01/14/2025 16:00","H Q",61844,97.07,-2.23,0.00
"01/14/2025 16:00","HUD VL",61758,108.65,9.35,0.00
"01/14/2025 16:00","LONGIL",61762,110.85,11.56,0.00
"01/14/2025 16:00","MHK VL",61756,103.33,4.03,0.00
"01/14/2025 16:00","MILLWD",61759,108.99,9.70,0.00
"01/14/2025 16:00","N.Y.C.",61761,115.07,10.64,-5.13
"01/14/2025 16:00","NORTH",61755,96.90,-2.39,0.00
"01/14/2025 16:00","NPX",61845,151.91,7.03,-45.58
"01/14/2025 16:00","O H",61846,88.63,-10.66,0.00
"01/14/2025 16:00","PJM",61847,91.61,0.00,7.68
"01/14/2025 16:00","WEST",61752,90.88,-8.42,0.00
"01/14/2025 17:00","CAPITL",61757,132.52,7.00,-14.24
"01/14/2025 17:00","CENTRL",61754,111.72,-0.49,-0.92
"01/14/2025 17:00","DUNWOD",61760,133.25,11.46,-10.51
"01/14/2025 17:00","GENESE",61753,106.58,-5.24,-0.53
"01/14/2025 17:00","H Q",61844,108.71,-2.58,0.00
"01/14/2025 17:00","HUD VL",61758,131.83,10.78,-9.76
"01/14/2025 17:00","LONGIL",61762,135.19,13.39,-10.52
"01/14/2025 17:00","MHK VL",61756,117.93,4.45,-2.20
"01/14/2025 17:00","MILLWD",61759,133.02,11.17,-10.57
"01/14/2025 17:00","N.Y.C.",61761,160.45,12.12,-37.04
"01/14/2025 17:00","NORTH",61755,107.41,-3.87,0.00
"01/14/2025 17:00","NPX",61845,173.81,7.92,-54.60
"01/14/2025 17:00","O H",61846,99.61,-12.48,-0.80
"01/14/2025 17:00","PJM",61847,79.32,-0.24,31.72
"01/14/2025 17:00","WEST",61752,102.23,-9.92,-0.87
"01/14/2025 18:00","CAPITL",61757,127.82,6.97,-11.95
"01/14/2025 18:00","CENTRL",61754,109.25,-0.26,-0.61
"01/14/2025 18:00","DUNWOD",61760,122.91,10.88,-3.13
"01/14/2025 18:00","GENESE",61753,104.79,-4.54,-0.44
"01/14/2025 18:00","H Q",61844,106.25,-2.65,0.00
"01/14/2025 18:00","HUD VL",61758,122.61,10.36,-3.35
"01/14/2025 18:00","LONGIL",61762,124.98,12.94,-3.14
"01/14/2025 18:00","MHK VL",61756,114.75,4.58,-1.27
"01/14/2025 18:00","MILLWD",61759,122.66,10.60,-3.16
"01/14/2025 18:00","N.Y.C.",61761,158.93,11.50,-38.54
"01/14/2025 18:00","NORTH",61755,105.11,-3.79,0.00
"01/14/2025 18:00","NPX",61845,184.15,7.66,-67.59
"01/14/2025 18:00","O H",61846,98.11,-11.32,-0.53
"01/14/2025 18:00","PJM",61847,108.97,-0.25,-0.31
"01/14/2025 18:00","WEST",61752,100.60,-8.87,-0.57
"01/14/2025 19:00","CAPITL",61757,148.72,5.71,-54.23
"01/14/2025 19:00","CENTRL",61754,93.43,-0.39,-5.04
"01/14/2025 19:00","DUNWOD",61760,112.01,9.02,-14.22
"01/14/2025 19:00","GENESE",61753,86.76,-4.00,-1.99
"01/14/2025 19:00","H Q",61844,0.00,-2.14,86.63
"01/14/2025 19:00","HUD VL",61758,112.46,8.52,-15.16
"01/14/2025 19:00","LONGIL",61762,114.21,11.18,-14.25
"01/14/2025 19:00","MHK VL",61756,97.96,3.49,-5.70
"01/14/2025 19:00","MILLWD",61759,111.96,8.84,-14.35
"01/14/2025 19:00","N.Y.C.",61761,154.24,9.54,-55.92
"01/14/2025 19:00","NORTH",61755,85.92,-2.86,0.00
"01/14/2025 19:00","NPX",61845,174.10,6.36,-78.97
"01/14/2025 19:00","O H",61846,77.58,-9.64,1.56
"01/14/2025 19:00","PJM",61847,94.49,-0.16,-5.87
"01/14/2025 19:00","WEST",61752,78.79,-7.72,2.27
"01/14/2025 20:00","CAPITL",61757,95.23,5.28,-7.46
"01/14/2025 20:00","CENTRL",61754,90.86,-0.39,-8.76
"01/14/2025 20:00","DUNWOD",61760,92.89,8.45,-1.96
"01/14/2025 20:00","GENESE",61753,79.55,-3.21,-0.27
"01/14/2025 20:00","H Q",61844,0.00,-1.99,80.50
"01/14/2025 20:00","HUD VL",61758,92.54,7.97,-2.09
"01/14/2025 20:00","LONGIL",61762,95.57,10.35,-2.73
"01/14/2025 20:00","MHK VL",61756,86.28,3.02,-0.77
"01/14/2025 20:00","MILLWD",61759,92.69,8.23,-1.98
"01/14/2025 20:00","N.Y.C.",61761,133.78,8.97,-42.33
"01/14/2025 20:00","NORTH",61755,79.68,-2.81,0.00
"01/14/2025 20:00","NPX",61845,138.14,5.85,-49.81
"01/14/2025 20:00","O H",61846,60.40,-8.45,13.64
"01/14/2025 20:00","PJM",61847,80.31,0.11,2.29
"01/14/2025 20:00","WEST",61752,59.08,-6.63,16.78
"01/14/2025 21:00","CAPITL",61757,86.18,4.43,-11.00
"01/14/2025 21:00","CENTRL",61754,74.07,-0.66,-4.00
"01/14/2025 21:00","DUNWOD",61760,85.99,7.08,-8.16
"01/14/2025 21:00","GENESE",61753,68.80,-3.06,-1.12
"01/14/2025 21:00","H Q",61844,48.91,-1.52,20.32
"01/14/2025 21:00","HUD VL",61758,85.44,6.65,-8.05
"01/14/2025 21:00","LONGIL",61762,98.21,8.71,-18.76
"01/14/2025 21:00","MHK VL",61756,75.10,2.41,-1.95
"01/14/2025 21:00","MILLWD",61759,85.84,6.89,-8.21
"01/14/2025 21:00","N.Y.C.",61761,101.00,7.49,-22.76
"01/14/2025 21:00","NORTH",61755,68.97,-1.77,0.00
"01/14/2025 21:00","NPX",61845,122.82,5.03,-47.05
"01/14/2025 21:00","O H",61846,60.50,-7.29,2.95
"01/14/2025 21:00","PJM",61847,74.24,-0.22,-3.72
"01/14/2025 21:00","WEST",61752,60.93,-6.01,3.81
"01/14/2025 22:00","CAPITL",61757,91.83,5.22,0.00
"01/14/2025 22:00","CENTRL",61754,85.98,-0.63,0.00
"01/14/2025 22:00","DUNWOD",61760,94.97,8.36,0.00
"01/14/2025 22:00","GENESE",61753,83.74,-2.87,0.00
"01/14/2025 22:00","H Q",61844,84.68,-1.93,0.00
"01/14/2025 22:00","HUD VL",61758,94.44,7.83,0.00
"01/14/2025 22:00","LONGIL",61762,130.27,10.50,-33.16
"01/14/2025 22:00","MHK VL",61756,89.34,2.73,0.00
"01/14/2025 22:00","MILLWD",61759,94.76,8.15,0.00
"01/14/2025 22:00","N.Y.C.",61761,100.55,8.88,-5.05
"01/14/2025 22:00","NORTH",61755,84.43,-2.18,0.00
"01/14/2025 22:00","NPX",61845,132.31,6.05,-39.65
"01/14/2025 22:00","O H",61846,79.49,-7.12,0.00
"01/14/2025 22:00","PJM",61847,87.34,0.73,0.00
"01/14/2025 22:00","WEST",61752,80.77,-5.84,0.00
"01/14/2025 23:00","CAPITL",61757,91.12,5.04,0.00
"01/14/2025 23:00","CENTRL",61754,85.27,-0.82,0.00
"01/14/2025 23:00","DUNWOD",61760,93.83,7.74,0.00
"01/14/2025 23:00","GENESE",61753,83.05,-3.04,0.00
"01/14/2025 23:00","H Q",61844,84.52,-1.57,0.00
"01/14/2025 23:00","HUD VL",61758,93.39,7.30,0.00
"01/14/2025 23:00","LONGIL",61762,124.68,10.08,-28.51
"01/14/2025 23:00","MHK VL",61756,88.72,2.63,0.00
"01/14/2025 23:00","MILLWD",61759,93.65,7.56,0.00
"01/14/2025 23:00","N.Y.C.",61761,95.60,8.16,-1.36
"01/14/2025 23:00","NORTH",61755,84.78,-1.30,0.00
"01/14/2025 23:00","NPX",61845,98.88,5.75,-7.04
"01/14/2025 23:00","O H",61846,79.04,-7.04,0.00
"01/14/2025 23:00","PJM",61847,83.39,0.62,3.31
"01/14/2025 23:00","WEST",61752,80.16,-5.93,0.00
