"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/12/2025 06:00","GENESE",61753,76.08,-4.57,0.00
"01/12/2025 06:00","H Q",61844,80.81,0.17,0.00
"01/12/2025 06:00","HUD VL",61758,85.47,4.82,0.00
"01/12/2025 06:00","LONGIL",61762,86.93,6.29,0.00
"01/12/2025 06:00","MHK VL",61756,83.60,2.96,0.00
"01/12/2025 06:00","MILLWD",61759,85.47,4.82,0.00
"01/12/2025 06:00","N.Y.C.",61761,85.67,5.03,0.00
"01/12/2025 06:00","NORTH",61755,81.62,0.97,0.00
"01/12/2025 06:00","NPX",61845,115.61,3.96,-31.00
"01/12/2025 06:00","O H",61846,72.34,-8.31,0.00
"01/12/2025 06:00","PJM",61847,62.51,-0.87,17.26
"01/12/2025 06:00","WEST",61752,74.40,-6.25,0.00
"01/12/2025 07:00","CAPITL",61757,78.82,3.83,0.00
"01/12/2025 07:00","CENTRL",61754,73.60,-1.39,0.00
"01/12/2025 07:00","DUNWOD",61760,79.59,4.60,0.00
"01/12/2025 07:00","GENESE",61753,69.98,-5.01,0.00
"01/12/2025 07:00","H Q",61844,75.24,0.25,0.00
"01/12/2025 07:00","HUD VL",61758,79.58,4.59,0.00
"01/12/2025 07:00","LONGIL",61762,81.03,6.04,0.00
"01/12/2025 07:00","MHK VL",61756,77.81,2.82,0.00
"01/12/2025 07:00","MILLWD",61759,79.58,4.58,0.00
"01/12/2025 07:00","N.Y.C.",61761,80.25,4.83,-0.43
"01/12/2025 07:00","NORTH",61755,75.90,0.91,0.00
"01/12/2025 07:00","NPX",61845,82.99,3.69,-4.31
"01/12/2025 07:00","O H",61846,65.83,-9.16,0.00
"01/12/2025 07:00","PJM",61847,57.90,-1.24,15.85
"01/12/2025 07:00","WEST",61752,67.84,-7.16,0.00
"01/12/2025 08:00","CAPITL",61757,114.38,5.47,0.00
"01/12/2025 08:00","CENTRL",61754,106.84,-2.07,0.00
"01/12/2025 08:00","DUNWOD",61760,115.32,6.42,0.00
"01/12/2025 08:00","GENESE",61753,101.36,-7.55,0.00
"01/12/2025 08:00","H Q",61844,109.50,0.59,0.00
"01/12/2025 08:00","HUD VL",61758,115.34,6.44,0.00
"01/12/2025 08:00","LONGIL",61762,117.07,8.16,0.00
"01/12/2025 08:00","MHK VL",61756,113.18,4.27,0.00
"01/12/2025 08:00","MILLWD",61759,115.28,6.37,0.00
"01/12/2025 08:00","N.Y.C.",61761,115.73,6.76,-0.06
"01/12/2025 08:00","NORTH",61755,110.62,1.71,0.00
"01/12/2025 08:00","NPX",61845,118.72,5.14,-4.68
"01/12/2025 08:00","O H",61846,95.06,-13.85,0.00
"01/12/2025 08:00","PJM",61847,57.03,-2.13,49.74
"01/12/2025 08:00","WEST",61752,98.01,-10.90,0.00
"01/12/2025 09:00","CAPITL",61757,90.51,4.13,0.00
"01/12/2025 09:00","CENTRL",61754,84.87,-1.51,0.00
"01/12/2025 09:00","DUNWOD",61760,91.10,4.71,0.00
"01/12/2025 09:00","GENESE",61753,80.86,-5.52,0.00
"01/12/2025 09:00","H Q",61844,87.01,0.63,0.00
"01/12/2025 09:00","HUD VL",61758,91.03,4.65,0.00
"01/12/2025 09:00","LONGIL",61762,92.22,5.84,0.00
"01/12/2025 09:00","MHK VL",61756,89.78,3.40,0.00
"01/12/2025 09:00","MILLWD",61759,91.06,4.68,0.00
"01/12/2025 09:00","N.Y.C.",61761,91.95,5.05,-0.52
"01/12/2025 09:00","NORTH",61755,87.98,1.60,0.00
"01/12/2025 09:00","NPX",61845,121.93,3.86,-31.68
"01/12/2025 09:00","O H",61846,76.08,-10.30,0.00
"01/12/2025 09:00","PJM",61847,31.83,-1.72,52.84
"01/12/2025 09:00","WEST",61752,78.44,-7.94,0.00
"01/12/2025 10:00","CAPITL",61757,78.90,3.50,0.00
"01/12/2025 10:00","CENTRL",61754,74.09,-1.31,0.00
"01/12/2025 10:00","DUNWOD",61760,79.59,4.20,0.00
"01/12/2025 10:00","GENESE",61753,70.52,-4.87,0.00
"01/12/2025 10:00","H Q",61844,75.82,0.42,0.00
"01/12/2025 10:00","HUD VL",61758,79.39,3.99,0.00
"01/12/2025 10:00","LONGIL",61762,80.14,4.74,0.00
"01/12/2025 10:00","MHK VL",61756,78.35,2.95,0.00
"01/12/2025 10:00","MILLWD",61759,79.53,4.13,0.00
"01/12/2025 10:00","N.Y.C.",61761,79.91,4.51,0.00
"01/12/2025 10:00","NORTH",61755,76.65,1.25,0.00
"01/12/2025 10:00","NPX",61845,112.49,3.48,-33.61
"01/12/2025 10:00","O H",61846,66.40,-9.00,0.00
"01/12/2025 10:00","PJM",61847,43.16,-1.28,30.97
"01/12/2025 10:00","WEST",61752,68.54,-6.86,0.00
"01/12/2025 11:00","CAPITL",61757,88.64,3.81,0.00
"01/12/2025 11:00","CENTRL",61754,83.15,-1.68,0.00
"01/12/2025 11:00","DUNWOD",61760,89.70,4.87,0.00
"01/12/2025 11:00","GENESE",61753,78.87,-5.96,0.00
"01/12/2025 11:00","H Q",61844,85.22,0.39,0.00
"01/12/2025 11:00","HUD VL",61758,89.38,4.55,0.00
"01/12/2025 11:00","LONGIL",61762,91.03,6.20,0.00
"01/12/2025 11:00","MHK VL",61756,87.97,3.14,0.00
"01/12/2025 11:00","MILLWD",61759,89.62,4.79,0.00
"01/12/2025 11:00","N.Y.C.",61761,89.97,5.14,0.00
"01/12/2025 11:00","NORTH",61755,86.09,1.26,0.00
"01/12/2025 11:00","NPX",61845,99.74,3.97,-10.93
"01/12/2025 11:00","O H",61846,74.04,-10.78,0.00
"01/12/2025 11:00","PJM",61847,39.95,-1.44,43.44
"01/12/2025 11:00","WEST",61752,76.54,-8.29,0.00
"01/12/2025 12:00","CAPITL",61757,104.62,4.27,0.00
"01/12/2025 12:00","CENTRL",61754,98.24,-2.10,0.00
"01/12/2025 12:00","DUNWOD",61760,105.89,5.54,0.00
"01/12/2025 12:00","GENESE",61753,93.00,-7.34,0.00
"01/12/2025 12:00","H Q",61844,100.92,0.57,0.00
"01/12/2025 12:00","HUD VL",61758,105.39,5.04,0.00
"01/12/2025 12:00","LONGIL",61762,107.42,7.07,0.00
"01/12/2025 12:00","MHK VL",61756,103.88,3.53,0.00
"01/12/2025 12:00","MILLWD",61759,105.76,5.42,0.00
"01/12/2025 12:00","N.Y.C.",61761,106.18,5.84,0.00
"01/12/2025 12:00","NORTH",61755,101.86,1.51,0.00
"01/12/2025 12:00","NPX",61845,104.83,4.48,0.00
"01/12/2025 12:00","O H",61846,87.20,-13.15,0.00
"01/12/2025 12:00","PJM",61847,41.41,-1.81,57.12
"01/12/2025 12:00","WEST",61752,90.17,-10.17,0.00
"01/12/2025 13:00","CAPITL",61757,93.95,3.75,0.00
"01/12/2025 13:00","CENTRL",61754,88.36,-1.84,0.00
"01/12/2025 13:00","DUNWOD",61760,95.41,5.21,0.00
"01/12/2025 13:00","GENESE",61753,83.61,-6.59,0.00
"01/12/2025 13:00","H Q",61844,90.67,0.47,0.00
"01/12/2025 13:00","HUD VL",61758,94.93,4.73,0.00
"01/12/2025 13:00","LONGIL",61762,97.23,7.03,0.00
"01/12/2025 13:00","MHK VL",61756,93.44,3.24,0.00
"01/12/2025 13:00","MILLWD",61759,95.29,5.09,0.00
"01/12/2025 13:00","N.Y.C.",61761,95.69,5.49,0.00
"01/12/2025 13:00","NORTH",61755,91.73,1.53,0.00
"01/12/2025 13:00","NPX",61845,94.35,4.15,0.00
"01/12/2025 13:00","O H",61846,78.35,-11.85,0.00
"01/12/2025 13:00","PJM",61847,30.94,-1.54,57.73
"01/12/2025 13:00","WEST",61752,81.05,-9.15,0.00
"01/12/2025 14:00","CAPITL",61757,123.25,5.29,0.00
"01/12/2025 14:00","CENTRL",61754,115.59,-2.37,0.00
"01/12/2025 14:00","DUNWOD",61760,124.57,6.61,0.00
"01/12/2025 14:00","GENESE",61753,109.00,-8.96,0.00
"01/12/2025 14:00","H Q",61844,117.73,0.69,0.92
"01/12/2025 14:00","HUD VL",61758,124.27,6.31,0.00
"01/12/2025 14:00","LONGIL",61762,126.55,8.59,0.00
"01/12/2025 14:00","MHK VL",61756,122.28,4.32,0.00
"01/12/2025 14:00","MILLWD",61759,124.41,6.46,0.00
"01/12/2025 14:00","N.Y.C.",61761,124.91,6.95,0.00
"01/12/2025 14:00","NORTH",61755,120.13,2.17,0.00
"01/12/2025 14:00","NPX",61845,122.84,5.30,0.42
"01/12/2025 14:00","O H",61846,101.81,-16.15,0.00
"01/12/2025 14:00","PJM",61847,58.67,-2.28,57.01
"01/12/2025 14:00","WEST",61752,105.26,-12.70,0.00
"01/12/2025 15:00","CAPITL",61757,89.72,4.19,0.00
"01/12/2025 15:00","CENTRL",61754,84.19,-1.34,0.00
"01/12/2025 15:00","DUNWOD",61760,91.24,5.71,0.00
"01/12/2025 15:00","GENESE",61753,79.59,-5.93,0.00
"01/12/2025 15:00","H Q",61844,82.82,0.14,2.84
"01/12/2025 15:00","HUD VL",61758,91.00,5.47,0.00
"01/12/2025 15:00","LONGIL",61762,142.34,7.75,-49.06
"01/12/2025 15:00","MHK VL",61756,88.90,3.37,0.00
"01/12/2025 15:00","MILLWD",61759,91.06,5.53,0.00
"01/12/2025 15:00","N.Y.C.",61761,91.59,6.07,0.00
"01/12/2025 15:00","NORTH",61755,86.85,1.33,0.00
"01/12/2025 15:00","NPX",61845,95.30,4.16,-5.62
"01/12/2025 15:00","O H",61846,74.59,-10.94,0.00
"01/12/2025 15:00","PJM",61847,25.12,-0.89,59.51
"01/12/2025 15:00","WEST",61752,77.04,-8.48,0.00
"01/12/2025 16:00","CAPITL",61757,98.18,5.24,0.00
"01/12/2025 16:00","CENTRL",61754,92.03,-0.92,0.00
"01/12/2025 16:00","DUNWOD",61760,100.30,7.36,0.00
"01/12/2025 16:00","GENESE",61753,87.41,-5.54,0.00
"01/12/2025 16:00","H Q",61844,92.23,-0.72,0.00
"01/12/2025 16:00","HUD VL",61758,100.03,7.08,0.00
"01/12/2025 16:00","LONGIL",61762,109.52,9.96,-6.62
"01/12/2025 16:00","MHK VL",61756,97.27,4.33,0.00
"01/12/2025 16:00","MILLWD",61759,100.11,7.17,0.00
"01/12/2025 16:00","N.Y.C.",61761,100.76,7.75,-0.06
"01/12/2025 16:00","NORTH",61755,93.55,0.61,0.00
"01/12/2025 16:00","NPX",61845,100.98,5.28,-2.76
"01/12/2025 16:00","O H",61846,82.00,-10.95,0.00
"01/12/2025 16:00","PJM",61847,28.70,-0.07,64.17
"01/12/2025 16:00","WEST",61752,84.82,-8.13,0.00
"01/12/2025 17:00","CAPITL",61757,109.64,6.15,0.00
"01/12/2025 17:00","CENTRL",61754,102.52,-0.97,0.00
"01/12/2025 17:00","DUNWOD",61760,112.61,9.12,0.00
"01/12/2025 17:00","GENESE",61753,97.59,-5.91,0.00
"01/12/2025 17:00","H Q",61844,102.33,-1.16,0.00
"01/12/2025 17:00","HUD VL",61758,112.26,8.77,0.00
"01/12/2025 17:00","LONGIL",61762,123.39,11.95,-7.95
"01/12/2025 17:00","MHK VL",61756,108.69,5.20,0.00
"01/12/2025 17:00","MILLWD",61759,112.39,8.90,0.00
"01/12/2025 17:00","N.Y.C.",61761,116.80,9.61,-3.70
"01/12/2025 17:00","NORTH",61755,103.94,0.45,0.00
"01/12/2025 17:00","NPX",61845,105.28,6.47,4.69
"01/12/2025 17:00","O H",61846,91.08,-12.41,0.00
"01/12/2025 17:00","PJM",61847,104.59,0.18,-0.92
"01/12/2025 17:00","WEST",61752,94.03,-9.47,0.00
"01/12/2025 18:00","CAPITL",61757,85.11,4.76,0.00
"01/12/2025 18:00","CENTRL",61754,79.39,-0.97,0.00
"01/12/2025 18:00","DUNWOD",61760,87.56,7.21,0.00
"01/12/2025 18:00","GENESE",61753,75.52,-4.84,0.00
"01/12/2025 18:00","H Q",61844,80.43,-0.93,-1.01
"01/12/2025 18:00","HUD VL",61758,87.25,6.89,0.00
"01/12/2025 18:00","LONGIL",61762,114.15,9.69,-24.10
"01/12/2025 18:00","MHK VL",61756,84.40,4.04,0.00
"01/12/2025 18:00","MILLWD",61759,87.39,7.03,0.00
"01/12/2025 18:00","N.Y.C.",61761,93.68,7.65,-5.67
"01/12/2025 18:00","NORTH",61755,80.67,0.31,0.00
"01/12/2025 18:00","NPX",61845,107.60,5.21,-22.03
"01/12/2025 18:00","O H",61846,70.31,-10.04,0.00
"01/12/2025 18:00","PJM",61847,68.28,-0.09,11.98
"01/12/2025 18:00","WEST",61752,72.47,-7.89,0.00
"01/12/2025 19:00","CAPITL",61757,86.29,4.74,0.00
"01/12/2025 19:00","CENTRL",61754,80.63,-1.14,-0.22
"01/12/2025 19:00","DUNWOD",61760,88.72,7.17,0.00
"01/12/2025 19:00","GENESE",61753,76.51,-5.04,0.00
"01/12/2025 19:00","H Q",61844,80.69,-0.87,0.00
"01/12/2025 19:00","HUD VL",61758,88.39,6.83,0.00
"01/12/2025 19:00","LONGIL",61762,112.41,9.64,-21.22
"01/12/2025 19:00","MHK VL",61756,85.48,3.93,0.00
"01/12/2025 19:00","MILLWD",61759,88.53,6.97,0.00
"01/12/2025 19:00","N.Y.C.",61761,94.86,7.62,-5.69
"01/12/2025 19:00","NORTH",61755,81.83,0.28,0.00
"01/12/2025 19:00","NPX",61845,94.63,5.22,-7.86
"01/12/2025 19:00","O H",61846,70.79,-10.42,0.34
"01/12/2025 19:00","PJM",61847,38.42,-0.22,42.91
"01/12/2025 19:00","WEST",61752,72.85,-8.31,0.39
"01/12/2025 20:00","CAPITL",61757,79.64,4.33,0.00
"01/12/2025 20:00","CENTRL",61754,76.29,-1.11,-2.09
"01/12/2025 20:00","DUNWOD",61760,81.89,6.58,0.00
"01/12/2025 20:00","GENESE",61753,70.82,-4.51,-0.01
"01/12/2025 20:00","H Q",61844,74.57,-0.74,0.00
"01/12/2025 20:00","HUD VL",61758,81.56,6.25,0.00
"01/12/2025 20:00","LONGIL",61762,114.16,8.74,-30.11
"01/12/2025 20:00","MHK VL",61756,78.62,3.31,0.00
"01/12/2025 20:00","MILLWD",61759,81.71,6.40,0.00
"01/12/2025 20:00","N.Y.C.",61761,88.27,7.00,-5.96
"01/12/2025 20:00","NORTH",61755,75.56,0.25,0.00
"01/12/2025 20:00","NPX",61845,90.01,4.88,-9.82
"01/12/2025 20:00","O H",61846,62.71,-9.35,3.25
"01/12/2025 20:00","PJM",61847,39.37,-0.20,35.74
"01/12/2025 20:00","WEST",61752,64.10,-7.47,3.74
"01/12/2025 21:00","CAPITL",61757,75.61,3.93,0.00
"01/12/2025 21:00","CENTRL",61754,73.58,-1.38,-3.28
"01/12/2025 21:00","DUNWOD",61760,77.59,5.91,0.00
"01/12/2025 21:00","GENESE",61753,67.24,-4.45,-0.02
"01/12/2025 21:00","H Q",61844,69.14,-0.46,2.08
"01/12/2025 21:00","HUD VL",61758,77.26,5.59,0.00
"01/12/2025 21:00","LONGIL",61762,91.33,7.97,-11.68
"01/12/2025 21:00","MHK VL",61756,74.56,2.89,0.00
"01/12/2025 21:00","MILLWD",61759,77.42,5.75,0.00
"01/12/2025 21:00","N.Y.C.",61761,80.48,6.29,-2.52
"01/12/2025 21:00","NORTH",61755,72.10,0.42,0.00
"01/12/2025 21:00","NPX",61845,81.20,4.45,-5.08
"01/12/2025 21:00","O H",61846,57.12,-8.89,5.66
"01/12/2025 21:00","PJM",61847,36.03,-0.37,35.28
"01/12/2025 21:00","WEST",61752,58.43,-7.13,6.11
"01/12/2025 22:00","CAPITL",61757,70.60,3.32,0.00
"01/12/2025 22:00","CENTRL",61754,65.82,-1.47,0.00
"01/12/2025 22:00","DUNWOD",61760,71.98,4.69,0.00
"01/12/2025 22:00","GENESE",61753,63.20,-4.09,0.00
"01/12/2025 22:00","H Q",61844,70.02,0.09,-2.65
"01/12/2025 22:00","HUD VL",61758,71.72,4.44,0.00
"01/12/2025 22:00","LONGIL",61762,73.76,6.48,0.00
"01/12/2025 22:00","MHK VL",61756,69.49,2.20,0.00
"01/12/2025 22:00","MILLWD",61759,71.82,4.54,0.00
"01/12/2025 22:00","N.Y.C.",61761,73.42,5.00,-1.14
"01/12/2025 22:00","NORTH",61755,68.29,1.00,0.00
"01/12/2025 22:00","NPX",61845,80.29,3.66,-9.35
"01/12/2025 22:00","O H",61846,61.08,-7.76,-1.55
"01/12/2025 22:00","PJM",61847,38.14,-0.68,28.46
"01/12/2025 22:00","WEST",61752,61.04,-6.24,0.00
"01/12/2025 23:00","CAPITL",61757,78.71,3.47,0.00
"01/12/2025 23:00","CENTRL",61754,73.49,-1.75,0.00
"01/12/2025 23:00","DUNWOD",61760,79.80,4.56,0.00
"01/12/2025 23:00","GENESE",61753,70.98,-4.27,0.00
"01/12/2025 23:00","H Q",61844,75.68,0.43,0.00
"01/12/2025 23:00","HUD VL",61758,79.60,4.36,0.00
"01/12/2025 23:00","LONGIL",61762,81.70,6.45,0.00
"01/12/2025 23:00","MHK VL",61756,77.56,2.32,0.00
"01/12/2025 23:00","MILLWD",61759,79.66,4.42,0.00
"01/12/2025 23:00","N.Y.C.",61761,80.08,4.83,0.00
"01/12/2025 23:00","NORTH",61755,76.81,1.57,0.00
"01/12/2025 23:00","NPX",61845,83.91,3.65,-5.02
"01/12/2025 23:00","O H",61846,67.37,-7.87,0.00
"01/12/2025 23:00","PJM",61847,40.60,-0.93,33.71
"01/12/2025 23:00","WEST",61752,68.95,-6.29,0.00
