"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/05/2025 02:00","CAPITL",61757,101.17,5.37,0.00
"01/05/2025 02:00","CENTRL",61754,101.13,-3.08,-8.42
"01/05/2025 02:00","DUNWOD",61760,102.95,7.15,0.00
"01/05/2025 02:00","GENESE",61753,88.48,-7.31,0.00
"01/05/2025 02:00","H Q",61844,95.71,-0.08,0.00
"01/05/2025 02:00","HUD VL",61758,102.79,7.00,0.00
"01/05/2025 02:00","LONGIL",61762,104.66,8.87,0.00
"01/05/2025 02:00","MHK VL",61756,97.33,1.54,0.00
"01/05/2025 02:00","MILLWD",61759,102.85,7.05,0.00
"01/05/2025 02:00","N.Y.C.",61761,103.34,7.55,0.00
"01/05/2025 02:00","NORTH",61755,96.82,1.03,0.00
"01/05/2025 02:00","NPX",61845,102.86,5.77,-1.30
"01/05/2025 02:00","O H",61846,68.17,-12.50,15.12
"01/05/2025 02:00","PJM",61847,58.49,-1.01,36.29
"01/05/2025 02:00","WEST",61752,67.66,-10.06,18.07
"01/05/2025 03:00","CAPITL",61757,109.71,5.76,0.00
"01/05/2025 03:00","CENTRL",61754,110.02,-3.23,-9.31
"01/05/2025 03:00","DUNWOD",61760,111.30,7.35,0.00
"01/05/2025 03:00","GENESE",61753,95.94,-8.01,0.00
"01/05/2025 03:00","H Q",61844,103.80,-0.15,0.00
"01/05/2025 03:00","HUD VL",61758,111.30,7.35,0.00
"01/05/2025 03:00","LONGIL",61762,113.06,9.11,0.00
"01/05/2025 03:00","MHK VL",61756,105.56,1.61,0.00
"01/05/2025 03:00","MILLWD",61759,111.23,7.29,0.00
"01/05/2025 03:00","N.Y.C.",61761,111.68,7.73,0.00
"01/05/2025 03:00","NORTH",61755,105.05,1.10,0.00
"01/05/2025 03:00","NPX",61845,109.98,6.03,0.00
"01/05/2025 03:00","O H",61846,73.94,-13.65,16.36
"01/05/2025 03:00","PJM",61847,41.77,-1.25,60.94
"01/05/2025 03:00","WEST",61752,73.38,-11.02,19.55
"01/05/2025 04:00","CAPITL",61757,85.30,4.32,-5.05
"01/05/2025 04:00","CENTRL",61754,81.86,-2.27,-8.20
"01/05/2025 04:00","DUNWOD",61760,85.22,5.52,-3.76
"01/05/2025 04:00","GENESE",61753,70.81,-5.62,-0.50
"01/05/2025 04:00","H Q",61844,75.71,-0.22,0.00
"01/05/2025 04:00","HUD VL",61758,85.13,5.48,-3.72
"01/05/2025 04:00","LONGIL",61762,86.49,6.79,-3.77
"01/05/2025 04:00","MHK VL",61756,78.08,1.23,-0.91
"01/05/2025 04:00","MILLWD",61759,85.19,5.47,-3.79
"01/05/2025 04:00","N.Y.C.",61761,85.52,5.82,-3.77
"01/05/2025 04:00","NORTH",61755,76.56,0.63,0.00
"01/05/2025 04:00","NPX",61845,84.95,4.58,-4.44
"01/05/2025 04:00","O H",61846,53.49,-9.66,12.78
"01/05/2025 04:00","PJM",61847,42.09,-0.75,33.09
"01/05/2025 04:00","WEST",61752,52.84,-7.80,15.29
"01/05/2025 05:00","CAPITL",61757,55.51,2.96,0.00
"01/05/2025 05:00","CENTRL",61754,57.11,-1.44,-5.99
"01/05/2025 05:00","DUNWOD",61760,56.49,3.93,0.00
"01/05/2025 05:00","GENESE",61753,48.96,-3.60,0.00
"01/05/2025 05:00","H Q",61844,52.41,-0.14,0.00
"01/05/2025 05:00","HUD VL",61758,56.43,3.88,0.00
"01/05/2025 05:00","LONGIL",61762,57.32,4.76,0.00
"01/05/2025 05:00","MHK VL",61756,53.41,0.86,0.00
"01/05/2025 05:00","MILLWD",61759,56.43,3.88,0.00
"01/05/2025 05:00","N.Y.C.",61761,59.50,4.17,-2.78
"01/05/2025 05:00","NORTH",61755,52.96,0.40,0.00
"01/05/2025 05:00","NPX",61845,65.56,3.20,-9.81
"01/05/2025 05:00","O H",61846,35.62,-6.29,10.64
"01/05/2025 05:00","PJM",61847,30.31,-0.43,21.81
"01/05/2025 05:00","WEST",61752,34.84,-5.04,12.68
"01/05/2025 06:00","CAPITL",61757,62.17,3.21,0.00
"01/05/2025 06:00","CENTRL",61754,63.70,-1.73,-6.47
"01/05/2025 06:00","DUNWOD",61760,63.13,4.17,0.00
"01/05/2025 06:00","GENESE",61753,54.97,-3.98,0.00
"01/05/2025 06:00","H Q",61844,59.03,0.07,0.00
"01/05/2025 06:00","HUD VL",61758,63.10,4.14,0.00
"01/05/2025 06:00","LONGIL",61762,64.14,5.19,0.00
"01/05/2025 06:00","MHK VL",61756,59.94,0.98,0.00
"01/05/2025 06:00","MILLWD",61759,63.09,4.14,0.00
"01/05/2025 06:00","N.Y.C.",61761,65.18,4.46,-1.77
"01/05/2025 06:00","NORTH",61755,59.61,0.65,0.00
"01/05/2025 06:00","NPX",61845,68.24,3.38,-5.91
"01/05/2025 06:00","O H",61846,40.56,-7.04,11.36
"01/05/2025 06:00","PJM",61847,41.49,-0.75,16.72
"01/05/2025 06:00","WEST",61752,39.86,-5.64,13.46
"01/05/2025 07:00","CAPITL",61757,45.84,2.46,0.00
"01/05/2025 07:00","CENTRL",61754,48.79,-1.15,-6.55
"01/05/2025 07:00","DUNWOD",61760,46.58,3.19,0.00
"01/05/2025 07:00","GENESE",61753,40.12,-3.27,-0.01
"01/05/2025 07:00","H Q",61844,43.33,-0.05,0.00
"01/05/2025 07:00","HUD VL",61758,46.55,3.17,0.00
"01/05/2025 07:00","LONGIL",61762,47.42,4.04,0.00
"01/05/2025 07:00","MHK VL",61756,44.35,0.97,0.00
"01/05/2025 07:00","MILLWD",61759,46.54,3.16,0.00
"01/05/2025 07:00","N.Y.C.",61761,51.14,3.39,-4.37
"01/05/2025 07:00","NORTH",61755,43.62,0.24,0.00
"01/05/2025 07:00","NPX",61845,55.48,2.54,-9.55
"01/05/2025 07:00","O H",61846,25.90,-5.93,11.55
"01/05/2025 07:00","PJM",61847,42.82,-0.56,0.00
"01/05/2025 07:00","WEST",61752,24.92,-4.84,13.62
"01/05/2025 08:00","CAPITL",61757,43.92,2.31,0.00
"01/05/2025 08:00","CENTRL",61754,46.13,-1.05,-5.57
"01/05/2025 08:00","DUNWOD",61760,44.71,3.10,0.00
"01/05/2025 08:00","GENESE",61753,38.57,-3.05,-0.01
"01/05/2025 08:00","H Q",61844,41.56,-0.06,0.00
"01/05/2025 08:00","HUD VL",61758,44.70,3.09,0.00
"01/05/2025 08:00","LONGIL",61762,45.55,3.94,0.00
"01/05/2025 08:00","MHK VL",61756,42.63,1.02,0.00
"01/05/2025 08:00","MILLWD",61759,44.69,3.08,0.00
"01/05/2025 08:00","N.Y.C.",61761,49.91,3.27,-5.03
"01/05/2025 08:00","NORTH",61755,41.83,0.22,0.00
"01/05/2025 08:00","NPX",61845,46.10,2.40,-2.10
"01/05/2025 08:00","O H",61846,26.37,-5.61,9.64
"01/05/2025 08:00","PJM",61847,29.68,-0.45,11.47
"01/05/2025 08:00","WEST",61752,25.73,-4.49,11.39
"01/05/2025 09:00","CAPITL",61757,42.49,2.22,0.00
"01/05/2025 09:00","CENTRL",61754,44.85,-1.04,-5.62
"01/05/2025 09:00","DUNWOD",61760,43.41,3.15,0.00
"01/05/2025 09:00","GENESE",61753,37.08,-3.19,0.00
"01/05/2025 09:00","H Q",61844,40.16,-0.10,0.00
"01/05/2025 09:00","HUD VL",61758,43.36,3.09,0.00
"01/05/2025 09:00","LONGIL",61762,44.17,3.91,0.00
"01/05/2025 09:00","MHK VL",61756,41.41,1.15,0.00
"01/05/2025 09:00","MILLWD",61759,43.39,3.12,0.00
"01/05/2025 09:00","N.Y.C.",61761,48.95,3.34,-5.34
"01/05/2025 09:00","NORTH",61755,40.47,0.21,0.00
"01/05/2025 09:00","NPX",61845,50.47,2.37,-7.83
"01/05/2025 09:00","O H",61846,24.74,-5.79,9.73
"01/05/2025 09:00","PJM",61847,32.70,-0.43,7.14
"01/05/2025 09:00","WEST",61752,24.07,-4.66,11.53
"01/05/2025 10:00","CAPITL",61757,59.37,3.13,0.00
"01/05/2025 10:00","CENTRL",61754,61.34,-1.32,-6.42
"01/05/2025 10:00","DUNWOD",61760,60.85,4.61,0.00
"01/05/2025 10:00","GENESE",61753,51.88,-4.37,-0.01
"01/05/2025 10:00","H Q",61844,55.96,-0.28,0.00
"01/05/2025 10:00","HUD VL",61758,60.66,4.42,0.00
"01/05/2025 10:00","LONGIL",61762,61.80,5.56,0.00
"01/05/2025 10:00","MHK VL",61756,58.04,1.80,0.00
"01/05/2025 10:00","MILLWD",61759,60.78,4.54,0.00
"01/05/2025 10:00","N.Y.C.",61761,63.68,4.93,-2.51
"01/05/2025 10:00","NORTH",61755,56.36,0.12,0.00
"01/05/2025 10:00","NPX",61845,57.86,3.25,1.63
"01/05/2025 10:00","O H",61846,36.70,-8.07,11.47
"01/05/2025 10:00","PJM",61847,36.03,-0.30,19.90
"01/05/2025 10:00","WEST",61752,36.36,-6.32,13.56
"01/05/2025 11:00","CAPITL",61757,73.09,3.78,0.00
"01/05/2025 11:00","CENTRL",61754,74.39,-1.70,-6.77
"01/05/2025 11:00","DUNWOD",61760,74.80,5.48,0.00
"01/05/2025 11:00","GENESE",61753,64.07,-5.25,0.00
"01/05/2025 11:00","H Q",61844,69.03,-0.29,0.00
"01/05/2025 11:00","HUD VL",61758,74.61,5.29,0.00
"01/05/2025 11:00","LONGIL",61762,75.67,6.35,0.00
"01/05/2025 11:00","MHK VL",61756,71.53,2.21,0.00
"01/05/2025 11:00","MILLWD",61759,74.72,5.40,0.00
"01/05/2025 11:00","N.Y.C.",61761,82.68,5.84,-7.51
"01/05/2025 11:00","NORTH",61755,69.62,0.30,0.00
"01/05/2025 11:00","NPX",61845,74.10,3.92,-0.85
"01/05/2025 11:00","O H",61846,47.15,-9.76,12.41
"01/05/2025 11:00","PJM",61847,32.95,-0.49,35.88
"01/05/2025 11:00","WEST",61752,46.95,-7.61,14.77
"01/05/2025 12:00","CAPITL",61757,83.19,4.47,0.00
"01/05/2025 12:00","CENTRL",61754,84.10,-2.13,-7.51
"01/05/2025 12:00","DUNWOD",61760,84.85,6.14,0.00
"01/05/2025 12:00","GENESE",61753,72.66,-6.05,0.00
"01/05/2025 12:00","H Q",61844,78.41,-0.31,0.00
"01/05/2025 12:00","HUD VL",61758,84.72,6.01,0.00
"01/05/2025 12:00","LONGIL",61762,85.93,7.22,0.00
"01/05/2025 12:00","MHK VL",61756,81.19,2.48,0.00
"01/05/2025 12:00","MILLWD",61759,84.78,6.07,0.00
"01/05/2025 12:00","N.Y.C.",61761,87.82,6.52,-2.58
"01/05/2025 12:00","NORTH",61755,79.10,0.38,0.00
"01/05/2025 12:00","NPX",61845,83.34,4.63,0.00
"01/05/2025 12:00","O H",61846,53.69,-11.16,13.87
"01/05/2025 12:00","PJM",61847,34.60,-0.75,43.36
"01/05/2025 12:00","WEST",61752,53.35,-8.91,16.45
"01/05/2025 13:00","CAPITL",61757,88.68,4.78,0.00
"01/05/2025 13:00","CENTRL",61754,89.88,-2.16,-8.14
"01/05/2025 13:00","DUNWOD",61760,90.43,6.52,0.00
"01/05/2025 13:00","GENESE",61753,77.59,-6.31,0.00
"01/05/2025 13:00","H Q",61844,83.49,-0.42,0.00
"01/05/2025 13:00","HUD VL",61758,90.33,6.43,0.00
"01/05/2025 13:00","LONGIL",61762,91.94,8.04,0.00
"01/05/2025 13:00","MHK VL",61756,86.60,2.69,0.00
"01/05/2025 13:00","MILLWD",61759,90.36,6.45,0.00
"01/05/2025 13:00","N.Y.C.",61761,95.71,6.89,-4.91
"01/05/2025 13:00","NORTH",61755,84.16,0.26,0.00
"01/05/2025 13:00","NPX",61845,88.01,4.90,0.79
"01/05/2025 13:00","O H",61846,57.86,-11.79,14.26
"01/05/2025 13:00","PJM",61847,33.36,-0.80,49.74
"01/05/2025 13:00","WEST",61752,57.72,-9.20,16.98
"01/05/2025 14:00","CAPITL",61757,104.99,5.93,0.00
"01/05/2025 14:00","CENTRL",61754,105.17,-2.45,-8.56
"01/05/2025 14:00","DUNWOD",61760,106.90,7.84,0.00
"01/05/2025 14:00","GENESE",61753,91.51,-7.55,0.00
"01/05/2025 14:00","H Q",61844,98.37,-0.69,0.00
"01/05/2025 14:00","HUD VL",61758,106.90,7.84,0.00
"01/05/2025 14:00","LONGIL",61762,108.52,9.46,0.00
"01/05/2025 14:00","MHK VL",61756,102.38,3.33,0.00
"01/05/2025 14:00","MILLWD",61759,106.84,7.78,0.00
"01/05/2025 14:00","N.Y.C.",61761,107.30,8.24,0.00
"01/05/2025 14:00","NORTH",61755,99.02,-0.03,0.00
"01/05/2025 14:00","NPX",61845,106.29,6.09,-1.14
"01/05/2025 14:00","O H",61846,69.37,-14.19,15.49
"01/05/2025 14:00","PJM",61847,36.57,-0.89,61.60
"01/05/2025 14:00","WEST",61752,69.54,-11.11,18.41
"01/05/2025 15:00","CAPITL",61757,123.71,7.05,0.00
"01/05/2025 15:00","CENTRL",61754,120.50,-2.81,-6.65
"01/05/2025 15:00","DUNWOD",61760,126.00,9.34,0.00
"01/05/2025 15:00","GENESE",61753,107.65,-9.01,0.00
"01/05/2025 15:00","H Q",61844,115.92,-0.74,0.00
"01/05/2025 15:00","HUD VL",61758,125.99,9.33,0.00
"01/05/2025 15:00","LONGIL",61762,128.38,11.71,0.00
"01/05/2025 15:00","MHK VL",61756,120.76,4.10,0.00
"01/05/2025 15:00","MILLWD",61759,125.92,9.26,0.00
"01/05/2025 15:00","N.Y.C.",61761,126.38,9.72,0.00
"01/05/2025 15:00","NORTH",61755,116.69,0.03,0.00
"01/05/2025 15:00","NPX",61845,124.90,7.11,-1.12
"01/05/2025 15:00","O H",61846,87.77,-16.90,11.99
"01/05/2025 15:00","PJM",61847,78.34,-1.24,37.08
"01/05/2025 15:00","WEST",61752,89.25,-13.14,14.27
"01/05/2025 16:00","CAPITL",61757,164.83,9.25,-5.73
"01/05/2025 16:00","CENTRL",61754,146.68,-3.56,-0.39
"01/05/2025 16:00","DUNWOD",61760,162.80,12.27,-0.68
"01/05/2025 16:00","GENESE",61753,138.09,-11.76,0.00
"01/05/2025 16:00","H Q",61844,148.84,-1.01,0.00
"01/05/2025 16:00","HUD VL",61758,163.08,12.36,-0.87
"01/05/2025 16:00","LONGIL",61762,165.43,14.90,-0.68
"01/05/2025 16:00","MHK VL",61756,156.15,5.89,-0.41
"01/05/2025 16:00","MILLWD",61759,162.72,12.18,-0.69
"01/05/2025 16:00","N.Y.C.",61761,191.04,12.92,-28.28
"01/05/2025 16:00","NORTH",61755,149.66,-0.19,0.00
"01/05/2025 16:00","NPX",61845,160.74,9.06,-1.84
"01/05/2025 16:00","O H",61846,107.77,-22.28,19.80
"01/05/2025 16:00","PJM",61847,100.40,-1.88,47.57
"01/05/2025 16:00","WEST",61752,131.51,-17.53,0.81
"01/05/2025 17:00","CAPITL",61757,289.94,12.31,-83.05
"01/05/2025 17:00","CENTRL",61754,192.35,-4.15,-1.92
"01/05/2025 17:00","DUNWOD",61760,220.66,16.20,-9.89
"01/05/2025 17:00","GENESE",61753,180.65,-13.92,0.00
"01/05/2025 17:00","H Q",61844,190.16,-1.76,2.66
"01/05/2025 17:00","HUD VL",61758,223.69,16.48,-12.63
"01/05/2025 17:00","LONGIL",61762,222.47,18.00,-9.89
"01/05/2025 17:00","MHK VL",61756,208.82,8.32,-5.92
"01/05/2025 17:00","MILLWD",61759,220.77,16.13,-10.06
"01/05/2025 17:00","N.Y.C.",61761,308.29,16.87,-96.84
"01/05/2025 17:00","NORTH",61755,194.02,-0.56,0.00
"01/05/2025 17:00","NPX",61845,230.42,11.94,-23.90
"01/05/2025 17:00","O H",61846,79.92,-27.33,87.33
"01/05/2025 17:00","PJM",61847,169.52,-1.89,23.17
"01/05/2025 17:00","WEST",61752,169.67,-20.89,4.02
"01/05/2025 18:00","CAPITL",61757,252.65,9.92,-90.50
"01/05/2025 18:00","CENTRL",61754,152.41,-3.15,-3.33
"01/05/2025 18:00","DUNWOD",61760,184.68,13.14,-19.31
"01/05/2025 18:00","GENESE",61753,142.80,-11.43,-2.00
"01/05/2025 18:00","H Q",61844,150.49,-1.74,0.00
"01/05/2025 18:00","HUD VL",61758,187.30,13.34,-21.73
"01/05/2025 18:00","LONGIL",61762,186.98,15.42,-19.32
"01/05/2025 18:00","MHK VL",61756,167.15,6.60,-8.32
"01/05/2025 18:00","MILLWD",61759,184.86,13.11,-19.53
"01/05/2025 18:00","N.Y.C.",61761,205.48,13.67,-39.57
"01/05/2025 18:00","NORTH",61755,151.52,-0.71,0.00
"01/05/2025 18:00","NPX",61845,198.56,9.72,-36.60
"01/05/2025 18:00","O H",61846,131.65,-22.04,-1.46
"01/05/2025 18:00","PJM",61847,102.05,-1.43,48.75
"01/05/2025 18:00","WEST",61752,136.73,-16.98,-1.48
"01/05/2025 19:00","CAPITL",61757,242.25,6.84,-131.78
"01/05/2025 19:00","CENTRL",61754,106.77,-2.08,-5.22
"01/05/2025 19:00","DUNWOD",61760,145.58,9.27,-32.67
"01/05/2025 19:00","GENESE",61753,99.64,-7.78,-3.78
"01/05/2025 19:00","H Q",61844,102.29,-1.35,0.00
"01/05/2025 19:00","HUD VL",61758,148.68,9.24,-35.80
"01/05/2025 19:00","LONGIL",61762,147.90,11.56,-32.71
"01/05/2025 19:00","MHK VL",61756,121.27,4.63,-13.00
"01/05/2025 19:00","MILLWD",61759,145.83,9.18,-33.01
"01/05/2025 19:00","N.Y.C.",61761,169.38,9.62,-56.12
"01/05/2025 19:00","NORTH",61755,103.19,-0.45,0.00
"01/05/2025 19:00","NPX",61845,167.82,6.82,-57.37
"01/05/2025 19:00","O H",61846,93.39,-14.88,-4.64
"01/05/2025 19:00","PJM",61847,55.85,-0.68,47.10
"01/05/2025 19:00","WEST",61752,97.36,-11.29,-5.02
"01/05/2025 20:00","CAPITL",61757,229.21,7.37,-107.83
"01/05/2025 20:00","CENTRL",61754,118.32,-2.66,-6.97
"01/05/2025 20:00","DUNWOD",61760,163.36,10.11,-39.23
"01/05/2025 20:00","GENESE",61753,109.75,-9.45,-5.19
"01/05/2025 20:00","H Q",61844,112.81,-1.21,0.00
"01/05/2025 20:00","HUD VL",61758,164.94,9.96,-40.96
"01/05/2025 20:00","LONGIL",61762,165.88,12.60,-39.26
"01/05/2025 20:00","MHK VL",61756,131.59,4.85,-12.72
"01/05/2025 20:00","MILLWD",61759,163.54,9.99,-39.54
"01/05/2025 20:00","N.Y.C.",61761,187.40,10.52,-62.86
"01/05/2025 20:00","NORTH",61755,113.82,-0.19,0.00
"01/05/2025 20:00","NPX",61845,179.63,7.47,-58.14
"01/05/2025 20:00","O H",61846,80.95,-17.41,15.66
"01/05/2025 20:00","PJM",61847,72.75,-1.14,40.12
"01/05/2025 20:00","WEST",61752,106.99,-13.53,-6.50
"01/05/2025 21:00","CAPITL",61757,156.76,9.05,0.00
"01/05/2025 21:00","CENTRL",61754,144.29,-3.42,0.00
"01/05/2025 21:00","DUNWOD",61760,159.95,12.24,0.00
"01/05/2025 21:00","GENESE",61753,135.70,-12.01,0.00
"01/05/2025 21:00","H Q",61844,146.55,-1.15,0.00
"01/05/2025 21:00","HUD VL",61758,159.80,12.09,0.00
"01/05/2025 21:00","LONGIL",61762,163.24,15.53,0.00
"01/05/2025 21:00","MHK VL",61756,153.78,6.08,0.00
"01/05/2025 21:00","MILLWD",61759,159.79,12.08,0.00
"01/05/2025 21:00","N.Y.C.",61761,183.64,12.71,-23.22
"01/05/2025 21:00","NORTH",61755,147.75,0.04,0.00
"01/05/2025 21:00","NPX",61845,156.76,9.05,0.00
"01/05/2025 21:00","O H",61846,126.05,-21.65,0.00
"01/05/2025 21:00","PJM",61847,138.08,-1.43,8.19
"01/05/2025 21:00","WEST",61752,131.25,-16.46,0.00
"01/05/2025 22:00","CAPITL",61757,170.21,9.20,0.00
"01/05/2025 22:00","CENTRL",61754,157.93,-3.08,0.00
"01/05/2025 22:00","DUNWOD",61760,173.35,12.34,0.00
"01/05/2025 22:00","GENESE",61753,149.57,-11.43,0.00
"01/05/2025 22:00","H Q",61844,160.04,-0.97,0.00
"01/05/2025 22:00","HUD VL",61758,173.32,12.31,0.00
"01/05/2025 22:00","LONGIL",61762,176.56,15.56,0.00
"01/05/2025 22:00","MHK VL",61756,167.52,6.51,0.00
"01/05/2025 22:00","MILLWD",61759,173.20,12.19,0.00
"01/05/2025 22:00","N.Y.C.",61761,176.42,12.75,-2.66
"01/05/2025 22:00","NORTH",61755,161.56,0.55,0.00
"01/05/2025 22:00","NPX",61845,170.09,9.08,0.00
"01/05/2025 22:00","O H",61846,140.67,-20.34,0.00
"01/05/2025 22:00","PJM",61847,160.27,-0.74,0.00
"01/05/2025 22:00","WEST",61752,146.22,-14.78,0.00
"01/05/2025 23:00","CAPITL",61757,102.89,5.57,0.00
"01/05/2025 23:00","CENTRL",61754,95.86,-1.47,0.00
"01/05/2025 23:00","DUNWOD",61760,104.52,7.20,0.00
"01/05/2025 23:00","GENESE",61753,92.01,-5.32,0.00
"01/05/2025 23:00","H Q",61844,96.52,-0.81,0.00
"01/05/2025 23:00","HUD VL",61758,104.48,7.16,0.00
"01/05/2025 23:00","LONGIL",61762,106.41,9.09,0.00
"01/05/2025 23:00","MHK VL",61756,101.04,3.72,0.00
"01/05/2025 23:00","MILLWD",61759,104.41,7.08,0.00
"01/05/2025 23:00","N.Y.C.",61761,106.08,7.44,-1.32
"01/05/2025 23:00","NORTH",61755,97.32,0.00,0.00
"01/05/2025 23:00","NPX",61845,102.85,5.52,0.00
"01/05/2025 23:00","O H",61846,87.39,-9.93,0.00
"01/05/2025 23:00","PJM",61847,71.43,-0.08,25.81
"01/05/2025 23:00","WEST",61752,90.55,-6.77,0.00
