"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/01/2025 01:00","WEST",61752,34.97,-3.00,0.00
"01/01/2025 02:00","CAPITL",61757,37.80,1.42,0.00
"01/01/2025 02:00","CENTRL",61754,35.59,-0.78,0.00
"01/01/2025 02:00","DUNWOD",61760,37.82,1.45,0.00
"01/01/2025 02:00","GENESE",61753,34.29,-2.08,0.00
"01/01/2025 02:00","H Q",61844,36.72,0.35,0.00
"01/01/2025 02:00","HUD VL",61758,37.67,1.29,0.00
"01/01/2025 02:00","LONGIL",61762,37.79,1.42,0.00
"01/01/2025 02:00","MHK VL",61756,36.92,0.54,0.00
"01/01/2025 02:00","MILLWD",61759,37.75,1.37,0.00
"01/01/2025 02:00","N.Y.C.",61761,40.13,1.49,-2.26
"01/01/2025 02:00","NORTH",61755,37.02,0.64,0.00
"01/01/2025 02:00","NPX",61845,37.62,1.24,0.00
"01/01/2025 02:00","O H",61846,32.96,-3.41,0.00
"01/01/2025 02:00","PJM",61847,35.57,-0.80,0.00
"01/01/2025 02:00","WEST",61752,33.76,-2.61,0.00
"01/01/2025 03:00","CAPITL",61757,33.85,1.18,0.00
"01/01/2025 03:00","CENTRL",61754,31.95,-0.72,0.00
"01/01/2025 03:00","DUNWOD",61760,33.86,1.19,0.00
"01/01/2025 03:00","GENESE",61753,31.00,-1.68,0.00
"01/01/2025 03:00","H Q",61844,33.04,0.36,0.00
"01/01/2025 03:00","HUD VL",61758,33.72,1.05,0.00
"01/01/2025 03:00","LONGIL",61762,33.99,1.31,0.00
"01/01/2025 03:00","MHK VL",61756,33.21,0.54,0.00
"01/01/2025 03:00","MILLWD",61759,33.80,1.12,0.00
"01/01/2025 03:00","N.Y.C.",61761,36.66,1.23,-2.75
"01/01/2025 03:00","NORTH",61755,33.36,0.68,0.00
"01/01/2025 03:00","NPX",61845,33.68,1.00,0.00
"01/01/2025 03:00","O H",61846,29.97,-2.71,0.00
"01/01/2025 03:00","PJM",61847,20.61,-0.76,11.30
"01/01/2025 03:00","WEST",61752,30.63,-2.05,0.00
"01/01/2025 04:00","CAPITL",61757,34.90,1.22,0.00
"01/01/2025 04:00","CENTRL",61754,32.88,-0.80,0.00
"01/01/2025 04:00","DUNWOD",61760,34.90,1.21,0.00
"01/01/2025 04:00","GENESE",61753,31.73,-1.95,0.00
"01/01/2025 04:00","H Q",61844,34.09,0.40,0.00
"01/01/2025 04:00","HUD VL",61758,34.75,1.07,0.00
"01/01/2025 04:00","LONGIL",61762,35.19,1.51,0.00
"01/01/2025 04:00","MHK VL",61756,34.33,0.65,0.00
"01/01/2025 04:00","MILLWD",61759,34.83,1.15,0.00
"01/01/2025 04:00","N.Y.C.",61761,37.49,1.23,-2.59
"01/01/2025 04:00","NORTH",61755,34.48,0.80,0.00
"01/01/2025 04:00","NPX",61845,34.74,1.06,0.00
"01/01/2025 04:00","O H",61846,30.55,-3.14,0.00
"01/01/2025 04:00","PJM",61847,17.43,-0.89,15.36
"01/01/2025 04:00","WEST",61752,31.20,-2.48,0.00
"01/01/2025 05:00","CAPITL",61757,31.59,1.09,0.00
"01/01/2025 05:00","CENTRL",61754,29.82,-0.68,0.00
"01/01/2025 05:00","DUNWOD",61760,31.65,1.15,0.00
"01/01/2025 05:00","GENESE",61753,28.79,-1.71,0.00
"01/01/2025 05:00","H Q",61844,30.81,0.31,0.00
"01/01/2025 05:00","HUD VL",61758,31.49,0.99,0.00
"01/01/2025 05:00","LONGIL",61762,32.09,1.60,0.00
"01/01/2025 05:00","MHK VL",61756,31.15,0.65,0.00
"01/01/2025 05:00","MILLWD",61759,31.58,1.08,0.00
"01/01/2025 05:00","N.Y.C.",61761,34.68,1.18,-3.00
"01/01/2025 05:00","NORTH",61755,31.05,0.55,0.00
"01/01/2025 05:00","NPX",61845,31.42,0.92,0.00
"01/01/2025 05:00","O H",61846,27.70,-2.80,0.00
"01/01/2025 05:00","PJM",61847,9.28,-0.78,20.43
"01/01/2025 05:00","WEST",61752,28.25,-2.25,0.00
"01/01/2025 06:00","CAPITL",61757,30.23,1.08,0.00
"01/01/2025 06:00","CENTRL",61754,28.40,-0.75,0.00
"01/01/2025 06:00","DUNWOD",61760,30.32,1.18,0.00
"01/01/2025 06:00","GENESE",61753,27.26,-1.89,0.00
"01/01/2025 06:00","H Q",61844,29.46,0.31,0.00
"01/01/2025 06:00","HUD VL",61758,30.15,1.00,0.00
"01/01/2025 06:00","LONGIL",61762,30.77,1.62,0.00
"01/01/2025 06:00","MHK VL",61756,29.76,0.61,0.00
"01/01/2025 06:00","MILLWD",61759,30.25,1.10,0.00
"01/01/2025 06:00","N.Y.C.",61761,33.60,1.23,-3.22
"01/01/2025 06:00","NORTH",61755,29.73,0.58,0.00
"01/01/2025 06:00","NPX",61845,30.07,0.92,0.00
"01/01/2025 06:00","O H",61846,26.04,-3.11,0.00
"01/01/2025 06:00","PJM",61847,25.16,-0.85,3.14
"01/01/2025 06:00","WEST",61752,26.55,-2.60,0.00
"01/01/2025 07:00","CAPITL",61757,21.77,0.84,0.00
"01/01/2025 07:00","CENTRL",61754,20.34,-0.59,0.00
"01/01/2025 07:00","DUNWOD",61760,21.87,0.93,0.00
"01/01/2025 07:00","GENESE",61753,19.42,-1.51,0.00
"01/01/2025 07:00","H Q",61844,21.13,0.20,0.00
"01/01/2025 07:00","HUD VL",61758,21.74,0.81,0.00
"01/01/2025 07:00","LONGIL",61762,22.17,1.24,0.00
"01/01/2025 07:00","MHK VL",61756,21.39,0.46,0.00
"01/01/2025 07:00","MILLWD",61759,21.82,0.88,0.00
"01/01/2025 07:00","N.Y.C.",61761,26.42,0.97,-4.52
"01/01/2025 07:00","NORTH",61755,21.33,0.40,0.00
"01/01/2025 07:00","NPX",61845,21.66,0.74,0.02
"01/01/2025 07:00","O H",61846,18.43,-2.51,0.00
"01/01/2025 07:00","PJM",61847,20.32,-0.61,0.00
"01/01/2025 07:00","WEST",61752,18.77,-2.16,0.00
"01/01/2025 08:00","CAPITL",61757,19.59,0.87,0.00
"01/01/2025 08:00","CENTRL",61754,20.73,-0.63,-2.64
"01/01/2025 08:00","DUNWOD",61760,19.64,0.91,0.00
"01/01/2025 08:00","GENESE",61753,17.20,-1.54,-0.02
"01/01/2025 08:00","H Q",61844,18.90,0.17,0.00
"01/01/2025 08:00","HUD VL",61758,19.52,0.80,0.00
"01/01/2025 08:00","LONGIL",61762,19.86,1.14,0.00
"01/01/2025 08:00","MHK VL",61756,19.14,0.42,0.00
"01/01/2025 08:00","MILLWD",61759,19.59,0.87,0.00
"01/01/2025 08:00","N.Y.C.",61761,24.50,0.94,-4.83
"01/01/2025 08:00","NORTH",61755,19.12,0.39,0.00
"01/01/2025 08:00","NPX",61845,20.41,0.82,-0.87
"01/01/2025 08:00","O H",61846,11.63,-2.56,4.54
"01/01/2025 08:00","PJM",61847,18.15,-0.57,0.00
"01/01/2025 08:00","WEST",61752,11.15,-2.22,5.35
"01/01/2025 09:00","CAPITL",61757,23.35,1.02,0.00
"01/01/2025 09:00","CENTRL",61754,25.67,-0.73,-4.06
"01/01/2025 09:00","DUNWOD",61760,23.27,0.94,0.00
"01/01/2025 09:00","GENESE",61753,20.58,-1.77,-0.02
"01/01/2025 09:00","H Q",61844,22.60,0.26,0.00
"01/01/2025 09:00","HUD VL",61758,23.20,0.86,0.00
"01/01/2025 09:00","LONGIL",61762,23.27,0.93,0.00
"01/01/2025 09:00","MHK VL",61756,22.87,0.53,0.00
"01/01/2025 09:00","MILLWD",61759,23.24,0.91,0.00
"01/01/2025 09:00","N.Y.C.",61761,27.60,0.96,-4.30
"01/01/2025 09:00","NORTH",61755,22.93,0.59,0.00
"01/01/2025 09:00","NPX",61845,28.47,0.90,-5.23
"01/01/2025 09:00","O H",61846,12.34,-2.97,7.03
"01/01/2025 09:00","PJM",61847,21.62,-0.72,0.00
"01/01/2025 09:00","WEST",61752,11.43,-2.55,8.36
"01/01/2025 10:00","CAPITL",61757,34.32,1.59,0.00
"01/01/2025 10:00","CENTRL",61754,36.35,-1.22,-4.83
"01/01/2025 10:00","DUNWOD",61760,34.37,1.64,0.00
"01/01/2025 10:00","GENESE",61753,30.04,-2.71,-0.01
"01/01/2025 10:00","H Q",61844,33.15,0.41,0.00
"01/01/2025 10:00","HUD VL",61758,34.19,1.46,0.00
"01/01/2025 10:00","LONGIL",61762,34.48,1.75,0.00
"01/01/2025 10:00","MHK VL",61756,33.47,0.74,0.00
"01/01/2025 10:00","MILLWD",61759,34.29,1.56,0.00
"01/01/2025 10:00","N.Y.C.",61761,37.08,1.71,-2.64
"01/01/2025 10:00","NORTH",61755,33.67,0.93,0.00
"01/01/2025 10:00","NPX",61845,36.46,1.46,-2.27
"01/01/2025 10:00","O H",61846,19.86,-4.52,8.35
"01/01/2025 10:00","PJM",61847,31.70,-1.04,0.00
"01/01/2025 10:00","WEST",61752,18.87,-3.85,10.02
"01/01/2025 11:00","CAPITL",61757,37.10,1.72,0.00
"01/01/2025 11:00","CENTRL",61754,39.20,-1.29,-5.10
"01/01/2025 11:00","DUNWOD",61760,37.15,1.77,0.00
"01/01/2025 11:00","GENESE",61753,32.56,-2.84,-0.01
"01/01/2025 11:00","H Q",61844,35.83,0.45,0.00
"01/01/2025 11:00","HUD VL",61758,36.96,1.58,0.00
"01/01/2025 11:00","LONGIL",61762,37.14,1.75,0.00
"01/01/2025 11:00","MHK VL",61756,36.08,0.69,0.00
"01/01/2025 11:00","MILLWD",61759,37.09,1.70,0.00
"01/01/2025 11:00","N.Y.C.",61761,58.71,1.80,-21.53
"01/01/2025 11:00","NORTH",61755,36.40,1.02,0.00
"01/01/2025 11:00","NPX",61845,38.26,1.56,-1.31
"01/01/2025 11:00","O H",61846,21.86,-4.77,8.75
"01/01/2025 11:00","PJM",61847,34.29,-1.10,0.00
"01/01/2025 11:00","WEST",61752,20.80,-4.08,10.51
"01/01/2025 12:00","CAPITL",61757,39.04,1.87,0.00
"01/01/2025 12:00","CENTRL",61754,40.98,-1.36,-5.17
"01/01/2025 12:00","DUNWOD",61760,39.07,1.90,0.00
"01/01/2025 12:00","GENESE",61753,34.16,-3.02,-0.01
"01/01/2025 12:00","H Q",61844,37.62,0.45,0.00
"01/01/2025 12:00","HUD VL",61758,38.90,1.73,0.00
"01/01/2025 12:00","LONGIL",61762,39.37,2.20,0.00
"01/01/2025 12:00","MHK VL",61756,37.78,0.61,0.00
"01/01/2025 12:00","MILLWD",61759,39.01,1.84,0.00
"01/01/2025 12:00","N.Y.C.",61761,41.62,1.90,-2.55
"01/01/2025 12:00","NORTH",61755,38.23,1.06,0.00
"01/01/2025 12:00","NPX",61845,39.86,1.67,-1.02
"01/01/2025 12:00","O H",61846,23.07,-5.12,8.98
"01/01/2025 12:00","PJM",61847,30.57,-1.17,5.43
"01/01/2025 12:00","WEST",61752,21.98,-4.40,10.79
"01/01/2025 13:00","CAPITL",61757,40.00,1.91,0.00
"01/01/2025 13:00","CENTRL",61754,40.63,-1.34,-3.88
"01/01/2025 13:00","DUNWOD",61760,40.21,2.11,0.00
"01/01/2025 13:00","GENESE",61753,35.00,-3.11,-0.01
"01/01/2025 13:00","H Q",61844,38.51,0.42,0.00
"01/01/2025 13:00","HUD VL",61758,40.01,1.91,0.00
"01/01/2025 13:00","LONGIL",61762,40.71,2.61,0.00
"01/01/2025 13:00","MHK VL",61756,38.72,0.63,0.00
"01/01/2025 13:00","MILLWD",61759,40.13,2.03,0.00
"01/01/2025 13:00","N.Y.C.",61761,42.92,2.12,-2.70
"01/01/2025 13:00","NORTH",61755,39.13,1.02,0.00
"01/01/2025 13:00","NPX",61845,39.84,1.74,0.00
"01/01/2025 13:00","O H",61846,25.95,-5.26,6.89
"01/01/2025 13:00","PJM",61847,21.16,-1.10,15.84
"01/01/2025 13:00","WEST",61752,25.25,-4.55,8.30
"01/01/2025 14:00","CAPITL",61757,39.58,1.95,0.00
"01/01/2025 14:00","CENTRL",61754,40.82,-1.24,-4.44
"01/01/2025 14:00","DUNWOD",61760,40.04,2.41,0.00
"01/01/2025 14:00","GENESE",61753,34.60,-3.03,-0.01
"01/01/2025 14:00","H Q",61844,37.90,0.28,0.00
"01/01/2025 14:00","HUD VL",61758,39.79,2.17,0.00
"01/01/2025 14:00","LONGIL",61762,55.14,3.19,-14.33
"01/01/2025 14:00","MHK VL",61756,38.13,0.50,0.00
"01/01/2025 14:00","MILLWD",61759,39.94,2.31,0.00
"01/01/2025 14:00","N.Y.C.",61761,42.82,2.43,-2.76
"01/01/2025 14:00","NORTH",61755,38.36,0.73,0.00
"01/01/2025 14:00","NPX",61845,39.50,1.87,0.00
"01/01/2025 14:00","O H",61846,24.59,-5.17,7.87
"01/01/2025 14:00","PJM",61847,16.72,-0.81,20.09
"01/01/2025 14:00","WEST",61752,23.70,-4.42,9.50
"01/01/2025 15:00","CAPITL",61757,39.85,1.97,0.00
"01/01/2025 15:00","CENTRL",61754,41.79,-1.19,-5.11
"01/01/2025 15:00","DUNWOD",61760,40.35,2.47,0.00
"01/01/2025 15:00","GENESE",61753,34.81,-3.07,-0.01
"01/01/2025 15:00","H Q",61844,38.04,0.17,0.00
"01/01/2025 15:00","HUD VL",61758,40.21,2.34,0.00
"01/01/2025 15:00","LONGIL",61762,57.66,3.30,-16.49
"01/01/2025 15:00","MHK VL",61756,38.40,0.53,0.00
"01/01/2025 15:00","MILLWD",61759,40.26,2.39,0.00
"01/01/2025 15:00","N.Y.C.",61761,43.18,2.52,-2.78
"01/01/2025 15:00","NORTH",61755,38.32,0.45,0.00
"01/01/2025 15:00","NPX",61845,39.85,1.98,0.00
"01/01/2025 15:00","O H",61846,23.42,-5.35,9.11
"01/01/2025 15:00","PJM",61847,18.89,-0.73,18.26
"01/01/2025 15:00","WEST",61752,22.39,-4.50,10.98
"01/01/2025 16:00","CAPITL",61757,50.51,2.62,0.00
"01/01/2025 16:00","CENTRL",61754,52.33,-1.59,-6.02
"01/01/2025 16:00","DUNWOD",61760,51.14,3.24,0.00
"01/01/2025 16:00","GENESE",61753,43.92,-3.99,-0.01
"01/01/2025 16:00","H Q",61844,48.05,0.15,0.00
"01/01/2025 16:00","HUD VL",61758,51.03,3.13,0.00
"01/01/2025 16:00","LONGIL",61762,52.82,4.00,-0.93
"01/01/2025 16:00","MHK VL",61756,48.62,0.72,0.00
"01/01/2025 16:00","MILLWD",61759,51.05,3.16,0.00
"01/01/2025 16:00","N.Y.C.",61761,52.30,3.27,-1.13
"01/01/2025 16:00","NORTH",61755,48.29,0.39,0.00
"01/01/2025 16:00","NPX",61845,50.51,2.61,0.00
"01/01/2025 16:00","O H",61846,30.34,-7.09,10.47
"01/01/2025 16:00","PJM",61847,22.76,-0.95,24.19
"01/01/2025 16:00","WEST",61752,29.35,-5.93,12.61
"01/01/2025 17:00","CAPITL",61757,60.95,3.15,0.00
"01/01/2025 17:00","CENTRL",61754,62.75,-1.85,-6.79
"01/01/2025 17:00","DUNWOD",61760,61.70,3.89,0.00
"01/01/2025 17:00","GENESE",61753,53.44,-4.38,-0.01
"01/01/2025 17:00","H Q",61844,57.93,0.16,0.04
"01/01/2025 17:00","HUD VL",61758,61.62,3.81,0.00
"01/01/2025 17:00","LONGIL",61762,66.68,4.79,-4.08
"01/01/2025 17:00","MHK VL",61756,58.66,0.85,0.00
"01/01/2025 17:00","MILLWD",61759,61.62,3.81,0.00
"01/01/2025 17:00","N.Y.C.",61761,61.75,3.89,-0.06
"01/01/2025 17:00","NORTH",61755,58.22,0.41,0.00
"01/01/2025 17:00","NPX",61845,60.91,3.14,0.04
"01/01/2025 17:00","O H",61846,38.28,-8.02,11.51
"01/01/2025 17:00","PJM",61847,43.10,-1.13,13.57
"01/01/2025 17:00","WEST",61752,37.35,-6.62,13.84
"01/01/2025 18:00","CAPITL",61757,53.00,2.74,0.00
"01/01/2025 18:00","CENTRL",61754,54.77,-1.55,-6.06
"01/01/2025 18:00","DUNWOD",61760,53.73,3.48,0.00
"01/01/2025 18:00","GENESE",61753,46.43,-3.83,-0.01
"01/01/2025 18:00","H Q",61844,50.37,0.11,0.00
"01/01/2025 18:00","HUD VL",61758,53.61,3.35,0.00
"01/01/2025 18:00","LONGIL",61762,54.47,4.21,0.00
"01/01/2025 18:00","MHK VL",61756,50.96,0.71,0.00
"01/01/2025 18:00","MILLWD",61759,53.66,3.40,0.00
"01/01/2025 18:00","N.Y.C.",61761,54.62,3.51,-0.85
"01/01/2025 18:00","NORTH",61755,50.55,0.29,0.00
"01/01/2025 18:00","NPX",61845,53.18,2.78,-0.13
"01/01/2025 18:00","O H",61846,32.86,-6.98,10.41
"01/01/2025 18:00","PJM",61847,27.36,-0.87,22.03
"01/01/2025 18:00","WEST",61752,32.06,-5.69,12.50
"01/01/2025 19:00","CAPITL",61757,48.20,2.44,0.00
"01/01/2025 19:00","CENTRL",61754,50.16,-1.43,-5.83
"01/01/2025 19:00","DUNWOD",61760,48.88,3.13,0.00
"01/01/2025 19:00","GENESE",61753,42.26,-3.51,-0.01
"01/01/2025 19:00","H Q",61844,45.91,0.15,0.00
"01/01/2025 19:00","HUD VL",61758,48.76,3.00,0.00
"01/01/2025 19:00","LONGIL",61762,51.46,3.79,-1.90
"01/01/2025 19:00","MHK VL",61756,46.36,0.60,0.00
"01/01/2025 19:00","MILLWD",61759,48.81,3.05,0.00
"01/01/2025 19:00","N.Y.C.",61761,51.32,3.19,-2.37
"01/01/2025 19:00","NORTH",61755,46.03,0.26,0.00
"01/01/2025 19:00","NPX",61845,48.21,2.45,0.00
"01/01/2025 19:00","O H",61846,29.52,-6.30,9.95
"01/01/2025 19:00","PJM",61847,20.21,-0.79,24.77
"01/01/2025 19:00","WEST",61752,28.69,-5.11,11.96
"01/01/2025 20:00","CAPITL",61757,40.85,2.09,0.00
"01/01/2025 20:00","CENTRL",61754,42.89,-1.24,-5.37
"01/01/2025 20:00","DUNWOD",61760,41.53,2.77,0.00
"01/01/2025 20:00","GENESE",61753,35.74,-3.03,-0.01
"01/01/2025 20:00","H Q",61844,38.82,0.06,0.00
"01/01/2025 20:00","HUD VL",61758,41.39,2.63,0.00
"01/01/2025 20:00","LONGIL",61762,57.09,3.43,-14.90
"01/01/2025 20:00","MHK VL",61756,39.22,0.46,0.00
"01/01/2025 20:00","MILLWD",61759,41.45,2.69,0.00
"01/01/2025 20:00","N.Y.C.",61761,44.46,2.83,-2.87
"01/01/2025 20:00","NORTH",61755,38.78,0.02,0.00
"01/01/2025 20:00","NPX",61845,40.96,2.20,0.00
"01/01/2025 20:00","O H",61846,24.21,-5.35,9.20
"01/01/2025 20:00","PJM",61847,21.52,-0.61,16.63
"01/01/2025 20:00","WEST",61752,23.37,-4.35,11.03
"01/01/2025 21:00","CAPITL",61757,40.50,2.02,0.00
"01/01/2025 21:00","CENTRL",61754,37.54,-1.19,-0.25
"01/01/2025 21:00","DUNWOD",61760,41.21,2.73,0.00
"01/01/2025 21:00","GENESE",61753,35.48,-3.00,0.00
"01/01/2025 21:00","H Q",61844,38.54,0.06,0.00
"01/01/2025 21:00","HUD VL",61758,41.04,2.56,0.00
"01/01/2025 21:00","LONGIL",61762,57.03,3.46,-15.09
"01/01/2025 21:00","MHK VL",61756,38.85,0.36,0.00
"01/01/2025 21:00","MILLWD",61759,41.12,2.63,0.00
"01/01/2025 21:00","N.Y.C.",61761,44.18,2.80,-2.90
"01/01/2025 21:00","NORTH",61755,36.66,-0.04,1.77
"01/01/2025 21:00","NPX",61845,40.71,2.16,-0.07
"01/01/2025 21:00","O H",61846,32.85,-5.20,0.43
"01/01/2025 21:00","PJM",61847,22.15,-0.58,15.75
"01/01/2025 21:00","WEST",61752,33.58,-4.39,0.51
"01/01/2025 22:00","CAPITL",61757,40.62,2.00,0.00
"01/01/2025 22:00","CENTRL",61754,38.49,-1.26,-1.14
"01/01/2025 22:00","DUNWOD",61760,41.39,2.76,0.00
"01/01/2025 22:00","GENESE",61753,35.65,-2.98,-0.01
"01/01/2025 22:00","H Q",61844,38.71,0.09,0.00
"01/01/2025 22:00","HUD VL",61758,41.15,2.53,0.00
"01/01/2025 22:00","LONGIL",61762,41.98,3.36,0.00
"01/01/2025 22:00","MHK VL",61756,38.90,0.28,0.00
"01/01/2025 22:00","MILLWD",61759,41.28,2.66,0.00
"01/01/2025 22:00","N.Y.C.",61761,44.26,2.88,-2.76
"01/01/2025 22:00","NORTH",61755,36.93,0.01,1.70
"01/01/2025 22:00","NPX",61845,41.42,2.19,-0.60
"01/01/2025 22:00","O H",61846,31.62,-5.02,1.98
"01/01/2025 22:00","PJM",61847,21.64,-0.52,16.47
"01/01/2025 22:00","WEST",61752,32.09,-4.19,2.35
"01/01/2025 23:00","CAPITL",61757,36.14,1.80,0.00
"01/01/2025 23:00","CENTRL",61754,36.65,-1.15,-3.47
"01/01/2025 23:00","DUNWOD",61760,36.66,2.31,0.00
"01/01/2025 23:00","GENESE",61753,31.53,-2.84,-0.03
"01/01/2025 23:00","H Q",61844,34.42,0.08,0.00
"01/01/2025 23:00","HUD VL",61758,36.44,2.10,0.00
"01/01/2025 23:00","LONGIL",61762,37.12,2.77,0.00
"01/01/2025 23:00","MHK VL",61756,34.52,0.18,0.00
"01/01/2025 23:00","MILLWD",61759,36.58,2.24,0.00
"01/01/2025 23:00","N.Y.C.",61761,40.18,2.41,-3.43
"01/01/2025 23:00","NORTH",61755,32.22,0.02,2.15
"01/01/2025 23:00","NPX",61845,38.47,1.95,-2.18
"01/01/2025 23:00","O H",61846,23.56,-4.71,6.07
"01/01/2025 23:00","PJM",61847,27.72,-0.59,6.03
"01/01/2025 23:00","WEST",61752,23.19,-3.95,7.19
