"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/22/2025 11:00","NPX",61845,181.89,7.69,-3.35
"01/22/2025 11:00","O H",61846,152.56,-18.28,0.00
"01/22/2025 11:00","PJM",61847,170.01,0.42,1.25
"01/22/2025 11:00","WEST",61752,157.55,-13.29,0.00
"01/22/2025 12:00","CAPITL",61757,187.71,8.01,0.00
"01/22/2025 12:00","CENTRL",61754,177.08,-2.62,0.00
"01/22/2025 12:00","DUNWOD",61760,192.56,12.86,0.00
"01/22/2025 12:00","GENESE",61753,171.37,-8.33,0.00
"01/22/2025 12:00","H Q",61844,178.97,-0.73,0.00
"01/22/2025 12:00","HUD VL",61758,190.67,10.97,0.00
"01/22/2025 12:00","LONGIL",61762,197.01,15.00,-2.31
"01/22/2025 12:00","MHK VL",61756,188.18,8.48,0.00
"01/22/2025 12:00","MILLWD",61759,192.10,12.40,0.00
"01/22/2025 12:00","N.Y.C.",61761,232.32,14.31,-38.30
"01/22/2025 12:00","NORTH",61755,180.76,1.06,0.00
"01/22/2025 12:00","NPX",61845,183.60,6.48,2.58
"01/22/2025 12:00","O H",61846,161.93,-17.77,0.00
"01/22/2025 12:00","PJM",61847,115.47,-0.38,63.86
"01/22/2025 12:00","WEST",61752,167.17,-12.53,0.00
"01/22/2025 13:00","CAPITL",61757,166.80,7.46,0.00
"01/22/2025 13:00","CENTRL",61754,157.47,-1.88,0.00
"01/22/2025 13:00","DUNWOD",61760,172.19,12.85,0.00
"01/22/2025 13:00","GENESE",61753,152.51,-6.84,0.00
"01/22/2025 13:00","H Q",61844,157.87,-1.47,0.00
"01/22/2025 13:00","HUD VL",61758,170.24,10.90,0.00
"01/22/2025 13:00","LONGIL",61762,180.94,15.15,-6.45
"01/22/2025 13:00","MHK VL",61756,167.15,7.80,0.00
"01/22/2025 13:00","MILLWD",61759,171.69,12.34,0.00
"01/22/2025 13:00","N.Y.C.",61761,213.52,14.35,-39.83
"01/22/2025 13:00","NORTH",61755,160.13,0.78,0.00
"01/22/2025 13:00","NPX",61845,166.13,6.79,0.00
"01/22/2025 13:00","O H",61846,144.24,-15.10,0.00
"01/22/2025 13:00","PJM",61847,121.33,0.87,38.88
"01/22/2025 13:00","WEST",61752,149.37,-9.97,0.00
"01/22/2025 14:00","CAPITL",61757,162.13,7.43,0.00
"01/22/2025 14:00","CENTRL",61754,153.78,-0.93,0.00
"01/22/2025 14:00","DUNWOD",61760,167.79,13.08,0.00
"01/22/2025 14:00","GENESE",61753,149.03,-5.67,0.00
"01/22/2025 14:00","H Q",61844,152.61,-2.09,0.00
"01/22/2025 14:00","HUD VL",61758,165.80,11.10,0.00
"01/22/2025 14:00","LONGIL",61762,176.52,15.19,-6.63
"01/22/2025 14:00","MHK VL",61756,163.92,9.22,0.00
"01/22/2025 14:00","MILLWD",61759,167.21,12.50,0.00
"01/22/2025 14:00","N.Y.C.",61761,208.51,14.50,-39.31
"01/22/2025 14:00","NORTH",61755,154.96,0.26,0.00
"01/22/2025 14:00","NPX",61845,161.64,6.94,0.00
"01/22/2025 14:00","O H",61846,138.22,-13.81,2.68
"01/22/2025 14:00","PJM",61847,83.54,1.53,72.70
"01/22/2025 14:00","WEST",61752,146.08,-8.63,0.00
"01/22/2025 15:00","CAPITL",61757,180.91,8.51,0.00
"01/22/2025 15:00","CENTRL",61754,171.55,-0.85,0.00
"01/22/2025 15:00","DUNWOD",61760,185.70,13.30,0.00
"01/22/2025 15:00","GENESE",61753,165.79,-6.61,0.00
"01/22/2025 15:00","H Q",61844,170.88,-1.52,0.00
"01/22/2025 15:00","HUD VL",61758,183.71,11.31,0.00
"01/22/2025 15:00","LONGIL",61762,193.04,16.00,-4.63
"01/22/2025 15:00","MHK VL",61756,182.91,10.50,0.00
"01/22/2025 15:00","MILLWD",61759,185.13,12.72,0.00
"01/22/2025 15:00","N.Y.C.",61761,213.33,14.68,-26.25
"01/22/2025 15:00","NORTH",61755,173.39,0.99,0.00
"01/22/2025 15:00","NPX",61845,179.52,7.12,0.00
"01/22/2025 15:00","O H",61846,153.40,-15.95,3.04
"01/22/2025 15:00","PJM",61847,121.83,0.79,51.36
"01/22/2025 15:00","WEST",61752,162.28,-10.12,0.00
"01/22/2025 16:00","CAPITL",61757,186.36,9.33,0.00
"01/22/2025 16:00","CENTRL",61754,175.12,-1.90,0.00
"01/22/2025 16:00","DUNWOD",61760,190.27,13.25,0.00
"01/22/2025 16:00","GENESE",61753,171.30,-9.41,-3.68
"01/22/2025 16:00","H Q",61844,176.65,-0.38,0.00
"01/22/2025 16:00","HUD VL",61758,188.24,11.21,0.00
"01/22/2025 16:00","LONGIL",61762,197.51,15.69,-4.80
"01/22/2025 16:00","MHK VL",61756,187.23,10.20,0.00
"01/22/2025 16:00","MILLWD",61759,189.73,12.70,0.00
"01/22/2025 16:00","N.Y.C.",61761,230.84,14.82,-38.99
"01/22/2025 16:00","NORTH",61755,179.05,2.02,0.00
"01/22/2025 16:00","NPX",61845,183.77,6.74,0.00
"01/22/2025 16:00","O H",61846,146.20,-20.46,10.37
"01/22/2025 16:00","PJM",61847,112.35,-1.09,63.59
"01/22/2025 16:00","WEST",61752,161.97,-15.06,0.00
"01/22/2025 17:00","CAPITL",61757,203.10,10.22,0.00
"01/22/2025 17:00","CENTRL",61754,190.60,-2.28,0.00
"01/22/2025 17:00","DUNWOD",61760,206.57,13.70,0.00
"01/22/2025 17:00","GENESE",61753,255.75,-9.77,-72.65
"01/22/2025 17:00","H Q",61844,192.97,0.10,0.00
"01/22/2025 17:00","HUD VL",61758,204.66,11.78,0.00
"01/22/2025 17:00","LONGIL",61762,232.68,16.76,-23.04
"01/22/2025 17:00","MHK VL",61756,203.91,11.03,0.00
"01/22/2025 17:00","MILLWD",61759,206.05,13.17,0.00
"01/22/2025 17:00","N.Y.C.",61761,225.45,15.06,-17.52
"01/22/2025 17:00","NORTH",61755,195.82,2.94,0.00
"01/22/2025 17:00","NPX",61845,198.69,6.89,1.09
"01/22/2025 17:00","O H",61846,90.22,-22.21,80.45
"01/22/2025 17:00","PJM",61847,139.83,-1.96,51.08
"01/22/2025 17:00","WEST",61752,175.89,-16.99,0.00
"01/22/2025 18:00","CAPITL",61757,188.91,9.76,0.00
"01/22/2025 18:00","CENTRL",61754,178.40,-2.35,-1.60
"01/22/2025 18:00","DUNWOD",61760,192.61,13.46,0.00
"01/22/2025 18:00","GENESE",61753,210.56,-9.76,-41.17
"01/22/2025 18:00","H Q",61844,178.84,-0.16,0.15
"01/22/2025 18:00","HUD VL",61758,190.83,11.68,0.00
"01/22/2025 18:00","LONGIL",61762,203.52,15.90,-8.48
"01/22/2025 18:00","MHK VL",61756,189.07,9.92,0.00
"01/22/2025 18:00","MILLWD",61759,192.24,13.09,0.00
"01/22/2025 18:00","N.Y.C.",61761,240.45,14.88,-46.41
"01/22/2025 18:00","NORTH",61755,181.76,2.61,0.00
"01/22/2025 18:00","NPX",61845,186.13,7.13,0.15
"01/22/2025 18:00","O H",61846,109.02,-21.50,48.63
"01/22/2025 18:00","PJM",61847,164.49,-1.38,13.28
"01/22/2025 18:00","WEST",61752,158.97,-16.64,3.54
"01/22/2025 19:00","CAPITL",61757,183.45,9.81,0.00
"01/22/2025 19:00","CENTRL",61754,174.98,-2.73,-4.07
"01/22/2025 19:00","DUNWOD",61760,187.12,13.48,0.00
"01/22/2025 19:00","GENESE",61753,163.36,-10.59,-0.31
"01/22/2025 19:00","H Q",61844,173.26,-0.38,0.00
"01/22/2025 19:00","HUD VL",61758,185.31,11.67,0.00
"01/22/2025 19:00","LONGIL",61762,196.66,16.43,-6.59
"01/22/2025 19:00","MHK VL",61756,182.49,8.85,0.00
"01/22/2025 19:00","MILLWD",61759,186.70,13.06,0.00
"01/22/2025 19:00","N.Y.C.",61761,249.13,14.85,-60.63
"01/22/2025 19:00","NORTH",61755,175.71,2.07,0.00
"01/22/2025 19:00","NPX",61845,180.14,7.52,1.02
"01/22/2025 19:00","O H",61846,143.77,-22.14,7.73
"01/22/2025 19:00","PJM",61847,168.47,-1.37,3.80
"01/22/2025 19:00","WEST",61752,147.07,-17.51,9.07
"01/22/2025 20:00","CAPITL",61757,177.12,10.20,0.00
"01/22/2025 20:00","CENTRL",61754,174.90,-2.58,-10.56
"01/22/2025 20:00","DUNWOD",61760,180.61,13.69,0.00
"01/22/2025 20:00","GENESE",61753,158.36,-8.99,-0.44
"01/22/2025 20:00","H Q",61844,165.73,-1.18,0.00
"01/22/2025 20:00","HUD VL",61758,178.93,12.01,0.00
"01/22/2025 20:00","LONGIL",61762,184.42,15.78,-1.72
"01/22/2025 20:00","MHK VL",61756,174.65,7.73,0.00
"01/22/2025 20:00","MILLWD",61759,180.23,13.31,0.00
"01/22/2025 20:00","N.Y.C.",61761,360.85,15.04,-178.89
"01/22/2025 20:00","NORTH",61755,168.13,1.21,0.00
"01/22/2025 20:00","NPX",61845,177.64,8.43,-2.29
"01/22/2025 20:00","O H",61846,127.48,-19.88,19.56
"01/22/2025 20:00","PJM",61847,150.98,-0.59,15.35
"01/22/2025 20:00","WEST",61752,127.86,-15.62,23.44
"01/22/2025 21:00","CAPITL",61757,162.15,9.42,0.00
"01/22/2025 21:00","CENTRL",61754,159.66,-2.52,-9.44
"01/22/2025 21:00","DUNWOD",61760,165.74,13.00,0.00
"01/22/2025 21:00","GENESE",61753,144.07,-9.05,-0.38
"01/22/2025 21:00","H Q",61844,150.30,-1.27,1.17
"01/22/2025 21:00","HUD VL",61758,164.10,11.36,0.00
"01/22/2025 21:00","LONGIL",61762,167.63,14.89,0.00
"01/22/2025 21:00","MHK VL",61756,158.71,5.97,0.00
"01/22/2025 21:00","MILLWD",61759,165.34,12.61,0.00
"01/22/2025 21:00","N.Y.C.",61761,354.02,14.24,-187.04
"01/22/2025 21:00","NORTH",61755,153.58,0.84,0.00
"01/22/2025 21:00","NPX",61845,159.66,8.09,1.17
"01/22/2025 21:00","O H",61846,116.72,-18.64,17.38
"01/22/2025 21:00","PJM",61847,136.72,-0.18,15.84
"01/22/2025 21:00","WEST",61752,116.93,-14.97,20.84
"01/22/2025 22:00","CAPITL",61757,173.24,9.59,0.00
"01/22/2025 22:00","CENTRL",61754,166.64,-2.74,-5.73
"01/22/2025 22:00","DUNWOD",61760,175.50,11.85,0.00
"01/22/2025 22:00","GENESE",61753,154.34,-9.54,-0.23
"01/22/2025 22:00","H Q",61844,163.26,-0.68,-0.30
"01/22/2025 22:00","HUD VL",61758,174.19,10.54,0.00
"01/22/2025 22:00","LONGIL",61762,175.97,12.32,0.00
"01/22/2025 22:00","MHK VL",61756,169.05,5.40,0.00
"01/22/2025 22:00","MILLWD",61759,175.22,11.57,0.00
"01/22/2025 22:00","N.Y.C.",61761,187.49,12.93,-10.92
"01/22/2025 22:00","NORTH",61755,165.45,1.80,0.00
"01/22/2025 22:00","NPX",61845,171.83,7.88,-0.30
"01/22/2025 22:00","O H",61846,134.71,-19.01,9.94
"01/22/2025 22:00","PJM",61847,161.12,-0.52,2.00
"01/22/2025 22:00","WEST",61752,135.52,-15.18,12.95
"01/22/2025 23:00","CAPITL",61757,172.63,8.85,0.00
"01/22/2025 23:00","CENTRL",61754,161.06,-2.91,-0.19
"01/22/2025 23:00","DUNWOD",61760,174.69,10.91,0.00
"01/22/2025 23:00","GENESE",61753,155.04,-8.75,-0.01
"01/22/2025 23:00","H Q",61844,164.12,-0.16,-0.50
"01/22/2025 23:00","HUD VL",61758,173.51,9.73,0.00
"01/22/2025 23:00","LONGIL",61762,175.62,11.42,-0.41
"01/22/2025 23:00","MHK VL",61756,169.07,5.29,0.00
"01/22/2025 23:00","MILLWD",61759,174.46,10.67,0.00
"01/22/2025 23:00","N.Y.C.",61761,183.94,11.96,-8.20
"01/22/2025 23:00","NORTH",61755,166.22,2.44,0.00
"01/22/2025 23:00","NPX",61845,170.65,7.21,0.34
"01/22/2025 23:00","O H",61846,146.21,-17.22,0.35
"01/22/2025 23:00","PJM",61847,163.56,-0.64,-0.42
"01/22/2025 23:00","WEST",61752,149.29,-14.06,0.43
