"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/21/2025 02:00","O H",61846,154.29,-16.23,0.00
"01/21/2025 02:00","PJM",61847,169.12,-1.40,0.00
"01/21/2025 02:00","WEST",61752,157.85,-12.67,0.00
"01/21/2025 03:00","CAPITL",61757,182.91,8.64,0.00
"01/21/2025 03:00","CENTRL",61754,171.97,-2.31,0.00
"01/21/2025 03:00","DUNWOD",61760,183.43,9.16,0.00
"01/21/2025 03:00","GENESE",61753,165.93,-8.35,0.00
"01/21/2025 03:00","H Q",61844,173.97,-0.30,0.00
"01/21/2025 03:00","HUD VL",61758,182.93,8.65,0.00
"01/21/2025 03:00","LONGIL",61762,186.74,11.69,-0.78
"01/21/2025 03:00","MHK VL",61756,180.40,6.13,0.00
"01/21/2025 03:00","MILLWD",61759,183.60,9.33,0.00
"01/21/2025 03:00","N.Y.C.",61761,203.23,9.68,-19.28
"01/21/2025 03:00","NORTH",61755,175.36,1.08,0.00
"01/21/2025 03:00","NPX",61845,181.05,6.78,0.00
"01/21/2025 03:00","O H",61846,157.58,-16.70,0.00
"01/21/2025 03:00","PJM",61847,172.59,-1.69,0.00
"01/21/2025 03:00","WEST",61752,161.19,-13.09,0.00
"01/21/2025 04:00","CAPITL",61757,192.22,9.35,0.00
"01/21/2025 04:00","CENTRL",61754,180.56,-2.31,0.00
"01/21/2025 04:00","DUNWOD",61760,193.07,10.20,0.00
"01/21/2025 04:00","GENESE",61753,174.33,-8.54,0.00
"01/21/2025 04:00","H Q",61844,182.22,-0.65,0.00
"01/21/2025 04:00","HUD VL",61758,192.47,9.60,0.00
"01/21/2025 04:00","LONGIL",61762,196.97,12.82,-1.28
"01/21/2025 04:00","MHK VL",61756,189.39,6.52,0.00
"01/21/2025 04:00","MILLWD",61759,193.23,10.36,0.00
"01/21/2025 04:00","N.Y.C.",61761,211.32,10.72,-17.73
"01/21/2025 04:00","NORTH",61755,183.38,0.51,0.00
"01/21/2025 04:00","NPX",61845,187.82,7.31,2.36
"01/21/2025 04:00","O H",61846,165.41,-17.46,0.00
"01/21/2025 04:00","PJM",61847,181.27,-1.60,0.00
"01/21/2025 04:00","WEST",61752,169.46,-13.41,0.00
"01/21/2025 05:00","CAPITL",61757,172.33,9.67,0.00
"01/21/2025 05:00","CENTRL",61754,161.78,-0.88,0.00
"01/21/2025 05:00","DUNWOD",61760,173.72,11.06,0.00
"01/21/2025 05:00","GENESE",61753,156.44,-6.22,0.00
"01/21/2025 05:00","H Q",61844,161.09,-1.57,0.00
"01/21/2025 05:00","HUD VL",61758,172.84,10.18,0.00
"01/21/2025 05:00","LONGIL",61762,179.46,14.05,-2.76
"01/21/2025 05:00","MHK VL",61756,169.83,7.17,0.00
"01/21/2025 05:00","MILLWD",61759,173.81,11.15,0.00
"01/21/2025 05:00","N.Y.C.",61761,195.84,11.76,-21.41
"01/21/2025 05:00","NORTH",61755,162.67,0.01,0.00
"01/21/2025 05:00","NPX",61845,174.35,8.06,-3.63
"01/21/2025 05:00","O H",61846,148.76,-13.90,0.00
"01/21/2025 05:00","PJM",61847,163.02,0.36,0.00
"01/21/2025 05:00","WEST",61752,152.70,-9.95,0.00
"01/21/2025 06:00","CAPITL",61757,207.50,11.76,0.00
"01/21/2025 06:00","CENTRL",61754,194.51,-1.23,0.00
"01/21/2025 06:00","DUNWOD",61760,209.22,13.48,0.00
"01/21/2025 06:00","GENESE",61753,186.66,-9.08,0.00
"01/21/2025 06:00","H Q",61844,193.94,-1.80,0.00
"01/21/2025 06:00","HUD VL",61758,208.23,12.49,0.00
"01/21/2025 06:00","LONGIL",61762,222.72,16.48,-10.50
"01/21/2025 06:00","MHK VL",61756,205.03,9.29,0.00
"01/21/2025 06:00","MILLWD",61759,209.31,13.56,0.00
"01/21/2025 06:00","N.Y.C.",61761,266.85,14.28,-56.83
"01/21/2025 06:00","NORTH",61755,196.17,0.43,0.00
"01/21/2025 06:00","NPX",61845,207.60,9.34,-2.52
"01/21/2025 06:00","O H",61846,284.68,-19.86,-108.80
"01/21/2025 06:00","PJM",61847,195.10,-0.64,0.00
"01/21/2025 06:00","WEST",61752,180.81,-14.93,0.00
"01/21/2025 07:00","CAPITL",61757,284.57,15.29,0.00
"01/21/2025 07:00","CENTRL",61754,267.63,-1.65,0.00
"01/21/2025 07:00","DUNWOD",61760,286.59,17.30,0.00
"01/21/2025 07:00","GENESE",61753,258.34,-10.95,0.00
"01/21/2025 07:00","H Q",61844,268.20,-1.08,0.00
"01/21/2025 07:00","HUD VL",61758,285.42,16.13,0.00
"01/21/2025 07:00","LONGIL",61762,302.15,20.58,-12.28
"01/21/2025 07:00","MHK VL",61756,282.35,13.07,0.00
"01/21/2025 07:00","MILLWD",61759,286.74,17.45,0.00
"01/21/2025 07:00","N.Y.C.",61761,391.90,18.19,-104.43
"01/21/2025 07:00","NORTH",61755,271.76,2.47,0.00
"01/21/2025 07:00","NPX",61845,276.70,11.12,3.72
"01/21/2025 07:00","O H",61846,243.67,-25.62,0.00
"01/21/2025 07:00","PJM",61847,266.61,-1.39,1.28
"01/21/2025 07:00","WEST",61752,251.07,-18.21,0.00
"01/21/2025 08:00","CAPITL",61757,228.15,12.50,0.00
"01/21/2025 08:00","CENTRL",61754,214.54,-1.11,0.00
"01/21/2025 08:00","DUNWOD",61760,230.66,15.00,0.00
"01/21/2025 08:00","GENESE",61753,207.71,-7.95,0.00
"01/21/2025 08:00","H Q",61844,213.05,-1.76,0.84
"01/21/2025 08:00","HUD VL",61758,229.50,13.85,0.00
"01/21/2025 08:00","LONGIL",61762,262.99,19.49,-27.85
"01/21/2025 08:00","MHK VL",61756,225.33,9.68,0.00
"01/21/2025 08:00","MILLWD",61759,230.61,14.95,0.00
"01/21/2025 08:00","N.Y.C.",61761,322.59,15.89,-91.05
"01/21/2025 08:00","NORTH",61755,217.00,1.34,0.00
"01/21/2025 08:00","NPX",61845,225.88,9.84,-0.38
"01/21/2025 08:00","O H",61846,196.33,-19.32,0.00
"01/21/2025 08:00","PJM",61847,195.55,-0.55,19.55
"01/21/2025 08:00","WEST",61752,202.18,-13.47,0.00
"01/21/2025 09:00","CAPITL",61757,203.83,11.13,0.00
"01/21/2025 09:00","CENTRL",61754,191.34,-1.36,0.00
"01/21/2025 09:00","DUNWOD",61760,207.64,14.93,0.00
"01/21/2025 09:00","GENESE",61753,184.61,-8.09,0.00
"01/21/2025 09:00","H Q",61844,187.70,-2.30,2.70
"01/21/2025 09:00","HUD VL",61758,206.16,13.46,0.00
"01/21/2025 09:00","LONGIL",61762,238.98,18.64,-27.63
"01/21/2025 09:00","MHK VL",61756,201.56,8.86,0.00
"01/21/2025 09:00","MILLWD",61759,207.45,14.75,0.00
"01/21/2025 09:00","N.Y.C.",61761,330.45,16.01,-121.75
"01/21/2025 09:00","NORTH",61755,192.83,0.13,0.00
"01/21/2025 09:00","NPX",61845,199.75,9.75,2.70
"01/21/2025 09:00","O H",61846,174.39,-18.32,0.00
"01/21/2025 09:00","PJM",61847,180.29,-0.12,12.29
"01/21/2025 09:00","WEST",61752,179.42,-13.28,0.00
"01/21/2025 10:00","CAPITL",61757,241.84,11.94,0.00
"01/21/2025 10:00","CENTRL",61754,227.57,-2.32,0.00
"01/21/2025 10:00","DUNWOD",61760,244.70,14.80,0.00
"01/21/2025 10:00","GENESE",61753,220.70,-9.20,0.00
"01/21/2025 10:00","H Q",61844,234.62,-0.69,-5.41
"01/21/2025 10:00","HUD VL",61758,243.28,13.38,0.00
"01/21/2025 10:00","LONGIL",61762,266.20,17.96,-18.34
"01/21/2025 10:00","MHK VL",61756,240.43,10.53,0.00
"01/21/2025 10:00","MILLWD",61759,244.61,14.71,0.00
"01/21/2025 10:00","N.Y.C.",61761,355.21,15.45,-109.86
"01/21/2025 10:00","NORTH",61755,231.57,1.68,0.00
"01/21/2025 10:00","NPX",61845,248.75,9.91,-8.94
"01/21/2025 10:00","O H",61846,217.31,-20.15,-7.55
"01/21/2025 10:00","PJM",61847,233.02,-1.55,-4.67
"01/21/2025 10:00","WEST",61752,215.50,-14.40,0.00
"01/21/2025 11:00","CAPITL",61757,225.65,10.96,0.00
"01/21/2025 11:00","CENTRL",61754,212.27,-2.41,0.00
"01/21/2025 11:00","DUNWOD",61760,229.96,15.27,0.00
"01/21/2025 11:00","GENESE",61753,205.36,-9.33,0.00
"01/21/2025 11:00","H Q",61844,213.75,-0.94,0.00
"01/21/2025 11:00","HUD VL",61758,228.13,13.45,0.00
"01/21/2025 11:00","LONGIL",61762,268.68,18.51,-35.49
"01/21/2025 11:00","MHK VL",61756,224.34,9.66,0.00
"01/21/2025 11:00","MILLWD",61759,229.57,14.88,0.00
"01/21/2025 11:00","N.Y.C.",61761,315.33,16.38,-84.27
"01/21/2025 11:00","NORTH",61755,215.29,0.60,0.00
"01/21/2025 11:00","NPX",61845,212.60,9.25,11.33
"01/21/2025 11:00","O H",61846,195.04,-19.65,0.00
"01/21/2025 11:00","PJM",61847,214.32,-0.37,0.00
"01/21/2025 11:00","WEST",61752,200.59,-14.09,0.00
"01/21/2025 12:00","CAPITL",61757,203.32,10.90,0.00
"01/21/2025 12:00","CENTRL",61754,190.09,-2.33,0.00
"01/21/2025 12:00","DUNWOD",61760,208.99,16.19,-0.37
"01/21/2025 12:00","GENESE",61753,183.97,-8.45,0.00
"01/21/2025 12:00","H Q",61844,189.96,-2.46,0.00
"01/21/2025 12:00","HUD VL",61758,206.11,13.92,0.23
"01/21/2025 12:00","LONGIL",61762,247.91,19.16,-36.33
"01/21/2025 12:00","MHK VL",61756,200.82,8.40,0.00
"01/21/2025 12:00","MILLWD",61759,208.29,15.60,-0.27
"01/21/2025 12:00","N.Y.C.",61761,298.57,17.88,-88.26
"01/21/2025 12:00","NORTH",61755,191.47,-0.96,0.00
"01/21/2025 12:00","NPX",61845,204.58,10.34,-1.82
"01/21/2025 12:00","O H",61846,174.43,-17.99,0.00
"01/21/2025 12:00","PJM",61847,192.14,0.78,1.06
"01/21/2025 12:00","WEST",61752,178.93,-13.50,0.00
"01/21/2025 13:00","CAPITL",61757,183.29,10.62,0.00
"01/21/2025 13:00","CENTRL",61754,171.17,-1.93,-0.43
"01/21/2025 13:00","DUNWOD",61760,188.89,16.22,0.00
"01/21/2025 13:00","GENESE",61753,164.26,-8.43,-0.02
"01/21/2025 13:00","H Q",61844,169.34,-3.32,0.00
"01/21/2025 13:00","HUD VL",61758,186.54,13.86,0.00
"01/21/2025 13:00","LONGIL",61762,224.82,19.20,-32.96
"01/21/2025 13:00","MHK VL",61756,181.00,8.33,0.00
"01/21/2025 13:00","MILLWD",61759,188.24,15.58,0.00
"01/21/2025 13:00","N.Y.C.",61761,281.59,17.83,-91.09
"01/21/2025 13:00","NORTH",61755,170.52,-2.15,0.00
"01/21/2025 13:00","NPX",61845,184.76,10.65,-1.44
"01/21/2025 13:00","O H",61846,153.96,-17.84,0.88
"01/21/2025 13:00","PJM",61847,174.36,1.88,0.19
"01/21/2025 13:00","WEST",61752,158.11,-13.50,1.07
"01/21/2025 14:00","CAPITL",61757,172.64,9.82,0.00
"01/21/2025 14:00","CENTRL",61754,165.20,-2.17,-4.55
"01/21/2025 14:00","DUNWOD",61760,178.22,15.40,0.00
"01/21/2025 14:00","GENESE",61753,154.44,-8.57,-0.20
"01/21/2025 14:00","H Q",61844,159.88,-2.94,0.00
"01/21/2025 14:00","HUD VL",61758,175.95,13.13,0.00
"01/21/2025 14:00","LONGIL",61762,215.85,18.30,-34.73
"01/21/2025 14:00","MHK VL",61756,171.04,8.22,0.00
"01/21/2025 14:00","MILLWD",61759,177.58,14.76,0.00
"01/21/2025 14:00","N.Y.C.",61761,270.01,16.71,-90.48
"01/21/2025 14:00","NORTH",61755,161.27,-1.55,0.00
"01/21/2025 14:00","NPX",61845,172.86,10.04,0.00
"01/21/2025 14:00","O H",61846,136.22,-17.80,8.80
"01/21/2025 14:00","PJM",61847,162.02,1.61,2.40
"01/21/2025 14:00","WEST",61752,138.81,-13.32,10.69
"01/21/2025 15:00","CAPITL",61757,197.79,10.79,0.00
"01/21/2025 15:00","CENTRL",61754,186.59,-2.22,-1.81
"01/21/2025 15:00","DUNWOD",61760,203.80,16.80,0.00
"01/21/2025 15:00","GENESE",61753,177.04,-10.08,-0.11
"01/21/2025 15:00","H Q",61844,184.30,-2.70,0.00
"01/21/2025 15:00","HUD VL",61758,201.34,14.34,0.00
"01/21/2025 15:00","LONGIL",61762,244.07,20.28,-36.79
"01/21/2025 15:00","MHK VL",61756,197.01,10.01,0.00
"01/21/2025 15:00","MILLWD",61759,203.13,16.13,0.00
"01/21/2025 15:00","N.Y.C.",61761,370.86,18.50,-165.35
"01/21/2025 15:00","NORTH",61755,186.17,-0.83,0.00
"01/21/2025 15:00","NPX",61845,197.89,10.21,-0.68
"01/21/2025 15:00","O H",61846,162.50,-21.09,3.41
"01/21/2025 15:00","PJM",61847,187.33,1.04,0.72
"01/21/2025 15:00","WEST",61752,166.81,-16.13,4.06
"01/21/2025 16:00","CAPITL",61757,209.83,10.35,0.00
"01/21/2025 16:00","CENTRL",61754,197.30,-2.65,-0.48
"01/21/2025 16:00","DUNWOD",61760,215.40,15.93,0.00
"01/21/2025 16:00","GENESE",61753,188.98,-10.53,-0.04
"01/21/2025 16:00","H Q",61844,198.29,-1.19,0.00
"01/21/2025 16:00","HUD VL",61758,213.02,13.55,0.00
"01/21/2025 16:00","LONGIL",61762,258.77,19.34,-39.96
"01/21/2025 16:00","MHK VL",61756,210.73,11.25,0.00
"01/21/2025 16:00","MILLWD",61759,214.78,15.30,0.00
"01/21/2025 16:00","N.Y.C.",61761,282.45,17.37,-65.61
"01/21/2025 16:00","NORTH",61755,201.19,1.71,0.00
"01/21/2025 16:00","NPX",61845,208.24,8.76,0.00
"01/21/2025 16:00","O H",61846,176.18,-22.40,0.90
"01/21/2025 16:00","PJM",61847,198.79,-0.49,0.19
"01/21/2025 16:00","WEST",61752,181.27,-17.15,1.06
"01/21/2025 17:00","CAPITL",61757,537.68,26.20,0.00
"01/21/2025 17:00","CENTRL",61754,507.44,-4.04,0.00
"01/21/2025 17:00","DUNWOD",61760,547.19,35.71,0.00
"01/21/2025 17:00","GENESE",61753,491.54,-19.93,0.00
"01/21/2025 17:00","H Q",61844,510.80,-0.68,0.00
"01/21/2025 17:00","HUD VL",61758,542.67,31.20,0.00
"01/21/2025 17:00","LONGIL",61762,514.59,32.87,29.76
"01/21/2025 17:00","MHK VL",61756,541.39,29.91,0.00
"01/21/2025 17:00","MILLWD",61759,546.22,34.74,0.00
"01/21/2025 17:00","N.Y.C.",61761,616.31,39.11,-65.73
"01/21/2025 17:00","NORTH",61755,520.89,9.41,0.00
"01/21/2025 17:00","NPX",61845,530.60,19.13,0.00
"01/21/2025 17:00","O H",61846,463.19,-48.28,0.00
"01/21/2025 17:00","PJM",61847,509.47,-2.00,0.00
"01/21/2025 17:00","WEST",61752,477.55,-33.93,0.00
"01/21/2025 18:00","CAPITL",61757,246.22,11.16,0.00
"01/21/2025 18:00","CENTRL",61754,233.78,-1.28,0.00
"01/21/2025 18:00","DUNWOD",61760,250.35,15.29,0.00
"01/21/2025 18:00","GENESE",61753,226.24,-8.83,0.00
"01/21/2025 18:00","H Q",61844,235.39,0.32,0.00
"01/21/2025 18:00","HUD VL",61758,248.46,13.40,0.00
"01/21/2025 18:00","LONGIL",61762,279.30,16.94,-27.29
"01/21/2025 18:00","MHK VL",61756,248.44,13.38,0.00
"01/21/2025 18:00","MILLWD",61759,250.09,15.03,0.00
"01/21/2025 18:00","N.Y.C.",61761,285.97,16.82,-34.09
"01/21/2025 18:00","NORTH",61755,240.06,5.00,0.00
"01/21/2025 18:00","NPX",61845,242.55,7.48,0.00
"01/21/2025 18:00","O H",61846,213.10,-21.96,0.00
"01/21/2025 18:00","PJM",61847,233.70,-1.36,0.00
"01/21/2025 18:00","WEST",61752,219.90,-15.16,0.00
"01/21/2025 19:00","CAPITL",61757,186.05,8.89,0.00
"01/21/2025 19:00","CENTRL",61754,175.76,-1.40,0.00
"01/21/2025 19:00","DUNWOD",61760,190.58,13.43,0.00
"01/21/2025 19:00","GENESE",61753,168.94,-8.22,0.00
"01/21/2025 19:00","H Q",61844,176.28,-0.88,0.00
"01/21/2025 19:00","HUD VL",61758,188.77,11.61,0.00
"01/21/2025 19:00","LONGIL",61762,241.45,16.38,-47.91
"01/21/2025 19:00","MHK VL",61756,186.94,9.79,0.00
"01/21/2025 19:00","MILLWD",61759,190.23,13.07,0.00
"01/21/2025 19:00","N.Y.C.",61761,275.56,14.87,-83.53
"01/21/2025 19:00","NORTH",61755,179.40,2.24,0.00
"01/21/2025 19:00","NPX",61845,186.83,6.79,-2.88
"01/21/2025 19:00","O H",61846,158.02,-19.13,0.00
"01/21/2025 19:00","PJM",61847,176.51,-0.64,0.00
"01/21/2025 19:00","WEST",61752,162.83,-14.33,0.00
"01/21/2025 20:00","CAPITL",61757,187.49,9.22,0.00
"01/21/2025 20:00","CENTRL",61754,181.18,-1.27,-4.19
"01/21/2025 20:00","DUNWOD",61760,191.60,13.33,0.00
"01/21/2025 20:00","GENESE",61753,170.82,-7.61,-0.17
"01/21/2025 20:00","H Q",61844,177.38,-0.89,0.00
"01/21/2025 20:00","HUD VL",61758,189.75,11.48,0.00
"01/21/2025 20:00","LONGIL",61762,233.66,16.25,-39.14
"01/21/2025 20:00","MHK VL",61756,187.61,9.34,0.00
"01/21/2025 20:00","MILLWD",61759,191.26,13.00,0.00
"01/21/2025 20:00","N.Y.C.",61761,302.53,14.56,-109.70
"01/21/2025 20:00","NORTH",61755,180.53,2.26,0.00
"01/21/2025 20:00","NPX",61845,185.33,7.07,0.00
"01/21/2025 20:00","O H",61846,152.02,-18.57,7.68
"01/21/2025 20:00","PJM",61847,176.32,-0.30,1.65
"01/21/2025 20:00","WEST",61752,155.36,-13.74,9.16
"01/21/2025 21:00","CAPITL",61757,191.85,10.17,0.00
"01/21/2025 21:00","CENTRL",61754,190.74,-1.83,-10.88
"01/21/2025 21:00","DUNWOD",61760,195.46,13.77,0.00
"01/21/2025 21:00","GENESE",61753,172.97,-9.46,-0.74
"01/21/2025 21:00","H Q",61844,180.64,-1.05,0.00
"01/21/2025 21:00","HUD VL",61758,193.64,11.95,0.00
"01/21/2025 21:00","LONGIL",61762,223.89,17.09,-25.11
"01/21/2025 21:00","MHK VL",61756,190.00,8.32,0.00
"01/21/2025 21:00","MILLWD",61759,195.11,13.42,0.00
"01/21/2025 21:00","N.Y.C.",61761,267.90,15.03,-71.19
"01/21/2025 21:00","NORTH",61755,183.36,1.68,0.00
"01/21/2025 21:00","NPX",61845,191.02,8.30,-1.03
"01/21/2025 21:00","O H",61846,140.85,-20.54,20.30
"01/21/2025 21:00","PJM",61847,172.59,-0.36,8.73
"01/21/2025 21:00","WEST",61752,142.31,-15.54,23.83
"01/21/2025 22:00","CAPITL",61757,195.26,9.94,0.00
"01/21/2025 22:00","CENTRL",61754,183.02,-2.30,0.00
"01/21/2025 22:00","DUNWOD",61760,198.00,12.68,0.00
"01/21/2025 22:00","GENESE",61753,175.84,-9.48,0.00
"01/21/2025 22:00","H Q",61844,185.07,-0.25,0.00
"01/21/2025 22:00","HUD VL",61758,196.31,10.99,0.00
"01/21/2025 22:00","LONGIL",61762,234.20,16.38,-32.50
"01/21/2025 22:00","MHK VL",61756,192.35,7.03,0.00
"01/21/2025 22:00","MILLWD",61759,197.61,12.29,0.00
"01/21/2025 22:00","N.Y.C.",61761,271.47,14.01,-72.15
"01/21/2025 22:00","NORTH",61755,187.91,2.59,0.00
"01/21/2025 22:00","NPX",61845,192.37,7.58,0.53
"01/21/2025 22:00","O H",61846,165.31,-20.01,0.00
"01/21/2025 22:00","PJM",61847,175.46,-0.75,9.11
"01/21/2025 22:00","WEST",61752,170.30,-15.02,0.00
"01/21/2025 23:00","CAPITL",61757,200.46,9.78,0.00
"01/21/2025 23:00","CENTRL",61754,189.18,-1.49,0.00
"01/21/2025 23:00","DUNWOD",61760,202.10,11.43,0.00
"01/21/2025 23:00","GENESE",61753,182.82,-7.86,0.00
"01/21/2025 23:00","H Q",61844,190.68,0.01,0.00
"01/21/2025 23:00","HUD VL",61758,200.73,10.05,0.00
"01/21/2025 23:00","LONGIL",61762,223.76,14.02,-19.06
"01/21/2025 23:00","MHK VL",61756,198.59,7.91,0.00
"01/21/2025 23:00","MILLWD",61759,201.83,11.16,0.00
"01/21/2025 23:00","N.Y.C.",61761,234.65,12.61,-31.36
"01/21/2025 23:00","NORTH",61755,193.93,3.25,0.00
"01/21/2025 23:00","NPX",61845,197.63,6.96,0.00
"01/21/2025 23:00","O H",61846,173.63,-17.04,0.00
"01/21/2025 23:00","PJM",61847,135.19,-0.47,55.01
"01/21/2025 23:00","WEST",61752,178.67,-12.00,0.00
