"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/06/2025 05:00","O H",61846,58.50,-4.97,0.00
"01/06/2025 05:00","PJM",61847,34.57,-0.08,28.81
"01/06/2025 05:00","WEST",61752,60.57,-2.90,0.00
"01/06/2025 06:00","CAPITL",61757,82.95,4.72,0.00
"01/06/2025 06:00","CENTRL",61754,78.11,-0.12,0.00
"01/06/2025 06:00","DUNWOD",61760,83.56,5.33,0.00
"01/06/2025 06:00","GENESE",61753,75.19,-3.03,0.00
"01/06/2025 06:00","H Q",61844,77.44,-0.79,0.00
"01/06/2025 06:00","HUD VL",61758,83.70,5.47,0.00
"01/06/2025 06:00","LONGIL",61762,85.01,6.79,0.00
"01/06/2025 06:00","MHK VL",61756,82.18,3.95,0.00
"01/06/2025 06:00","MILLWD",61759,83.54,5.31,0.00
"01/06/2025 06:00","N.Y.C.",61761,83.98,5.52,-0.23
"01/06/2025 06:00","NORTH",61755,78.26,0.03,0.00
"01/06/2025 06:00","NPX",61845,82.67,4.27,-0.17
"01/06/2025 06:00","O H",61846,71.47,-6.76,0.00
"01/06/2025 06:00","PJM",61847,36.96,-0.12,41.14
"01/06/2025 06:00","WEST",61752,74.05,-4.18,0.00
"01/06/2025 07:00","CAPITL",61757,95.24,5.38,0.00
"01/06/2025 07:00","CENTRL",61754,89.66,-0.19,0.00
"01/06/2025 07:00","DUNWOD",61760,96.67,6.81,0.00
"01/06/2025 07:00","GENESE",61753,85.66,-4.20,0.00
"01/06/2025 07:00","H Q",61844,88.86,-1.00,0.00
"01/06/2025 07:00","HUD VL",61758,96.43,6.58,0.00
"01/06/2025 07:00","LONGIL",61762,98.16,8.31,0.00
"01/06/2025 07:00","MHK VL",61756,94.71,4.86,0.00
"01/06/2025 07:00","MILLWD",61759,96.61,6.75,0.00
"01/06/2025 07:00","N.Y.C.",61761,98.19,7.09,-1.24
"01/06/2025 07:00","NORTH",61755,89.79,-0.07,0.00
"01/06/2025 07:00","NPX",61845,94.93,5.08,0.00
"01/06/2025 07:00","O H",61846,80.56,-9.29,0.00
"01/06/2025 07:00","PJM",61847,40.43,-0.36,49.06
"01/06/2025 07:00","WEST",61752,83.66,-6.20,0.00
"01/06/2025 08:00","CAPITL",61757,93.77,5.48,0.00
"01/06/2025 08:00","CENTRL",61754,88.48,0.19,0.00
"01/06/2025 08:00","DUNWOD",61760,95.75,7.46,0.00
"01/06/2025 08:00","GENESE",61753,84.21,-4.07,0.00
"01/06/2025 08:00","H Q",61844,83.40,-1.45,3.44
"01/06/2025 08:00","HUD VL",61758,95.40,7.11,0.00
"01/06/2025 08:00","LONGIL",61762,97.95,9.66,0.00
"01/06/2025 08:00","MHK VL",61756,93.28,4.99,0.00
"01/06/2025 08:00","MILLWD",61759,95.62,7.33,0.00
"01/06/2025 08:00","N.Y.C.",61761,117.61,7.77,-21.54
"01/06/2025 08:00","NORTH",61755,87.66,-0.62,0.00
"01/06/2025 08:00","NPX",61845,93.04,5.35,0.60
"01/06/2025 08:00","O H",61846,78.93,-9.35,0.00
"01/06/2025 08:00","PJM",61847,48.40,0.24,40.12
"01/06/2025 08:00","WEST",61752,82.15,-6.14,0.00
"01/06/2025 09:00","CAPITL",61757,95.39,5.40,0.00
"01/06/2025 09:00","CENTRL",61754,89.98,-0.01,0.00
"01/06/2025 09:00","DUNWOD",61760,98.05,8.06,0.00
"01/06/2025 09:00","GENESE",61753,85.69,-4.30,0.00
"01/06/2025 09:00","H Q",61844,88.60,-1.39,0.00
"01/06/2025 09:00","HUD VL",61758,97.55,7.56,0.00
"01/06/2025 09:00","LONGIL",61762,100.46,10.47,0.00
"01/06/2025 09:00","MHK VL",61756,95.01,5.02,0.00
"01/06/2025 09:00","MILLWD",61759,97.85,7.86,0.00
"01/06/2025 09:00","N.Y.C.",61761,104.19,8.44,-5.76
"01/06/2025 09:00","NORTH",61755,89.39,-0.60,0.00
"01/06/2025 09:00","NPX",61845,95.24,5.25,0.00
"01/06/2025 09:00","O H",61846,80.22,-9.77,0.00
"01/06/2025 09:00","PJM",61847,44.69,0.44,45.75
"01/06/2025 09:00","WEST",61752,83.61,-6.38,0.00
"01/06/2025 10:00","CAPITL",61757,111.79,6.09,0.78
"01/06/2025 10:00","CENTRL",61754,106.95,-0.19,-0.66
"01/06/2025 10:00","DUNWOD",61760,131.99,10.49,-15.02
"01/06/2025 10:00","GENESE",61753,101.28,-5.70,-0.50
"01/06/2025 10:00","H Q",61844,104.61,-1.87,0.00
"01/06/2025 10:00","HUD VL",61758,128.93,9.66,-12.79
"01/06/2025 10:00","LONGIL",61762,138.04,13.55,-18.01
"01/06/2025 10:00","MHK VL",61756,113.98,5.86,-1.64
"01/06/2025 10:00","MILLWD",61759,131.74,10.19,-15.06
"01/06/2025 10:00","N.Y.C.",61761,149.62,11.18,-31.97
"01/06/2025 10:00","NORTH",61755,105.52,-0.97,0.00
"01/06/2025 10:00","NPX",61845,120.16,6.55,-7.13
"01/06/2025 10:00","O H",61846,88.13,-12.57,5.78
"01/06/2025 10:00","PJM",61847,41.99,0.86,65.35
"01/06/2025 10:00","WEST",61752,98.66,-8.48,-0.65
"01/06/2025 11:00","CAPITL",61757,124.38,7.13,0.46
"01/06/2025 11:00","CENTRL",61754,118.03,-0.07,-0.39
"01/06/2025 11:00","DUNWOD",61760,138.34,11.84,-8.79
"01/06/2025 11:00","GENESE",61753,112.15,-5.86,-0.29
"01/06/2025 11:00","H Q",61844,115.24,-2.48,0.00
"01/06/2025 11:00","HUD VL",61758,136.16,10.95,-7.50
"01/06/2025 11:00","LONGIL",61762,145.94,15.20,-13.02
"01/06/2025 11:00","MHK VL",61756,124.99,6.32,-0.95
"01/06/2025 11:00","MILLWD",61759,138.10,11.56,-8.82
"01/06/2025 11:00","N.Y.C.",61761,147.31,12.51,-17.09
"01/06/2025 11:00","NORTH",61755,116.23,-1.48,0.00
"01/06/2025 11:00","NPX",61845,129.89,7.99,-4.18
"01/06/2025 11:00","O H",61846,104.80,-13.27,-0.35
"01/06/2025 11:00","PJM",61847,46.06,1.24,72.90
"01/06/2025 11:00","WEST",61752,109.39,-8.71,-0.38
"01/06/2025 12:00","CAPITL",61757,114.91,6.36,0.92
"01/06/2025 12:00","CENTRL",61754,109.90,-0.34,-0.77
"01/06/2025 12:00","DUNWOD",61760,138.10,11.06,-17.57
"01/06/2025 12:00","GENESE",61753,104.46,-5.59,-0.58
"01/06/2025 12:00","H Q",61844,107.37,-2.09,0.00
"01/06/2025 12:00","HUD VL",61758,134.68,10.10,-15.11
"01/06/2025 12:00","LONGIL",61762,148.29,14.23,-24.59
"01/06/2025 12:00","MHK VL",61756,116.92,5.53,-1.93
"01/06/2025 12:00","MILLWD",61759,137.87,10.78,-17.63
"01/06/2025 12:00","N.Y.C.",61761,150.61,11.65,-29.50
"01/06/2025 12:00","NORTH",61755,108.26,-1.20,0.00
"01/06/2025 12:00","NPX",61845,125.21,7.39,-8.35
"01/06/2025 12:00","O H",61846,97.89,-12.28,-0.71
"01/06/2025 12:00","PJM",61847,67.26,1.07,43.27
"01/06/2025 12:00","WEST",61752,102.12,-8.11,-0.76
"01/06/2025 13:00","CAPITL",61757,94.83,5.23,2.25
"01/06/2025 13:00","CENTRL",61754,94.13,0.39,-1.88
"01/06/2025 13:00","DUNWOD",61760,144.06,9.34,-42.87
"01/06/2025 13:00","GENESE",61753,89.41,-3.86,-1.42
"01/06/2025 13:00","H Q",61844,91.37,-2.00,-1.52
"01/06/2025 13:00","HUD VL",61758,137.13,8.55,-36.73
"01/06/2025 13:00","LONGIL",61762,158.18,12.11,-54.21
"01/06/2025 13:00","MHK VL",61756,101.17,4.73,-4.60
"01/06/2025 13:00","MILLWD",61759,143.94,9.09,-43.00
"01/06/2025 13:00","N.Y.C.",61761,152.55,9.83,-50.87
"01/06/2025 13:00","NORTH",61755,90.35,-1.50,0.00
"01/06/2025 13:00","NPX",61845,115.42,5.99,-17.58
"01/06/2025 13:00","O H",61846,84.47,-9.11,-1.73
"01/06/2025 13:00","PJM",61847,131.63,1.59,-38.19
"01/06/2025 13:00","WEST",61752,88.14,-5.58,-1.87
"01/06/2025 14:00","CAPITL",61757,36.41,2.26,4.96
"01/06/2025 14:00","CENTRL",61754,43.26,0.01,-4.13
"01/06/2025 14:00","DUNWOD",61760,137.51,3.95,-94.45
"01/06/2025 14:00","GENESE",61753,40.42,-1.84,-3.15
"01/06/2025 14:00","H Q",61844,38.29,-0.82,0.00
"01/06/2025 14:00","HUD VL",61758,123.81,3.60,-81.09
"01/06/2025 14:00","LONGIL",61762,148.65,5.13,-104.39
"01/06/2025 14:00","MHK VL",61756,50.95,1.86,-9.97
"01/06/2025 14:00","MILLWD",61759,137.71,3.85,-94.74
"01/06/2025 14:00","N.Y.C.",61761,146.18,4.17,-102.89
"01/06/2025 14:00","NORTH",61755,38.49,-0.63,0.00
"01/06/2025 14:00","NPX",61845,89.71,2.66,-47.94
"01/06/2025 14:00","O H",61846,38.66,-4.26,-3.81
"01/06/2025 14:00","PJM",61847,72.43,0.40,-32.91
"01/06/2025 14:00","WEST",61752,40.41,-2.82,-4.11
"01/06/2025 15:00","CAPITL",61757,99.13,5.62,1.56
"01/06/2025 15:00","CENTRL",61754,96.51,0.14,-1.30
"01/06/2025 15:00","DUNWOD",61760,134.23,9.48,-29.68
"01/06/2025 15:00","GENESE",61753,91.96,-4.09,-0.99
"01/06/2025 15:00","H Q",61844,91.31,-1.85,1.91
"01/06/2025 15:00","HUD VL",61758,129.17,8.64,-25.45
"01/06/2025 15:00","LONGIL",61762,145.08,12.34,-37.67
"01/06/2025 15:00","MHK VL",61756,103.07,4.80,-3.20
"01/06/2025 15:00","MILLWD",61759,134.07,9.23,-29.77
"01/06/2025 15:00","N.Y.C.",61761,144.20,10.00,-39.13
"01/06/2025 15:00","NORTH",61755,93.94,-1.13,0.00
"01/06/2025 15:00","NPX",61845,113.54,6.27,-12.20
"01/06/2025 15:00","O H",61846,86.58,-9.60,-1.11
"01/06/2025 15:00","PJM",61847,66.15,1.09,30.01
"01/06/2025 15:00","WEST",61752,90.28,-6.09,-1.29
"01/06/2025 16:00","CAPITL",61757,130.26,7.45,0.73
"01/06/2025 16:00","CENTRL",61754,124.53,0.37,-0.62
"01/06/2025 16:00","DUNWOD",61760,149.39,11.73,-14.10
"01/06/2025 16:00","GENESE",61753,118.79,-5.22,-0.47
"01/06/2025 16:00","H Q",61844,118.34,-2.13,3.08
"01/06/2025 16:00","HUD VL",61758,146.69,11.12,-12.02
"01/06/2025 16:00","LONGIL",61762,152.83,15.22,-14.07
"01/06/2025 16:00","MHK VL",61756,131.77,6.71,-1.52
"01/06/2025 16:00","MILLWD",61759,149.19,11.50,-14.15
"01/06/2025 16:00","N.Y.C.",61761,159.00,12.22,-23.23
"01/06/2025 16:00","NORTH",61755,122.51,-1.04,0.00
"01/06/2025 16:00","NPX",61845,134.59,7.41,-3.63
"01/06/2025 16:00","O H",61846,111.55,-12.56,-0.57
"01/06/2025 16:00","PJM",61847,114.73,1.09,9.90
"01/06/2025 16:00","WEST",61752,116.06,-8.10,-0.61
"01/06/2025 17:00","CAPITL",61757,468.32,25.36,0.00
"01/06/2025 17:00","CENTRL",61754,444.49,1.53,0.00
"01/06/2025 17:00","DUNWOD",61760,481.44,38.48,0.00
"01/06/2025 17:00","GENESE",61753,427.11,-15.84,0.00
"01/06/2025 17:00","H Q",61844,391.74,-5.86,45.36
"01/06/2025 17:00","HUD VL",61758,481.59,38.63,0.00
"01/06/2025 17:00","LONGIL",61762,490.30,45.26,-2.09
"01/06/2025 17:00","MHK VL",61756,467.36,24.41,0.00
"01/06/2025 17:00","MILLWD",61759,480.69,37.73,0.00
"01/06/2025 17:00","N.Y.C.",61761,486.91,39.87,-4.09
"01/06/2025 17:00","NORTH",61755,440.91,-2.05,0.00
"01/06/2025 17:00","NPX",61845,392.28,22.52,73.20
"01/06/2025 17:00","O H",61846,494.36,-41.37,-92.77
"01/06/2025 17:00","PJM",61847,363.11,2.70,82.55
"01/06/2025 17:00","WEST",61752,416.93,-26.02,0.00
"01/06/2025 18:00","CAPITL",61757,141.07,8.19,0.00
"01/06/2025 18:00","CENTRL",61754,133.13,0.26,0.00
"01/06/2025 18:00","DUNWOD",61760,145.09,12.22,0.00
"01/06/2025 18:00","GENESE",61753,127.67,-5.21,0.00
"01/06/2025 18:00","H Q",61844,133.79,-2.18,-3.10
"01/06/2025 18:00","HUD VL",61758,145.08,12.20,0.00
"01/06/2025 18:00","LONGIL",61762,206.04,16.25,-56.92
"01/06/2025 18:00","MHK VL",61756,139.75,6.88,0.00
"01/06/2025 18:00","MILLWD",61759,144.93,12.05,0.00
"01/06/2025 18:00","N.Y.C.",61761,155.04,12.71,-9.45
"01/06/2025 18:00","NORTH",61755,131.58,-1.29,0.00
"01/06/2025 18:00","NPX",61845,143.22,7.47,-2.87
"01/06/2025 18:00","O H",61846,147.61,-13.06,-27.80
"01/06/2025 18:00","PJM",61847,140.15,0.87,-6.41
"01/06/2025 18:00","WEST",61752,124.52,-8.35,0.00
"01/06/2025 19:00","CAPITL",61757,84.57,4.88,0.79
"01/06/2025 19:00","CENTRL",61754,81.06,-0.17,-0.74
"01/06/2025 19:00","DUNWOD",61760,104.83,7.69,-16.65
"01/06/2025 19:00","GENESE",61753,77.31,-3.73,-0.55
"01/06/2025 19:00","H Q",61844,79.18,-1.31,0.00
"01/06/2025 19:00","HUD VL",61758,102.19,7.54,-14.17
"01/06/2025 19:00","LONGIL",61762,286.03,10.17,-195.37
"01/06/2025 19:00","MHK VL",61756,86.30,4.03,-1.79
"01/06/2025 19:00","MILLWD",61759,104.77,7.59,-16.70
"01/06/2025 19:00","N.Y.C.",61761,125.44,8.07,-36.89
"01/06/2025 19:00","NORTH",61755,79.56,-0.92,0.00
"01/06/2025 19:00","NPX",61845,90.92,4.86,-5.58
"01/06/2025 19:00","O H",61846,72.43,-8.72,-0.67
"01/06/2025 19:00","PJM",61847,65.46,0.31,15.33
"01/06/2025 19:00","WEST",61752,75.32,-5.88,-0.73
"01/06/2025 20:00","CAPITL",61757,85.20,5.40,1.80
"01/06/2025 20:00","CENTRL",61754,83.27,0.00,-1.67
"01/06/2025 20:00","DUNWOD",61760,127.50,8.21,-37.69
"01/06/2025 20:00","GENESE",61753,79.09,-3.76,-1.26
"01/06/2025 20:00","H Q",61844,79.84,-1.76,0.00
"01/06/2025 20:00","HUD VL",61758,121.73,8.07,-32.07
"01/06/2025 20:00","LONGIL",61762,229.61,10.34,-137.67
"01/06/2025 20:00","MHK VL",61756,89.72,3.98,-4.14
"01/06/2025 20:00","MILLWD",61759,127.47,8.08,-37.80
"01/06/2025 20:00","N.Y.C.",61761,172.63,8.55,-82.48
"01/06/2025 20:00","NORTH",61755,80.02,-1.58,0.00
"01/06/2025 20:00","NPX",61845,105.95,5.67,-18.69
"01/06/2025 20:00","O H",61846,74.41,-8.70,-1.52
"01/06/2025 20:00","PJM",61847,72.87,0.81,9.54
"01/06/2025 20:00","WEST",61752,77.42,-5.81,-1.64
"01/06/2025 21:00","CAPITL",61757,125.83,2.06,-92.71
"01/06/2025 21:00","CENTRL",61754,42.71,-0.16,-11.81
"01/06/2025 21:00","DUNWOD",61760,125.54,3.17,-91.31
"01/06/2025 21:00","GENESE",61753,38.23,-1.73,-8.90
"01/06/2025 21:00","H Q",61844,30.37,-0.69,0.00
"01/06/2025 21:00","HUD VL",61758,120.26,3.07,-86.13
"01/06/2025 21:00","LONGIL",61762,253.39,4.07,-218.26
"01/06/2025 21:00","MHK VL",61756,50.60,1.38,-18.16
"01/06/2025 21:00","MILLWD",61759,125.93,3.11,-91.75
"01/06/2025 21:00","N.Y.C.",61761,138.57,3.30,-104.20
"01/06/2025 21:00","NORTH",61755,30.43,-0.64,0.00
"01/06/2025 21:00","NPX",61845,123.39,2.21,-90.13
"01/06/2025 21:00","O H",61846,37.89,-3.85,-10.68
"01/06/2025 21:00","PJM",61847,57.42,0.20,-26.16
"01/06/2025 21:00","WEST",61752,39.80,-2.76,-11.49
"01/06/2025 22:00","CAPITL",61757,115.39,6.54,-11.19
"01/06/2025 22:00","CENTRL",61754,97.90,-0.37,-0.61
"01/06/2025 22:00","DUNWOD",61760,111.45,9.89,-3.91
"01/06/2025 22:00","GENESE",61753,93.07,-5.02,-0.44
"01/06/2025 22:00","H Q",61844,95.65,-2.00,0.00
"01/06/2025 22:00","HUD VL",61758,111.17,9.54,-3.98
"01/06/2025 22:00","LONGIL",61762,114.75,12.72,-4.38
"01/06/2025 22:00","MHK VL",61756,102.98,4.05,-1.28
"01/06/2025 22:00","MILLWD",61759,111.29,9.69,-3.94
"01/06/2025 22:00","N.Y.C.",61761,112.05,10.44,-3.96
"01/06/2025 22:00","NORTH",61755,95.66,-1.99,0.00
"01/06/2025 22:00","NPX",61845,104.72,6.74,-0.33
"01/06/2025 22:00","O H",61846,87.45,-10.74,-0.54
"01/06/2025 22:00","PJM",61847,37.31,1.21,61.56
"01/06/2025 22:00","WEST",61752,90.79,-7.44,-0.58
"01/06/2025 23:00","CAPITL",61757,108.34,6.49,-3.23
"01/06/2025 23:00","CENTRL",61754,98.25,-0.55,-0.19
"01/06/2025 23:00","DUNWOD",61760,109.11,9.50,-1.00
"01/06/2025 23:00","GENESE",61753,94.06,-4.69,-0.14
"01/06/2025 23:00","H Q",61844,96.62,-1.99,0.00
"01/06/2025 23:00","HUD VL",61758,108.88,9.22,-1.05
"01/06/2025 23:00","LONGIL",61762,111.60,11.98,-1.00
"01/06/2025 23:00","MHK VL",61756,102.78,3.81,-0.37
"01/06/2025 23:00","MILLWD",61759,108.92,9.30,-1.01
"01/06/2025 23:00","N.Y.C.",61761,109.47,9.86,-1.00
"01/06/2025 23:00","NORTH",61755,96.37,-2.24,0.00
"01/06/2025 23:00","NPX",61845,106.47,6.81,-1.04
"01/06/2025 23:00","O H",61846,89.06,-9.71,-0.17
"01/06/2025 23:00","PJM",61847,70.81,1.18,28.98
"01/06/2025 23:00","WEST",61752,92.21,-6.58,-0.18
