"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/14/2024 03:00","DUNWOD",61760,11.82,0.60,0.00
"05/14/2024 03:00","GENESE",61753,10.82,-0.41,0.00
"05/14/2024 03:00","H Q",61844,11.21,-0.02,0.00
"05/14/2024 03:00","HUD VL",61758,11.78,0.56,0.00
"05/14/2024 03:00","LONGIL",61762,12.02,0.80,0.00
"05/14/2024 03:00","MHK VL",61756,11.33,0.11,0.00
"05/14/2024 03:00","MILLWD",61759,11.79,0.57,0.00
"05/14/2024 03:00","N.Y.C.",61761,11.84,0.62,0.00
"05/14/2024 03:00","NORTH",61755,11.14,-0.09,0.00
"05/14/2024 03:00","NPX",61845,14.04,0.46,-2.36
"05/14/2024 03:00","O H",61846,10.55,-0.67,0.00
"05/14/2024 03:00","PJM",61847,11.32,0.10,0.00
"05/14/2024 03:00","WEST",61752,10.77,-0.45,0.00
"05/14/2024 04:00","CAPITL",61757,15.33,0.50,0.00
"05/14/2024 04:00","CENTRL",61754,14.67,-0.16,0.00
"05/14/2024 04:00","DUNWOD",61760,15.54,0.71,0.00
"05/14/2024 04:00","GENESE",61753,14.33,-0.50,0.00
"05/14/2024 04:00","H Q",61844,14.83,0.00,0.00
"05/14/2024 04:00","HUD VL",61758,15.51,0.67,0.00
"05/14/2024 04:00","LONGIL",61762,15.73,0.90,0.00
"05/14/2024 04:00","MHK VL",61756,15.01,0.18,0.00
"05/14/2024 04:00","MILLWD",61759,15.51,0.68,0.00
"05/14/2024 04:00","N.Y.C.",61761,15.56,0.73,0.00
"05/14/2024 04:00","NORTH",61755,14.79,-0.04,0.00
"05/14/2024 04:00","NPX",61845,18.11,0.57,-2.71
"05/14/2024 04:00","O H",61846,13.97,-0.86,0.00
"05/14/2024 04:00","PJM",61847,14.94,0.11,0.00
"05/14/2024 04:00","WEST",61752,14.26,-0.58,0.00
"05/14/2024 05:00","CAPITL",61757,19.23,0.62,0.00
"05/14/2024 05:00","CENTRL",61754,18.48,-0.12,0.00
"05/14/2024 05:00","DUNWOD",61760,19.58,0.97,0.00
"05/14/2024 05:00","GENESE",61753,18.04,-0.56,0.00
"05/14/2024 05:00","H Q",61844,18.61,0.01,0.00
"05/14/2024 05:00","HUD VL",61758,19.52,0.92,0.00
"05/14/2024 05:00","LONGIL",61762,19.78,1.18,0.00
"05/14/2024 05:00","MHK VL",61756,18.94,0.34,0.00
"05/14/2024 05:00","MILLWD",61759,19.53,0.93,0.00
"05/14/2024 05:00","N.Y.C.",61761,19.63,1.03,0.00
"05/14/2024 05:00","NORTH",61755,18.70,0.09,0.00
"05/14/2024 05:00","NPX",61845,19.84,0.71,-0.53
"05/14/2024 05:00","O H",61846,17.58,-1.03,0.00
"05/14/2024 05:00","PJM",61847,18.86,0.26,0.00
"05/14/2024 05:00","WEST",61752,17.99,-0.62,0.00
"05/14/2024 06:00","CAPITL",61757,22.89,0.81,0.00
"05/14/2024 06:00","CENTRL",61754,22.05,-0.02,0.00
"05/14/2024 06:00","DUNWOD",61760,23.50,1.43,0.00
"05/14/2024 06:00","GENESE",61753,21.55,-0.52,0.00
"05/14/2024 06:00","H Q",61844,21.99,-0.09,0.00
"05/14/2024 06:00","HUD VL",61758,23.39,1.31,0.00
"05/14/2024 06:00","LONGIL",61762,24.67,1.89,-0.70
"05/14/2024 06:00","MHK VL",61756,22.68,0.61,0.00
"05/14/2024 06:00","MILLWD",61759,23.44,1.36,0.00
"05/14/2024 06:00","N.Y.C.",61761,23.61,1.54,0.00
"05/14/2024 06:00","NORTH",61755,22.17,0.10,0.00
"05/14/2024 06:00","NPX",61845,23.01,0.94,0.00
"05/14/2024 06:00","O H",61846,20.98,-1.09,0.00
"05/14/2024 06:00","PJM",61847,22.59,0.51,0.00
"05/14/2024 06:00","WEST",61752,21.53,-0.54,0.00
"05/14/2024 07:00","CAPITL",61757,20.49,0.73,0.00
"05/14/2024 07:00","CENTRL",61754,19.72,-0.04,0.00
"05/14/2024 07:00","DUNWOD",61760,21.16,1.41,0.00
"05/14/2024 07:00","GENESE",61753,19.23,-0.53,0.00
"05/14/2024 07:00","H Q",61844,19.67,-0.09,0.00
"05/14/2024 07:00","HUD VL",61758,21.03,1.27,0.00
"05/14/2024 07:00","LONGIL",61762,21.42,1.66,0.00
"05/14/2024 07:00","MHK VL",61756,20.38,0.61,0.00
"05/14/2024 07:00","MILLWD",61759,21.09,1.33,0.00
"05/14/2024 07:00","N.Y.C.",61761,21.31,1.55,0.00
"05/14/2024 07:00","NORTH",61755,19.83,0.07,0.00
"05/14/2024 07:00","NPX",61845,21.27,0.92,-0.58
"05/14/2024 07:00","O H",61846,18.68,-1.08,0.00
"05/14/2024 07:00","PJM",61847,20.23,0.47,0.00
"05/14/2024 07:00","WEST",61752,19.22,-0.54,0.00
"05/14/2024 08:00","CAPITL",61757,20.16,0.57,0.11
"05/14/2024 08:00","CENTRL",61754,20.82,0.04,-1.09
"05/14/2024 08:00","DUNWOD",61760,21.06,1.37,0.00
"05/14/2024 08:00","GENESE",61753,19.58,-0.38,-0.26
"05/14/2024 08:00","H Q",61844,19.63,-0.07,0.00
"05/14/2024 08:00","HUD VL",61758,20.80,1.21,0.10
"05/14/2024 08:00","LONGIL",61762,20.98,1.28,0.00
"05/14/2024 08:00","MHK VL",61756,22.04,0.57,-1.77
"05/14/2024 08:00","MILLWD",61759,20.97,1.28,0.00
"05/14/2024 08:00","N.Y.C.",61761,21.22,1.52,0.00
"05/14/2024 08:00","NORTH",61755,19.83,0.14,0.00
"05/14/2024 08:00","NPX",61845,21.36,0.80,-0.86
"05/14/2024 08:00","O H",61846,19.25,-0.82,-0.38
"05/14/2024 08:00","PJM",61847,20.49,0.61,-0.19
"05/14/2024 08:00","WEST",61752,19.90,-0.22,-0.42
"05/14/2024 09:00","CAPITL",61757,18.18,0.38,0.13
"05/14/2024 09:00","CENTRL",61754,19.16,0.05,-1.19
"05/14/2024 09:00","DUNWOD",61760,19.13,1.21,0.00
"05/14/2024 09:00","GENESE",61753,17.92,-0.30,-0.29
"05/14/2024 09:00","H Q",61844,17.93,0.01,0.00
"05/14/2024 09:00","HUD VL",61758,18.85,1.04,0.12
"05/14/2024 09:00","LONGIL",61762,19.14,1.22,0.00
"05/14/2024 09:00","MHK VL",61756,20.37,0.50,-1.95
"05/14/2024 09:00","MILLWD",61759,19.04,1.11,0.00
"05/14/2024 09:00","N.Y.C.",61761,19.29,1.36,0.00
"05/14/2024 09:00","NORTH",61755,18.14,0.21,0.00
"05/14/2024 09:00","NPX",61845,18.09,0.57,0.40
"05/14/2024 09:00","O H",61846,17.76,-0.60,-0.43
"05/14/2024 09:00","PJM",61847,18.72,0.58,-0.22
"05/14/2024 09:00","WEST",61752,18.36,-0.05,-0.48
"05/14/2024 10:00","CAPITL",61757,22.03,0.44,0.00
"05/14/2024 10:00","CENTRL",61754,21.69,0.10,0.00
"05/14/2024 10:00","DUNWOD",61760,23.17,1.58,0.00
"05/14/2024 10:00","GENESE",61753,21.37,-0.22,0.00
"05/14/2024 10:00","H Q",61844,21.58,-0.01,0.00
"05/14/2024 10:00","HUD VL",61758,22.95,1.36,0.00
"05/14/2024 10:00","LONGIL",61762,23.41,1.82,0.00
"05/14/2024 10:00","MHK VL",61756,22.25,0.66,0.00
"05/14/2024 10:00","MILLWD",61759,23.04,1.45,0.00
"05/14/2024 10:00","N.Y.C.",61761,23.35,1.76,0.00
"05/14/2024 10:00","NORTH",61755,21.91,0.32,0.00
"05/14/2024 10:00","NPX",61845,22.27,0.68,0.00
"05/14/2024 10:00","O H",61846,21.16,-0.42,0.00
"05/14/2024 10:00","PJM",61847,22.44,0.85,0.00
"05/14/2024 10:00","WEST",61752,21.83,0.24,0.00
"05/14/2024 11:00","CAPITL",61757,22.54,0.35,0.00
"05/14/2024 11:00","CENTRL",61754,22.22,0.02,0.00
"05/14/2024 11:00","DUNWOD",61760,23.76,1.57,0.00
"05/14/2024 11:00","GENESE",61753,21.87,-0.32,0.00
"05/14/2024 11:00","H Q",61844,22.27,0.07,0.00
"05/14/2024 11:00","HUD VL",61758,23.54,1.34,0.00
"05/14/2024 11:00","LONGIL",61762,24.45,1.84,-0.41
"05/14/2024 11:00","MHK VL",61756,22.84,0.65,0.00
"05/14/2024 11:00","MILLWD",61759,23.62,1.43,0.00
"05/14/2024 11:00","N.Y.C.",61761,23.93,1.74,0.00
"05/14/2024 11:00","NORTH",61755,22.66,0.46,0.00
"05/14/2024 11:00","NPX",61845,22.79,0.59,0.00
"05/14/2024 11:00","O H",61846,21.64,-0.55,0.00
"05/14/2024 11:00","PJM",61847,22.96,0.77,0.00
"05/14/2024 11:00","WEST",61752,22.31,0.11,0.00
"05/14/2024 12:00","CAPITL",61757,22.97,0.40,0.00
"05/14/2024 12:00","CENTRL",61754,22.70,0.12,0.00
"05/14/2024 12:00","DUNWOD",61760,24.30,1.73,0.00
"05/14/2024 12:00","GENESE",61753,22.45,-0.11,0.00
"05/14/2024 12:00","H Q",61844,22.54,-0.02,0.00
"05/14/2024 12:00","HUD VL",61758,24.06,1.50,0.00
"05/14/2024 12:00","LONGIL",61762,27.89,2.01,-3.31
"05/14/2024 12:00","MHK VL",61756,23.23,0.67,0.00
"05/14/2024 12:00","MILLWD",61759,24.13,1.57,0.00
"05/14/2024 12:00","N.Y.C.",61761,24.46,1.90,0.00
"05/14/2024 12:00","NORTH",61755,22.91,0.34,0.00
"05/14/2024 12:00","NPX",61845,22.40,0.66,0.83
"05/14/2024 12:00","O H",61846,22.28,-0.29,0.00
"05/14/2024 12:00","PJM",61847,23.51,0.94,0.00
"05/14/2024 12:00","WEST",61752,22.95,0.38,0.00
"05/14/2024 13:00","CAPITL",61757,22.62,0.42,0.00
"05/14/2024 13:00","CENTRL",61754,22.43,0.23,0.00
"05/14/2024 13:00","DUNWOD",61760,23.98,1.78,0.00
"05/14/2024 13:00","GENESE",61753,22.26,0.06,0.00
"05/14/2024 13:00","H Q",61844,22.11,-0.10,0.00
"05/14/2024 13:00","HUD VL",61758,23.74,1.54,0.00
"05/14/2024 13:00","LONGIL",61762,41.61,2.07,-17.34
"05/14/2024 13:00","MHK VL",61756,22.80,0.60,0.00
"05/14/2024 13:00","MILLWD",61759,23.82,1.62,0.00
"05/14/2024 13:00","N.Y.C.",61761,24.14,1.94,0.00
"05/14/2024 13:00","NORTH",61755,22.41,0.21,0.00
"05/14/2024 13:00","NPX",61845,21.91,0.69,0.98
"05/14/2024 13:00","O H",61846,22.10,-0.10,0.00
"05/14/2024 13:00","PJM",61847,23.22,1.02,0.00
"05/14/2024 13:00","WEST",61752,22.77,0.57,0.00
"05/14/2024 14:00","CAPITL",61757,22.14,0.48,0.00
"05/14/2024 14:00","CENTRL",61754,21.78,0.12,0.00
"05/14/2024 14:00","DUNWOD",61760,23.40,1.77,0.03
"05/14/2024 14:00","GENESE",61753,21.60,-0.06,0.00
"05/14/2024 14:00","H Q",61844,21.56,-0.09,0.00
"05/14/2024 14:00","HUD VL",61758,23.15,1.53,0.04
"05/14/2024 14:00","LONGIL",61762,31.13,2.10,-7.37
"05/14/2024 14:00","MHK VL",61756,22.18,0.53,0.00
"05/14/2024 14:00","MILLWD",61759,23.26,1.62,0.02
"05/14/2024 14:00","N.Y.C.",61761,24.35,1.96,-0.74
"05/14/2024 14:00","NORTH",61755,21.76,0.11,0.00
"05/14/2024 14:00","NPX",61845,22.06,0.72,0.32
"05/14/2024 14:00","O H",61846,21.36,-0.29,0.00
"05/14/2024 14:00","PJM",61847,22.54,0.89,0.00
"05/14/2024 14:00","WEST",61752,22.00,0.34,0.00
"05/14/2024 15:00","CAPITL",61757,22.19,0.57,0.00
"05/14/2024 15:00","CENTRL",61754,21.69,0.06,0.00
"05/14/2024 15:00","DUNWOD",61760,22.79,1.84,0.67
"05/14/2024 15:00","GENESE",61753,21.50,-0.13,0.00
"05/14/2024 15:00","H Q",61844,21.51,-0.12,0.00
"05/14/2024 15:00","HUD VL",61758,22.08,1.60,1.15
"05/14/2024 15:00","LONGIL",61762,41.98,2.09,-18.27
"05/14/2024 15:00","MHK VL",61756,22.08,0.46,0.00
"05/14/2024 15:00","MILLWD",61759,22.68,1.68,0.63
"05/14/2024 15:00","N.Y.C.",61761,47.59,2.06,-23.90
"05/14/2024 15:00","NORTH",61755,21.68,0.06,0.00
"05/14/2024 15:00","NPX",61845,21.95,0.78,0.45
"05/14/2024 15:00","O H",61846,21.19,-0.44,0.00
"05/14/2024 15:00","PJM",61847,22.51,0.88,0.00
"05/14/2024 15:00","WEST",61752,21.81,0.18,0.00
"05/14/2024 16:00","CAPITL",61757,23.64,0.69,0.00
"05/14/2024 16:00","CENTRL",61754,23.03,0.09,0.00
"05/14/2024 16:00","DUNWOD",61760,24.82,1.88,0.00
"05/14/2024 16:00","GENESE",61753,22.87,-0.07,0.00
"05/14/2024 16:00","H Q",61844,22.81,-0.13,0.00
"05/14/2024 16:00","HUD VL",61758,24.60,1.66,0.00
"05/14/2024 16:00","LONGIL",61762,25.11,2.16,0.00
"05/14/2024 16:00","MHK VL",61756,23.47,0.53,0.00
"05/14/2024 16:00","MILLWD",61759,24.67,1.73,0.00
"05/14/2024 16:00","N.Y.C.",61761,24.96,2.02,0.00
"05/14/2024 16:00","NORTH",61755,23.04,0.09,0.00
"05/14/2024 16:00","NPX",61845,23.83,0.88,0.00
"05/14/2024 16:00","O H",61846,22.45,-0.49,0.00
"05/14/2024 16:00","PJM",61847,23.82,0.88,0.00
"05/14/2024 16:00","WEST",61752,23.15,0.20,0.00
"05/14/2024 17:00","CAPITL",61757,26.71,0.84,0.00
"05/14/2024 17:00","CENTRL",61754,26.07,0.20,0.00
"05/14/2024 17:00","DUNWOD",61760,27.91,2.03,0.00
"05/14/2024 17:00","GENESE",61753,25.89,0.02,0.00
"05/14/2024 17:00","H Q",61844,25.71,-0.16,0.00
"05/14/2024 17:00","HUD VL",61758,27.69,1.83,0.00
"05/14/2024 17:00","LONGIL",61762,28.10,2.24,0.00
"05/14/2024 17:00","MHK VL",61756,26.61,0.74,0.00
"05/14/2024 17:00","MILLWD",61759,27.76,1.89,0.00
"05/14/2024 17:00","N.Y.C.",61761,28.03,2.16,0.00
"05/14/2024 17:00","NORTH",61755,26.00,0.14,0.00
"05/14/2024 17:00","NPX",61845,25.86,0.96,0.97
"05/14/2024 17:00","O H",61846,25.39,-0.47,0.00
"05/14/2024 17:00","PJM",61847,26.83,0.96,0.00
"05/14/2024 17:00","WEST",61752,26.18,0.31,0.00
"05/14/2024 18:00","CAPITL",61757,33.23,1.29,0.00
"05/14/2024 18:00","CENTRL",61754,32.24,0.30,0.00
"05/14/2024 18:00","DUNWOD",61760,34.49,2.56,0.00
"05/14/2024 18:00","GENESE",61753,31.77,-0.17,0.00
"05/14/2024 18:00","H Q",61844,31.61,-0.32,0.00
"05/14/2024 18:00","HUD VL",61758,34.27,2.34,0.00
"05/14/2024 18:00","LONGIL",61762,34.90,2.97,0.00
"05/14/2024 18:00","MHK VL",61756,33.05,1.11,0.00
"05/14/2024 18:00","MILLWD",61759,34.34,2.41,0.00
"05/14/2024 18:00","N.Y.C.",61761,34.56,2.63,0.00
"05/14/2024 18:00","NORTH",61755,31.98,0.04,0.00
"05/14/2024 18:00","NPX",61845,34.11,1.43,-0.74
"05/14/2024 18:00","O H",61846,31.00,-0.94,0.00
"05/14/2024 18:00","PJM",61847,33.05,1.12,0.00
"05/14/2024 18:00","WEST",61752,32.01,0.08,0.00
"05/14/2024 19:00","CAPITL",61757,32.71,1.34,0.00
"05/14/2024 19:00","CENTRL",61754,31.72,0.35,0.00
"05/14/2024 19:00","DUNWOD",61760,33.95,2.59,0.00
"05/14/2024 19:00","GENESE",61753,31.19,-0.18,0.00
"05/14/2024 19:00","H Q",61844,31.03,-0.34,0.00
"05/14/2024 19:00","HUD VL",61758,33.74,2.38,0.00
"05/14/2024 19:00","LONGIL",61762,34.34,2.97,0.00
"05/14/2024 19:00","MHK VL",61756,32.60,1.24,0.00
"05/14/2024 19:00","MILLWD",61759,33.82,2.45,0.00
"05/14/2024 19:00","N.Y.C.",61761,34.07,2.70,0.00
"05/14/2024 19:00","NORTH",61755,31.36,-0.01,0.00
"05/14/2024 19:00","NPX",61845,32.79,1.42,0.00
"05/14/2024 19:00","O H",61846,30.38,-0.98,0.00
"05/14/2024 19:00","PJM",61847,32.53,1.17,0.00
"05/14/2024 19:00","WEST",61752,31.39,0.02,0.00
"05/14/2024 20:00","CAPITL",61757,32.81,1.32,0.00
"05/14/2024 20:00","CENTRL",61754,31.75,0.27,0.00
"05/14/2024 20:00","DUNWOD",61760,33.92,2.43,0.00
"05/14/2024 20:00","GENESE",61753,31.13,-0.36,0.00
"05/14/2024 20:00","H Q",61844,31.24,-0.24,0.00
"05/14/2024 20:00","HUD VL",61758,33.72,2.24,0.00
"05/14/2024 20:00","LONGIL",61762,34.29,2.80,0.00
"05/14/2024 20:00","MHK VL",61756,32.76,1.27,0.00
"05/14/2024 20:00","MILLWD",61759,33.79,2.30,0.00
"05/14/2024 20:00","N.Y.C.",61761,34.01,2.53,0.00
"05/14/2024 20:00","NORTH",61755,31.66,0.17,0.00
"05/14/2024 20:00","NPX",61845,32.20,1.38,0.66
"05/14/2024 20:00","O H",61846,30.22,-1.27,0.00
"05/14/2024 20:00","PJM",61847,32.40,0.91,0.00
"05/14/2024 20:00","WEST",61752,31.22,-0.27,0.00
"05/14/2024 21:00","CAPITL",61757,30.22,1.21,0.00
"05/14/2024 21:00","CENTRL",61754,29.22,0.21,0.00
"05/14/2024 21:00","DUNWOD",61760,31.13,2.12,0.00
"05/14/2024 21:00","GENESE",61753,28.65,-0.36,0.00
"05/14/2024 21:00","H Q",61844,28.81,-0.19,0.00
"05/14/2024 21:00","HUD VL",61758,30.97,1.96,0.00
"05/14/2024 21:00","LONGIL",61762,31.48,2.48,0.00
"05/14/2024 21:00","MHK VL",61756,30.17,1.16,0.00
"05/14/2024 21:00","MILLWD",61759,31.01,2.00,0.00
"05/14/2024 21:00","N.Y.C.",61761,31.22,2.21,0.00
"05/14/2024 21:00","NORTH",61755,29.23,0.22,0.00
"05/14/2024 21:00","NPX",61845,30.79,1.28,-0.51
"05/14/2024 21:00","O H",61846,27.87,-1.14,0.00
"05/14/2024 21:00","PJM",61847,29.78,0.77,0.00
"05/14/2024 21:00","WEST",61752,28.78,-0.22,0.00
"05/14/2024 22:00","CAPITL",61757,24.06,0.83,0.00
"05/14/2024 22:00","CENTRL",61754,23.45,0.22,0.00
"05/14/2024 22:00","DUNWOD",61760,24.79,1.56,0.00
"05/14/2024 22:00","GENESE",61753,23.17,-0.06,0.00
"05/14/2024 22:00","H Q",61844,23.12,-0.11,0.00
"05/14/2024 22:00","HUD VL",61758,24.67,1.44,0.00
"05/14/2024 22:00","LONGIL",61762,25.07,1.84,0.00
"05/14/2024 22:00","MHK VL",61756,24.07,0.84,0.00
"05/14/2024 22:00","MILLWD",61759,24.69,1.46,0.00
"05/14/2024 22:00","N.Y.C.",61761,24.86,1.63,0.00
"05/14/2024 22:00","NORTH",61755,23.42,0.18,0.00
"05/14/2024 22:00","NPX",61845,24.09,0.86,0.00
"05/14/2024 22:00","O H",61846,22.79,-0.44,0.00
"05/14/2024 22:00","PJM",61847,23.97,0.74,0.00
"05/14/2024 22:00","WEST",61752,23.48,0.25,0.00
"05/14/2024 23:00","CAPITL",61757,20.90,0.73,0.00
"05/14/2024 23:00","CENTRL",61754,20.33,0.17,0.00
"05/14/2024 23:00","DUNWOD",61760,21.41,1.25,0.00
"05/14/2024 23:00","GENESE",61753,20.07,-0.09,0.00
"05/14/2024 23:00","H Q",61844,20.01,-0.15,0.00
"05/14/2024 23:00","HUD VL",61758,21.32,1.16,0.00
"05/14/2024 23:00","LONGIL",61762,21.69,1.53,0.00
"05/14/2024 23:00","MHK VL",61756,20.74,0.58,0.00
"05/14/2024 23:00","MILLWD",61759,21.33,1.17,0.00
"05/14/2024 23:00","N.Y.C.",61761,21.44,1.28,0.00
"05/14/2024 23:00","NORTH",61755,20.21,0.05,0.00
"05/14/2024 23:00","NPX",61845,20.81,0.79,0.13
"05/14/2024 23:00","O H",61846,19.77,-0.39,0.00
"05/14/2024 23:00","PJM",61847,20.74,0.58,0.00
"05/14/2024 23:00","WEST",61752,20.32,0.16,0.00
