"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/22/2024 02:00","DUNWOD",61760,20.07,1.07,0.00
"05/22/2024 02:00","GENESE",61753,18.68,-0.33,0.00
"05/22/2024 02:00","H Q",61844,18.99,-0.15,-0.14
"05/22/2024 02:00","HUD VL",61758,19.91,0.91,0.00
"05/22/2024 02:00","LONGIL",61762,20.14,1.14,0.00
"05/22/2024 02:00","MHK VL",61756,19.39,0.38,0.00
"05/22/2024 02:00","MILLWD",61759,19.99,0.98,0.00
"05/22/2024 02:00","N.Y.C.",61761,20.19,1.18,0.00
"05/22/2024 02:00","NORTH",61755,18.95,-0.05,0.00
"05/22/2024 02:00","NPX",61845,20.32,0.74,-0.57
"05/22/2024 02:00","O H",61846,18.25,-0.75,0.00
"05/22/2024 02:00","PJM",61847,19.23,0.08,-0.14
"05/22/2024 02:00","WEST",61752,18.56,-0.44,0.00
"05/22/2024 03:00","CAPITL",61757,21.05,0.89,0.00
"05/22/2024 03:00","CENTRL",61754,20.09,-0.07,0.00
"05/22/2024 03:00","DUNWOD",61760,21.40,1.23,0.00
"05/22/2024 03:00","GENESE",61753,19.78,-0.39,0.00
"05/22/2024 03:00","H Q",61844,19.96,-0.21,0.00
"05/22/2024 03:00","HUD VL",61758,21.22,1.05,0.00
"05/22/2024 03:00","LONGIL",61762,21.46,1.29,0.00
"05/22/2024 03:00","MHK VL",61756,20.58,0.41,0.00
"05/22/2024 03:00","MILLWD",61759,21.31,1.14,0.00
"05/22/2024 03:00","N.Y.C.",61761,21.53,1.36,0.00
"05/22/2024 03:00","NORTH",61755,19.97,-0.19,0.00
"05/22/2024 03:00","NPX",61845,21.07,0.88,-0.02
"05/22/2024 03:00","O H",61846,19.33,-0.84,0.00
"05/22/2024 03:00","PJM",61847,20.37,0.20,0.00
"05/22/2024 03:00","WEST",61752,19.67,-0.50,0.00
"05/22/2024 04:00","CAPITL",61757,21.43,0.92,0.00
"05/22/2024 04:00","CENTRL",61754,20.49,-0.02,0.00
"05/22/2024 04:00","DUNWOD",61760,21.76,1.25,0.00
"05/22/2024 04:00","GENESE",61753,20.19,-0.32,0.00
"05/22/2024 04:00","H Q",61844,20.28,-0.23,0.00
"05/22/2024 04:00","HUD VL",61758,21.58,1.07,0.00
"05/22/2024 04:00","LONGIL",61762,23.67,1.32,-1.84
"05/22/2024 04:00","MHK VL",61756,20.94,0.43,0.00
"05/22/2024 04:00","MILLWD",61759,21.67,1.15,0.00
"05/22/2024 04:00","N.Y.C.",61761,21.89,1.38,0.00
"05/22/2024 04:00","NORTH",61755,20.26,-0.26,0.00
"05/22/2024 04:00","NPX",61845,21.41,0.90,0.00
"05/22/2024 04:00","O H",61846,19.74,-0.77,0.00
"05/22/2024 04:00","PJM",61847,19.58,0.24,1.17
"05/22/2024 04:00","WEST",61752,20.09,-0.42,0.00
"05/22/2024 05:00","CAPITL",61757,26.95,1.10,0.00
"05/22/2024 05:00","CENTRL",61754,25.69,0.11,0.27
"05/22/2024 05:00","DUNWOD",61760,27.45,1.61,0.00
"05/22/2024 05:00","GENESE",61753,25.01,-0.24,0.59
"05/22/2024 05:00","H Q",61844,25.55,-0.30,0.00
"05/22/2024 05:00","HUD VL",61758,27.23,1.38,0.00
"05/22/2024 05:00","LONGIL",61762,36.06,1.92,-8.30
"05/22/2024 05:00","MHK VL",61756,26.55,0.71,0.00
"05/22/2024 05:00","MILLWD",61759,27.35,1.50,0.00
"05/22/2024 05:00","N.Y.C.",61761,27.65,1.80,0.00
"05/22/2024 05:00","NORTH",61755,25.51,-0.33,0.00
"05/22/2024 05:00","NPX",61845,26.86,1.01,0.00
"05/22/2024 05:00","O H",61846,24.48,-0.79,0.57
"05/22/2024 05:00","PJM",61847,26.07,0.49,0.26
"05/22/2024 05:00","WEST",61752,24.99,-0.31,0.54
"05/22/2024 06:00","CAPITL",61757,27.25,1.06,0.00
"05/22/2024 06:00","CENTRL",61754,25.05,0.16,1.30
"05/22/2024 06:00","DUNWOD",61760,27.96,1.77,0.00
"05/22/2024 06:00","GENESE",61753,22.47,-0.15,3.57
"05/22/2024 06:00","H Q",61844,25.98,-0.24,-0.03
"05/22/2024 06:00","HUD VL",61758,27.67,1.48,0.00
"05/22/2024 06:00","LONGIL",61762,33.07,1.90,-4.98
"05/22/2024 06:00","MHK VL",61756,27.00,0.81,0.00
"05/22/2024 06:00","MILLWD",61759,27.83,1.64,0.00
"05/22/2024 06:00","N.Y.C.",61761,30.36,1.95,-2.22
"05/22/2024 06:00","NORTH",61755,26.12,-0.07,0.00
"05/22/2024 06:00","NPX",61845,27.24,1.03,-0.03
"05/22/2024 06:00","O H",61846,21.46,-0.73,4.00
"05/22/2024 06:00","PJM",61847,24.25,0.60,2.55
"05/22/2024 06:00","WEST",61752,22.20,-0.21,3.79
"05/22/2024 07:00","CAPITL",61757,22.62,0.78,0.00
"05/22/2024 07:00","CENTRL",61754,21.69,0.19,0.34
"05/22/2024 07:00","DUNWOD",61760,23.36,1.52,0.00
"05/22/2024 07:00","GENESE",61753,21.07,-0.05,0.72
"05/22/2024 07:00","H Q",61844,21.67,-0.17,0.00
"05/22/2024 07:00","HUD VL",61758,23.07,1.24,0.00
"05/22/2024 07:00","LONGIL",61762,23.52,1.67,-0.01
"05/22/2024 07:00","MHK VL",61756,22.51,0.67,0.00
"05/22/2024 07:00","MILLWD",61759,23.23,1.39,0.00
"05/22/2024 07:00","N.Y.C.",61761,199.65,1.64,-176.18
"05/22/2024 07:00","NORTH",61755,21.89,0.05,0.00
"05/22/2024 07:00","NPX",61845,22.74,0.76,-0.14
"05/22/2024 07:00","O H",61846,20.60,-0.54,0.70
"05/22/2024 07:00","PJM",61847,22.11,0.59,0.32
"05/22/2024 07:00","WEST",61752,21.17,-0.01,0.66
"05/22/2024 08:00","CAPITL",61757,20.79,0.61,0.00
"05/22/2024 08:00","CENTRL",61754,20.48,0.25,-0.05
"05/22/2024 08:00","DUNWOD",61760,21.48,1.31,0.00
"05/22/2024 08:00","GENESE",61753,20.22,0.14,0.09
"05/22/2024 08:00","H Q",61844,20.03,-0.14,0.00
"05/22/2024 08:00","HUD VL",61758,21.23,1.06,0.00
"05/22/2024 08:00","LONGIL",61762,23.93,1.45,-2.31
"05/22/2024 08:00","MHK VL",61756,20.80,0.62,0.00
"05/22/2024 08:00","MILLWD",61759,21.35,1.18,0.00
"05/22/2024 08:00","N.Y.C.",61761,182.58,1.37,-161.04
"05/22/2024 08:00","NORTH",61755,20.25,0.07,0.00
"05/22/2024 08:00","NPX",61845,20.41,0.57,0.33
"05/22/2024 08:00","O H",61846,19.73,-0.22,0.23
"05/22/2024 08:00","PJM",61847,20.53,0.66,0.30
"05/22/2024 08:00","WEST",61752,20.29,0.33,0.22
"05/22/2024 09:00","CAPITL",61757,21.63,0.53,0.00
"05/22/2024 09:00","CENTRL",61754,21.44,0.29,-0.04
"05/22/2024 09:00","DUNWOD",61760,22.49,1.38,0.00
"05/22/2024 09:00","GENESE",61753,21.27,0.24,0.07
"05/22/2024 09:00","H Q",61844,20.98,-0.13,0.00
"05/22/2024 09:00","HUD VL",61758,22.22,1.11,0.00
"05/22/2024 09:00","LONGIL",61762,29.61,1.65,-6.85
"05/22/2024 09:00","MHK VL",61756,21.80,0.69,0.00
"05/22/2024 09:00","MILLWD",61759,22.36,1.26,0.00
"05/22/2024 09:00","N.Y.C.",61761,52.83,1.46,-30.26
"05/22/2024 09:00","NORTH",61755,21.23,0.13,0.00
"05/22/2024 09:00","NPX",61845,21.63,0.52,0.00
"05/22/2024 09:00","O H",61846,20.80,-0.13,0.17
"05/22/2024 09:00","PJM",61847,21.60,0.73,0.23
"05/22/2024 09:00","WEST",61752,21.41,0.47,0.17
"05/22/2024 10:00","CAPITL",61757,23.10,0.54,0.00
"05/22/2024 10:00","CENTRL",61754,22.96,0.32,-0.07
"05/22/2024 10:00","DUNWOD",61760,24.03,1.46,0.00
"05/22/2024 10:00","GENESE",61753,22.77,0.36,0.15
"05/22/2024 10:00","H Q",61844,22.41,-0.16,0.00
"05/22/2024 10:00","HUD VL",61758,23.72,1.15,0.00
"05/22/2024 10:00","LONGIL",61762,29.76,1.54,-5.66
"05/22/2024 10:00","MHK VL",61756,23.29,0.72,0.00
"05/22/2024 10:00","MILLWD",61759,23.89,1.32,0.00
"05/22/2024 10:00","N.Y.C.",61761,47.66,1.56,-23.53
"05/22/2024 10:00","NORTH",61755,22.68,0.11,0.00
"05/22/2024 10:00","NPX",61845,23.13,0.56,0.00
"05/22/2024 10:00","O H",61846,22.11,-0.07,0.39
"05/22/2024 10:00","PJM",61847,22.79,0.73,0.51
"05/22/2024 10:00","WEST",61752,22.76,0.57,0.37
"05/22/2024 11:00","CAPITL",61757,24.49,0.55,0.00
"05/22/2024 11:00","CENTRL",61754,24.29,0.35,0.00
"05/22/2024 11:00","DUNWOD",61760,25.47,1.53,0.00
"05/22/2024 11:00","GENESE",61753,24.44,0.50,0.00
"05/22/2024 11:00","H Q",61844,23.79,-0.15,0.00
"05/22/2024 11:00","HUD VL",61758,25.13,1.20,0.00
"05/22/2024 11:00","LONGIL",61762,31.20,1.70,-5.57
"05/22/2024 11:00","MHK VL",61756,24.71,0.78,0.00
"05/22/2024 11:00","MILLWD",61759,25.32,1.38,0.00
"05/22/2024 11:00","N.Y.C.",61761,50.63,1.63,-25.06
"05/22/2024 11:00","NORTH",61755,24.10,0.16,0.00
"05/22/2024 11:00","NPX",61845,24.45,0.52,0.00
"05/22/2024 11:00","O H",61846,23.97,0.03,0.00
"05/22/2024 11:00","PJM",61847,24.72,0.78,0.00
"05/22/2024 11:00","WEST",61752,24.62,0.68,0.00
"05/22/2024 12:00","CAPITL",61757,23.79,0.56,0.00
"05/22/2024 12:00","CENTRL",61754,23.56,0.33,0.00
"05/22/2024 12:00","DUNWOD",61760,24.70,1.47,0.00
"05/22/2024 12:00","GENESE",61753,23.74,0.51,0.00
"05/22/2024 12:00","H Q",61844,23.08,-0.15,0.00
"05/22/2024 12:00","HUD VL",61758,24.37,1.14,0.00
"05/22/2024 12:00","LONGIL",61762,30.10,1.53,-5.34
"05/22/2024 12:00","MHK VL",61756,24.03,0.79,0.00
"05/22/2024 12:00","MILLWD",61759,24.56,1.33,0.00
"05/22/2024 12:00","N.Y.C.",61761,57.61,1.55,-32.82
"05/22/2024 12:00","NORTH",61755,23.38,0.15,0.00
"05/22/2024 12:00","NPX",61845,23.71,0.48,0.00
"05/22/2024 12:00","O H",61846,23.22,-0.01,0.00
"05/22/2024 12:00","PJM",61847,23.94,0.70,0.00
"05/22/2024 12:00","WEST",61752,23.87,0.64,0.00
"05/22/2024 13:00","CAPITL",61757,28.14,0.85,0.00
"05/22/2024 13:00","CENTRL",61754,27.58,0.49,0.20
"05/22/2024 13:00","DUNWOD",61760,29.36,2.08,0.00
"05/22/2024 13:00","GENESE",61753,27.50,0.65,0.43
"05/22/2024 13:00","H Q",61844,26.94,-0.35,0.00
"05/22/2024 13:00","HUD VL",61758,28.97,1.69,0.00
"05/22/2024 13:00","LONGIL",61762,34.19,2.03,-4.87
"05/22/2024 13:00","MHK VL",61756,28.26,0.97,0.00
"05/22/2024 13:00","MILLWD",61759,29.21,1.92,0.00
"05/22/2024 13:00","N.Y.C.",61761,55.87,2.18,-26.40
"05/22/2024 13:00","NORTH",61755,27.17,-0.11,0.00
"05/22/2024 13:00","NPX",61845,28.11,0.83,0.00
"05/22/2024 13:00","O H",61846,26.81,-0.06,0.42
"05/22/2024 13:00","PJM",61847,28.16,1.06,0.19
"05/22/2024 13:00","WEST",61752,27.59,0.70,0.39
"05/22/2024 14:00","CAPITL",61757,23.79,0.92,0.00
"05/22/2024 14:00","CENTRL",61754,23.31,0.44,0.00
"05/22/2024 14:00","DUNWOD",61760,24.98,2.11,0.00
"05/22/2024 14:00","GENESE",61753,23.39,0.52,0.01
"05/22/2024 14:00","H Q",61844,22.42,-0.45,0.00
"05/22/2024 14:00","HUD VL",61758,24.65,1.77,0.00
"05/22/2024 14:00","LONGIL",61762,30.56,2.16,-5.53
"05/22/2024 14:00","MHK VL",61756,23.76,0.88,0.00
"05/22/2024 14:00","MILLWD",61759,24.85,1.97,0.00
"05/22/2024 14:00","N.Y.C.",61761,69.10,2.18,-44.04
"05/22/2024 14:00","NORTH",61755,22.59,-0.28,0.00
"05/22/2024 14:00","NPX",61845,23.86,0.98,0.00
"05/22/2024 14:00","O H",61846,22.63,-0.24,0.01
"05/22/2024 14:00","PJM",61847,23.86,0.98,0.00
"05/22/2024 14:00","WEST",61752,23.23,0.36,0.01
"05/22/2024 15:00","CAPITL",61757,25.43,1.04,0.00
"05/22/2024 15:00","CENTRL",61754,24.78,0.44,0.04
"05/22/2024 15:00","DUNWOD",61760,26.74,2.36,0.00
"05/22/2024 15:00","GENESE",61753,24.78,0.49,0.09
"05/22/2024 15:00","H Q",61844,23.89,-0.50,0.00
"05/22/2024 15:00","HUD VL",61758,26.39,2.00,0.00
"05/22/2024 15:00","LONGIL",61762,31.87,2.33,-5.16
"05/22/2024 15:00","MHK VL",61756,25.34,0.96,0.00
"05/22/2024 15:00","MILLWD",61759,26.60,2.21,0.00
"05/22/2024 15:00","N.Y.C.",61761,93.10,2.43,-66.29
"05/22/2024 15:00","NORTH",61755,24.07,-0.32,0.00
"05/22/2024 15:00","NPX",61845,25.43,1.05,0.00
"05/22/2024 15:00","O H",61846,23.83,-0.46,0.09
"05/22/2024 15:00","PJM",61847,25.38,1.03,0.04
"05/22/2024 15:00","WEST",61752,24.45,0.14,0.09
"05/22/2024 16:00","CAPITL",61757,30.19,1.25,0.00
"05/22/2024 16:00","CENTRL",61754,29.34,0.72,0.33
"05/22/2024 16:00","DUNWOD",61760,31.84,2.89,0.00
"05/22/2024 16:00","GENESE",61753,28.67,0.45,0.73
"05/22/2024 16:00","H Q",61844,28.27,-0.68,0.00
"05/22/2024 16:00","HUD VL",61758,31.45,2.50,0.00
"05/22/2024 16:00","LONGIL",61762,35.60,2.81,-3.84
"05/22/2024 16:00","MHK VL",61756,30.21,1.26,0.00
"05/22/2024 16:00","MILLWD",61759,31.68,2.74,0.00
"05/22/2024 16:00","N.Y.C.",61761,91.61,2.98,-59.68
"05/22/2024 16:00","NORTH",61755,28.23,-0.72,0.00
"05/22/2024 16:00","NPX",61845,30.24,1.29,0.00
"05/22/2024 16:00","O H",61846,27.71,-0.53,0.71
"05/22/2024 16:00","PJM",61847,29.95,1.33,0.33
"05/22/2024 16:00","WEST",61752,28.51,0.23,0.67
"05/22/2024 17:00","CAPITL",61757,38.69,1.71,0.00
"05/22/2024 17:00","CENTRL",61754,37.05,0.87,0.81
"05/22/2024 17:00","DUNWOD",61760,40.78,3.80,0.00
"05/22/2024 17:00","GENESE",61753,35.43,0.46,2.01
"05/22/2024 17:00","H Q",61844,36.12,-0.86,0.00
"05/22/2024 17:00","HUD VL",61758,40.27,3.29,0.00
"05/22/2024 17:00","LONGIL",61762,42.62,3.33,-2.32
"05/22/2024 17:00","MHK VL",61756,38.60,1.62,0.00
"05/22/2024 17:00","MILLWD",61759,40.57,3.59,0.00
"05/22/2024 17:00","N.Y.C.",61761,40.97,3.99,0.00
"05/22/2024 17:00","NORTH",61755,36.09,-0.89,0.00
"05/22/2024 17:00","NPX",61845,36.43,1.75,2.30
"05/22/2024 17:00","O H",61846,34.27,-0.75,1.95
"05/22/2024 17:00","PJM",61847,37.74,1.65,0.89
"05/22/2024 17:00","WEST",61752,35.35,0.21,1.84
"05/22/2024 18:00","CAPITL",61757,39.05,1.92,0.00
"05/22/2024 18:00","CENTRL",61754,37.52,0.86,0.48
"05/22/2024 18:00","DUNWOD",61760,40.73,3.59,0.00
"05/22/2024 18:00","GENESE",61753,36.81,0.80,1.12
"05/22/2024 18:00","H Q",61844,36.27,-0.86,0.00
"05/22/2024 18:00","HUD VL",61758,40.24,3.11,0.00
"05/22/2024 18:00","LONGIL",61762,45.11,3.41,-4.57
"05/22/2024 18:00","MHK VL",61756,38.78,1.65,0.00
"05/22/2024 18:00","MILLWD",61759,40.55,3.41,0.00
"05/22/2024 18:00","N.Y.C.",61761,40.91,3.77,0.00
"05/22/2024 18:00","NORTH",61755,36.39,-0.75,0.00
"05/22/2024 18:00","NPX",61845,44.31,1.85,-5.33
"05/22/2024 18:00","O H",61846,35.91,-0.14,1.09
"05/22/2024 18:00","PJM",61847,38.25,1.61,0.50
"05/22/2024 18:00","WEST",61752,36.90,0.79,1.03
"05/22/2024 19:00","CAPITL",61757,34.96,1.77,0.00
"05/22/2024 19:00","CENTRL",61754,33.45,0.74,0.49
"05/22/2024 19:00","DUNWOD",61760,36.18,2.99,0.00
"05/22/2024 19:00","GENESE",61753,32.86,0.79,1.12
"05/22/2024 19:00","H Q",61844,32.31,-0.78,0.09
"05/22/2024 19:00","HUD VL",61758,35.77,2.58,0.00
"05/22/2024 19:00","LONGIL",61762,40.88,2.68,-5.01
"05/22/2024 19:00","MHK VL",61756,34.54,1.40,0.04
"05/22/2024 19:00","MILLWD",61759,36.02,2.83,0.00
"05/22/2024 19:00","N.Y.C.",61761,36.37,3.19,0.00
"05/22/2024 19:00","NORTH",61755,32.02,-0.80,0.37
"05/22/2024 19:00","NPX",61845,34.82,1.64,0.00
"05/22/2024 19:00","O H",61846,31.96,-0.14,1.08
"05/22/2024 19:00","PJM",61847,33.89,1.20,0.49
"05/22/2024 19:00","WEST",61752,32.84,0.67,1.02
"05/22/2024 20:00","CAPITL",61757,32.94,1.75,0.00
"05/22/2024 20:00","CENTRL",61754,31.35,0.61,0.45
"05/22/2024 20:00","DUNWOD",61760,34.01,2.81,0.00
"05/22/2024 20:00","GENESE",61753,30.61,0.50,1.08
"05/22/2024 20:00","H Q",61844,27.10,-0.75,3.34
"05/22/2024 20:00","HUD VL",61758,33.63,2.44,0.00
"05/22/2024 20:00","LONGIL",61762,37.78,2.70,-3.89
"05/22/2024 20:00","MHK VL",61756,31.27,1.40,1.32
"05/22/2024 20:00","MILLWD",61759,33.85,2.66,0.00
"05/22/2024 20:00","N.Y.C.",61761,34.21,3.02,0.00
"05/22/2024 20:00","NORTH",61755,16.07,-0.93,14.19
"05/22/2024 20:00","NPX",61845,32.80,1.62,0.01
"05/22/2024 20:00","O H",61846,29.65,-0.49,1.05
"05/22/2024 20:00","PJM",61847,31.73,1.01,0.48
"05/22/2024 20:00","WEST",61752,30.46,0.25,0.99
"05/22/2024 21:00","CAPITL",61757,32.75,1.70,0.00
"05/22/2024 21:00","CENTRL",61754,30.98,0.43,0.50
"05/22/2024 21:00","DUNWOD",61760,33.82,2.77,0.00
"05/22/2024 21:00","GENESE",61753,30.21,0.30,1.14
"05/22/2024 21:00","H Q",61844,30.28,-0.70,0.07
"05/22/2024 21:00","HUD VL",61758,33.47,2.42,0.00
"05/22/2024 21:00","LONGIL",61762,39.86,3.07,-5.74
"05/22/2024 21:00","MHK VL",61756,33.19,1.42,-0.72
"05/22/2024 21:00","MILLWD",61759,33.67,2.62,0.00
"05/22/2024 21:00","N.Y.C.",61761,34.05,3.01,0.00
"05/22/2024 21:00","NORTH",61755,22.70,-1.01,7.34
"05/22/2024 21:00","NPX",61845,33.21,1.61,-0.56
"05/22/2024 21:00","O H",61846,29.28,-0.66,1.11
"05/22/2024 21:00","PJM",61847,31.44,0.90,0.51
"05/22/2024 21:00","WEST",61752,30.03,0.03,1.04
"05/22/2024 22:00","CAPITL",61757,27.73,1.22,0.00
"05/22/2024 22:00","CENTRL",61754,26.54,0.23,0.21
"05/22/2024 22:00","DUNWOD",61760,28.54,2.02,0.00
"05/22/2024 22:00","GENESE",61753,26.30,0.18,0.41
"05/22/2024 22:00","H Q",61844,26.19,-0.34,0.00
"05/22/2024 22:00","HUD VL",61758,28.24,1.72,0.00
"05/22/2024 22:00","LONGIL",61762,35.29,2.22,-6.54
"05/22/2024 22:00","MHK VL",61756,27.47,0.95,0.00
"05/22/2024 22:00","MILLWD",61759,28.40,1.88,0.00
"05/22/2024 22:00","N.Y.C.",61761,28.76,2.24,0.00
"05/22/2024 22:00","NORTH",61755,26.31,-0.21,0.00
"05/22/2024 22:00","NPX",61845,27.47,1.00,0.05
"05/22/2024 22:00","O H",61846,25.60,-0.52,0.40
"05/22/2024 22:00","PJM",61847,26.98,0.64,0.18
"05/22/2024 22:00","WEST",61752,26.19,0.04,0.37
"05/22/2024 23:00","CAPITL",61757,23.52,1.00,0.00
"05/22/2024 23:00","CENTRL",61754,22.63,0.13,0.01
"05/22/2024 23:00","DUNWOD",61760,24.16,1.64,0.00
"05/22/2024 23:00","GENESE",61753,22.60,0.10,0.03
"05/22/2024 23:00","H Q",61844,23.00,-0.26,-0.74
"05/22/2024 23:00","HUD VL",61758,23.91,1.39,0.00
"05/22/2024 23:00","LONGIL",61762,32.47,1.89,-8.06
"05/22/2024 23:00","MHK VL",61756,23.12,0.60,0.00
"05/22/2024 23:00","MILLWD",61759,24.04,1.52,0.00
"05/22/2024 23:00","N.Y.C.",61761,24.33,1.81,0.00
"05/22/2024 23:00","NORTH",61755,22.23,-0.28,0.00
"05/22/2024 23:00","NPX",61845,24.33,0.85,-0.96
"05/22/2024 23:00","O H",61846,22.12,-0.38,0.03
"05/22/2024 23:00","PJM",61847,23.79,0.54,-0.73
"05/22/2024 23:00","WEST",61752,22.55,0.05,0.02
