"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/18/2024 03:00","H Q",61844,20.51,0.07,0.00
"05/18/2024 03:00","HUD VL",61758,21.04,0.61,0.00
"05/18/2024 03:00","LONGIL",61762,21.21,0.77,0.00
"05/18/2024 03:00","MHK VL",61756,20.88,0.44,0.00
"05/18/2024 03:00","MILLWD",61759,21.02,0.58,0.00
"05/18/2024 03:00","N.Y.C.",61761,21.09,0.65,0.00
"05/18/2024 03:00","NORTH",61755,20.71,0.27,0.00
"05/18/2024 03:00","NPX",61845,20.86,0.43,0.00
"05/18/2024 03:00","O H",61846,20.01,-0.43,0.00
"05/18/2024 03:00","PJM",61847,20.46,0.02,0.00
"05/18/2024 03:00","WEST",61752,20.36,-0.08,0.00
"05/18/2024 04:00","CAPITL",61757,21.29,0.57,0.00
"05/18/2024 04:00","CENTRL",61754,20.64,-0.07,0.00
"05/18/2024 04:00","DUNWOD",61760,21.32,0.60,0.00
"05/18/2024 04:00","GENESE",61753,20.41,-0.31,0.00
"05/18/2024 04:00","H Q",61844,20.81,0.08,0.00
"05/18/2024 04:00","HUD VL",61758,21.31,0.59,0.00
"05/18/2024 04:00","LONGIL",61762,21.43,0.71,0.00
"05/18/2024 04:00","MHK VL",61756,21.15,0.43,0.00
"05/18/2024 04:00","MILLWD",61759,21.28,0.55,0.00
"05/18/2024 04:00","N.Y.C.",61761,21.34,0.62,0.00
"05/18/2024 04:00","NORTH",61755,21.03,0.31,0.00
"05/18/2024 04:00","NPX",61845,21.15,0.43,0.00
"05/18/2024 04:00","O H",61846,20.21,-0.51,0.00
"05/18/2024 04:00","PJM",61847,20.74,0.02,0.00
"05/18/2024 04:00","WEST",61752,20.58,-0.13,0.00
"05/18/2024 05:00","CAPITL",61757,21.46,0.57,0.00
"05/18/2024 05:00","CENTRL",61754,20.84,-0.06,0.00
"05/18/2024 05:00","DUNWOD",61760,21.56,0.67,0.00
"05/18/2024 05:00","GENESE",61753,20.62,-0.27,0.00
"05/18/2024 05:00","H Q",61844,20.97,0.08,0.00
"05/18/2024 05:00","HUD VL",61758,21.55,0.66,0.00
"05/18/2024 05:00","LONGIL",61762,21.71,0.81,0.00
"05/18/2024 05:00","MHK VL",61756,21.31,0.42,0.00
"05/18/2024 05:00","MILLWD",61759,21.52,0.63,0.00
"05/18/2024 05:00","N.Y.C.",61761,21.61,0.72,0.00
"05/18/2024 05:00","NORTH",61755,21.19,0.30,0.00
"05/18/2024 05:00","NPX",61845,21.24,0.43,0.09
"05/18/2024 05:00","O H",61846,20.42,-0.47,0.00
"05/18/2024 05:00","PJM",61847,20.99,0.10,0.00
"05/18/2024 05:00","WEST",61752,20.81,-0.08,0.00
"05/18/2024 06:00","CAPITL",61757,21.90,0.66,0.00
"05/18/2024 06:00","CENTRL",61754,21.24,0.00,0.00
"05/18/2024 06:00","DUNWOD",61760,22.09,0.85,0.00
"05/18/2024 06:00","GENESE",61753,20.89,-0.35,0.00
"05/18/2024 06:00","H Q",61844,21.25,0.01,0.00
"05/18/2024 06:00","HUD VL",61758,22.07,0.83,0.00
"05/18/2024 06:00","LONGIL",61762,22.12,0.88,0.00
"05/18/2024 06:00","MHK VL",61756,21.72,0.48,0.00
"05/18/2024 06:00","MILLWD",61759,22.05,0.81,0.00
"05/18/2024 06:00","N.Y.C.",61761,22.16,0.93,0.00
"05/18/2024 06:00","NORTH",61755,21.51,0.27,0.00
"05/18/2024 06:00","NPX",61845,21.62,0.56,0.18
"05/18/2024 06:00","O H",61846,20.61,-0.63,0.00
"05/18/2024 06:00","PJM",61847,21.44,0.20,0.00
"05/18/2024 06:00","WEST",61752,21.01,-0.23,0.00
"05/18/2024 07:00","CAPITL",61757,21.75,0.82,0.00
"05/18/2024 07:00","CENTRL",61754,21.04,0.10,0.00
"05/18/2024 07:00","DUNWOD",61760,22.02,1.09,0.00
"05/18/2024 07:00","GENESE",61753,20.70,-0.23,0.00
"05/18/2024 07:00","H Q",61844,20.79,-0.14,0.00
"05/18/2024 07:00","HUD VL",61758,21.98,1.05,0.00
"05/18/2024 07:00","LONGIL",61762,22.08,1.15,0.00
"05/18/2024 07:00","MHK VL",61756,21.44,0.51,0.00
"05/18/2024 07:00","MILLWD",61759,21.98,1.05,0.00
"05/18/2024 07:00","N.Y.C.",61761,22.10,1.17,0.00
"05/18/2024 07:00","NORTH",61755,20.99,0.06,0.00
"05/18/2024 07:00","NPX",61845,21.72,0.79,0.00
"05/18/2024 07:00","O H",61846,20.42,-0.51,0.00
"05/18/2024 07:00","PJM",61847,21.31,0.38,0.00
"05/18/2024 07:00","WEST",61752,20.84,-0.09,0.00
"05/18/2024 08:00","CAPITL",61757,22.49,0.87,0.00
"05/18/2024 08:00","CENTRL",61754,21.80,0.17,0.00
"05/18/2024 08:00","DUNWOD",61760,22.85,1.23,0.00
"05/18/2024 08:00","GENESE",61753,21.44,-0.18,0.00
"05/18/2024 08:00","H Q",61844,21.44,-0.18,0.00
"05/18/2024 08:00","HUD VL",61758,22.78,1.16,0.00
"05/18/2024 08:00","LONGIL",61762,22.80,1.18,0.00
"05/18/2024 08:00","MHK VL",61756,22.17,0.55,0.00
"05/18/2024 08:00","MILLWD",61759,22.80,1.17,0.00
"05/18/2024 08:00","N.Y.C.",61761,22.94,1.32,0.00
"05/18/2024 08:00","NORTH",61755,21.69,0.07,0.00
"05/18/2024 08:00","NPX",61845,22.47,0.84,0.00
"05/18/2024 08:00","O H",61846,21.16,-0.46,0.00
"05/18/2024 08:00","PJM",61847,22.11,0.48,0.00
"05/18/2024 08:00","WEST",61752,21.62,0.00,0.00
"05/18/2024 09:00","CAPITL",61757,31.81,1.27,0.00
"05/18/2024 09:00","CENTRL",61754,30.71,0.17,0.00
"05/18/2024 09:00","DUNWOD",61760,32.35,1.80,0.00
"05/18/2024 09:00","GENESE",61753,30.06,-0.48,0.00
"05/18/2024 09:00","H Q",61844,30.08,-0.27,0.19
"05/18/2024 09:00","HUD VL",61758,32.23,1.69,0.00
"05/18/2024 09:00","LONGIL",61762,33.70,1.88,-1.28
"05/18/2024 09:00","MHK VL",61756,31.29,0.75,0.00
"05/18/2024 09:00","MILLWD",61759,32.28,1.74,0.00
"05/18/2024 09:00","N.Y.C.",61761,32.47,1.92,0.00
"05/18/2024 09:00","NORTH",61755,30.62,0.08,0.00
"05/18/2024 09:00","NPX",61845,31.62,1.27,0.19
"05/18/2024 09:00","O H",61846,29.50,-1.05,0.00
"05/18/2024 09:00","PJM",61847,30.91,0.56,0.19
"05/18/2024 09:00","WEST",61752,30.15,-0.40,0.00
"05/18/2024 10:00","CAPITL",61757,31.54,1.17,0.00
"05/18/2024 10:00","CENTRL",61754,30.56,0.19,0.00
"05/18/2024 10:00","DUNWOD",61760,32.17,1.80,0.00
"05/18/2024 10:00","GENESE",61753,29.97,-0.40,0.00
"05/18/2024 10:00","H Q",61844,30.13,-0.24,0.00
"05/18/2024 10:00","HUD VL",61758,32.03,1.66,0.00
"05/18/2024 10:00","LONGIL",61762,34.93,1.89,-2.66
"05/18/2024 10:00","MHK VL",61756,31.15,0.78,0.00
"05/18/2024 10:00","MILLWD",61759,32.08,1.71,0.00
"05/18/2024 10:00","N.Y.C.",61761,32.30,1.93,0.00
"05/18/2024 10:00","NORTH",61755,30.47,0.10,0.00
"05/18/2024 10:00","NPX",61845,31.50,1.18,0.06
"05/18/2024 10:00","O H",61846,29.50,-0.88,0.00
"05/18/2024 10:00","PJM",61847,30.98,0.61,0.00
"05/18/2024 10:00","WEST",61752,30.16,-0.21,0.00
"05/18/2024 11:00","CAPITL",61757,26.19,0.95,0.00
"05/18/2024 11:00","CENTRL",61754,25.35,0.11,0.00
"05/18/2024 11:00","DUNWOD",61760,26.78,1.54,0.00
"05/18/2024 11:00","GENESE",61753,24.91,-0.33,0.00
"05/18/2024 11:00","H Q",61844,25.03,-0.20,0.00
"05/18/2024 11:00","HUD VL",61758,26.63,1.39,0.00
"05/18/2024 11:00","LONGIL",61762,32.70,2.01,-5.46
"05/18/2024 11:00","MHK VL",61756,25.87,0.63,0.00
"05/18/2024 11:00","MILLWD",61759,26.70,1.46,0.00
"05/18/2024 11:00","N.Y.C.",61761,26.90,1.67,0.00
"05/18/2024 11:00","NORTH",61755,25.28,0.04,0.00
"05/18/2024 11:00","NPX",61845,26.25,1.01,0.00
"05/18/2024 11:00","O H",61846,24.56,-0.67,0.00
"05/18/2024 11:00","PJM",61847,25.71,0.47,0.00
"05/18/2024 11:00","WEST",61752,25.07,-0.17,0.00
"05/18/2024 12:00","CAPITL",61757,21.27,0.75,0.00
"05/18/2024 12:00","CENTRL",61754,20.60,0.08,0.00
"05/18/2024 12:00","DUNWOD",61760,21.88,1.36,0.00
"05/18/2024 12:00","GENESE",61753,20.17,-0.35,0.00
"05/18/2024 12:00","H Q",61844,20.33,-0.20,0.00
"05/18/2024 12:00","HUD VL",61758,21.73,1.21,0.00
"05/18/2024 12:00","LONGIL",61762,27.18,1.66,-5.00
"05/18/2024 12:00","MHK VL",61756,21.07,0.54,0.00
"05/18/2024 12:00","MILLWD",61759,21.80,1.28,0.00
"05/18/2024 12:00","N.Y.C.",61761,21.98,1.45,0.00
"05/18/2024 12:00","NORTH",61755,20.50,-0.02,0.00
"05/18/2024 12:00","NPX",61845,21.36,0.90,0.07
"05/18/2024 12:00","O H",61846,19.88,-0.64,0.00
"05/18/2024 12:00","PJM",61847,20.93,0.41,0.00
"05/18/2024 12:00","WEST",61752,20.30,-0.22,0.00
"05/18/2024 13:00","CAPITL",61757,22.79,0.80,0.00
"05/18/2024 13:00","CENTRL",61754,22.12,0.13,0.00
"05/18/2024 13:00","DUNWOD",61760,23.48,1.49,0.00
"05/18/2024 13:00","GENESE",61753,21.61,-0.38,0.00
"05/18/2024 13:00","H Q",61844,21.76,-0.23,0.00
"05/18/2024 13:00","HUD VL",61758,23.33,1.34,0.00
"05/18/2024 13:00","LONGIL",61762,29.04,1.55,-5.50
"05/18/2024 13:00","MHK VL",61756,22.61,0.62,0.00
"05/18/2024 13:00","MILLWD",61759,23.40,1.41,0.00
"05/18/2024 13:00","N.Y.C.",61761,23.57,1.58,0.00
"05/18/2024 13:00","NORTH",61755,21.89,-0.10,0.00
"05/18/2024 13:00","NPX",61845,22.94,0.95,0.00
"05/18/2024 13:00","O H",61846,21.29,-0.70,0.00
"05/18/2024 13:00","PJM",61847,22.46,0.56,0.09
"05/18/2024 13:00","WEST",61752,21.79,-0.20,0.00
"05/18/2024 14:00","CAPITL",61757,28.31,1.02,0.00
"05/18/2024 14:00","CENTRL",61754,27.52,0.23,0.00
"05/18/2024 14:00","DUNWOD",61760,29.32,2.03,0.00
"05/18/2024 14:00","GENESE",61753,26.76,-0.53,0.00
"05/18/2024 14:00","H Q",61844,27.38,-0.34,-0.42
"05/18/2024 14:00","HUD VL",61758,29.16,1.87,0.00
"05/18/2024 14:00","LONGIL",61762,39.86,2.37,-10.20
"05/18/2024 14:00","MHK VL",61756,28.13,0.84,0.00
"05/18/2024 14:00","MILLWD",61759,29.22,1.93,0.00
"05/18/2024 14:00","N.Y.C.",61761,29.42,2.13,0.00
"05/18/2024 14:00","NORTH",61755,27.02,-0.27,0.00
"05/18/2024 14:00","NPX",61845,28.96,1.25,-0.42
"05/18/2024 14:00","O H",61846,26.70,-0.97,-0.38
"05/18/2024 14:00","PJM",61847,28.59,0.88,-0.42
"05/18/2024 14:00","WEST",61752,26.95,-0.34,0.00
"05/18/2024 15:00","CAPITL",61757,31.33,1.13,0.00
"05/18/2024 15:00","CENTRL",61754,31.44,0.14,-1.09
"05/18/2024 15:00","DUNWOD",61760,32.55,2.34,0.00
"05/18/2024 15:00","GENESE",61753,30.20,-0.77,-0.76
"05/18/2024 15:00","H Q",61844,29.89,-0.32,0.00
"05/18/2024 15:00","HUD VL",61758,32.37,2.16,0.00
"05/18/2024 15:00","LONGIL",61762,71.93,2.87,-38.85
"05/18/2024 15:00","MHK VL",61756,31.67,0.96,-0.50
"05/18/2024 15:00","MILLWD",61759,32.43,2.23,0.00
"05/18/2024 15:00","N.Y.C.",61761,32.66,2.45,0.00
"05/18/2024 15:00","NORTH",61755,30.01,-0.20,0.00
"05/18/2024 15:00","NPX",61845,31.68,1.47,0.00
"05/18/2024 15:00","O H",61846,29.57,-1.34,-0.70
"05/18/2024 15:00","PJM",61847,31.54,0.91,-0.43
"05/18/2024 15:00","WEST",61752,30.27,-0.66,-0.72
"05/18/2024 16:00","CAPITL",61757,37.53,1.48,0.00
"05/18/2024 16:00","CENTRL",61754,38.12,0.19,-1.88
"05/18/2024 16:00","DUNWOD",61760,38.64,2.59,0.00
"05/18/2024 16:00","GENESE",61753,36.58,-0.87,-1.39
"05/18/2024 16:00","H Q",61844,35.65,-0.41,0.00
"05/18/2024 16:00","HUD VL",61758,38.50,2.44,0.00
"05/18/2024 16:00","LONGIL",61762,43.01,2.72,-4.24
"05/18/2024 16:00","MHK VL",61756,38.20,1.19,-0.96
"05/18/2024 16:00","MILLWD",61759,38.52,2.47,0.00
"05/18/2024 16:00","N.Y.C.",61761,38.68,2.63,0.00
"05/18/2024 16:00","NORTH",61755,35.77,-0.28,0.00
"05/18/2024 16:00","NPX",61845,37.78,1.72,0.00
"05/18/2024 16:00","O H",61846,35.75,-1.59,-1.29
"05/18/2024 16:00","PJM",61847,37.82,0.98,-0.78
"05/18/2024 16:00","WEST",61752,36.62,-0.76,-1.33
"05/18/2024 17:00","CAPITL",61757,36.60,1.58,0.00
"05/18/2024 17:00","CENTRL",61754,36.00,0.20,-0.79
"05/18/2024 17:00","DUNWOD",61760,37.50,2.49,0.00
"05/18/2024 17:00","GENESE",61753,34.78,-0.79,-0.54
"05/18/2024 17:00","H Q",61844,34.59,-0.43,0.00
"05/18/2024 17:00","HUD VL",61758,37.39,2.37,0.00
"05/18/2024 17:00","LONGIL",61762,41.33,2.66,-3.65
"05/18/2024 17:00","MHK VL",61756,36.71,1.28,-0.41
"05/18/2024 17:00","MILLWD",61759,37.40,2.39,0.00
"05/18/2024 17:00","N.Y.C.",61761,37.55,2.54,0.00
"05/18/2024 17:00","NORTH",61755,34.69,-0.33,0.00
"05/18/2024 17:00","NPX",61845,36.69,1.67,0.00
"05/18/2024 17:00","O H",61846,33.87,-1.62,-0.48
"05/18/2024 17:00","PJM",61847,43.63,0.86,-7.76
"05/18/2024 17:00","WEST",61752,34.71,-0.80,-0.49
"05/18/2024 18:00","CAPITL",61757,35.25,1.70,0.00
"05/18/2024 18:00","CENTRL",61754,35.76,0.17,-2.03
"05/18/2024 18:00","DUNWOD",61760,35.83,2.27,0.00
"05/18/2024 18:00","GENESE",61753,29.51,-0.78,3.27
"05/18/2024 18:00","H Q",61844,33.12,-0.44,0.00
"05/18/2024 18:00","HUD VL",61758,35.76,2.20,0.00
"05/18/2024 18:00","LONGIL",61762,39.66,2.35,-3.75
"05/18/2024 18:00","MHK VL",61756,34.77,1.21,0.00
"05/18/2024 18:00","MILLWD",61759,35.75,2.19,0.00
"05/18/2024 18:00","N.Y.C.",61761,35.84,2.28,0.00
"05/18/2024 18:00","NORTH",61755,33.24,-0.32,0.00
"05/18/2024 18:00","NPX",61845,38.40,1.65,-3.20
"05/18/2024 18:00","O H",61846,23.87,-1.72,7.96
"05/18/2024 18:00","PJM",61847,19.60,0.64,14.60
"05/18/2024 18:00","WEST",61752,24.57,-0.91,8.08
"05/18/2024 19:00","CAPITL",61757,34.54,1.68,0.00
"05/18/2024 19:00","CENTRL",61754,34.00,0.10,-1.04
"05/18/2024 19:00","DUNWOD",61760,34.99,2.14,0.00
"05/18/2024 19:00","GENESE",61753,30.28,-0.91,1.66
"05/18/2024 19:00","H Q",61844,32.50,-0.35,0.00
"05/18/2024 19:00","HUD VL",61758,34.95,2.10,0.00
"05/18/2024 19:00","LONGIL",61762,38.84,2.14,-3.85
"05/18/2024 19:00","MHK VL",61756,34.08,1.22,0.00
"05/18/2024 19:00","MILLWD",61759,34.92,2.06,0.00
"05/18/2024 19:00","N.Y.C.",61761,35.01,2.16,0.00
"05/18/2024 19:00","NORTH",61755,32.75,-0.10,0.00
"05/18/2024 19:00","NPX",61845,36.30,1.58,-1.87
"05/18/2024 19:00","O H",61846,26.78,-2.01,4.06
"05/18/2024 19:00","PJM",61847,29.72,0.47,3.60
"05/18/2024 19:00","WEST",61752,27.52,-1.21,4.12
"05/18/2024 20:00","CAPITL",61757,35.82,1.76,0.00
"05/18/2024 20:00","CENTRL",61754,34.35,0.14,-0.15
"05/18/2024 20:00","DUNWOD",61760,36.37,2.31,0.00
"05/18/2024 20:00","GENESE",61753,32.79,-1.05,0.23
"05/18/2024 20:00","H Q",61844,33.73,-0.33,0.00
"05/18/2024 20:00","HUD VL",61758,36.32,2.25,0.00
"05/18/2024 20:00","LONGIL",61762,40.16,2.36,-3.73
"05/18/2024 20:00","MHK VL",61756,35.39,1.33,0.00
"05/18/2024 20:00","MILLWD",61759,36.29,2.22,0.00
"05/18/2024 20:00","N.Y.C.",61761,36.39,2.33,0.00
"05/18/2024 20:00","NORTH",61755,34.06,0.00,0.00
"05/18/2024 20:00","NPX",61845,35.70,1.64,0.00
"05/18/2024 20:00","O H",61846,31.21,-2.29,0.56
"05/18/2024 20:00","PJM",61847,34.10,0.54,0.50
"05/18/2024 20:00","WEST",61752,32.05,-1.44,0.57
"05/18/2024 21:00","CAPITL",61757,32.46,1.55,0.00
"05/18/2024 21:00","CENTRL",61754,31.09,0.11,-0.07
"05/18/2024 21:00","DUNWOD",61760,32.96,2.05,0.00
"05/18/2024 21:00","GENESE",61753,29.98,-0.82,0.11
"05/18/2024 21:00","H Q",61844,30.64,-0.27,0.00
"05/18/2024 21:00","HUD VL",61758,32.91,2.00,0.00
"05/18/2024 21:00","LONGIL",61762,39.27,2.18,-6.18
"05/18/2024 21:00","MHK VL",61756,32.11,1.21,0.00
"05/18/2024 21:00","MILLWD",61759,32.88,1.97,0.00
"05/18/2024 21:00","N.Y.C.",61761,33.03,2.12,0.00
"05/18/2024 21:00","NORTH",61755,30.93,0.02,0.00
"05/18/2024 21:00","NPX",61845,30.92,1.40,1.39
"05/18/2024 21:00","O H",61846,28.78,-1.84,0.28
"05/18/2024 21:00","PJM",61847,31.17,0.52,0.25
"05/18/2024 21:00","WEST",61752,29.53,-1.09,0.28
"05/18/2024 22:00","CAPITL",61757,25.17,1.13,0.00
"05/18/2024 22:00","CENTRL",61754,24.12,0.07,-0.03
"05/18/2024 22:00","DUNWOD",61760,25.57,1.54,0.00
"05/18/2024 22:00","GENESE",61753,23.43,-0.56,0.04
"05/18/2024 22:00","H Q",61844,23.86,-0.17,0.00
"05/18/2024 22:00","HUD VL",61758,25.52,1.48,0.00
"05/18/2024 22:00","LONGIL",61762,34.58,1.84,-8.71
"05/18/2024 22:00","MHK VL",61756,24.94,0.91,0.00
"05/18/2024 22:00","MILLWD",61759,25.49,1.46,0.00
"05/18/2024 22:00","N.Y.C.",61761,25.61,1.58,0.00
"05/18/2024 22:00","NORTH",61755,24.11,0.08,0.00
"05/18/2024 22:00","NPX",61845,24.96,1.01,0.08
"05/18/2024 22:00","O H",61846,22.71,-1.22,0.10
"05/18/2024 22:00","PJM",61847,26.23,0.39,-1.80
"05/18/2024 22:00","WEST",61752,23.26,-0.67,0.10
"05/18/2024 23:00","CAPITL",61757,22.47,0.94,0.00
"05/18/2024 23:00","CENTRL",61754,21.63,0.07,-0.03
"05/18/2024 23:00","DUNWOD",61760,22.71,1.17,0.00
"05/18/2024 23:00","GENESE",61753,21.20,-0.29,0.04
"05/18/2024 23:00","H Q",61844,21.37,-0.16,0.00
"05/18/2024 23:00","HUD VL",61758,22.66,1.12,0.00
"05/18/2024 23:00","LONGIL",61762,28.79,1.49,-5.77
"05/18/2024 23:00","MHK VL",61756,22.28,0.74,0.00
"05/18/2024 23:00","MILLWD",61759,22.64,1.11,0.00
"05/18/2024 23:00","N.Y.C.",61761,22.76,1.23,0.00
"05/18/2024 23:00","NORTH",61755,21.61,0.07,0.00
"05/18/2024 23:00","NPX",61845,22.55,0.81,-0.20
"05/18/2024 23:00","O H",61846,20.74,-0.69,0.11
"05/18/2024 23:00","PJM",61847,19.94,0.30,1.89
"05/18/2024 23:00","WEST",61752,21.18,-0.25,0.11
