"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/17/2024 03:00","GENESE",61753,18.31,-0.41,0.00
"05/17/2024 03:00","H Q",61844,18.75,0.02,0.00
"05/17/2024 03:00","HUD VL",61758,19.46,0.73,0.00
"05/17/2024 03:00","LONGIL",61762,19.91,1.18,0.00
"05/17/2024 03:00","MHK VL",61756,19.20,0.47,0.00
"05/17/2024 03:00","MILLWD",61759,19.48,0.75,0.00
"05/17/2024 03:00","N.Y.C.",61761,19.53,0.80,0.00
"05/17/2024 03:00","NORTH",61755,18.87,0.14,0.00
"05/17/2024 03:00","NPX",61845,19.32,0.59,0.00
"05/17/2024 03:00","O H",61846,18.03,-0.69,0.00
"05/17/2024 03:00","PJM",61847,18.59,0.08,0.22
"05/17/2024 03:00","WEST",61752,18.35,-0.38,0.00
"05/17/2024 04:00","CAPITL",61757,21.19,0.68,0.00
"05/17/2024 04:00","CENTRL",61754,20.46,-0.05,0.00
"05/17/2024 04:00","DUNWOD",61760,21.38,0.86,0.00
"05/17/2024 04:00","GENESE",61753,20.24,-0.27,0.00
"05/17/2024 04:00","H Q",61844,20.52,0.01,0.00
"05/17/2024 04:00","HUD VL",61758,21.31,0.79,0.00
"05/17/2024 04:00","LONGIL",61762,21.81,1.29,-0.01
"05/17/2024 04:00","MHK VL",61756,21.06,0.54,0.00
"05/17/2024 04:00","MILLWD",61759,21.31,0.79,0.00
"05/17/2024 04:00","N.Y.C.",61761,21.33,0.82,0.00
"05/17/2024 04:00","NORTH",61755,20.63,0.12,0.00
"05/17/2024 04:00","NPX",61845,21.09,0.58,0.00
"05/17/2024 04:00","O H",61846,20.01,-0.50,0.00
"05/17/2024 04:00","PJM",61847,20.73,0.22,0.00
"05/17/2024 04:00","WEST",61752,20.37,-0.14,0.00
"05/17/2024 05:00","CAPITL",61757,22.84,0.87,0.00
"05/17/2024 05:00","CENTRL",61754,22.05,0.08,0.00
"05/17/2024 05:00","DUNWOD",61760,23.18,1.21,0.00
"05/17/2024 05:00","GENESE",61753,21.89,-0.09,0.00
"05/17/2024 05:00","H Q",61844,21.84,-0.13,0.00
"05/17/2024 05:00","HUD VL",61758,23.10,1.13,0.00
"05/17/2024 05:00","LONGIL",61762,23.62,1.64,0.00
"05/17/2024 05:00","MHK VL",61756,22.60,0.63,0.00
"05/17/2024 05:00","MILLWD",61759,23.10,1.13,0.00
"05/17/2024 05:00","N.Y.C.",61761,23.15,1.19,0.00
"05/17/2024 05:00","NORTH",61755,21.96,-0.01,0.00
"05/17/2024 05:00","NPX",61845,22.75,0.78,0.00
"05/17/2024 05:00","O H",61846,21.67,-0.30,0.00
"05/17/2024 05:00","PJM",61847,22.52,0.55,0.00
"05/17/2024 05:00","WEST",61752,22.09,0.12,0.00
"05/17/2024 06:00","CAPITL",61757,25.51,1.11,0.00
"05/17/2024 06:00","CENTRL",61754,24.56,0.16,0.00
"05/17/2024 06:00","DUNWOD",61760,26.12,1.71,0.00
"05/17/2024 06:00","GENESE",61753,24.18,-0.22,0.00
"05/17/2024 06:00","H Q",61844,24.14,-0.26,0.00
"05/17/2024 06:00","HUD VL",61758,26.00,1.60,0.00
"05/17/2024 06:00","LONGIL",61762,26.60,2.20,0.00
"05/17/2024 06:00","MHK VL",61756,25.27,0.87,0.00
"05/17/2024 06:00","MILLWD",61759,26.02,1.62,0.00
"05/17/2024 06:00","N.Y.C.",61761,26.14,1.73,0.00
"05/17/2024 06:00","NORTH",61755,24.36,-0.05,0.00
"05/17/2024 06:00","NPX",61845,25.52,1.12,0.00
"05/17/2024 06:00","O H",61846,23.74,-0.66,0.00
"05/17/2024 06:00","PJM",61847,25.16,0.76,0.00
"05/17/2024 06:00","WEST",61752,24.25,-0.15,0.00
"05/17/2024 07:00","CAPITL",61757,29.35,1.19,0.00
"05/17/2024 07:00","CENTRL",61754,28.28,0.12,0.00
"05/17/2024 07:00","DUNWOD",61760,30.26,2.10,0.00
"05/17/2024 07:00","GENESE",61753,27.75,-0.41,0.00
"05/17/2024 07:00","H Q",61844,27.91,-0.25,0.00
"05/17/2024 07:00","HUD VL",61758,30.06,1.90,0.00
"05/17/2024 07:00","LONGIL",61762,30.74,2.58,0.00
"05/17/2024 07:00","MHK VL",61756,29.13,0.97,0.00
"05/17/2024 07:00","MILLWD",61759,30.13,1.97,0.00
"05/17/2024 07:00","N.Y.C.",61761,30.33,2.16,0.00
"05/17/2024 07:00","NORTH",61755,28.25,0.09,0.00
"05/17/2024 07:00","NPX",61845,29.50,1.33,0.00
"05/17/2024 07:00","O H",61846,27.15,-1.01,0.00
"05/17/2024 07:00","PJM",61847,29.02,0.85,0.00
"05/17/2024 07:00","WEST",61752,27.76,-0.40,0.00
"05/17/2024 08:00","CAPITL",61757,26.07,0.86,0.00
"05/17/2024 08:00","CENTRL",61754,25.31,0.10,0.00
"05/17/2024 08:00","DUNWOD",61760,26.99,1.78,0.00
"05/17/2024 08:00","GENESE",61753,24.99,-0.22,0.00
"05/17/2024 08:00","H Q",61844,25.07,-0.14,0.00
"05/17/2024 08:00","HUD VL",61758,26.79,1.58,0.00
"05/17/2024 08:00","LONGIL",61762,27.44,2.23,0.00
"05/17/2024 08:00","MHK VL",61756,25.98,0.78,0.00
"05/17/2024 08:00","MILLWD",61759,26.87,1.66,0.00
"05/17/2024 08:00","N.Y.C.",61761,27.08,1.88,0.00
"05/17/2024 08:00","NORTH",61755,25.42,0.21,0.00
"05/17/2024 08:00","NPX",61845,24.68,0.96,1.48
"05/17/2024 08:00","O H",61846,24.62,-0.58,0.00
"05/17/2024 08:00","PJM",61847,26.00,0.79,0.00
"05/17/2024 08:00","WEST",61752,25.17,-0.03,0.00
"05/17/2024 09:00","CAPITL",61757,19.88,0.64,0.00
"05/17/2024 09:00","CENTRL",61754,19.28,0.04,0.00
"05/17/2024 09:00","DUNWOD",61760,20.77,1.53,0.00
"05/17/2024 09:00","GENESE",61753,19.04,-0.21,0.00
"05/17/2024 09:00","H Q",61844,19.12,-0.12,0.00
"05/17/2024 09:00","HUD VL",61758,20.57,1.33,0.00
"05/17/2024 09:00","LONGIL",61762,21.10,1.86,0.00
"05/17/2024 09:00","MHK VL",61756,19.77,0.52,0.00
"05/17/2024 09:00","MILLWD",61759,20.66,1.42,0.00
"05/17/2024 09:00","N.Y.C.",61761,20.87,1.63,0.00
"05/17/2024 09:00","NORTH",61755,19.34,0.10,0.00
"05/17/2024 09:00","NPX",61845,20.13,0.80,-0.09
"05/17/2024 09:00","O H",61846,18.76,-0.48,0.00
"05/17/2024 09:00","PJM",61847,19.92,0.68,0.00
"05/17/2024 09:00","WEST",61752,19.21,-0.03,0.00
"05/17/2024 10:00","CAPITL",61757,21.09,0.65,0.00
"05/17/2024 10:00","CENTRL",61754,20.53,0.09,0.00
"05/17/2024 10:00","DUNWOD",61760,22.12,1.68,0.00
"05/17/2024 10:00","GENESE",61753,20.31,-0.13,0.00
"05/17/2024 10:00","H Q",61844,20.29,-0.15,0.00
"05/17/2024 10:00","HUD VL",61758,21.88,1.44,0.00
"05/17/2024 10:00","LONGIL",61762,29.01,2.02,-6.55
"05/17/2024 10:00","MHK VL",61756,20.96,0.52,0.00
"05/17/2024 10:00","MILLWD",61759,21.99,1.55,0.00
"05/17/2024 10:00","N.Y.C.",61761,22.25,1.81,0.00
"05/17/2024 10:00","NORTH",61755,20.48,0.04,0.00
"05/17/2024 10:00","NPX",61845,21.14,0.83,0.13
"05/17/2024 10:00","O H",61846,20.08,-0.36,0.00
"05/17/2024 10:00","PJM",61847,21.24,0.80,0.00
"05/17/2024 10:00","WEST",61752,20.58,0.14,0.00
"05/17/2024 11:00","CAPITL",61757,20.90,0.60,0.00
"05/17/2024 11:00","CENTRL",61754,20.47,0.17,0.00
"05/17/2024 11:00","DUNWOD",61760,21.93,1.63,0.00
"05/17/2024 11:00","GENESE",61753,20.32,0.02,0.00
"05/17/2024 11:00","H Q",61844,20.17,-0.13,0.00
"05/17/2024 11:00","HUD VL",61758,21.69,1.39,0.00
"05/17/2024 11:00","LONGIL",61762,28.66,2.04,-6.32
"05/17/2024 11:00","MHK VL",61756,20.81,0.51,0.00
"05/17/2024 11:00","MILLWD",61759,21.79,1.49,0.00
"05/17/2024 11:00","N.Y.C.",61761,22.07,1.77,0.00
"05/17/2024 11:00","NORTH",61755,20.34,0.04,0.00
"05/17/2024 11:00","NPX",61845,20.97,0.74,0.07
"05/17/2024 11:00","O H",61846,20.22,-0.08,0.00
"05/17/2024 11:00","PJM",61847,21.14,0.84,0.00
"05/17/2024 11:00","WEST",61752,20.75,0.45,0.00
"05/17/2024 12:00","CAPITL",61757,22.34,0.63,0.00
"05/17/2024 12:00","CENTRL",61754,21.88,0.18,0.00
"05/17/2024 12:00","DUNWOD",61760,23.47,1.76,0.00
"05/17/2024 12:00","GENESE",61753,21.77,0.06,0.00
"05/17/2024 12:00","H Q",61844,21.57,-0.14,0.00
"05/17/2024 12:00","HUD VL",61758,23.23,1.52,0.00
"05/17/2024 12:00","LONGIL",61762,31.91,2.25,-7.95
"05/17/2024 12:00","MHK VL",61756,22.32,0.61,0.00
"05/17/2024 12:00","MILLWD",61759,23.33,1.62,0.00
"05/17/2024 12:00","N.Y.C.",61761,23.62,1.91,0.00
"05/17/2024 12:00","NORTH",61755,21.76,0.05,0.00
"05/17/2024 12:00","NPX",61845,21.77,0.76,0.70
"05/17/2024 12:00","O H",61846,21.59,-0.12,0.00
"05/17/2024 12:00","PJM",61847,22.67,0.96,0.00
"05/17/2024 12:00","WEST",61752,22.17,0.47,0.00
"05/17/2024 13:00","CAPITL",61757,22.66,0.68,0.01
"05/17/2024 13:00","CENTRL",61754,22.16,0.17,0.00
"05/17/2024 13:00","DUNWOD",61760,23.86,1.84,-0.02
"05/17/2024 13:00","GENESE",61753,21.98,-0.02,0.00
"05/17/2024 13:00","H Q",61844,21.82,-0.17,0.00
"05/17/2024 13:00","HUD VL",61758,23.60,1.59,-0.02
"05/17/2024 13:00","LONGIL",61762,31.66,2.35,-7.32
"05/17/2024 13:00","MHK VL",61756,22.62,0.62,0.00
"05/17/2024 13:00","MILLWD",61759,23.71,1.70,-0.02
"05/17/2024 13:00","N.Y.C.",61761,24.01,1.99,-0.02
"05/17/2024 13:00","NORTH",61755,22.01,0.02,0.00
"05/17/2024 13:00","NPX",61845,20.60,0.81,2.20
"05/17/2024 13:00","O H",61846,21.70,-0.29,0.00
"05/17/2024 13:00","PJM",61847,22.97,0.97,-0.01
"05/17/2024 13:00","WEST",61752,22.31,0.31,0.00
"05/17/2024 14:00","CAPITL",61757,23.07,0.77,0.02
"05/17/2024 14:00","CENTRL",61754,22.49,0.17,0.00
"05/17/2024 14:00","DUNWOD",61760,24.32,1.95,-0.05
"05/17/2024 14:00","GENESE",61753,22.29,-0.03,0.00
"05/17/2024 14:00","H Q",61844,22.12,-0.20,0.00
"05/17/2024 14:00","HUD VL",61758,24.08,1.71,-0.05
"05/17/2024 14:00","LONGIL",61762,32.61,2.46,-7.83
"05/17/2024 14:00","MHK VL",61756,22.97,0.64,-0.01
"05/17/2024 14:00","MILLWD",61759,24.17,1.80,-0.05
"05/17/2024 14:00","N.Y.C.",61761,24.47,2.10,-0.05
"05/17/2024 14:00","NORTH",61755,22.24,-0.09,0.00
"05/17/2024 14:00","NPX",61845,22.56,0.88,0.64
"05/17/2024 14:00","O H",61846,21.99,-0.33,0.00
"05/17/2024 14:00","PJM",61847,23.37,1.02,-0.03
"05/17/2024 14:00","WEST",61752,22.60,0.28,0.00
"05/17/2024 15:00","CAPITL",61757,24.62,0.88,0.01
"05/17/2024 15:00","CENTRL",61754,23.89,0.13,0.00
"05/17/2024 15:00","DUNWOD",61760,25.91,2.12,-0.03
"05/17/2024 15:00","GENESE",61753,23.69,-0.07,0.00
"05/17/2024 15:00","H Q",61844,23.57,-0.18,0.00
"05/17/2024 15:00","HUD VL",61758,25.68,1.89,-0.03
"05/17/2024 15:00","LONGIL",61762,33.32,2.63,-6.93
"05/17/2024 15:00","MHK VL",61756,24.45,0.68,0.00
"05/17/2024 15:00","MILLWD",61759,25.76,1.98,-0.03
"05/17/2024 15:00","N.Y.C.",61761,26.05,2.26,-0.03
"05/17/2024 15:00","NORTH",61755,23.73,-0.03,0.00
"05/17/2024 15:00","NPX",61845,24.06,0.96,0.65
"05/17/2024 15:00","O H",61846,23.31,-0.45,0.00
"05/17/2024 15:00","PJM",61847,24.85,1.07,-0.02
"05/17/2024 15:00","WEST",61752,23.95,0.19,0.00
"05/17/2024 16:00","CAPITL",61757,25.61,0.94,0.00
"05/17/2024 16:00","CENTRL",61754,24.81,0.13,0.00
"05/17/2024 16:00","DUNWOD",61760,26.87,2.19,0.00
"05/17/2024 16:00","GENESE",61753,24.59,-0.08,0.00
"05/17/2024 16:00","H Q",61844,24.45,-0.22,0.00
"05/17/2024 16:00","HUD VL",61758,26.66,1.98,0.00
"05/17/2024 16:00","LONGIL",61762,27.29,2.60,-0.01
"05/17/2024 16:00","MHK VL",61756,25.40,0.72,0.00
"05/17/2024 16:00","MILLWD",61759,26.72,2.05,0.00
"05/17/2024 16:00","N.Y.C.",61761,27.01,2.34,0.00
"05/17/2024 16:00","NORTH",61755,24.63,-0.05,0.00
"05/17/2024 16:00","NPX",61845,25.01,0.98,0.65
"05/17/2024 16:00","O H",61846,24.08,-0.60,0.00
"05/17/2024 16:00","PJM",61847,25.75,1.07,0.00
"05/17/2024 16:00","WEST",61752,24.75,0.07,0.00
"05/17/2024 17:00","CAPITL",61757,31.74,1.30,0.00
"05/17/2024 17:00","CENTRL",61754,30.63,0.19,0.00
"05/17/2024 17:00","DUNWOD",61760,33.12,2.68,0.00
"05/17/2024 17:00","GENESE",61753,30.28,-0.17,0.00
"05/17/2024 17:00","H Q",61844,30.14,-0.30,0.00
"05/17/2024 17:00","HUD VL",61758,32.85,2.40,0.00
"05/17/2024 17:00","LONGIL",61762,33.59,3.15,0.00
"05/17/2024 17:00","MHK VL",61756,31.37,0.93,0.00
"05/17/2024 17:00","MILLWD",61759,32.94,2.49,0.00
"05/17/2024 17:00","N.Y.C.",61761,33.27,2.83,0.00
"05/17/2024 17:00","NORTH",61755,30.29,-0.15,0.00
"05/17/2024 17:00","NPX",61845,29.38,1.27,2.34
"05/17/2024 17:00","O H",61846,29.55,-0.90,0.00
"05/17/2024 17:00","PJM",61847,31.69,1.25,0.00
"05/17/2024 17:00","WEST",61752,30.34,-0.10,0.00
"05/17/2024 18:00","CAPITL",61757,29.33,1.31,0.00
"05/17/2024 18:00","CENTRL",61754,28.28,0.27,0.00
"05/17/2024 18:00","DUNWOD",61760,30.49,2.48,0.00
"05/17/2024 18:00","GENESE",61753,27.75,-0.26,0.00
"05/17/2024 18:00","H Q",61844,27.67,-0.34,0.00
"05/17/2024 18:00","HUD VL",61758,30.27,2.26,0.00
"05/17/2024 18:00","LONGIL",61762,30.95,2.93,0.00
"05/17/2024 18:00","MHK VL",61756,29.01,0.99,0.00
"05/17/2024 18:00","MILLWD",61759,30.34,2.33,0.00
"05/17/2024 18:00","N.Y.C.",61761,30.60,2.59,0.00
"05/17/2024 18:00","NORTH",61755,27.91,-0.10,0.00
"05/17/2024 18:00","NPX",61845,29.58,1.34,-0.23
"05/17/2024 18:00","O H",61846,27.02,-1.00,0.00
"05/17/2024 18:00","PJM",61847,29.14,1.13,0.00
"05/17/2024 18:00","WEST",61752,27.76,-0.26,0.00
"05/17/2024 19:00","CAPITL",61757,34.27,1.64,0.00
"05/17/2024 19:00","CENTRL",61754,32.85,0.22,0.00
"05/17/2024 19:00","DUNWOD",61760,35.33,2.70,0.00
"05/17/2024 19:00","GENESE",61753,32.19,-0.43,0.00
"05/17/2024 19:00","H Q",61844,32.26,-0.37,0.00
"05/17/2024 19:00","HUD VL",61758,35.12,2.49,0.00
"05/17/2024 19:00","LONGIL",61762,35.88,3.25,0.00
"05/17/2024 19:00","MHK VL",61756,33.83,1.20,0.00
"05/17/2024 19:00","MILLWD",61759,35.19,2.56,0.00
"05/17/2024 19:00","N.Y.C.",61761,35.42,2.79,0.00
"05/17/2024 19:00","NORTH",61755,32.61,-0.02,0.00
"05/17/2024 19:00","NPX",61845,36.29,1.67,-1.99
"05/17/2024 19:00","O H",61846,31.31,-1.32,0.00
"05/17/2024 19:00","PJM",61847,33.67,1.04,0.00
"05/17/2024 19:00","WEST",61752,32.11,-0.52,0.00
"05/17/2024 20:00","CAPITL",61757,37.06,1.75,0.00
"05/17/2024 20:00","CENTRL",61754,35.46,0.16,0.00
"05/17/2024 20:00","DUNWOD",61760,38.20,2.89,0.00
"05/17/2024 20:00","GENESE",61753,34.74,-0.56,0.00
"05/17/2024 20:00","H Q",61844,34.92,-0.38,0.00
"05/17/2024 20:00","HUD VL",61758,37.96,2.66,0.00
"05/17/2024 20:00","LONGIL",61762,38.88,3.52,-0.05
"05/17/2024 20:00","MHK VL",61756,36.68,1.38,0.00
"05/17/2024 20:00","MILLWD",61759,38.05,2.75,0.00
"05/17/2024 20:00","N.Y.C.",61761,38.33,3.03,0.00
"05/17/2024 20:00","NORTH",61755,35.23,-0.08,0.00
"05/17/2024 20:00","NPX",61845,37.15,1.84,0.00
"05/17/2024 20:00","O H",61846,33.75,-1.56,0.00
"05/17/2024 20:00","PJM",61847,36.30,0.99,0.00
"05/17/2024 20:00","WEST",61752,34.57,-0.73,0.00
"05/17/2024 21:00","CAPITL",61757,25.50,1.19,0.00
"05/17/2024 21:00","CENTRL",61754,24.44,0.12,0.00
"05/17/2024 21:00","DUNWOD",61760,26.32,2.00,0.00
"05/17/2024 21:00","GENESE",61753,23.96,-0.36,0.00
"05/17/2024 21:00","H Q",61844,24.03,-0.28,0.00
"05/17/2024 21:00","HUD VL",61758,26.17,1.85,0.00
"05/17/2024 21:00","LONGIL",61762,27.52,2.54,-0.67
"05/17/2024 21:00","MHK VL",61756,25.22,0.90,0.00
"05/17/2024 21:00","MILLWD",61759,26.22,1.90,0.00
"05/17/2024 21:00","N.Y.C.",61761,26.43,2.11,0.00
"05/17/2024 21:00","NORTH",61755,24.19,-0.13,0.00
"05/17/2024 21:00","NPX",61845,25.81,1.29,-0.20
"05/17/2024 21:00","O H",61846,23.34,-0.98,0.00
"05/17/2024 21:00","PJM",61847,25.03,0.72,0.00
"05/17/2024 21:00","WEST",61752,23.91,-0.41,0.00
"05/17/2024 22:00","CAPITL",61757,26.39,1.05,0.00
"05/17/2024 22:00","CENTRL",61754,25.47,0.14,0.00
"05/17/2024 22:00","DUNWOD",61760,27.10,1.76,0.00
"05/17/2024 22:00","GENESE",61753,25.17,-0.17,0.00
"05/17/2024 22:00","H Q",61844,25.15,-0.19,0.00
"05/17/2024 22:00","HUD VL",61758,26.97,1.64,0.00
"05/17/2024 22:00","LONGIL",61762,27.87,2.33,-0.21
"05/17/2024 22:00","MHK VL",61756,26.21,0.87,0.00
"05/17/2024 22:00","MILLWD",61759,27.00,1.67,0.00
"05/17/2024 22:00","N.Y.C.",61761,27.18,1.85,0.00
"05/17/2024 22:00","NORTH",61755,25.33,0.00,0.00
"05/17/2024 22:00","NPX",61845,26.48,1.03,-0.11
"05/17/2024 22:00","O H",61846,24.76,-0.58,0.00
"05/17/2024 22:00","PJM",61847,26.08,0.74,0.00
"05/17/2024 22:00","WEST",61752,25.34,0.00,0.00
"05/17/2024 23:00","CAPITL",61757,25.82,0.84,0.00
"05/17/2024 23:00","CENTRL",61754,25.15,0.16,0.00
"05/17/2024 23:00","DUNWOD",61760,26.43,1.45,0.00
"05/17/2024 23:00","GENESE",61753,24.81,-0.18,0.00
"05/17/2024 23:00","H Q",61844,24.81,-0.18,0.00
"05/17/2024 23:00","HUD VL",61758,26.34,1.35,0.00
"05/17/2024 23:00","LONGIL",61762,26.92,1.93,0.00
"05/17/2024 23:00","MHK VL",61756,25.78,0.79,0.00
"05/17/2024 23:00","MILLWD",61759,26.34,1.35,0.00
"05/17/2024 23:00","N.Y.C.",61761,26.49,1.51,0.00
"05/17/2024 23:00","NORTH",61755,25.00,0.02,0.00
"05/17/2024 23:00","NPX",61845,24.50,0.75,1.23
"05/17/2024 23:00","O H",61846,24.42,-0.57,0.00
"05/17/2024 23:00","PJM",61847,30.89,0.57,-5.33
"05/17/2024 23:00","WEST",61752,24.94,-0.04,0.00
