"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/09/2024 02:00","PJM",61847,17.15,0.35,0.00
"05/09/2024 02:00","WEST",61752,16.86,0.06,0.00
"05/09/2024 03:00","CAPITL",61757,17.21,0.48,0.00
"05/09/2024 03:00","CENTRL",61754,16.78,0.05,0.00
"05/09/2024 03:00","DUNWOD",61760,17.61,0.88,0.00
"05/09/2024 03:00","GENESE",61753,16.59,-0.13,0.00
"05/09/2024 03:00","H Q",61844,16.69,-0.03,0.00
"05/09/2024 03:00","HUD VL",61758,17.53,0.81,0.00
"05/09/2024 03:00","LONGIL",61762,17.64,0.91,0.00
"05/09/2024 03:00","MHK VL",61756,17.10,0.38,0.00
"05/09/2024 03:00","MILLWD",61759,17.55,0.83,0.00
"05/09/2024 03:00","N.Y.C.",61761,17.66,0.93,0.00
"05/09/2024 03:00","NORTH",61755,16.85,0.12,0.00
"05/09/2024 03:00","NPX",61845,17.33,0.61,0.00
"05/09/2024 03:00","O H",61846,16.51,-0.21,0.00
"05/09/2024 03:00","PJM",61847,17.07,0.34,0.00
"05/09/2024 03:00","WEST",61752,16.85,0.12,0.00
"05/09/2024 04:00","CAPITL",61757,17.50,0.48,0.00
"05/09/2024 04:00","CENTRL",61754,17.12,0.10,0.00
"05/09/2024 04:00","DUNWOD",61760,17.86,0.84,0.00
"05/09/2024 04:00","GENESE",61753,16.97,-0.04,0.00
"05/09/2024 04:00","H Q",61844,16.98,-0.03,0.00
"05/09/2024 04:00","HUD VL",61758,17.80,0.79,0.00
"05/09/2024 04:00","LONGIL",61762,17.86,0.84,0.00
"05/09/2024 04:00","MHK VL",61756,17.43,0.41,0.00
"05/09/2024 04:00","MILLWD",61759,17.81,0.79,0.00
"05/09/2024 04:00","N.Y.C.",61761,17.90,0.88,0.00
"05/09/2024 04:00","NORTH",61755,17.15,0.13,0.00
"05/09/2024 04:00","NPX",61845,17.59,0.57,0.00
"05/09/2024 04:00","O H",61846,16.92,-0.10,0.00
"05/09/2024 04:00","PJM",61847,17.39,0.38,0.00
"05/09/2024 04:00","WEST",61752,17.27,0.26,0.00
"05/09/2024 05:00","CAPITL",61757,20.83,0.62,0.00
"05/09/2024 05:00","CENTRL",61754,20.35,0.15,0.00
"05/09/2024 05:00","DUNWOD",61760,21.20,1.00,0.00
"05/09/2024 05:00","GENESE",61753,20.23,0.02,0.00
"05/09/2024 05:00","H Q",61844,20.16,-0.04,0.00
"05/09/2024 05:00","HUD VL",61758,21.15,0.94,0.00
"05/09/2024 05:00","LONGIL",61762,21.21,1.00,0.00
"05/09/2024 05:00","MHK VL",61756,20.75,0.55,0.00
"05/09/2024 05:00","MILLWD",61759,21.15,0.95,0.00
"05/09/2024 05:00","N.Y.C.",61761,21.24,1.03,0.00
"05/09/2024 05:00","NORTH",61755,20.42,0.21,0.00
"05/09/2024 05:00","NPX",61845,20.89,0.68,0.00
"05/09/2024 05:00","O H",61846,20.16,-0.05,0.00
"05/09/2024 05:00","PJM",61847,20.66,0.46,0.00
"05/09/2024 05:00","WEST",61752,20.58,0.38,0.00
"05/09/2024 06:00","CAPITL",61757,22.53,0.75,0.00
"05/09/2024 06:00","CENTRL",61754,21.97,0.19,0.00
"05/09/2024 06:00","DUNWOD",61760,23.07,1.29,0.00
"05/09/2024 06:00","GENESE",61753,21.70,-0.08,0.00
"05/09/2024 06:00","H Q",61844,21.70,-0.08,0.00
"05/09/2024 06:00","HUD VL",61758,22.98,1.20,0.00
"05/09/2024 06:00","LONGIL",61762,23.22,1.44,0.00
"05/09/2024 06:00","MHK VL",61756,22.56,0.78,0.00
"05/09/2024 06:00","MILLWD",61759,23.00,1.22,0.00
"05/09/2024 06:00","N.Y.C.",61761,23.14,1.36,0.00
"05/09/2024 06:00","NORTH",61755,22.02,0.24,0.00
"05/09/2024 06:00","NPX",61845,22.64,0.86,0.00
"05/09/2024 06:00","O H",61846,21.49,-0.29,0.00
"05/09/2024 06:00","PJM",61847,22.34,0.56,0.00
"05/09/2024 06:00","WEST",61752,22.00,0.21,0.00
"05/09/2024 07:00","CAPITL",61757,21.55,0.73,0.00
"05/09/2024 07:00","CENTRL",61754,20.96,0.14,0.00
"05/09/2024 07:00","DUNWOD",61760,22.25,1.43,0.00
"05/09/2024 07:00","GENESE",61753,20.49,-0.33,0.00
"05/09/2024 07:00","H Q",61844,20.72,-0.10,0.00
"05/09/2024 07:00","HUD VL",61758,22.13,1.31,0.00
"05/09/2024 07:00","LONGIL",61762,22.26,1.44,0.00
"05/09/2024 07:00","MHK VL",61756,21.61,0.79,0.00
"05/09/2024 07:00","MILLWD",61759,22.18,1.36,0.00
"05/09/2024 07:00","N.Y.C.",61761,22.36,1.54,0.00
"05/09/2024 07:00","NORTH",61755,21.03,0.21,0.00
"05/09/2024 07:00","NPX",61845,21.74,0.92,0.00
"05/09/2024 07:00","O H",61846,20.14,-0.67,0.00
"05/09/2024 07:00","PJM",61847,21.33,0.51,0.00
"05/09/2024 07:00","WEST",61752,20.67,-0.15,0.00
"05/09/2024 08:00","CAPITL",61757,19.98,0.64,0.00
"05/09/2024 08:00","CENTRL",61754,19.41,0.07,0.00
"05/09/2024 08:00","DUNWOD",61760,20.70,1.37,0.00
"05/09/2024 08:00","GENESE",61753,18.82,-0.51,0.00
"05/09/2024 08:00","H Q",61844,19.25,-0.09,0.00
"05/09/2024 08:00","HUD VL",61758,20.56,1.22,0.00
"05/09/2024 08:00","LONGIL",61762,20.81,1.47,0.00
"05/09/2024 08:00","MHK VL",61756,20.02,0.68,0.00
"05/09/2024 08:00","MILLWD",61759,20.64,1.31,0.00
"05/09/2024 08:00","N.Y.C.",61761,20.82,1.49,0.00
"05/09/2024 08:00","NORTH",61755,19.50,0.16,0.00
"05/09/2024 08:00","NPX",61845,20.20,0.86,0.00
"05/09/2024 08:00","O H",61846,18.46,-0.88,0.00
"05/09/2024 08:00","PJM",61847,19.76,0.42,0.00
"05/09/2024 08:00","WEST",61752,18.96,-0.38,0.00
"05/09/2024 09:00","CAPITL",61757,18.64,0.59,0.00
"05/09/2024 09:00","CENTRL",61754,18.21,0.16,0.00
"05/09/2024 09:00","DUNWOD",61760,19.43,1.38,0.00
"05/09/2024 09:00","GENESE",61753,17.70,-0.35,0.00
"05/09/2024 09:00","H Q",61844,17.91,-0.14,0.00
"05/09/2024 09:00","HUD VL",61758,19.27,1.22,0.00
"05/09/2024 09:00","LONGIL",61762,19.46,1.41,0.00
"05/09/2024 09:00","MHK VL",61756,18.72,0.67,0.00
"05/09/2024 09:00","MILLWD",61759,19.36,1.31,0.00
"05/09/2024 09:00","N.Y.C.",61761,19.57,1.52,0.00
"05/09/2024 09:00","NORTH",61755,18.08,0.03,0.00
"05/09/2024 09:00","NPX",61845,18.90,0.85,0.00
"05/09/2024 09:00","O H",61846,17.43,-0.62,0.00
"05/09/2024 09:00","PJM",61847,18.61,0.56,0.00
"05/09/2024 09:00","WEST",61752,17.89,-0.17,0.00
"05/09/2024 10:00","CAPITL",61757,20.55,0.60,0.00
"05/09/2024 10:00","CENTRL",61754,20.09,0.13,0.00
"05/09/2024 10:00","DUNWOD",61760,21.52,1.56,0.00
"05/09/2024 10:00","GENESE",61753,19.57,-0.39,0.00
"05/09/2024 10:00","H Q",61844,19.84,-0.13,0.00
"05/09/2024 10:00","HUD VL",61758,21.33,1.37,0.00
"05/09/2024 10:00","LONGIL",61762,22.08,1.79,-0.32
"05/09/2024 10:00","MHK VL",61756,20.67,0.71,0.00
"05/09/2024 10:00","MILLWD",61759,21.41,1.45,0.00
"05/09/2024 10:00","N.Y.C.",61761,21.67,1.71,0.00
"05/09/2024 10:00","NORTH",61755,20.02,0.06,0.00
"05/09/2024 10:00","NPX",61845,20.97,0.95,-0.06
"05/09/2024 10:00","O H",61846,19.32,-0.64,0.00
"05/09/2024 10:00","PJM",61847,20.58,0.63,0.00
"05/09/2024 10:00","WEST",61752,19.80,-0.16,0.00
"05/09/2024 11:00","CAPITL",61757,20.23,0.54,0.00
"05/09/2024 11:00","CENTRL",61754,19.82,0.13,0.00
"05/09/2024 11:00","DUNWOD",61760,21.33,1.64,0.00
"05/09/2024 11:00","GENESE",61753,19.27,-0.42,0.00
"05/09/2024 11:00","H Q",61844,19.56,-0.13,0.00
"05/09/2024 11:00","HUD VL",61758,21.10,1.40,0.00
"05/09/2024 11:00","LONGIL",61762,27.24,1.90,-5.64
"05/09/2024 11:00","MHK VL",61756,20.41,0.72,0.00
"05/09/2024 11:00","MILLWD",61759,21.21,1.52,0.00
"05/09/2024 11:00","N.Y.C.",61761,21.50,1.80,0.00
"05/09/2024 11:00","NORTH",61755,19.73,0.04,0.00
"05/09/2024 11:00","NPX",61845,20.63,0.94,0.00
"05/09/2024 11:00","O H",61846,19.04,-0.65,0.00
"05/09/2024 11:00","PJM",61847,20.36,0.67,0.00
"05/09/2024 11:00","WEST",61752,19.51,-0.19,0.00
"05/09/2024 12:00","CAPITL",61757,20.29,0.52,0.00
"05/09/2024 12:00","CENTRL",61754,19.87,0.10,0.00
"05/09/2024 12:00","DUNWOD",61760,21.41,1.64,0.00
"05/09/2024 12:00","GENESE",61753,19.34,-0.43,0.00
"05/09/2024 12:00","H Q",61844,19.66,-0.12,0.00
"05/09/2024 12:00","HUD VL",61758,21.20,1.43,0.00
"05/09/2024 12:00","LONGIL",61762,28.32,1.96,-6.59
"05/09/2024 12:00","MHK VL",61756,20.44,0.67,0.00
"05/09/2024 12:00","MILLWD",61759,21.30,1.53,0.00
"05/09/2024 12:00","N.Y.C.",61761,21.57,1.80,0.00
"05/09/2024 12:00","NORTH",61755,19.83,0.06,0.00
"05/09/2024 12:00","NPX",61845,20.73,0.96,0.00
"05/09/2024 12:00","O H",61846,19.12,-0.65,0.00
"05/09/2024 12:00","PJM",61847,20.44,0.66,0.00
"05/09/2024 12:00","WEST",61752,19.59,-0.19,0.00
"05/09/2024 13:00","CAPITL",61757,20.21,0.51,0.00
"05/09/2024 13:00","CENTRL",61754,19.73,0.03,0.00
"05/09/2024 13:00","DUNWOD",61760,21.36,1.67,0.00
"05/09/2024 13:00","GENESE",61753,19.27,-0.42,0.00
"05/09/2024 13:00","H Q",61844,19.59,-0.11,0.00
"05/09/2024 13:00","HUD VL",61758,21.15,1.45,0.00
"05/09/2024 13:00","LONGIL",61762,28.50,1.99,-6.82
"05/09/2024 13:00","MHK VL",61756,20.29,0.59,0.00
"05/09/2024 13:00","MILLWD",61759,21.26,1.56,0.00
"05/09/2024 13:00","N.Y.C.",61761,21.54,1.84,0.00
"05/09/2024 13:00","NORTH",61755,19.76,0.06,0.00
"05/09/2024 13:00","NPX",61845,20.70,1.00,0.00
"05/09/2024 13:00","O H",61846,19.06,-0.64,0.00
"05/09/2024 13:00","PJM",61847,20.36,0.66,0.00
"05/09/2024 13:00","WEST",61752,19.52,-0.18,0.00
"05/09/2024 14:00","CAPITL",61757,20.07,0.51,0.00
"05/09/2024 14:00","CENTRL",61754,19.60,0.04,0.00
"05/09/2024 14:00","DUNWOD",61760,21.22,1.66,0.00
"05/09/2024 14:00","GENESE",61753,19.18,-0.38,0.00
"05/09/2024 14:00","H Q",61844,19.46,-0.10,0.00
"05/09/2024 14:00","HUD VL",61758,20.99,1.43,0.00
"05/09/2024 14:00","LONGIL",61762,31.80,1.99,-10.25
"05/09/2024 14:00","MHK VL",61756,20.09,0.53,0.00
"05/09/2024 14:00","MILLWD",61759,21.11,1.55,0.00
"05/09/2024 14:00","N.Y.C.",61761,21.57,1.82,-0.19
"05/09/2024 14:00","NORTH",61755,19.63,0.07,0.00
"05/09/2024 14:00","NPX",61845,20.58,1.01,-0.01
"05/09/2024 14:00","O H",61846,18.96,-0.60,0.00
"05/09/2024 14:00","PJM",61847,20.28,0.71,-0.01
"05/09/2024 14:00","WEST",61752,19.47,-0.09,0.00
"05/09/2024 15:00","CAPITL",61757,19.68,0.46,0.00
"05/09/2024 15:00","CENTRL",61754,19.32,0.10,0.00
"05/09/2024 15:00","DUNWOD",61760,20.88,1.66,0.00
"05/09/2024 15:00","GENESE",61753,18.94,-0.28,0.00
"05/09/2024 15:00","H Q",61844,19.11,-0.11,0.00
"05/09/2024 15:00","HUD VL",61758,20.65,1.43,0.00
"05/09/2024 15:00","LONGIL",61762,30.46,1.97,-9.27
"05/09/2024 15:00","MHK VL",61756,19.75,0.53,0.00
"05/09/2024 15:00","MILLWD",61759,20.76,1.54,0.00
"05/09/2024 15:00","N.Y.C.",61761,21.24,1.83,-0.18
"05/09/2024 15:00","NORTH",61755,19.26,0.04,0.00
"05/09/2024 15:00","NPX",61845,20.06,0.92,0.08
"05/09/2024 15:00","O H",61846,18.65,-0.57,0.00
"05/09/2024 15:00","PJM",61847,19.97,0.74,-0.01
"05/09/2024 15:00","WEST",61752,19.14,-0.09,0.00
"05/09/2024 16:00","CAPITL",61757,21.08,0.55,0.00
"05/09/2024 16:00","CENTRL",61754,20.64,0.10,0.00
"05/09/2024 16:00","DUNWOD",61760,22.21,1.68,0.00
"05/09/2024 16:00","GENESE",61753,20.20,-0.34,0.00
"05/09/2024 16:00","H Q",61844,20.41,-0.12,0.00
"05/09/2024 16:00","HUD VL",61758,22.00,1.47,0.00
"05/09/2024 16:00","LONGIL",61762,40.84,1.92,-18.39
"05/09/2024 16:00","MHK VL",61756,21.18,0.64,0.00
"05/09/2024 16:00","MILLWD",61759,22.10,1.57,0.00
"05/09/2024 16:00","N.Y.C.",61761,22.37,1.83,0.00
"05/09/2024 16:00","NORTH",61755,20.61,0.08,0.00
"05/09/2024 16:00","NPX",61845,21.51,0.97,0.00
"05/09/2024 16:00","O H",61846,19.83,-0.70,0.00
"05/09/2024 16:00","PJM",61847,21.24,0.71,0.00
"05/09/2024 16:00","WEST",61752,20.38,-0.15,0.00
"05/09/2024 17:00","CAPITL",61757,24.06,0.75,0.00
"05/09/2024 17:00","CENTRL",61754,23.48,0.17,0.00
"05/09/2024 17:00","DUNWOD",61760,25.34,2.03,0.00
"05/09/2024 17:00","GENESE",61753,22.96,-0.34,0.00
"05/09/2024 17:00","H Q",61844,23.12,-0.18,0.00
"05/09/2024 17:00","HUD VL",61758,25.11,1.81,0.00
"05/09/2024 17:00","LONGIL",61762,25.49,2.19,0.00
"05/09/2024 17:00","MHK VL",61756,24.19,0.89,0.00
"05/09/2024 17:00","MILLWD",61759,25.21,1.91,0.00
"05/09/2024 17:00","N.Y.C.",61761,25.53,2.22,0.00
"05/09/2024 17:00","NORTH",61755,23.36,0.06,0.00
"05/09/2024 17:00","NPX",61845,24.48,1.17,0.00
"05/09/2024 17:00","O H",61846,22.46,-0.85,0.00
"05/09/2024 17:00","PJM",61847,24.16,0.85,0.00
"05/09/2024 17:00","WEST",61752,23.07,-0.24,0.00
"05/09/2024 18:00","CAPITL",61757,24.59,0.90,0.00
"05/09/2024 18:00","CENTRL",61754,23.86,0.17,0.00
"05/09/2024 18:00","DUNWOD",61760,25.76,2.08,0.00
"05/09/2024 18:00","GENESE",61753,23.27,-0.41,0.00
"05/09/2024 18:00","H Q",61844,23.44,-0.24,0.00
"05/09/2024 18:00","HUD VL",61758,25.56,1.88,0.00
"05/09/2024 18:00","LONGIL",61762,25.72,2.04,0.00
"05/09/2024 18:00","MHK VL",61756,24.60,0.91,0.00
"05/09/2024 18:00","MILLWD",61759,25.65,1.97,0.00
"05/09/2024 18:00","N.Y.C.",61761,25.91,2.22,0.00
"05/09/2024 18:00","NORTH",61755,23.61,-0.08,0.00
"05/09/2024 18:00","NPX",61845,25.13,1.35,-0.10
"05/09/2024 18:00","O H",61846,22.67,-1.01,0.00
"05/09/2024 18:00","PJM",61847,24.50,0.82,0.00
"05/09/2024 18:00","WEST",61752,23.30,-0.38,0.00
"05/09/2024 19:00","CAPITL",61757,30.56,1.11,0.00
"05/09/2024 19:00","CENTRL",61754,29.56,0.11,0.00
"05/09/2024 19:00","DUNWOD",61760,31.83,2.38,0.00
"05/09/2024 19:00","GENESE",61753,28.72,-0.72,0.00
"05/09/2024 19:00","H Q",61844,29.25,-0.19,0.00
"05/09/2024 19:00","HUD VL",61758,31.64,2.20,0.00
"05/09/2024 19:00","LONGIL",61762,31.71,2.26,0.00
"05/09/2024 19:00","MHK VL",61756,30.56,1.12,0.00
"05/09/2024 19:00","MILLWD",61759,31.73,2.29,0.00
"05/09/2024 19:00","N.Y.C.",61761,31.98,2.53,0.00
"05/09/2024 19:00","NORTH",61755,29.64,0.19,0.00
"05/09/2024 19:00","NPX",61845,33.37,1.64,-2.29
"05/09/2024 19:00","O H",61846,27.85,-1.59,0.00
"05/09/2024 19:00","PJM",61847,30.23,0.79,0.00
"05/09/2024 19:00","WEST",61752,28.62,-0.83,0.00
"05/09/2024 20:00","CAPITL",61757,28.23,1.01,0.00
"05/09/2024 20:00","CENTRL",61754,27.22,0.00,0.00
"05/09/2024 20:00","DUNWOD",61760,29.33,2.11,0.00
"05/09/2024 20:00","GENESE",61753,26.51,-0.71,0.00
"05/09/2024 20:00","H Q",61844,27.11,-0.11,0.00
"05/09/2024 20:00","HUD VL",61758,29.18,1.96,0.00
"05/09/2024 20:00","LONGIL",61762,29.20,1.98,0.00
"05/09/2024 20:00","MHK VL",61756,28.28,1.06,0.00
"05/09/2024 20:00","MILLWD",61759,29.25,2.03,0.00
"05/09/2024 20:00","N.Y.C.",61761,29.47,2.25,0.00
"05/09/2024 20:00","NORTH",61755,27.55,0.33,0.00
"05/09/2024 20:00","NPX",61845,32.56,1.47,-3.87
"05/09/2024 20:00","O H",61846,25.68,-1.54,0.00
"05/09/2024 20:00","PJM",61847,27.80,0.58,0.00
"05/09/2024 20:00","WEST",61752,26.35,-0.87,0.00
"05/09/2024 21:00","CAPITL",61757,25.29,0.87,0.00
"05/09/2024 21:00","CENTRL",61754,24.41,0.00,0.00
"05/09/2024 21:00","DUNWOD",61760,26.26,1.85,0.00
"05/09/2024 21:00","GENESE",61753,23.83,-0.58,0.00
"05/09/2024 21:00","H Q",61844,24.32,-0.09,0.00
"05/09/2024 21:00","HUD VL",61758,26.13,1.72,0.00
"05/09/2024 21:00","LONGIL",61762,26.25,1.83,0.00
"05/09/2024 21:00","MHK VL",61756,25.29,0.87,0.00
"05/09/2024 21:00","MILLWD",61759,26.18,1.77,0.00
"05/09/2024 21:00","N.Y.C.",61761,26.39,1.98,0.00
"05/09/2024 21:00","NORTH",61755,24.70,0.29,0.00
"05/09/2024 21:00","NPX",61845,31.98,1.30,-6.27
"05/09/2024 21:00","O H",61846,23.18,-1.23,0.00
"05/09/2024 21:00","PJM",61847,24.93,0.52,0.00
"05/09/2024 21:00","WEST",61752,23.78,-0.63,0.00
"05/09/2024 22:00","CAPITL",61757,27.37,0.88,0.00
"05/09/2024 22:00","CENTRL",61754,26.55,0.06,0.00
"05/09/2024 22:00","DUNWOD",61760,28.46,1.97,0.00
"05/09/2024 22:00","GENESE",61753,26.12,-0.37,0.00
"05/09/2024 22:00","H Q",61844,26.36,-0.12,0.00
"05/09/2024 22:00","HUD VL",61758,28.29,1.80,0.00
"05/09/2024 22:00","LONGIL",61762,28.60,2.11,0.00
"05/09/2024 22:00","MHK VL",61756,27.32,0.83,0.00
"05/09/2024 22:00","MILLWD",61759,28.36,1.87,0.00
"05/09/2024 22:00","N.Y.C.",61761,28.64,2.15,0.00
"05/09/2024 22:00","NORTH",61755,26.74,0.25,0.00
"05/09/2024 22:00","NPX",61845,28.87,1.37,-1.01
"05/09/2024 22:00","O H",61846,25.69,-0.80,0.00
"05/09/2024 22:00","PJM",61847,27.22,0.73,0.00
"05/09/2024 22:00","WEST",61752,26.30,-0.19,0.00
"05/09/2024 23:00","CAPITL",61757,23.11,0.67,0.00
"05/09/2024 23:00","CENTRL",61754,22.62,0.18,0.00
"05/09/2024 23:00","DUNWOD",61760,23.92,1.48,0.00
"05/09/2024 23:00","GENESE",61753,22.36,-0.09,0.00
"05/09/2024 23:00","H Q",61844,22.31,-0.13,0.00
"05/09/2024 23:00","HUD VL",61758,23.80,1.35,0.00
"05/09/2024 23:00","LONGIL",61762,24.18,1.74,0.00
"05/09/2024 23:00","MHK VL",61756,23.13,0.69,0.00
"05/09/2024 23:00","MILLWD",61759,23.84,1.40,0.00
"05/09/2024 23:00","N.Y.C.",61761,24.07,1.62,0.00
"05/09/2024 23:00","NORTH",61755,22.53,0.08,0.00
"05/09/2024 23:00","NPX",61845,23.40,0.96,0.00
"05/09/2024 23:00","O H",61846,22.19,-0.26,0.00
"05/09/2024 23:00","PJM",61847,23.13,0.69,0.00
"05/09/2024 23:00","WEST",61752,22.69,0.24,0.00
