"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/15/2024 18:00","N.Y.C.",61761,27.84,2.04,0.00
"05/15/2024 18:00","NORTH",61755,26.01,0.21,0.00
"05/15/2024 18:00","NPX",61845,26.84,1.04,0.00
"05/15/2024 18:00","O H",61846,24.74,-1.06,0.00
"05/15/2024 18:00","PJM",61847,26.61,0.80,0.00
"05/15/2024 18:00","WEST",61752,25.51,-0.29,0.00
"05/15/2024 19:00","CAPITL",61757,32.77,1.47,0.00
"05/15/2024 19:00","CENTRL",61754,32.04,0.24,-0.49
"05/15/2024 19:00","DUNWOD",61760,33.66,2.36,0.00
"05/15/2024 19:00","GENESE",61753,30.85,-0.45,0.00
"05/15/2024 19:00","H Q",61844,31.08,-0.22,0.00
"05/15/2024 19:00","HUD VL",61758,33.47,2.16,0.00
"05/15/2024 19:00","LONGIL",61762,33.40,2.46,0.37
"05/15/2024 19:00","MHK VL",61756,33.00,1.41,-0.29
"05/15/2024 19:00","MILLWD",61759,33.55,2.25,0.00
"05/15/2024 19:00","N.Y.C.",61761,33.73,2.43,0.00
"05/15/2024 19:00","NORTH",61755,31.53,0.22,0.00
"05/15/2024 19:00","NPX",61845,32.81,1.50,0.00
"05/15/2024 19:00","O H",61846,29.95,-1.35,0.00
"05/15/2024 19:00","PJM",61847,21.70,0.89,10.48
"05/15/2024 19:00","WEST",61752,30.86,-0.44,0.00
"05/15/2024 20:00","CAPITL",61757,33.37,1.36,0.00
"05/15/2024 20:00","CENTRL",61754,32.35,0.33,0.00
"05/15/2024 20:00","DUNWOD",61760,34.23,2.22,0.00
"05/15/2024 20:00","GENESE",61753,31.79,-0.23,0.00
"05/15/2024 20:00","H Q",61844,31.85,-0.16,0.00
"05/15/2024 20:00","HUD VL",61758,34.09,2.08,0.00
"05/15/2024 20:00","LONGIL",61762,33.19,2.35,1.18
"05/15/2024 20:00","MHK VL",61756,33.52,1.51,0.00
"05/15/2024 20:00","MILLWD",61759,34.13,2.11,0.00
"05/15/2024 20:00","N.Y.C.",61761,34.27,2.25,0.00
"05/15/2024 20:00","NORTH",61755,32.36,0.34,0.00
"05/15/2024 20:00","NPX",61845,33.32,1.30,0.00
"05/15/2024 20:00","O H",61846,30.98,-1.04,0.00
"05/15/2024 20:00","PJM",61847,33.00,0.98,0.00
"05/15/2024 20:00","WEST",61752,31.92,-0.10,0.00
"05/15/2024 21:00","CAPITL",61757,30.51,1.18,0.00
"05/15/2024 21:00","CENTRL",61754,29.62,0.28,0.00
"05/15/2024 21:00","DUNWOD",61760,31.36,2.03,0.00
"05/15/2024 21:00","GENESE",61753,29.08,-0.25,0.00
"05/15/2024 21:00","H Q",61844,29.20,-0.14,0.00
"05/15/2024 21:00","HUD VL",61758,31.22,1.88,0.00
"05/15/2024 21:00","LONGIL",61762,30.09,2.07,1.31
"05/15/2024 21:00","MHK VL",61756,30.61,1.28,0.00
"05/15/2024 21:00","MILLWD",61759,31.26,1.92,0.00
"05/15/2024 21:00","N.Y.C.",61761,31.45,2.12,0.00
"05/15/2024 21:00","NORTH",61755,29.65,0.31,0.00
"05/15/2024 21:00","NPX",61845,30.51,1.17,0.00
"05/15/2024 21:00","O H",61846,28.37,-0.96,0.00
"05/15/2024 21:00","PJM",61847,30.20,0.87,0.00
"05/15/2024 21:00","WEST",61752,29.24,-0.10,0.00
"05/15/2024 22:00","CAPITL",61757,25.60,0.89,0.00
"05/15/2024 22:00","CENTRL",61754,24.96,0.25,0.00
"05/15/2024 22:00","DUNWOD",61760,26.26,1.55,0.00
"05/15/2024 22:00","GENESE",61753,24.57,-0.14,0.00
"05/15/2024 22:00","H Q",61844,24.65,-0.06,0.00
"05/15/2024 22:00","HUD VL",61758,26.14,1.43,0.00
"05/15/2024 22:00","LONGIL",61762,25.37,1.55,0.90
"05/15/2024 22:00","MHK VL",61756,25.70,0.99,0.00
"05/15/2024 22:00","MILLWD",61759,26.17,1.46,0.00
"05/15/2024 22:00","N.Y.C.",61761,26.34,1.63,0.00
"05/15/2024 22:00","NORTH",61755,25.00,0.29,0.00
"05/15/2024 22:00","NPX",61845,25.40,0.82,0.13
"05/15/2024 22:00","O H",61846,24.15,-0.56,0.00
"05/15/2024 22:00","PJM",61847,25.48,0.77,0.00
"05/15/2024 22:00","WEST",61752,24.88,0.17,0.00
"05/15/2024 23:00","CAPITL",61757,27.00,0.87,0.00
"05/15/2024 23:00","CENTRL",61754,26.44,0.30,0.00
"05/15/2024 23:00","DUNWOD",61760,27.50,1.36,0.00
"05/15/2024 23:00","GENESE",61753,26.06,-0.08,0.00
"05/15/2024 23:00","H Q",61844,25.82,-0.08,0.23
"05/15/2024 23:00","HUD VL",61758,27.41,1.28,0.00
"05/15/2024 23:00","LONGIL",61762,27.44,1.30,0.01
"05/15/2024 23:00","MHK VL",61756,27.08,0.95,0.00
"05/15/2024 23:00","MILLWD",61759,27.42,1.28,0.00
"05/15/2024 23:00","N.Y.C.",61761,27.51,1.38,0.00
"05/15/2024 23:00","NORTH",61755,26.44,0.30,0.00
"05/15/2024 23:00","NPX",61845,27.72,0.83,-0.75
"05/15/2024 23:00","O H",61846,25.71,-0.43,0.00
"05/15/2024 23:00","PJM",61847,26.65,0.75,0.23
"05/15/2024 23:00","WEST",61752,26.46,0.32,0.00
