"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/31/2024 04:00","PJM",61847,17.41,0.17,0.29
"05/31/2024 04:00","WEST",61752,17.28,0.01,0.26
"05/31/2024 05:00","CAPITL",61757,18.60,0.77,0.00
"05/31/2024 05:00","CENTRL",61754,17.96,0.03,-0.10
"05/31/2024 05:00","DUNWOD",61760,18.52,0.69,0.00
"05/31/2024 05:00","GENESE",61753,17.50,-0.16,0.17
"05/31/2024 05:00","H Q",61844,17.83,0.00,0.00
"05/31/2024 05:00","HUD VL",61758,18.41,0.58,0.00
"05/31/2024 05:00","LONGIL",61762,18.84,1.00,0.00
"05/31/2024 05:00","MHK VL",61756,17.97,0.14,0.00
"05/31/2024 05:00","MILLWD",61759,18.44,0.60,0.00
"05/31/2024 05:00","N.Y.C.",61761,18.56,0.72,0.00
"05/31/2024 05:00","NORTH",61755,16.21,-1.62,0.00
"05/31/2024 05:00","NPX",61845,18.35,0.51,0.00
"05/31/2024 05:00","O H",61846,17.01,-0.37,0.45
"05/31/2024 05:00","PJM",61847,17.50,0.15,0.47
"05/31/2024 05:00","WEST",61752,17.38,-0.03,0.42
"05/31/2024 06:00","CAPITL",61757,21.83,0.92,0.00
"05/31/2024 06:00","CENTRL",61754,21.19,0.05,-0.23
"05/31/2024 06:00","DUNWOD",61760,21.79,0.88,0.00
"05/31/2024 06:00","GENESE",61753,20.23,-0.26,0.42
"05/31/2024 06:00","H Q",61844,20.91,0.00,0.00
"05/31/2024 06:00","HUD VL",61758,21.64,0.73,0.00
"05/31/2024 06:00","LONGIL",61762,22.13,1.23,0.00
"05/31/2024 06:00","MHK VL",61756,21.09,0.18,0.00
"05/31/2024 06:00","MILLWD",61759,21.68,0.78,0.00
"05/31/2024 06:00","N.Y.C.",61761,21.85,0.94,0.00
"05/31/2024 06:00","NORTH",61755,18.66,-2.24,0.00
"05/31/2024 06:00","NPX",61845,21.49,0.59,0.00
"05/31/2024 06:00","O H",61846,19.23,-0.61,1.07
"05/31/2024 06:00","PJM",61847,19.95,0.17,1.13
"05/31/2024 06:00","WEST",61752,19.73,-0.18,1.00
"05/31/2024 07:00","CAPITL",61757,23.95,0.97,0.00
"05/31/2024 07:00","CENTRL",61754,23.06,0.03,-0.04
"05/31/2024 07:00","DUNWOD",61760,24.06,1.08,0.00
"05/31/2024 07:00","GENESE",61753,22.50,-0.41,0.07
"05/31/2024 07:00","H Q",61844,22.98,0.00,0.00
"05/31/2024 07:00","HUD VL",61758,23.86,0.88,0.00
"05/31/2024 07:00","LONGIL",61762,24.43,1.45,0.00
"05/31/2024 07:00","MHK VL",61756,23.22,0.24,0.00
"05/31/2024 07:00","MILLWD",61759,23.94,0.96,0.00
"05/31/2024 07:00","N.Y.C.",61761,24.14,1.16,0.00
"05/31/2024 07:00","NORTH",61755,20.59,-2.39,0.00
"05/31/2024 07:00","NPX",61845,23.65,0.67,0.00
"05/31/2024 07:00","O H",61846,21.97,-0.82,0.19
"05/31/2024 07:00","PJM",61847,22.98,0.21,0.21
"05/31/2024 07:00","WEST",61752,22.49,-0.31,0.18
"05/31/2024 08:00","CAPITL",61757,23.48,0.85,0.00
"05/31/2024 08:00","CENTRL",61754,22.67,0.05,0.00
"05/31/2024 08:00","DUNWOD",61760,23.74,1.12,0.00
"05/31/2024 08:00","GENESE",61753,22.31,-0.31,0.00
"05/31/2024 08:00","H Q",61844,22.62,0.00,0.00
"05/31/2024 08:00","HUD VL",61758,23.49,0.87,0.00
"05/31/2024 08:00","LONGIL",61762,24.08,1.46,0.00
"05/31/2024 08:00","MHK VL",61756,22.83,0.21,0.00
"05/31/2024 08:00","MILLWD",61759,23.62,0.99,0.00
"05/31/2024 08:00","N.Y.C.",61761,23.84,1.21,0.00
"05/31/2024 08:00","NORTH",61755,20.34,-2.28,0.00
"05/31/2024 08:00","NPX",61845,23.22,0.60,0.00
"05/31/2024 08:00","O H",61846,22.04,-0.58,0.00
"05/31/2024 08:00","PJM",61847,22.95,0.33,0.00
"05/31/2024 08:00","WEST",61752,22.54,-0.08,0.00
"05/31/2024 09:00","CAPITL",61757,19.80,0.68,0.00
"05/31/2024 09:00","CENTRL",61754,19.14,0.00,-0.02
"05/31/2024 09:00","DUNWOD",61760,20.17,1.04,0.00
"05/31/2024 09:00","GENESE",61753,18.88,-0.21,0.03
"05/31/2024 09:00","H Q",61844,19.13,0.00,0.00
"05/31/2024 09:00","HUD VL",61758,19.90,0.77,0.00
"05/31/2024 09:00","LONGIL",61762,21.84,1.39,-1.33
"05/31/2024 09:00","MHK VL",61756,19.29,0.17,0.00
"05/31/2024 09:00","MILLWD",61759,20.04,0.91,0.00
"05/31/2024 09:00","N.Y.C.",61761,19.50,1.14,0.77
"05/31/2024 09:00","NORTH",61755,17.30,-1.83,0.00
"05/31/2024 09:00","NPX",61845,19.24,0.48,0.37
"05/31/2024 09:00","O H",61846,18.67,-0.37,0.08
"05/31/2024 09:00","PJM",61847,17.60,0.31,1.84
"05/31/2024 09:00","WEST",61752,19.07,0.02,0.08
"05/31/2024 10:00","CAPITL",61757,18.85,0.61,0.00
"05/31/2024 10:00","CENTRL",61754,18.41,0.04,-0.14
"05/31/2024 10:00","DUNWOD",61760,19.32,1.08,0.00
"05/31/2024 10:00","GENESE",61753,17.81,-0.11,0.32
"05/31/2024 10:00","H Q",61844,18.24,0.00,0.00
"05/31/2024 10:00","HUD VL",61758,19.02,0.78,0.00
"05/31/2024 10:00","LONGIL",61762,30.81,1.47,-11.10
"05/31/2024 10:00","MHK VL",61756,18.32,0.08,0.00
"05/31/2024 10:00","MILLWD",61759,19.17,0.94,0.00
"05/31/2024 10:00","N.Y.C.",61761,14.31,1.20,5.13
"05/31/2024 10:00","NORTH",61755,16.28,-1.96,0.00
"05/31/2024 10:00","NPX",61845,18.55,0.45,0.13
"05/31/2024 10:00","O H",61846,17.29,-0.19,0.76
"05/31/2024 10:00","PJM",61847,5.59,0.41,13.06
"05/31/2024 10:00","WEST",61752,17.74,0.21,0.72
"05/31/2024 11:00","CAPITL",61757,19.79,0.67,0.00
"05/31/2024 11:00","CENTRL",61754,19.14,0.01,0.00
"05/31/2024 11:00","DUNWOD",61760,20.35,1.22,0.00
"05/31/2024 11:00","GENESE",61753,18.83,-0.29,0.00
"05/31/2024 11:00","H Q",61844,19.02,0.00,0.10
"05/31/2024 11:00","HUD VL",61758,20.04,0.91,0.00
"05/31/2024 11:00","LONGIL",61762,27.25,1.54,-6.58
"05/31/2024 11:00","MHK VL",61756,19.16,0.03,0.00
"05/31/2024 11:00","MILLWD",61759,20.21,1.09,0.00
"05/31/2024 11:00","N.Y.C.",61761,19.54,1.34,0.92
"05/31/2024 11:00","NORTH",61755,16.86,-2.27,0.00
"05/31/2024 11:00","NPX",61845,19.57,0.54,0.10
"05/31/2024 11:00","O H",61846,18.65,-0.48,0.00
"05/31/2024 11:00","PJM",61847,19.46,0.43,0.10
"05/31/2024 11:00","WEST",61752,19.07,-0.06,0.00
"05/31/2024 12:00","CAPITL",61757,17.76,0.62,0.00
"05/31/2024 12:00","CENTRL",61754,17.11,-0.03,0.00
"05/31/2024 12:00","DUNWOD",61760,18.29,1.15,0.00
"05/31/2024 12:00","GENESE",61753,16.84,-0.30,0.00
"05/31/2024 12:00","H Q",61844,17.14,0.00,0.00
"05/31/2024 12:00","HUD VL",61758,18.00,0.87,0.00
"05/31/2024 12:00","LONGIL",61762,35.59,1.42,-17.04
"05/31/2024 12:00","MHK VL",61756,17.09,-0.04,0.00
"05/31/2024 12:00","MILLWD",61759,18.16,1.02,0.00
"05/31/2024 12:00","N.Y.C.",61761,18.39,1.26,0.00
"05/31/2024 12:00","NORTH",61755,14.70,-2.43,0.00
"05/31/2024 12:00","NPX",61845,17.67,0.53,0.00
"05/31/2024 12:00","O H",61846,16.63,-0.50,0.00
"05/31/2024 12:00","PJM",61847,17.51,0.37,0.00
"05/31/2024 12:00","WEST",61752,16.99,-0.14,0.00
"05/31/2024 13:00","CAPITL",61757,17.64,0.62,0.00
"05/31/2024 13:00","CENTRL",61754,16.97,-0.07,-0.01
"05/31/2024 13:00","DUNWOD",61760,18.17,1.15,0.00
"05/31/2024 13:00","GENESE",61753,16.73,-0.27,0.02
"05/31/2024 13:00","H Q",61844,17.02,0.00,0.00
"05/31/2024 13:00","HUD VL",61758,17.88,0.86,0.00
"05/31/2024 13:00","LONGIL",61762,95.18,1.42,-76.74
"05/31/2024 13:00","MHK VL",61756,16.95,-0.07,0.00
"05/31/2024 13:00","MILLWD",61759,18.04,1.01,0.00
"05/31/2024 13:00","N.Y.C.",61761,18.28,1.25,0.00
"05/31/2024 13:00","NORTH",61755,14.73,-2.29,0.00
"05/31/2024 13:00","NPX",61845,17.42,0.56,0.16
"05/31/2024 13:00","O H",61846,16.51,-0.45,0.06
"05/31/2024 13:00","PJM",61847,17.28,0.32,0.07
"05/31/2024 13:00","WEST",61752,16.85,-0.11,0.06
"05/31/2024 14:00","CAPITL",61757,18.12,0.66,0.00
"05/31/2024 14:00","CENTRL",61754,17.37,-0.09,0.00
"05/31/2024 14:00","DUNWOD",61760,18.68,1.22,0.00
"05/31/2024 14:00","GENESE",61753,17.14,-0.32,0.00
"05/31/2024 14:00","H Q",61844,17.46,0.00,0.00
"05/31/2024 14:00","HUD VL",61758,18.38,0.92,0.00
"05/31/2024 14:00","LONGIL",61762,29.86,1.59,-10.81
"05/31/2024 14:00","MHK VL",61756,17.36,-0.10,0.00
"05/31/2024 14:00","MILLWD",61759,18.56,1.10,0.00
"05/31/2024 14:00","N.Y.C.",61761,18.78,1.32,0.00
"05/31/2024 14:00","NORTH",61755,15.21,-2.25,0.00
"05/31/2024 14:00","NPX",61845,18.09,0.63,0.00
"05/31/2024 14:00","O H",61846,16.97,-0.49,0.00
"05/31/2024 14:00","PJM",61847,17.81,0.35,0.00
"05/31/2024 14:00","WEST",61752,17.32,-0.14,0.00
"05/31/2024 15:00","CAPITL",61757,18.93,0.63,0.00
"05/31/2024 15:00","CENTRL",61754,18.24,-0.06,0.00
"05/31/2024 15:00","DUNWOD",61760,19.68,1.38,0.00
"05/31/2024 15:00","GENESE",61753,17.98,-0.32,0.00
"05/31/2024 15:00","H Q",61844,18.31,0.00,0.00
"05/31/2024 15:00","HUD VL",61758,19.36,1.06,0.00
"05/31/2024 15:00","LONGIL",61762,24.02,1.76,-3.95
"05/31/2024 15:00","MHK VL",61756,18.24,-0.06,0.00
"05/31/2024 15:00","MILLWD",61759,19.55,1.24,0.00
"05/31/2024 15:00","N.Y.C.",61761,19.78,1.48,0.00
"05/31/2024 15:00","NORTH",61755,6.87,-2.30,9.13
"05/31/2024 15:00","NPX",61845,18.93,0.63,0.00
"05/31/2024 15:00","O H",61846,17.82,-0.49,0.00
"05/31/2024 15:00","PJM",61847,18.77,0.47,0.00
"05/31/2024 15:00","WEST",61752,18.19,-0.12,0.00
"05/31/2024 16:00","CAPITL",61757,17.89,0.54,0.00
"05/31/2024 16:00","CENTRL",61754,17.23,-0.12,0.00
"05/31/2024 16:00","DUNWOD",61760,18.73,1.38,0.00
"05/31/2024 16:00","GENESE",61753,16.93,-0.42,0.00
"05/31/2024 16:00","H Q",61844,17.35,0.00,0.00
"05/31/2024 16:00","HUD VL",61758,18.43,1.08,0.00
"05/31/2024 16:00","LONGIL",61762,19.03,1.69,0.00
"05/31/2024 16:00","MHK VL",61756,17.31,-0.03,0.00
"05/31/2024 16:00","MILLWD",61759,18.60,1.25,0.00
"05/31/2024 16:00","N.Y.C.",61761,18.83,1.48,0.00
"05/31/2024 16:00","NORTH",61755,-0.39,-2.23,15.50
"05/31/2024 16:00","NPX",61845,17.99,0.64,0.00
"05/31/2024 16:00","O H",61846,16.65,-0.70,0.00
"05/31/2024 16:00","PJM",61847,17.74,0.40,0.00
"05/31/2024 16:00","WEST",61752,17.00,-0.35,0.00
"05/31/2024 17:00","CAPITL",61757,22.11,0.70,0.00
"05/31/2024 17:00","CENTRL",61754,21.27,-0.14,0.00
"05/31/2024 17:00","DUNWOD",61760,23.15,1.74,0.00
"05/31/2024 17:00","GENESE",61753,20.83,-0.59,0.00
"05/31/2024 17:00","H Q",61844,21.41,0.00,0.00
"05/31/2024 17:00","HUD VL",61758,22.79,1.37,0.00
"05/31/2024 17:00","LONGIL",61762,23.50,2.09,0.00
"05/31/2024 17:00","MHK VL",61756,21.44,0.02,0.00
"05/31/2024 17:00","MILLWD",61759,22.99,1.58,0.00
"05/31/2024 17:00","N.Y.C.",61761,23.27,1.85,0.00
"05/31/2024 17:00","NORTH",61755,2.38,-2.52,16.51
"05/31/2024 17:00","NPX",61845,22.22,0.81,0.00
"05/31/2024 17:00","O H",61846,20.41,-1.01,0.00
"05/31/2024 17:00","PJM",61847,21.92,0.51,0.00
"05/31/2024 17:00","WEST",61752,20.86,-0.56,0.00
"05/31/2024 18:00","CAPITL",61757,25.97,0.93,0.00
"05/31/2024 18:00","CENTRL",61754,24.83,-0.22,0.00
"05/31/2024 18:00","DUNWOD",61760,26.98,1.94,0.00
"05/31/2024 18:00","GENESE",61753,24.18,-0.86,0.00
"05/31/2024 18:00","H Q",61844,25.05,0.00,0.00
"05/31/2024 18:00","HUD VL",61758,26.60,1.56,0.00
"05/31/2024 18:00","LONGIL",61762,27.42,2.37,0.00
"05/31/2024 18:00","MHK VL",61756,23.56,0.09,1.57
"05/31/2024 18:00","MILLWD",61759,26.81,1.77,0.00
"05/31/2024 18:00","N.Y.C.",61761,27.10,2.05,0.00
"05/31/2024 18:00","NORTH",61755,4.80,-2.78,17.46
"05/31/2024 18:00","NPX",61845,25.06,0.99,0.98
"05/31/2024 18:00","O H",61846,23.44,-1.60,0.00
"05/31/2024 18:00","PJM",61847,25.43,0.39,0.00
"05/31/2024 18:00","WEST",61752,23.99,-1.05,0.00
"05/31/2024 19:00","CAPITL",61757,28.39,1.10,0.00
"05/31/2024 19:00","CENTRL",61754,27.04,-0.25,0.00
"05/31/2024 19:00","DUNWOD",61760,29.26,1.97,0.00
"05/31/2024 19:00","GENESE",61753,26.32,-0.97,0.00
"05/31/2024 19:00","H Q",61844,27.29,0.00,0.00
"05/31/2024 19:00","HUD VL",61758,28.88,1.60,0.00
"05/31/2024 19:00","LONGIL",61762,29.69,2.40,0.00
"05/31/2024 19:00","MHK VL",61756,26.91,0.11,0.49
"05/31/2024 19:00","MILLWD",61759,29.08,1.79,0.00
"05/31/2024 19:00","N.Y.C.",61761,29.37,2.08,0.00
"05/31/2024 19:00","NORTH",61755,19.65,-3.14,4.50
"05/31/2024 19:00","NPX",61845,29.43,1.18,-0.97
"05/31/2024 19:00","O H",61846,25.38,-1.91,0.00
"05/31/2024 19:00","PJM",61847,27.53,0.24,0.00
"05/31/2024 19:00","WEST",61752,25.99,-1.30,0.00
"05/31/2024 20:00","CAPITL",61757,27.65,1.10,0.00
"05/31/2024 20:00","CENTRL",61754,26.35,-0.21,0.00
"05/31/2024 20:00","DUNWOD",61760,28.42,1.86,0.00
"05/31/2024 20:00","GENESE",61753,25.60,-0.96,0.00
"05/31/2024 20:00","H Q",61844,26.42,-0.03,0.12
"05/31/2024 20:00","HUD VL",61758,28.08,1.52,0.00
"05/31/2024 20:00","LONGIL",61762,28.75,2.20,0.00
"05/31/2024 20:00","MHK VL",61756,24.37,0.06,2.25
"05/31/2024 20:00","MILLWD",61759,28.25,1.69,0.00
"05/31/2024 20:00","N.Y.C.",61761,28.54,1.98,0.00
"05/31/2024 20:00","NORTH",61755,10.02,-3.09,13.44
"05/31/2024 20:00","NPX",61845,27.71,1.15,0.00
"05/31/2024 20:00","O H",61846,24.62,-1.93,0.00
"05/31/2024 20:00","PJM",61847,26.77,0.22,0.00
"05/31/2024 20:00","WEST",61752,25.24,-1.32,0.00
"05/31/2024 21:00","CAPITL",61757,23.90,0.91,0.00
"05/31/2024 21:00","CENTRL",61754,22.88,-0.11,0.00
"05/31/2024 21:00","DUNWOD",61760,24.51,1.53,0.00
"05/31/2024 21:00","GENESE",61753,22.32,-0.66,0.00
"05/31/2024 21:00","H Q",61844,19.89,-2.87,0.23
"05/31/2024 21:00","HUD VL",61758,24.23,1.24,0.00
"05/31/2024 21:00","LONGIL",61762,24.87,1.88,0.00
"05/31/2024 21:00","MHK VL",61756,22.98,0.04,0.05
"05/31/2024 21:00","MILLWD",61759,24.37,1.38,0.00
"05/31/2024 21:00","N.Y.C.",61761,24.60,1.62,0.00
"05/31/2024 21:00","NORTH",61755,20.09,-2.62,0.27
"05/31/2024 21:00","NPX",61845,23.95,0.96,0.00
"05/31/2024 21:00","O H",61846,21.60,-1.38,0.00
"05/31/2024 21:00","PJM",61847,23.20,0.22,0.00
"05/31/2024 21:00","WEST",61752,22.13,-0.85,0.00
"05/31/2024 22:00","CAPITL",61757,21.78,0.85,0.00
"05/31/2024 22:00","CENTRL",61754,21.00,-0.15,-0.22
"05/31/2024 22:00","DUNWOD",61760,22.26,1.33,0.00
"05/31/2024 22:00","GENESE",61753,19.85,-0.68,0.39
"05/31/2024 22:00","H Q",61844,17.56,-2.71,0.66
"05/31/2024 22:00","HUD VL",61758,22.01,1.08,0.00
"05/31/2024 22:00","LONGIL",61762,22.65,1.72,0.00
"05/31/2024 22:00","MHK VL",61756,20.76,-0.01,0.15
"05/31/2024 22:00","MILLWD",61759,22.13,1.20,0.00
"05/31/2024 22:00","N.Y.C.",61761,22.35,1.43,0.00
"05/31/2024 22:00","NORTH",61755,17.65,-2.49,0.78
"05/31/2024 22:00","NPX",61845,21.94,0.89,-0.12
"05/31/2024 22:00","O H",61846,18.67,-1.30,0.95
"05/31/2024 22:00","PJM",61847,20.04,0.17,1.06
"05/31/2024 22:00","WEST",61752,19.16,-0.83,0.93
"05/31/2024 23:00","CAPITL",61757,17.26,0.62,0.00
"05/31/2024 23:00","CENTRL",61754,16.72,-0.07,-0.15
"05/31/2024 23:00","DUNWOD",61760,17.63,0.99,0.00
"05/31/2024 23:00","GENESE",61753,15.90,-0.46,0.28
"05/31/2024 23:00","H Q",61844,14.48,-2.16,0.00
"05/31/2024 23:00","HUD VL",61758,17.43,0.79,0.00
"05/31/2024 23:00","LONGIL",61762,17.89,1.25,0.00
"05/31/2024 23:00","MHK VL",61756,16.61,-0.03,0.00
"05/31/2024 23:00","MILLWD",61759,17.51,0.87,0.00
"05/31/2024 23:00","N.Y.C.",61761,17.72,1.08,0.00
"05/31/2024 23:00","NORTH",61755,14.66,-1.98,0.00
"05/31/2024 23:00","NPX",61845,17.04,0.62,0.21
"05/31/2024 23:00","O H",61846,15.11,-0.85,0.68
"05/31/2024 23:00","PJM",61847,16.03,0.15,0.76
"05/31/2024 23:00","WEST",61752,15.47,-0.51,0.66
