"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/25/2024 03:00","GENESE",61753,22.25,-0.37,0.47
"05/25/2024 03:00","H Q",61844,22.94,-0.15,0.00
"05/25/2024 03:00","HUD VL",61758,24.05,0.96,0.00
"05/25/2024 03:00","LONGIL",61762,24.43,1.35,0.00
"05/25/2024 03:00","MHK VL",61756,23.77,0.68,0.00
"05/25/2024 03:00","MILLWD",61759,24.14,1.05,0.00
"05/25/2024 03:00","N.Y.C.",61761,24.39,1.30,0.00
"05/25/2024 03:00","NORTH",61755,23.27,0.18,0.00
"05/25/2024 03:00","NPX",61845,23.72,0.63,0.00
"05/25/2024 03:00","O H",61846,21.28,-0.67,1.14
"05/25/2024 03:00","PJM",61847,22.16,0.31,1.24
"05/25/2024 03:00","WEST",61752,21.75,-0.25,1.09
"05/25/2024 04:00","CAPITL",61757,28.07,1.08,0.00
"05/25/2024 04:00","CENTRL",61754,27.14,0.04,-0.11
"05/25/2024 04:00","DUNWOD",61760,28.35,1.36,0.00
"05/25/2024 04:00","GENESE",61753,26.36,-0.45,0.18
"05/25/2024 04:00","H Q",61844,27.38,-0.14,-0.52
"05/25/2024 04:00","HUD VL",61758,28.10,1.10,0.00
"05/25/2024 04:00","LONGIL",61762,28.55,1.56,0.00
"05/25/2024 04:00","MHK VL",61756,27.81,0.81,0.00
"05/25/2024 04:00","MILLWD",61759,28.20,1.21,0.00
"05/25/2024 04:00","N.Y.C.",61761,28.47,1.48,0.00
"05/25/2024 04:00","NORTH",61755,27.29,0.30,0.00
"05/25/2024 04:00","NPX",61845,28.25,0.74,-0.52
"05/25/2024 04:00","O H",61846,25.73,-0.82,0.45
"05/25/2024 04:00","PJM",61847,27.43,0.40,-0.03
"05/25/2024 04:00","WEST",61752,26.25,-0.32,0.42
"05/25/2024 05:00","CAPITL",61757,25.71,0.93,0.00
"05/25/2024 05:00","CENTRL",61754,24.88,-0.02,-0.12
"05/25/2024 05:00","DUNWOD",61760,26.03,1.25,0.00
"05/25/2024 05:00","GENESE",61753,24.14,-0.42,0.22
"05/25/2024 05:00","H Q",61844,24.69,-0.09,0.00
"05/25/2024 05:00","HUD VL",61758,25.78,1.00,0.00
"05/25/2024 05:00","LONGIL",61762,26.22,1.44,0.00
"05/25/2024 05:00","MHK VL",61756,25.51,0.73,0.00
"05/25/2024 05:00","MILLWD",61759,25.88,1.10,0.00
"05/25/2024 05:00","N.Y.C.",61761,26.14,1.36,0.00
"05/25/2024 05:00","NORTH",61755,25.09,0.31,0.00
"05/25/2024 05:00","NPX",61845,25.43,0.66,0.00
"05/25/2024 05:00","O H",61846,23.50,-0.75,0.52
"05/25/2024 05:00","PJM",61847,24.52,0.31,0.57
"05/25/2024 05:00","WEST",61752,23.95,-0.33,0.50
"05/25/2024 06:00","CAPITL",61757,21.92,0.81,0.00
"05/25/2024 06:00","CENTRL",61754,21.01,-0.09,0.00
"05/25/2024 06:00","DUNWOD",61760,22.36,1.26,0.00
"05/25/2024 06:00","GENESE",61753,20.52,-0.58,0.01
"05/25/2024 06:00","H Q",61844,21.00,-0.10,0.00
"05/25/2024 06:00","HUD VL",61758,22.11,1.00,0.00
"05/25/2024 06:00","LONGIL",61762,22.45,1.34,0.00
"05/25/2024 06:00","MHK VL",61756,21.71,0.61,0.00
"05/25/2024 06:00","MILLWD",61759,22.22,1.12,0.00
"05/25/2024 06:00","N.Y.C.",61761,22.49,1.38,0.00
"05/25/2024 06:00","NORTH",61755,21.34,0.24,0.00
"05/25/2024 06:00","NPX",61845,21.77,0.67,0.00
"05/25/2024 06:00","O H",61846,20.10,-0.99,0.02
"05/25/2024 06:00","PJM",61847,21.34,0.25,0.02
"05/25/2024 06:00","WEST",61752,20.42,-0.66,0.02
"05/25/2024 07:00","CAPITL",61757,18.27,0.62,0.00
"05/25/2024 07:00","CENTRL",61754,17.53,-0.11,0.00
"05/25/2024 07:00","DUNWOD",61760,18.75,1.11,0.00
"05/25/2024 07:00","GENESE",61753,17.11,-0.54,0.00
"05/25/2024 07:00","H Q",61844,17.57,-0.08,0.00
"05/25/2024 07:00","HUD VL",61758,18.51,0.87,0.00
"05/25/2024 07:00","LONGIL",61762,18.82,1.17,0.00
"05/25/2024 07:00","MHK VL",61756,18.09,0.45,0.00
"05/25/2024 07:00","MILLWD",61759,18.63,0.99,0.00
"05/25/2024 07:00","N.Y.C.",61761,18.87,1.23,0.00
"05/25/2024 07:00","NORTH",61755,17.84,0.19,0.00
"05/25/2024 07:00","NPX",61845,18.25,0.59,-0.01
"05/25/2024 07:00","O H",61846,16.80,-0.85,0.00
"05/25/2024 07:00","PJM",61847,17.86,0.21,0.00
"05/25/2024 07:00","WEST",61752,17.04,-0.61,0.00
"05/25/2024 08:00","CAPITL",61757,21.37,0.62,0.00
"05/25/2024 08:00","CENTRL",61754,20.67,-0.07,0.00
"05/25/2024 08:00","DUNWOD",61760,22.07,1.34,0.00
"05/25/2024 08:00","GENESE",61753,20.28,-0.46,0.00
"05/25/2024 08:00","H Q",61844,20.66,-0.08,0.00
"05/25/2024 08:00","HUD VL",61758,21.76,1.02,0.00
"05/25/2024 08:00","LONGIL",61762,22.06,1.32,0.00
"05/25/2024 08:00","MHK VL",61756,21.24,0.51,0.00
"05/25/2024 08:00","MILLWD",61759,21.93,1.19,0.00
"05/25/2024 08:00","N.Y.C.",61761,22.24,1.50,0.00
"05/25/2024 08:00","NORTH",61755,20.96,0.22,0.00
"05/25/2024 08:00","NPX",61845,21.35,0.61,0.00
"05/25/2024 08:00","O H",61846,20.04,-0.70,0.00
"05/25/2024 08:00","PJM",61847,21.16,0.42,0.00
"05/25/2024 08:00","WEST",61752,20.36,-0.38,0.00
"05/25/2024 09:00","CAPITL",61757,22.70,0.53,0.00
"05/25/2024 09:00","CENTRL",61754,22.13,-0.04,0.00
"05/25/2024 09:00","DUNWOD",61760,23.64,1.46,-0.01
"05/25/2024 09:00","GENESE",61753,21.88,-0.29,0.00
"05/25/2024 09:00","H Q",61844,22.13,-0.04,0.00
"05/25/2024 09:00","HUD VL",61758,23.28,1.10,0.00
"05/25/2024 09:00","LONGIL",61762,23.66,1.48,-0.01
"05/25/2024 09:00","MHK VL",61756,22.69,0.52,0.00
"05/25/2024 09:00","MILLWD",61759,23.48,1.30,0.00
"05/25/2024 09:00","N.Y.C.",61761,23.83,1.65,0.00
"05/25/2024 09:00","NORTH",61755,22.45,0.28,0.00
"05/25/2024 09:00","NPX",61845,22.68,0.53,0.03
"05/25/2024 09:00","O H",61846,21.70,-0.47,0.00
"05/25/2024 09:00","PJM",61847,22.73,0.55,0.00
"05/25/2024 09:00","WEST",61752,22.07,-0.11,0.00
"05/25/2024 10:00","CAPITL",61757,-76.39,0.48,97.82
"05/25/2024 10:00","CENTRL",61754,20.93,-0.02,0.00
"05/25/2024 10:00","DUNWOD",61760,164.72,1.32,-142.44
"05/25/2024 10:00","GENESE",61753,20.73,-0.22,0.00
"05/25/2024 10:00","H Q",61844,20.91,-0.04,0.00
"05/25/2024 10:00","HUD VL",61758,125.84,1.01,-103.88
"05/25/2024 10:00","LONGIL",61762,164.82,1.30,-142.57
"05/25/2024 10:00","MHK VL",61756,21.46,0.51,0.00
"05/25/2024 10:00","MILLWD",61759,159.52,1.18,-137.38
"05/25/2024 10:00","N.Y.C.",61761,164.97,1.48,-142.54
"05/25/2024 10:00","NORTH",61755,21.21,0.26,0.00
"05/25/2024 10:00","NPX",61845,-682.19,0.46,703.60
"05/25/2024 10:00","O H",61846,20.50,-0.46,0.00
"05/25/2024 10:00","PJM",61847,93.79,0.52,-72.31
"05/25/2024 10:00","WEST",61752,20.90,-0.06,0.00
"05/25/2024 11:00","CAPITL",61757,25.15,0.51,0.55
"05/25/2024 11:00","CENTRL",61754,25.12,-0.07,0.00
"05/25/2024 11:00","DUNWOD",61760,27.66,1.66,-0.80
"05/25/2024 11:00","GENESE",61753,24.89,-0.31,0.00
"05/25/2024 11:00","H Q",61844,25.15,-0.05,0.00
"05/25/2024 11:00","HUD VL",61758,27.08,1.31,-0.59
"05/25/2024 11:00","LONGIL",61762,27.61,1.61,-0.80
"05/25/2024 11:00","MHK VL",61756,25.74,0.55,0.00
"05/25/2024 11:00","MILLWD",61759,27.47,1.50,-0.78
"05/25/2024 11:00","N.Y.C.",61761,27.86,1.87,-0.80
"05/25/2024 11:00","NORTH",61755,25.50,0.31,0.00
"05/25/2024 11:00","NPX",61845,21.83,0.62,3.97
"05/25/2024 11:00","O H",61846,24.47,-0.72,0.00
"05/25/2024 11:00","PJM",61847,26.19,0.59,-0.41
"05/25/2024 11:00","WEST",61752,24.94,-0.25,0.00
"05/25/2024 12:00","CAPITL",61757,27.60,0.51,0.63
"05/25/2024 12:00","CENTRL",61754,27.62,-0.10,0.00
"05/25/2024 12:00","DUNWOD",61760,30.62,1.98,-0.92
"05/25/2024 12:00","GENESE",61753,27.26,-0.46,0.00
"05/25/2024 12:00","H Q",61844,27.64,-0.08,0.00
"05/25/2024 12:00","HUD VL",61758,29.97,1.57,-0.68
"05/25/2024 12:00","LONGIL",61762,30.95,2.31,-0.92
"05/25/2024 12:00","MHK VL",61756,28.34,0.62,0.00
"05/25/2024 12:00","MILLWD",61759,30.41,1.80,-0.89
"05/25/2024 12:00","N.Y.C.",61761,30.84,2.20,-0.93
"05/25/2024 12:00","NORTH",61755,28.02,0.31,0.00
"05/25/2024 12:00","NPX",61845,23.87,0.71,4.57
"05/25/2024 12:00","O H",61846,26.67,-1.05,0.00
"05/25/2024 12:00","PJM",61847,28.84,0.66,-0.47
"05/25/2024 12:00","WEST",61752,27.20,-0.52,0.00
"05/25/2024 13:00","CAPITL",61757,22.06,0.55,7.61
"05/25/2024 13:00","CENTRL",61754,28.95,-0.17,0.00
"05/25/2024 13:00","DUNWOD",61760,42.39,2.25,-11.02
"05/25/2024 13:00","GENESE",61753,28.56,-0.56,0.00
"05/25/2024 13:00","H Q",61844,29.03,-0.09,0.00
"05/25/2024 13:00","HUD VL",61758,39.15,1.78,-8.24
"05/25/2024 13:00","LONGIL",61762,43.24,2.78,-11.34
"05/25/2024 13:00","MHK VL",61756,29.79,0.67,0.00
"05/25/2024 13:00","MILLWD",61759,41.81,2.06,-10.63
"05/25/2024 13:00","N.Y.C.",61761,42.62,2.47,-11.03
"05/25/2024 13:00","NORTH",61755,29.43,0.31,0.00
"05/25/2024 13:00","NPX",61845,-24.50,0.83,54.44
"05/25/2024 13:00","O H",61846,27.86,-1.27,0.00
"05/25/2024 13:00","PJM",61847,35.35,0.63,-5.60
"05/25/2024 13:00","WEST",61752,28.37,-0.75,0.00
"05/25/2024 14:00","CAPITL",61757,4.90,0.56,24.28
"05/25/2024 14:00","CENTRL",61754,28.51,-0.12,0.00
"05/25/2024 14:00","DUNWOD",61760,66.01,2.24,-35.14
"05/25/2024 14:00","GENESE",61753,28.12,-0.50,0.00
"05/25/2024 14:00","H Q",61844,28.55,-0.07,0.00
"05/25/2024 14:00","HUD VL",61758,56.66,1.80,-26.24
"05/25/2024 14:00","LONGIL",61762,66.32,2.52,-35.17
"05/25/2024 14:00","MHK VL",61756,29.41,0.79,0.00
"05/25/2024 14:00","MILLWD",61759,64.56,2.04,-33.89
"05/25/2024 14:00","N.Y.C.",61761,66.25,2.46,-35.17
"05/25/2024 14:00","NORTH",61755,29.00,0.38,0.00
"05/25/2024 14:00","NPX",61845,-144.14,0.83,173.59
"05/25/2024 14:00","O H",61846,27.53,-1.09,0.00
"05/25/2024 14:00","PJM",61847,47.22,0.76,-17.84
"05/25/2024 14:00","WEST",61752,28.12,-0.51,0.00
"05/25/2024 15:00","CAPITL",61757,33.82,0.70,2.91
"05/25/2024 15:00","CENTRL",61754,35.98,-0.05,0.00
"05/25/2024 15:00","DUNWOD",61760,43.11,2.85,-4.23
"05/25/2024 15:00","GENESE",61753,35.34,-0.68,0.00
"05/25/2024 15:00","H Q",61844,35.97,-0.05,0.00
"05/25/2024 15:00","HUD VL",61758,41.44,2.30,-3.12
"05/25/2024 15:00","LONGIL",61762,48.72,3.29,-9.41
"05/25/2024 15:00","MHK VL",61756,37.25,1.22,0.00
"05/25/2024 15:00","MILLWD",61759,42.73,2.62,-4.09
"05/25/2024 15:00","N.Y.C.",61761,43.39,3.13,-4.24
"05/25/2024 15:00","NORTH",61755,36.60,0.58,0.00
"05/25/2024 15:00","NPX",61845,16.15,1.04,20.92
"05/25/2024 15:00","O H",61846,34.72,-1.31,0.00
"05/25/2024 15:00","PJM",61847,39.16,0.99,-2.15
"05/25/2024 15:00","WEST",61752,35.43,-0.59,0.00
"05/25/2024 16:00","CAPITL",61757,33.25,0.95,1.03
"05/25/2024 16:00","CENTRL",61754,33.38,0.05,0.00
"05/25/2024 16:00","DUNWOD",61760,37.69,2.85,-1.52
"05/25/2024 16:00","GENESE",61753,32.51,-0.82,0.00
"05/25/2024 16:00","H Q",61844,33.12,-0.20,0.00
"05/25/2024 16:00","HUD VL",61758,36.75,2.34,-1.08
"05/25/2024 16:00","LONGIL",61762,41.08,3.43,-4.33
"05/25/2024 16:00","MHK VL",61756,34.54,1.21,0.00
"05/25/2024 16:00","MILLWD",61759,37.43,2.64,-1.46
"05/25/2024 16:00","N.Y.C.",61761,37.92,3.07,-1.52
"05/25/2024 16:00","NORTH",61755,33.75,0.42,0.00
"05/25/2024 16:00","NPX",61845,27.07,1.13,7.39
"05/25/2024 16:00","O H",61846,31.70,-1.63,0.00
"05/25/2024 16:00","PJM",61847,35.07,0.98,-0.77
"05/25/2024 16:00","WEST",61752,32.40,-0.93,0.00
"05/25/2024 17:00","CAPITL",61757,38.61,1.47,0.34
"05/25/2024 17:00","CENTRL",61754,37.68,0.20,0.00
"05/25/2024 17:00","DUNWOD",61760,41.75,3.76,-0.51
"05/25/2024 17:00","GENESE",61753,36.55,-0.94,0.00
"05/25/2024 17:00","H Q",61844,36.90,-0.58,0.00
"05/25/2024 17:00","HUD VL",61758,40.97,3.13,-0.36
"05/25/2024 17:00","LONGIL",61762,48.23,4.50,-6.25
"05/25/2024 17:00","MHK VL",61756,39.10,1.62,0.00
"05/25/2024 17:00","MILLWD",61759,41.47,3.50,-0.49
"05/25/2024 17:00","N.Y.C.",61761,42.01,4.02,-0.51
"05/25/2024 17:00","NORTH",61755,37.63,0.15,0.00
"05/25/2024 17:00","NPX",61845,36.73,1.75,2.51
"05/25/2024 17:00","O H",61846,35.67,-1.81,0.00
"05/25/2024 17:00","PJM",61847,39.20,1.47,-0.26
"05/25/2024 17:00","WEST",61752,36.48,-1.01,0.00
"05/25/2024 18:00","CAPITL",61757,38.83,1.75,0.00
"05/25/2024 18:00","CENTRL",61754,37.35,0.27,0.00
"05/25/2024 18:00","DUNWOD",61760,40.76,3.68,0.00
"05/25/2024 18:00","GENESE",61753,36.32,-0.76,0.00
"05/25/2024 18:00","H Q",61844,36.34,-0.74,0.00
"05/25/2024 18:00","HUD VL",61758,40.17,3.09,0.00
"05/25/2024 18:00","LONGIL",61762,49.91,4.30,-8.53
"05/25/2024 18:00","MHK VL",61756,38.50,1.42,0.00
"05/25/2024 18:00","MILLWD",61759,40.51,3.43,0.00
"05/25/2024 18:00","N.Y.C.",61761,40.98,3.90,0.00
"05/25/2024 18:00","NORTH",61755,36.78,-0.30,0.00
"05/25/2024 18:00","NPX",61845,38.98,1.92,0.02
"05/25/2024 18:00","O H",61846,35.44,-1.64,0.00
"05/25/2024 18:00","PJM",61847,38.55,1.47,0.00
"05/25/2024 18:00","WEST",61752,36.30,-0.78,0.00
"05/25/2024 19:00","CAPITL",61757,34.92,1.65,0.00
"05/25/2024 19:00","CENTRL",61754,33.47,0.20,0.00
"05/25/2024 19:00","DUNWOD",61760,36.46,3.19,0.00
"05/25/2024 19:00","GENESE",61753,32.59,-0.68,0.00
"05/25/2024 19:00","H Q",61844,32.60,-0.67,0.00
"05/25/2024 19:00","HUD VL",61758,35.97,2.70,0.00
"05/25/2024 19:00","LONGIL",61762,40.67,3.84,-3.56
"05/25/2024 19:00","MHK VL",61756,34.69,1.41,0.00
"05/25/2024 19:00","MILLWD",61759,36.25,2.97,0.00
"05/25/2024 19:00","N.Y.C.",61761,36.63,3.36,0.00
"05/25/2024 19:00","NORTH",61755,33.01,-0.27,0.00
"05/25/2024 19:00","NPX",61845,35.45,1.85,-0.33
"05/25/2024 19:00","O H",61846,31.71,-1.56,0.00
"05/25/2024 19:00","PJM",61847,34.47,1.19,0.00
"05/25/2024 19:00","WEST",61752,32.50,-0.77,0.00
"05/25/2024 20:00","CAPITL",61757,33.05,1.56,0.00
"05/25/2024 20:00","CENTRL",61754,31.61,0.12,0.00
"05/25/2024 20:00","DUNWOD",61760,34.13,2.64,0.00
"05/25/2024 20:00","GENESE",61753,30.86,-0.63,0.00
"05/25/2024 20:00","H Q",61844,30.93,-0.50,0.06
"05/25/2024 20:00","HUD VL",61758,33.72,2.23,0.00
"05/25/2024 20:00","LONGIL",61762,42.29,3.33,-7.47
"05/25/2024 20:00","MHK VL",61756,32.87,1.39,0.00
"05/25/2024 20:00","MILLWD",61759,33.94,2.45,0.00
"05/25/2024 20:00","N.Y.C.",61761,34.27,2.78,0.00
"05/25/2024 20:00","NORTH",61755,31.58,0.09,0.00
"05/25/2024 20:00","NPX",61845,33.16,1.58,-0.09
"05/25/2024 20:00","O H",61846,29.97,-1.52,0.00
"05/25/2024 20:00","PJM",61847,32.28,0.85,0.06
"05/25/2024 20:00","WEST",61752,30.69,-0.80,0.00
"05/25/2024 21:00","CAPITL",61757,30.55,1.18,0.00
"05/25/2024 21:00","CENTRL",61754,29.38,0.01,0.00
"05/25/2024 21:00","DUNWOD",61760,31.37,2.00,0.00
"05/25/2024 21:00","GENESE",61753,28.84,-0.53,0.00
"05/25/2024 21:00","H Q",61844,29.21,-0.16,0.00
"05/25/2024 21:00","HUD VL",61758,31.04,1.67,0.00
"05/25/2024 21:00","LONGIL",61762,32.36,2.65,-0.34
"05/25/2024 21:00","MHK VL",61756,30.57,1.20,0.00
"05/25/2024 21:00","MILLWD",61759,31.20,1.83,0.00
"05/25/2024 21:00","N.Y.C.",61761,31.50,2.14,0.00
"05/25/2024 21:00","NORTH",61755,29.82,0.45,0.00
"05/25/2024 21:00","NPX",61845,30.43,1.06,0.00
"05/25/2024 21:00","O H",61846,28.11,-1.26,0.00
"05/25/2024 21:00","PJM",61847,29.89,0.52,0.00
"05/25/2024 21:00","WEST",61752,28.75,-0.62,0.00
"05/25/2024 22:00","CAPITL",61757,25.48,0.83,0.00
"05/25/2024 22:00","CENTRL",61754,24.79,0.03,-0.11
"05/25/2024 22:00","DUNWOD",61760,26.17,1.52,0.00
"05/25/2024 22:00","GENESE",61753,24.15,-0.32,0.18
"05/25/2024 22:00","H Q",61844,24.60,-0.05,0.00
"05/25/2024 22:00","HUD VL",61758,25.91,1.26,0.00
"05/25/2024 22:00","LONGIL",61762,26.55,1.90,0.00
"05/25/2024 22:00","MHK VL",61756,25.61,0.96,0.00
"05/25/2024 22:00","MILLWD",61759,26.02,1.37,0.00
"05/25/2024 22:00","N.Y.C.",61761,26.31,1.66,0.00
"05/25/2024 22:00","NORTH",61755,25.08,0.42,0.00
"05/25/2024 22:00","NPX",61845,25.34,0.69,0.00
"05/25/2024 22:00","O H",61846,23.44,-0.76,0.45
"05/25/2024 22:00","PJM",61847,24.60,0.45,0.49
"05/25/2024 22:00","WEST",61752,23.98,-0.24,0.43
"05/25/2024 23:00","CAPITL",61757,24.24,0.65,0.00
"05/25/2024 23:00","CENTRL",61754,23.75,0.08,-0.08
"05/25/2024 23:00","DUNWOD",61760,24.85,1.27,0.00
"05/25/2024 23:00","GENESE",61753,23.27,-0.17,0.14
"05/25/2024 23:00","H Q",61844,23.53,-0.06,0.00
"05/25/2024 23:00","HUD VL",61758,24.62,1.04,0.00
"05/25/2024 23:00","LONGIL",61762,25.25,1.67,0.00
"05/25/2024 23:00","MHK VL",61756,24.42,0.84,0.00
"05/25/2024 23:00","MILLWD",61759,24.71,1.13,0.00
"05/25/2024 23:00","N.Y.C.",61761,24.97,1.39,0.00
"05/25/2024 23:00","NORTH",61755,23.95,0.36,0.00
"05/25/2024 23:00","NPX",61845,24.06,0.48,0.00
"05/25/2024 23:00","O H",61846,22.75,-0.49,0.34
"05/25/2024 23:00","PJM",61847,23.64,0.43,0.37
"05/25/2024 23:00","WEST",61752,23.24,-0.02,0.33
