"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/20/2025 09:00","GENESE",61753,95.07,-4.03,0.00
"02/20/2025 09:00","H Q",61844,98.45,-1.26,-0.61
"02/20/2025 09:00","HUD VL",61758,105.62,6.51,0.00
"02/20/2025 09:00","LONGIL",61762,107.07,7.97,0.00
"02/20/2025 09:00","MHK VL",61756,104.25,5.14,0.00
"02/20/2025 09:00","MILLWD",61759,106.55,7.44,0.00
"02/20/2025 09:00","N.Y.C.",61761,144.43,8.46,-36.87
"02/20/2025 09:00","NORTH",61755,99.18,0.08,0.00
"02/20/2025 09:00","NPX",61845,107.72,4.74,-3.88
"02/20/2025 09:00","O H",61846,99.48,-7.89,-8.27
"02/20/2025 09:00","PJM",61847,100.23,0.52,-0.61
"02/20/2025 09:00","WEST",61752,94.47,-4.63,0.00
"02/20/2025 10:00","CAPITL",61757,128.11,6.39,0.00
"02/20/2025 10:00","CENTRL",61754,120.61,-1.11,0.00
"02/20/2025 10:00","DUNWOD",61760,132.03,10.31,0.00
"02/20/2025 10:00","GENESE",61753,116.29,-5.42,0.00
"02/20/2025 10:00","H Q",61844,120.00,-1.72,0.00
"02/20/2025 10:00","HUD VL",61758,130.29,8.57,0.00
"02/20/2025 10:00","LONGIL",61762,132.22,10.50,0.00
"02/20/2025 10:00","MHK VL",61756,127.66,5.95,0.00
"02/20/2025 10:00","MILLWD",61759,131.50,9.78,0.00
"02/20/2025 10:00","N.Y.C.",61761,181.34,11.43,-48.19
"02/20/2025 10:00","NORTH",61755,121.26,-0.45,0.00
"02/20/2025 10:00","NPX",61845,123.04,5.70,4.38
"02/20/2025 10:00","O H",61846,109.39,-10.35,1.98
"02/20/2025 10:00","PJM",61847,122.48,0.77,0.00
"02/20/2025 10:00","WEST",61752,115.35,-6.37,0.00
"02/20/2025 11:00","CAPITL",61757,99.51,5.48,0.00
"02/20/2025 11:00","CENTRL",61754,92.88,-1.15,0.00
"02/20/2025 11:00","DUNWOD",61760,102.00,7.97,0.00
"02/20/2025 11:00","GENESE",61753,89.21,-4.82,0.00
"02/20/2025 11:00","H Q",61844,92.44,-1.58,0.00
"02/20/2025 11:00","HUD VL",61758,100.78,6.75,0.00
"02/20/2025 11:00","LONGIL",61762,102.38,8.35,0.00
"02/20/2025 11:00","MHK VL",61756,98.34,4.31,0.00
"02/20/2025 11:00","MILLWD",61759,101.64,7.60,0.00
"02/20/2025 11:00","N.Y.C.",61761,161.50,8.66,-58.81
"02/20/2025 11:00","NORTH",61755,93.27,-0.76,0.00
"02/20/2025 11:00","NPX",61845,103.69,5.13,-4.54
"02/20/2025 11:00","O H",61846,85.25,-8.78,0.00
"02/20/2025 11:00","PJM",61847,94.45,0.42,0.00
"02/20/2025 11:00","WEST",61752,88.33,-5.70,0.00
"02/20/2025 12:00","CAPITL",61757,116.76,6.83,0.00
"02/20/2025 12:00","CENTRL",61754,108.75,-1.18,0.00
"02/20/2025 12:00","DUNWOD",61760,119.70,9.77,0.00
"02/20/2025 12:00","GENESE",61753,104.13,-5.80,0.00
"02/20/2025 12:00","H Q",61844,107.62,-2.30,0.00
"02/20/2025 12:00","HUD VL",61758,118.27,8.34,0.00
"02/20/2025 12:00","LONGIL",61762,120.21,10.28,0.00
"02/20/2025 12:00","MHK VL",61756,115.00,5.07,0.00
"02/20/2025 12:00","MILLWD",61759,119.28,9.35,0.00
"02/20/2025 12:00","N.Y.C.",61761,214.95,10.54,-94.49
"02/20/2025 12:00","NORTH",61755,108.35,-1.58,0.00
"02/20/2025 12:00","NPX",61845,116.52,6.59,0.00
"02/20/2025 12:00","O H",61846,99.23,-10.70,0.00
"02/20/2025 12:00","PJM",61847,110.72,0.79,0.00
"02/20/2025 12:00","WEST",61752,103.06,-6.87,0.00
"02/20/2025 13:00","CAPITL",61757,118.62,6.83,0.00
"02/20/2025 13:00","CENTRL",61754,110.41,-1.38,0.00
"02/20/2025 13:00","DUNWOD",61760,121.95,10.15,0.00
"02/20/2025 13:00","GENESE",61753,105.54,-6.25,0.00
"02/20/2025 13:00","H Q",61844,109.49,-2.30,0.00
"02/20/2025 13:00","HUD VL",61758,120.48,8.68,0.00
"02/20/2025 13:00","LONGIL",61762,123.16,11.36,0.00
"02/20/2025 13:00","MHK VL",61756,116.93,5.13,0.00
"02/20/2025 13:00","MILLWD",61759,121.51,9.71,0.00
"02/20/2025 13:00","N.Y.C.",61761,198.88,10.97,-76.11
"02/20/2025 13:00","NORTH",61755,110.21,-1.58,0.00
"02/20/2025 13:00","NPX",61845,118.33,6.54,0.00
"02/20/2025 13:00","O H",61846,100.27,-11.52,0.00
"02/20/2025 13:00","PJM",61847,112.46,0.66,0.00
"02/20/2025 13:00","WEST",61752,104.05,-7.75,0.00
"02/20/2025 14:00","CAPITL",61757,131.70,7.22,0.00
"02/20/2025 14:00","CENTRL",61754,122.60,-1.88,0.00
"02/20/2025 14:00","DUNWOD",61760,135.43,10.95,0.00
"02/20/2025 14:00","GENESE",61753,117.45,-7.03,0.00
"02/20/2025 14:00","H Q",61844,122.49,-1.99,0.00
"02/20/2025 14:00","HUD VL",61758,133.82,9.34,0.00
"02/20/2025 14:00","LONGIL",61762,144.22,13.18,-6.55
"02/20/2025 14:00","MHK VL",61756,129.88,5.40,0.00
"02/20/2025 14:00","MILLWD",61759,135.00,10.52,0.00
"02/20/2025 14:00","N.Y.C.",61761,192.67,11.74,-56.44
"02/20/2025 14:00","NORTH",61755,123.85,-0.63,0.00
"02/20/2025 14:00","NPX",61845,131.15,6.71,0.04
"02/20/2025 14:00","O H",61846,111.62,-12.86,0.00
"02/20/2025 14:00","PJM",61847,117.67,0.22,7.03
"02/20/2025 14:00","WEST",61752,115.48,-9.01,0.00
"02/20/2025 15:00","CAPITL",61757,117.92,6.79,0.00
"02/20/2025 15:00","CENTRL",61754,109.38,-1.69,0.06
"02/20/2025 15:00","DUNWOD",61760,121.38,10.26,0.00
"02/20/2025 15:00","GENESE",61753,102.15,-7.13,1.84
"02/20/2025 15:00","H Q",61844,106.76,-2.10,2.26
"02/20/2025 15:00","HUD VL",61758,119.99,8.87,0.00
"02/20/2025 15:00","LONGIL",61762,147.10,12.45,-23.52
"02/20/2025 15:00","MHK VL",61756,116.30,4.82,-0.36
"02/20/2025 15:00","MILLWD",61759,121.00,9.87,0.00
"02/20/2025 15:00","N.Y.C.",61761,161.24,10.99,-39.13
"02/20/2025 15:00","NORTH",61755,109.89,-1.24,0.00
"02/20/2025 15:00","NPX",61845,116.09,6.49,1.53
"02/20/2025 15:00","O H",61846,15.14,-12.90,83.09
"02/20/2025 15:00","PJM",61847,105.79,-0.15,5.19
"02/20/2025 15:00","WEST",61752,98.11,-9.37,3.65
"02/20/2025 16:00","CAPITL",61757,142.35,7.61,0.00
"02/20/2025 16:00","CENTRL",61754,130.32,-2.07,2.35
"02/20/2025 16:00","DUNWOD",61760,146.60,11.86,0.00
"02/20/2025 16:00","GENESE",61753,108.53,-8.25,17.96
"02/20/2025 16:00","H Q",61844,132.91,-1.84,0.00
"02/20/2025 16:00","HUD VL",61758,145.04,10.29,0.00
"02/20/2025 16:00","LONGIL",61762,150.66,14.36,-1.56
"02/20/2025 16:00","MHK VL",61756,146.76,6.15,-5.86
"02/20/2025 16:00","MILLWD",61759,146.13,11.38,0.00
"02/20/2025 16:00","N.Y.C.",61761,213.07,12.68,-65.64
"02/20/2025 16:00","NORTH",61755,134.59,-0.16,0.00
"02/20/2025 16:00","NPX",61845,141.77,7.02,0.00
"02/20/2025 16:00","O H",61846,92.12,-15.09,27.54
"02/20/2025 16:00","PJM",61847,85.89,-0.49,48.37
"02/20/2025 16:00","WEST",61752,91.52,-11.11,32.12
"02/20/2025 17:00","CAPITL",61757,139.57,8.19,0.00
"02/20/2025 17:00","CENTRL",61754,122.07,-2.41,6.89
"02/20/2025 17:00","DUNWOD",61760,143.31,11.94,0.00
"02/20/2025 17:00","GENESE",61753,98.13,-8.88,24.36
"02/20/2025 17:00","H Q",61844,129.17,-2.20,0.00
"02/20/2025 17:00","HUD VL",61758,141.87,10.50,0.00
"02/20/2025 17:00","LONGIL",61762,151.65,14.48,-5.80
"02/20/2025 17:00","MHK VL",61756,146.77,6.15,-9.25
"02/20/2025 17:00","MILLWD",61759,142.94,11.57,0.00
"02/20/2025 17:00","N.Y.C.",61761,232.26,12.69,-88.19
"02/20/2025 17:00","NORTH",61755,130.41,-0.97,0.00
"02/20/2025 17:00","NPX",61845,139.02,7.65,0.00
"02/20/2025 17:00","O H",61846,78.30,-16.42,36.65
"02/20/2025 17:00","PJM",61847,108.94,-0.80,21.63
"02/20/2025 17:00","WEST",61752,75.75,-12.65,42.97
"02/20/2025 18:00","CAPITL",61757,150.71,8.77,0.00
"02/20/2025 18:00","CENTRL",61754,137.63,-2.05,2.27
"02/20/2025 18:00","DUNWOD",61760,154.76,12.82,0.00
"02/20/2025 18:00","GENESE",61753,127.42,-8.42,6.11
"02/20/2025 18:00","H Q",61844,139.70,-2.47,-0.23
"02/20/2025 18:00","HUD VL",61758,153.32,11.38,0.00
"02/20/2025 18:00","LONGIL",61762,156.91,14.96,0.00
"02/20/2025 18:00","MHK VL",61756,151.24,6.93,-2.36
"02/20/2025 18:00","MILLWD",61759,154.44,12.50,0.00
"02/20/2025 18:00","N.Y.C.",61761,257.68,13.59,-102.15
"02/20/2025 18:00","NORTH",61755,140.92,-1.02,0.00
"02/20/2025 18:00","NPX",61845,148.80,8.02,1.16
"02/20/2025 18:00","O H",61846,119.97,-16.10,5.87
"02/20/2025 18:00","PJM",61847,137.13,-0.10,4.71
"02/20/2025 18:00","WEST",61752,119.77,-12.16,10.02
"02/20/2025 19:00","CAPITL",61757,152.69,7.75,-26.08
"02/20/2025 19:00","CENTRL",61754,117.81,-1.80,-0.74
"02/20/2025 19:00","DUNWOD",61760,150.87,11.21,-20.80
"02/20/2025 19:00","GENESE",61753,105.84,-7.60,5.42
"02/20/2025 19:00","H Q",61844,112.57,-2.44,3.86
"02/20/2025 19:00","HUD VL",61758,149.26,9.91,-20.49
"02/20/2025 19:00","LONGIL",61762,153.37,13.48,-21.02
"02/20/2025 19:00","MHK VL",61756,132.44,5.67,-7.90
"02/20/2025 19:00","MILLWD",61759,150.72,10.94,-20.92
"02/20/2025 19:00","N.Y.C.",61761,244.54,11.83,-113.84
"02/20/2025 19:00","NORTH",61755,117.38,-1.49,0.00
"02/20/2025 19:00","NPX",61845,145.84,7.32,-19.65
"02/20/2025 19:00","O H",61846,96.40,-14.32,8.15
"02/20/2025 19:00","PJM",61847,121.16,0.05,-2.24
"02/20/2025 19:00","WEST",61752,97.91,-10.98,9.98
"02/20/2025 20:00","CAPITL",61757,139.56,8.36,0.00
"02/20/2025 20:00","CENTRL",61754,125.78,-2.37,3.06
"02/20/2025 20:00","DUNWOD",61760,142.95,11.74,0.00
"02/20/2025 20:00","GENESE",61753,114.48,-8.83,7.90
"02/20/2025 20:00","H Q",61844,127.97,-2.28,0.96
"02/20/2025 20:00","HUD VL",61758,141.71,10.50,0.00
"02/20/2025 20:00","LONGIL",61762,151.45,14.33,-5.91
"02/20/2025 20:00","MHK VL",61756,140.28,5.94,-3.14
"02/20/2025 20:00","MILLWD",61759,142.68,11.47,0.00
"02/20/2025 20:00","N.Y.C.",61761,220.58,12.27,-77.11
"02/20/2025 20:00","NORTH",61755,129.81,-1.39,0.00
"02/20/2025 20:00","NPX",61845,138.25,8.00,0.96
"02/20/2025 20:00","O H",61846,105.22,-16.19,9.80
"02/20/2025 20:00","PJM",61847,123.85,-0.33,7.03
"02/20/2025 20:00","WEST",61752,106.11,-12.44,12.65
"02/20/2025 21:00","CAPITL",61757,139.15,8.22,0.00
"02/20/2025 21:00","CENTRL",61754,127.63,-2.55,0.75
"02/20/2025 21:00","DUNWOD",61760,142.32,11.39,0.00
"02/20/2025 21:00","GENESE",61753,120.21,-8.76,1.96
"02/20/2025 21:00","H Q",61844,128.80,-2.12,0.00
"02/20/2025 21:00","HUD VL",61758,141.11,10.19,0.00
"02/20/2025 21:00","LONGIL",61762,149.32,13.92,-4.47
"02/20/2025 21:00","MHK VL",61756,137.67,6.00,-0.75
"02/20/2025 21:00","MILLWD",61759,142.05,11.12,0.00
"02/20/2025 21:00","N.Y.C.",61761,293.27,12.06,-150.29
"02/20/2025 21:00","NORTH",61755,129.69,-1.23,0.00
"02/20/2025 21:00","NPX",61845,138.71,7.79,0.00
"02/20/2025 21:00","O H",61846,111.84,-16.40,2.69
"02/20/2025 21:00","PJM",61847,128.70,-0.63,1.59
"02/20/2025 21:00","WEST",61752,114.92,-12.85,3.15
"02/20/2025 22:00","CAPITL",61757,143.29,8.53,-0.02
"02/20/2025 22:00","CENTRL",61754,128.96,-2.93,2.85
"02/20/2025 22:00","DUNWOD",61760,146.51,11.75,-0.02
"02/20/2025 22:00","GENESE",61753,118.08,-9.06,7.60
"02/20/2025 22:00","H Q",61844,132.60,-2.15,0.00
"02/20/2025 22:00","HUD VL",61758,145.17,10.41,-0.02
"02/20/2025 22:00","LONGIL",61762,149.07,14.32,-0.02
"02/20/2025 22:00","MHK VL",61756,143.07,5.60,-2.72
"02/20/2025 22:00","MILLWD",61759,146.19,11.43,-0.02
"02/20/2025 22:00","N.Y.C.",61761,200.58,12.54,-53.29
"02/20/2025 22:00","NORTH",61755,133.51,-1.24,0.00
"02/20/2025 22:00","NPX",61845,142.99,8.23,-0.02
"02/20/2025 22:00","O H",61846,107.89,-16.07,10.79
"02/20/2025 22:00","PJM",61847,123.41,-0.57,10.76
"02/20/2025 22:00","WEST",61752,109.49,-12.60,12.65
"02/20/2025 23:00","CAPITL",61757,138.64,8.21,0.00
"02/20/2025 23:00","CENTRL",61754,127.48,-2.95,0.00
"02/20/2025 23:00","DUNWOD",61760,140.93,10.49,0.00
"02/20/2025 23:00","GENESE",61753,121.81,-8.63,0.00
"02/20/2025 23:00","H Q",61844,128.01,-1.64,0.79
"02/20/2025 23:00","HUD VL",61758,139.76,9.32,0.00
"02/20/2025 23:00","LONGIL",61762,143.81,13.38,0.00
"02/20/2025 23:00","MHK VL",61756,135.43,5.00,0.00
"02/20/2025 23:00","MILLWD",61759,140.64,10.20,0.00
"02/20/2025 23:00","N.Y.C.",61761,159.51,11.04,-18.03
"02/20/2025 23:00","NORTH",61755,129.78,-0.66,0.00
"02/20/2025 23:00","NPX",61845,136.59,7.47,1.31
"02/20/2025 23:00","O H",61846,115.59,-14.84,0.00
"02/20/2025 23:00","PJM",61847,125.48,-0.78,4.17
"02/20/2025 23:00","WEST",61752,118.94,-11.49,0.00
