"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/03/2025 06:00","DUNWOD",61760,146.56,7.51,-8.90
"02/03/2025 06:00","GENESE",61753,124.14,-5.40,0.62
"02/03/2025 06:00","H Q",61844,129.32,-0.84,0.00
"02/03/2025 06:00","HUD VL",61758,147.22,6.70,-10.36
"02/03/2025 06:00","LONGIL",61762,148.61,9.55,-8.90
"02/03/2025 06:00","MHK VL",61756,141.33,5.73,-5.44
"02/03/2025 06:00","MILLWD",61759,146.73,7.56,-9.01
"02/03/2025 06:00","N.Y.C.",61761,146.41,7.35,-8.90
"02/03/2025 06:00","NORTH",61755,131.14,0.98,0.00
"02/03/2025 06:00","NPX",61845,170.40,6.65,-33.59
"02/03/2025 06:00","O H",61846,118.22,-11.02,0.93
"02/03/2025 06:00","PJM",61847,95.22,-1.91,33.03
"02/03/2025 06:00","WEST",61752,120.93,-8.17,1.06
"02/03/2025 07:00","CAPITL",61757,384.91,11.04,-204.67
"02/03/2025 07:00","CENTRL",61754,167.41,-1.80,0.00
"02/03/2025 07:00","DUNWOD",61760,203.85,10.90,-23.75
"02/03/2025 07:00","GENESE",61753,162.04,-7.17,0.00
"02/03/2025 07:00","H Q",61844,167.44,-1.77,0.00
"02/03/2025 07:00","HUD VL",61758,206.10,9.64,-27.26
"02/03/2025 07:00","LONGIL",61762,205.52,12.55,-23.75
"02/03/2025 07:00","MHK VL",61756,191.15,8.08,-13.87
"02/03/2025 07:00","MILLWD",61759,204.11,10.87,-24.03
"02/03/2025 07:00","N.Y.C.",61761,203.86,10.89,-23.76
"02/03/2025 07:00","NORTH",61755,169.73,0.52,0.00
"02/03/2025 07:00","NPX",61845,245.30,8.93,-67.17
"02/03/2025 07:00","O H",61846,154.29,-14.92,0.00
"02/03/2025 07:00","PJM",61847,187.39,-1.64,-19.83
"02/03/2025 07:00","WEST",61752,158.53,-10.68,0.00
"02/03/2025 08:00","CAPITL",61757,598.21,5.82,-498.37
"02/03/2025 08:00","CENTRL",61754,93.50,-1.42,-0.90
"02/03/2025 08:00","DUNWOD",61760,157.94,5.68,-58.24
"02/03/2025 08:00","GENESE",61753,86.02,-4.23,3.77
"02/03/2025 08:00","H Q",61844,93.35,-0.67,0.00
"02/03/2025 08:00","HUD VL",61758,165.68,5.04,-66.62
"02/03/2025 08:00","LONGIL",61762,158.59,6.31,-58.26
"02/03/2025 08:00","MHK VL",61756,132.50,4.43,-34.05
"02/03/2025 08:00","MILLWD",61759,158.67,5.68,-58.96
"02/03/2025 08:00","N.Y.C.",61761,158.03,5.73,-58.27
"02/03/2025 08:00","NORTH",61755,94.65,0.63,0.00
"02/03/2025 08:00","NPX",61845,257.98,4.75,-159.21
"02/03/2025 08:00","O H",61846,78.14,-8.47,7.41
"02/03/2025 08:00","PJM",61847,105.73,-1.55,-13.25
"02/03/2025 08:00","WEST",61752,80.09,-6.19,7.74
"02/03/2025 09:00","CAPITL",61757,357.78,7.30,-226.58
"02/03/2025 09:00","CENTRL",61754,120.40,-2.48,1.02
"02/03/2025 09:00","DUNWOD",61760,157.49,7.21,-26.38
"02/03/2025 09:00","GENESE",61753,113.97,-6.31,3.61
"02/03/2025 09:00","H Q",61844,123.35,-0.55,0.00
"02/03/2025 09:00","HUD VL",61758,159.90,6.37,-29.63
"02/03/2025 09:00","LONGIL",61762,162.26,8.02,-30.35
"02/03/2025 09:00","MHK VL",61756,146.39,5.64,-16.85
"02/03/2025 09:00","MILLWD",61759,157.76,7.22,-26.65
"02/03/2025 09:00","N.Y.C.",61761,139.33,7.30,-8.13
"02/03/2025 09:00","NORTH",61755,125.05,1.15,0.00
"02/03/2025 09:00","NPX",61845,206.84,6.10,-76.84
"02/03/2025 09:00","O H",61846,105.62,-12.13,6.14
"02/03/2025 09:00","PJM",61847,41.82,-2.66,79.42
"02/03/2025 09:00","WEST",61752,107.61,-9.23,7.06
"02/03/2025 10:00","CAPITL",61757,77.63,3.97,-0.80
"02/03/2025 10:00","CENTRL",61754,71.01,-1.67,0.17
"02/03/2025 10:00","DUNWOD",61760,76.97,4.02,-0.09
"02/03/2025 10:00","GENESE",61753,65.64,-3.69,3.53
"02/03/2025 10:00","H Q",61844,72.82,-0.03,0.00
"02/03/2025 10:00","HUD VL",61758,76.45,3.49,-0.10
"02/03/2025 10:00","LONGIL",61762,110.65,5.26,-32.53
"02/03/2025 10:00","MHK VL",61756,76.56,2.98,-0.73
"02/03/2025 10:00","MILLWD",61759,77.01,4.06,-0.09
"02/03/2025 10:00","N.Y.C.",61761,76.83,4.12,0.15
"02/03/2025 10:00","NORTH",61755,73.68,0.82,0.00
"02/03/2025 10:00","NPX",61845,138.22,3.08,-62.28
"02/03/2025 10:00","O H",61846,59.52,-6.90,6.43
"02/03/2025 10:00","PJM",61847,-4.63,-1.67,75.81
"02/03/2025 10:00","WEST",61752,60.54,-5.26,7.05
"02/03/2025 11:00","CAPITL",61757,79.32,3.76,-9.19
"02/03/2025 11:00","CENTRL",61754,64.14,-1.87,0.34
"02/03/2025 11:00","DUNWOD",61760,71.35,3.93,-1.06
"02/03/2025 11:00","GENESE",61753,61.73,-4.00,0.63
"02/03/2025 11:00","H Q",61844,66.27,-0.09,0.00
"02/03/2025 11:00","HUD VL",61758,70.93,3.40,-1.18
"02/03/2025 11:00","LONGIL",61762,104.72,5.20,-33.16
"02/03/2025 11:00","MHK VL",61756,69.85,2.50,-0.99
"02/03/2025 11:00","MILLWD",61759,71.41,3.96,-1.09
"02/03/2025 11:00","N.Y.C.",61761,71.22,4.07,-0.79
"02/03/2025 11:00","NORTH",61755,66.96,0.60,0.00
"02/03/2025 11:00","NPX",61845,134.51,3.15,-65.00
"02/03/2025 11:00","O H",61846,58.19,-7.13,1.04
"02/03/2025 11:00","PJM",61847,-3.49,-1.47,68.38
"02/03/2025 11:00","WEST",61752,59.47,-5.65,1.24
"02/03/2025 12:00","CAPITL",61757,68.11,3.61,0.00
"02/03/2025 12:00","CENTRL",61754,62.57,-1.93,0.00
"02/03/2025 12:00","DUNWOD",61760,68.43,3.93,0.00
"02/03/2025 12:00","GENESE",61753,60.29,-4.21,0.00
"02/03/2025 12:00","H Q",61844,64.36,-0.15,0.00
"02/03/2025 12:00","HUD VL",61758,67.86,3.36,0.00
"02/03/2025 12:00","LONGIL",61762,111.30,5.23,-41.57
"02/03/2025 12:00","MHK VL",61756,66.78,2.28,0.00
"02/03/2025 12:00","MILLWD",61759,68.36,3.85,0.00
"02/03/2025 12:00","N.Y.C.",61761,68.10,4.11,0.51
"02/03/2025 12:00","NORTH",61755,64.90,0.40,0.00
"02/03/2025 12:00","NPX",61845,96.32,3.19,-28.63
"02/03/2025 12:00","O H",61846,57.14,-7.37,0.00
"02/03/2025 12:00","PJM",61847,38.03,-1.32,25.15
"02/03/2025 12:00","WEST",61752,58.55,-5.95,0.00
"02/03/2025 13:00","CAPITL",61757,97.83,4.70,0.00
"02/03/2025 13:00","CENTRL",61754,90.56,-2.58,0.00
"02/03/2025 13:00","DUNWOD",61760,98.00,4.86,0.00
"02/03/2025 13:00","GENESE",61753,87.96,-5.17,0.00
"02/03/2025 13:00","H Q",61844,93.36,0.23,0.00
"02/03/2025 13:00","HUD VL",61758,97.32,4.19,0.00
"02/03/2025 13:00","LONGIL",61762,99.54,6.41,0.00
"02/03/2025 13:00","MHK VL",61756,96.01,2.88,0.00
"02/03/2025 13:00","MILLWD",61759,97.90,4.76,0.00
"02/03/2025 13:00","N.Y.C.",61761,98.09,5.06,0.10
"02/03/2025 13:00","NORTH",61755,93.90,0.77,0.00
"02/03/2025 13:00","NPX",61845,98.71,3.99,-1.59
"02/03/2025 13:00","O H",61846,83.77,-9.37,0.00
"02/03/2025 13:00","PJM",61847,48.59,-1.95,42.59
"02/03/2025 13:00","WEST",61752,85.99,-7.14,0.00
"02/03/2025 14:00","CAPITL",61757,109.92,4.92,0.00
"02/03/2025 14:00","CENTRL",61754,102.64,-2.35,0.00
"02/03/2025 14:00","DUNWOD",61760,109.86,4.86,0.00
"02/03/2025 14:00","GENESE",61753,99.89,-5.11,0.00
"02/03/2025 14:00","H Q",61844,105.60,0.61,0.00
"02/03/2025 14:00","HUD VL",61758,109.05,4.06,0.00
"02/03/2025 14:00","LONGIL",61762,110.87,5.88,0.00
"02/03/2025 14:00","MHK VL",61756,108.32,3.32,0.00
"02/03/2025 14:00","MILLWD",61759,109.72,4.72,0.00
"02/03/2025 14:00","N.Y.C.",61761,110.14,5.15,0.00
"02/03/2025 14:00","NORTH",61755,106.39,1.40,0.00
"02/03/2025 14:00","NPX",61845,107.46,3.90,1.44
"02/03/2025 14:00","O H",61846,199.35,-9.37,-103.73
"02/03/2025 14:00","PJM",61847,102.33,-2.17,0.49
"02/03/2025 14:00","WEST",61752,97.91,-7.08,0.00
"02/03/2025 15:00","CAPITL",61757,118.47,5.18,0.00
"02/03/2025 15:00","CENTRL",61754,110.36,-2.92,0.00
"02/03/2025 15:00","DUNWOD",61760,118.16,4.88,0.00
"02/03/2025 15:00","GENESE",61753,107.20,-6.08,0.00
"02/03/2025 15:00","H Q",61844,109.61,1.05,4.72
"02/03/2025 15:00","HUD VL",61758,117.42,4.14,0.00
"02/03/2025 15:00","LONGIL",61762,119.55,6.27,0.00
"02/03/2025 15:00","MHK VL",61756,116.98,3.70,0.00
"02/03/2025 15:00","MILLWD",61759,118.05,4.77,0.00
"02/03/2025 15:00","N.Y.C.",61761,118.45,5.17,0.00
"02/03/2025 15:00","NORTH",61755,115.76,2.48,0.00
"02/03/2025 15:00","NPX",61845,113.54,3.88,3.62
"02/03/2025 15:00","O H",61846,102.31,-10.97,0.00
"02/03/2025 15:00","PJM",61847,83.48,-3.10,26.71
"02/03/2025 15:00","WEST",61752,104.48,-8.80,0.00
"02/03/2025 16:00","CAPITL",61757,99.50,4.49,0.00
"02/03/2025 16:00","CENTRL",61754,92.19,-2.82,0.00
"02/03/2025 16:00","DUNWOD",61760,99.63,4.62,0.00
"02/03/2025 16:00","GENESE",61753,88.81,-6.20,0.00
"02/03/2025 16:00","H Q",61844,95.76,0.75,0.00
"02/03/2025 16:00","HUD VL",61758,99.06,4.05,0.00
"02/03/2025 16:00","LONGIL",61762,101.29,6.29,0.00
"02/03/2025 16:00","MHK VL",61756,98.23,3.23,0.00
"02/03/2025 16:00","MILLWD",61759,99.54,4.53,0.00
"02/03/2025 16:00","N.Y.C.",61761,99.81,4.81,0.00
"02/03/2025 16:00","NORTH",61755,97.07,2.07,0.00
"02/03/2025 16:00","NPX",61845,97.36,3.52,1.17
"02/03/2025 16:00","O H",61846,83.92,-11.09,0.00
"02/03/2025 16:00","PJM",61847,54.83,-2.98,37.20
"02/03/2025 16:00","WEST",61752,85.71,-9.29,0.00
"02/03/2025 17:00","CAPITL",61757,112.65,6.20,0.00
"02/03/2025 17:00","CENTRL",61754,103.60,-2.81,0.04
"02/03/2025 17:00","DUNWOD",61760,113.17,6.73,0.00
"02/03/2025 17:00","GENESE",61753,99.82,-6.56,0.07
"02/03/2025 17:00","H Q",61844,106.03,-0.41,0.00
"02/03/2025 17:00","HUD VL",61758,112.42,5.97,0.00
"02/03/2025 17:00","LONGIL",61762,121.35,9.05,-5.85
"02/03/2025 17:00","MHK VL",61756,110.38,3.91,-0.03
"02/03/2025 17:00","MILLWD",61759,113.05,6.60,0.00
"02/03/2025 17:00","N.Y.C.",61761,113.39,6.94,0.00
"02/03/2025 17:00","NORTH",61755,106.95,0.51,0.00
"02/03/2025 17:00","NPX",61845,114.83,5.34,-3.05
"02/03/2025 17:00","O H",61846,93.93,-12.41,0.11
"02/03/2025 17:00","PJM",61847,96.89,-2.41,7.14
"02/03/2025 17:00","WEST",61752,96.34,-9.98,0.13
"02/03/2025 18:00","CAPITL",61757,86.50,4.95,0.00
"02/03/2025 18:00","CENTRL",61754,79.60,-1.94,0.01
"02/03/2025 18:00","DUNWOD",61760,86.85,5.31,0.00
"02/03/2025 18:00","GENESE",61753,76.62,-4.91,0.02
"02/03/2025 18:00","H Q",61844,81.05,-0.50,0.00
"02/03/2025 18:00","HUD VL",61758,86.31,4.76,0.00
"02/03/2025 18:00","LONGIL",61762,88.20,6.65,0.00
"02/03/2025 18:00","MHK VL",61756,84.50,2.94,-0.01
"02/03/2025 18:00","MILLWD",61759,86.81,5.26,0.00
"02/03/2025 18:00","N.Y.C.",61761,87.02,5.47,0.00
"02/03/2025 18:00","NORTH",61755,81.80,0.25,0.00
"02/03/2025 18:00","NPX",61845,89.76,4.32,-3.89
"02/03/2025 18:00","O H",61846,72.06,-9.45,0.04
"02/03/2025 18:00","PJM",61847,68.51,-1.69,11.35
"02/03/2025 18:00","WEST",61752,74.12,-7.38,0.05
"02/03/2025 19:00","CAPITL",61757,90.18,4.91,0.00
"02/03/2025 19:00","CENTRL",61754,83.12,-2.15,0.00
"02/03/2025 19:00","DUNWOD",61760,90.53,5.26,0.00
"02/03/2025 19:00","GENESE",61753,79.75,-5.52,0.00
"02/03/2025 19:00","H Q",61844,85.05,-0.22,0.00
"02/03/2025 19:00","HUD VL",61758,89.96,4.69,0.00
"02/03/2025 19:00","LONGIL",61762,91.88,6.61,0.00
"02/03/2025 19:00","MHK VL",61756,88.19,2.92,0.00
"02/03/2025 19:00","MILLWD",61759,90.48,5.21,0.00
"02/03/2025 19:00","N.Y.C.",61761,90.69,5.42,0.00
"02/03/2025 19:00","NORTH",61755,85.73,0.46,0.00
"02/03/2025 19:00","NPX",61845,89.53,4.26,0.00
"02/03/2025 19:00","O H",61846,74.95,-10.32,0.00
"02/03/2025 19:00","PJM",61847,56.60,-2.00,26.67
"02/03/2025 19:00","WEST",61752,76.90,-8.37,0.00
"02/03/2025 20:00","CAPITL",61757,88.38,4.68,0.00
"02/03/2025 20:00","CENTRL",61754,81.33,-2.37,0.00
"02/03/2025 20:00","DUNWOD",61760,88.79,5.09,0.00
"02/03/2025 20:00","GENESE",61753,77.96,-5.74,0.00
"02/03/2025 20:00","H Q",61844,83.63,-0.07,0.00
"02/03/2025 20:00","HUD VL",61758,88.25,4.55,0.00
"02/03/2025 20:00","LONGIL",61762,89.93,6.24,0.00
"02/03/2025 20:00","MHK VL",61756,86.64,2.94,0.00
"02/03/2025 20:00","MILLWD",61759,88.74,5.04,0.00
"02/03/2025 20:00","N.Y.C.",61761,88.99,5.29,0.00
"02/03/2025 20:00","NORTH",61755,84.30,0.60,0.00
"02/03/2025 20:00","NPX",61845,87.89,4.19,0.00
"02/03/2025 20:00","O H",61846,73.32,-10.38,0.00
"02/03/2025 20:00","PJM",61847,37.13,-2.06,44.51
"02/03/2025 20:00","WEST",61752,75.32,-8.37,0.00
"02/03/2025 21:00","CAPITL",61757,85.12,4.24,0.00
"02/03/2025 21:00","CENTRL",61754,78.49,-2.39,0.00
"02/03/2025 21:00","DUNWOD",61760,85.20,4.32,0.00
"02/03/2025 21:00","GENESE",61753,75.49,-5.39,0.00
"02/03/2025 21:00","H Q",61844,81.21,0.33,0.00
"02/03/2025 21:00","HUD VL",61758,84.78,3.89,0.00
"02/03/2025 21:00","LONGIL",61762,86.01,5.13,0.00
"02/03/2025 21:00","MHK VL",61756,83.62,2.74,0.00
"02/03/2025 21:00","MILLWD",61759,85.18,4.30,0.00
"02/03/2025 21:00","N.Y.C.",61761,85.35,4.47,0.00
"02/03/2025 21:00","NORTH",61755,82.00,1.12,0.00
"02/03/2025 21:00","NPX",61845,85.01,3.73,-0.39
"02/03/2025 21:00","O H",61846,71.41,-9.47,0.00
"02/03/2025 21:00","PJM",61847,33.58,-2.11,45.19
"02/03/2025 21:00","WEST",61752,73.33,-7.55,0.00
"02/03/2025 22:00","CAPITL",61757,79.29,3.95,0.00
"02/03/2025 22:00","CENTRL",61754,73.19,-2.15,0.00
"02/03/2025 22:00","DUNWOD",61760,78.90,3.56,0.00
"02/03/2025 22:00","GENESE",61753,70.53,-4.81,0.00
"02/03/2025 22:00","H Q",61844,75.80,0.46,0.00
"02/03/2025 22:00","HUD VL",61758,78.58,3.24,0.00
"02/03/2025 22:00","LONGIL",61762,80.00,4.66,0.00
"02/03/2025 22:00","MHK VL",61756,77.87,2.53,0.00
"02/03/2025 22:00","MILLWD",61759,78.90,3.56,0.00
"02/03/2025 22:00","N.Y.C.",61761,78.99,3.65,0.00
"02/03/2025 22:00","NORTH",61755,76.76,1.42,0.00
"02/03/2025 22:00","NPX",61845,82.98,3.31,-4.33
"02/03/2025 22:00","O H",61846,67.18,-8.16,0.00
"02/03/2025 22:00","PJM",61847,27.25,-1.91,46.17
"02/03/2025 22:00","WEST",61752,68.92,-6.42,0.00
"02/03/2025 23:00","CAPITL",61757,65.26,3.26,0.00
"02/03/2025 23:00","CENTRL",61754,60.26,-1.76,-0.02
"02/03/2025 23:00","DUNWOD",61760,64.63,2.63,0.00
"02/03/2025 23:00","GENESE",61753,58.30,-3.63,0.07
"02/03/2025 23:00","H Q",61844,62.47,0.47,0.00
"02/03/2025 23:00","HUD VL",61758,64.40,2.40,0.00
"02/03/2025 23:00","LONGIL",61762,65.55,3.55,0.00
"02/03/2025 23:00","MHK VL",61756,64.01,2.01,0.00
"02/03/2025 23:00","MILLWD",61759,64.56,2.56,0.00
"02/03/2025 23:00","N.Y.C.",61761,64.69,2.69,0.00
"02/03/2025 23:00","NORTH",61755,63.44,1.44,0.00
"02/03/2025 23:00","NPX",61845,79.41,2.62,-14.79
"02/03/2025 23:00","O H",61846,55.90,-5.97,0.13
"02/03/2025 23:00","PJM",61847,29.48,-1.54,30.98
"02/03/2025 23:00","WEST",61752,57.29,-4.58,0.13
