"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/15/2025 02:00","GENESE",61753,72.55,-3.40,0.00
"02/15/2025 02:00","H Q",61844,75.05,-0.90,0.00
"02/15/2025 02:00","HUD VL",61758,80.27,4.32,0.00
"02/15/2025 02:00","LONGIL",61762,82.03,6.08,0.00
"02/15/2025 02:00","MHK VL",61756,79.55,3.60,0.00
"02/15/2025 02:00","MILLWD",61759,80.53,4.59,0.00
"02/15/2025 02:00","N.Y.C.",61761,80.72,4.77,0.00
"02/15/2025 02:00","NORTH",61755,76.52,0.57,0.00
"02/15/2025 02:00","NPX",61845,92.51,4.27,-12.28
"02/15/2025 02:00","O H",61846,70.41,-5.54,0.00
"02/15/2025 02:00","PJM",61847,70.15,-0.26,5.54
"02/15/2025 02:00","WEST",61752,72.40,-3.55,0.00
"02/15/2025 03:00","CAPITL",61757,85.21,5.11,0.00
"02/15/2025 03:00","CENTRL",61754,78.99,-1.11,0.00
"02/15/2025 03:00","DUNWOD",61760,84.68,4.58,0.00
"02/15/2025 03:00","GENESE",61753,76.50,-3.61,0.00
"02/15/2025 03:00","H Q",61844,79.37,-0.73,0.00
"02/15/2025 03:00","HUD VL",61758,84.41,4.31,0.00
"02/15/2025 03:00","LONGIL",61762,86.15,6.04,0.00
"02/15/2025 03:00","MHK VL",61756,83.60,3.50,0.00
"02/15/2025 03:00","MILLWD",61759,84.63,4.53,0.00
"02/15/2025 03:00","N.Y.C.",61761,84.80,4.69,0.00
"02/15/2025 03:00","NORTH",61755,80.97,0.87,0.00
"02/15/2025 03:00","NPX",61845,88.75,4.31,-4.34
"02/15/2025 03:00","O H",61846,74.33,-5.78,0.00
"02/15/2025 03:00","PJM",61847,54.73,-0.53,24.84
"02/15/2025 03:00","WEST",61752,76.27,-3.83,0.00
"02/15/2025 04:00","CAPITL",61757,72.17,4.34,0.00
"02/15/2025 04:00","CENTRL",61754,66.73,-1.09,0.00
"02/15/2025 04:00","DUNWOD",61760,71.84,4.02,0.00
"02/15/2025 04:00","GENESE",61753,64.54,-3.28,0.00
"02/15/2025 04:00","H Q",61844,67.21,-0.61,0.00
"02/15/2025 04:00","HUD VL",61758,71.58,3.75,0.00
"02/15/2025 04:00","LONGIL",61762,73.10,5.28,0.00
"02/15/2025 04:00","MHK VL",61756,70.82,3.00,0.00
"02/15/2025 04:00","MILLWD",61759,71.80,3.98,0.00
"02/15/2025 04:00","N.Y.C.",61761,71.99,4.16,0.00
"02/15/2025 04:00","NORTH",61755,68.54,0.71,0.00
"02/15/2025 04:00","NPX",61845,87.09,3.72,-15.55
"02/15/2025 04:00","O H",61846,62.58,-5.24,0.00
"02/15/2025 04:00","PJM",61847,37.00,-0.48,30.34
"02/15/2025 04:00","WEST",61752,64.12,-3.70,0.00
"02/15/2025 05:00","CAPITL",61757,75.27,4.61,0.00
"02/15/2025 05:00","CENTRL",61754,69.33,-1.32,0.00
"02/15/2025 05:00","DUNWOD",61760,75.08,4.43,0.00
"02/15/2025 05:00","GENESE",61753,67.02,-3.64,0.00
"02/15/2025 05:00","H Q",61844,69.97,-0.69,0.00
"02/15/2025 05:00","HUD VL",61758,74.76,4.11,0.00
"02/15/2025 05:00","LONGIL",61762,76.48,5.83,0.00
"02/15/2025 05:00","MHK VL",61756,73.69,3.04,0.00
"02/15/2025 05:00","MILLWD",61759,75.05,4.39,0.00
"02/15/2025 05:00","N.Y.C.",61761,75.41,4.56,-0.19
"02/15/2025 05:00","NORTH",61755,71.29,0.63,0.00
"02/15/2025 05:00","NPX",61845,91.28,3.96,-16.66
"02/15/2025 05:00","O H",61846,64.74,-5.92,0.00
"02/15/2025 05:00","PJM",61847,37.30,-0.61,32.75
"02/15/2025 05:00","WEST",61752,66.29,-4.37,0.00
"02/15/2025 06:00","CAPITL",61757,64.96,3.97,-1.49
"02/15/2025 06:00","CENTRL",61754,58.67,-1.05,-0.21
"02/15/2025 06:00","DUNWOD",61760,64.72,4.04,-1.18
"02/15/2025 06:00","GENESE",61753,56.48,-3.20,-0.17
"02/15/2025 06:00","H Q",61844,58.79,-0.71,0.00
"02/15/2025 06:00","HUD VL",61758,64.36,3.69,-1.17
"02/15/2025 06:00","LONGIL",61762,73.62,5.33,-8.79
"02/15/2025 06:00","MHK VL",61756,62.20,2.42,-0.28
"02/15/2025 06:00","MILLWD",61759,64.68,3.99,-1.19
"02/15/2025 06:00","N.Y.C.",61761,65.44,4.17,-1.77
"02/15/2025 06:00","NORTH",61755,59.74,0.24,0.00
"02/15/2025 06:00","NPX",61845,85.92,3.49,-22.93
"02/15/2025 06:00","O H",61846,54.31,-5.40,-0.20
"02/15/2025 06:00","PJM",61847,45.94,-0.50,13.06
"02/15/2025 06:00","WEST",61752,55.67,-4.05,-0.22
"02/15/2025 07:00","CAPITL",61757,62.09,3.54,-5.97
"02/15/2025 07:00","CENTRL",61754,52.29,-1.17,-0.87
"02/15/2025 07:00","DUNWOD",61760,61.08,3.75,-4.76
"02/15/2025 07:00","GENESE",61753,49.66,-3.63,-0.70
"02/15/2025 07:00","H Q",61844,52.03,-0.55,0.00
"02/15/2025 07:00","HUD VL",61758,60.71,3.44,-4.69
"02/15/2025 07:00","LONGIL",61762,62.25,4.91,-4.76
"02/15/2025 07:00","MHK VL",61756,55.80,2.09,-1.12
"02/15/2025 07:00","MILLWD",61759,61.07,3.71,-4.78
"02/15/2025 07:00","N.Y.C.",61761,62.81,3.91,-6.31
"02/15/2025 07:00","NORTH",61755,52.78,0.19,0.00
"02/15/2025 07:00","NPX",61845,86.42,3.17,-30.67
"02/15/2025 07:00","O H",61846,47.11,-6.29,-0.82
"02/15/2025 07:00","PJM",61847,54.83,-0.72,-2.97
"02/15/2025 07:00","WEST",61752,48.51,-4.94,-0.87
"02/15/2025 08:00","CAPITL",61757,66.97,3.85,0.00
"02/15/2025 08:00","CENTRL",61754,60.94,-1.62,0.56
"02/15/2025 08:00","DUNWOD",61760,67.11,3.99,0.00
"02/15/2025 08:00","GENESE",61753,57.00,-4.51,1.61
"02/15/2025 08:00","H Q",61844,62.92,-0.20,0.00
"02/15/2025 08:00","HUD VL",61758,66.80,3.68,0.00
"02/15/2025 08:00","LONGIL",61762,68.06,4.94,0.00
"02/15/2025 08:00","MHK VL",61756,66.02,2.28,-0.62
"02/15/2025 08:00","MILLWD",61759,67.10,3.98,0.00
"02/15/2025 08:00","N.Y.C.",61761,68.04,4.14,-0.77
"02/15/2025 08:00","NORTH",61755,63.74,0.62,0.00
"02/15/2025 08:00","NPX",61845,86.79,3.39,-20.28
"02/15/2025 08:00","O H",61846,53.09,-7.78,2.26
"02/15/2025 08:00","PJM",61847,59.06,-1.31,2.75
"02/15/2025 08:00","WEST",61752,54.34,-6.17,2.61
"02/15/2025 09:00","CAPITL",61757,64.31,3.84,0.00
"02/15/2025 09:00","CENTRL",61754,59.21,-1.26,0.00
"02/15/2025 09:00","DUNWOD",61760,64.82,4.34,0.00
"02/15/2025 09:00","GENESE",61753,56.51,-3.96,0.00
"02/15/2025 09:00","H Q",61844,59.90,-0.57,0.00
"02/15/2025 09:00","HUD VL",61758,64.42,3.94,0.00
"02/15/2025 09:00","LONGIL",61762,69.86,5.13,-4.25
"02/15/2025 09:00","MHK VL",61756,62.62,2.14,0.00
"02/15/2025 09:00","MILLWD",61759,64.77,4.30,0.00
"02/15/2025 09:00","N.Y.C.",61761,66.00,4.57,-0.96
"02/15/2025 09:00","NORTH",61755,60.62,0.15,0.00
"02/15/2025 09:00","NPX",61845,79.65,3.55,-15.62
"02/15/2025 09:00","O H",61846,53.51,-6.96,0.00
"02/15/2025 09:00","PJM",61847,53.45,-0.72,6.30
"02/15/2025 09:00","WEST",61752,55.09,-5.38,0.00
"02/15/2025 10:00","CAPITL",61757,100.00,4.79,-22.17
"02/15/2025 10:00","CENTRL",61754,73.90,-1.76,-2.62
"02/15/2025 10:00","DUNWOD",61760,96.45,5.75,-17.66
"02/15/2025 10:00","GENESE",61753,68.88,-5.14,-0.97
"02/15/2025 10:00","H Q",61844,72.15,-0.90,0.00
"02/15/2025 10:00","HUD VL",61758,95.66,5.17,-17.45
"02/15/2025 10:00","LONGIL",61762,170.20,7.18,-89.97
"02/15/2025 10:00","MHK VL",61756,80.46,2.53,-4.88
"02/15/2025 10:00","MILLWD",61759,96.44,5.63,-17.77
"02/15/2025 10:00","N.Y.C.",61761,96.75,6.03,-17.68
"02/15/2025 10:00","NORTH",61755,73.08,0.03,0.00
"02/15/2025 10:00","NPX",61845,97.46,4.51,-19.91
"02/15/2025 10:00","O H",61846,64.86,-8.90,-0.72
"02/15/2025 10:00","PJM",61847,49.82,-0.73,22.49
"02/15/2025 10:00","WEST",61752,66.64,-6.94,-0.54
"02/15/2025 11:00","CAPITL",61757,103.30,6.27,0.00
"02/15/2025 11:00","CENTRL",61754,94.62,-2.38,0.03
"02/15/2025 11:00","DUNWOD",61760,104.54,7.51,0.00
"02/15/2025 11:00","GENESE",61753,90.42,-6.53,0.08
"02/15/2025 11:00","H Q",61844,95.95,-1.08,0.00
"02/15/2025 11:00","HUD VL",61758,103.75,6.71,0.00
"02/15/2025 11:00","LONGIL",61762,150.43,9.32,-44.08
"02/15/2025 11:00","MHK VL",61756,100.24,3.18,-0.03
"02/15/2025 11:00","MILLWD",61759,104.39,7.36,0.00
"02/15/2025 11:00","N.Y.C.",61761,104.90,7.87,0.00
"02/15/2025 11:00","NORTH",61755,97.21,0.18,0.00
"02/15/2025 11:00","NPX",61845,102.91,5.88,0.00
"02/15/2025 11:00","O H",61846,85.48,-11.44,0.11
"02/15/2025 11:00","PJM",61847,51.12,-0.88,45.03
"02/15/2025 11:00","WEST",61752,88.27,-8.64,0.13
"02/15/2025 12:00","CAPITL",61757,114.47,6.93,0.00
"02/15/2025 12:00","CENTRL",61754,105.19,-2.36,0.00
"02/15/2025 12:00","DUNWOD",61760,115.28,7.74,0.00
"02/15/2025 12:00","GENESE",61753,100.88,-6.66,0.00
"02/15/2025 12:00","H Q",61844,106.44,-1.10,0.00
"02/15/2025 12:00","HUD VL",61758,114.63,7.09,0.00
"02/15/2025 12:00","LONGIL",61762,117.64,9.60,-0.50
"02/15/2025 12:00","MHK VL",61756,111.32,3.77,0.00
"02/15/2025 12:00","MILLWD",61759,115.16,7.62,0.00
"02/15/2025 12:00","N.Y.C.",61761,115.59,8.04,0.00
"02/15/2025 12:00","NORTH",61755,107.89,0.34,0.00
"02/15/2025 12:00","NPX",61845,113.30,6.15,0.40
"02/15/2025 12:00","O H",61846,95.54,-12.00,0.00
"02/15/2025 12:00","PJM",61847,59.06,-1.00,47.49
"02/15/2025 12:00","WEST",61752,98.61,-8.94,0.00
"02/15/2025 13:00","CAPITL",61757,113.62,6.95,0.00
"02/15/2025 13:00","CENTRL",61754,104.46,-2.20,0.01
"02/15/2025 13:00","DUNWOD",61760,114.14,7.46,0.00
"02/15/2025 13:00","GENESE",61753,99.90,-6.74,0.03
"02/15/2025 13:00","H Q",61844,105.54,-1.14,0.00
"02/15/2025 13:00","HUD VL",61758,113.56,6.88,0.00
"02/15/2025 13:00","LONGIL",61762,115.65,8.97,0.00
"02/15/2025 13:00","MHK VL",61756,110.69,4.01,-0.01
"02/15/2025 13:00","MILLWD",61759,114.09,7.41,0.00
"02/15/2025 13:00","N.Y.C.",61761,114.45,7.78,0.00
"02/15/2025 13:00","NORTH",61755,107.02,0.35,0.00
"02/15/2025 13:00","NPX",61845,112.83,6.15,0.00
"02/15/2025 13:00","O H",61846,94.55,-12.09,0.05
"02/15/2025 13:00","PJM",61847,61.03,-1.24,44.41
"02/15/2025 13:00","WEST",61752,97.56,-9.06,0.05
"02/15/2025 14:00","CAPITL",61757,106.77,6.49,0.00
"02/15/2025 14:00","CENTRL",61754,98.35,-1.91,0.02
"02/15/2025 14:00","DUNWOD",61760,107.39,7.11,0.00
"02/15/2025 14:00","GENESE",61753,94.33,-5.90,0.05
"02/15/2025 14:00","H Q",61844,99.17,-1.11,0.00
"02/15/2025 14:00","HUD VL",61758,106.76,6.49,0.00
"02/15/2025 14:00","LONGIL",61762,135.91,9.11,-26.52
"02/15/2025 14:00","MHK VL",61756,104.22,3.92,-0.02
"02/15/2025 14:00","MILLWD",61759,107.26,6.98,0.00
"02/15/2025 14:00","N.Y.C.",61761,107.65,7.37,0.00
"02/15/2025 14:00","NORTH",61755,100.60,0.32,0.00
"02/15/2025 14:00","NPX",61845,106.74,5.75,-0.72
"02/15/2025 14:00","O H",61846,89.61,-10.61,0.07
"02/15/2025 14:00","PJM",61847,58.80,-1.04,40.43
"02/15/2025 14:00","WEST",61752,92.24,-7.96,0.08
"02/15/2025 15:00","CAPITL",61757,103.61,6.26,0.00
"02/15/2025 15:00","CENTRL",61754,95.53,-1.83,0.00
"02/15/2025 15:00","DUNWOD",61760,104.46,7.10,0.00
"02/15/2025 15:00","GENESE",61753,91.55,-5.81,0.00
"02/15/2025 15:00","H Q",61844,96.34,-1.02,0.00
"02/15/2025 15:00","HUD VL",61758,103.89,6.53,0.00
"02/15/2025 15:00","LONGIL",61762,106.38,9.02,0.00
"02/15/2025 15:00","MHK VL",61756,101.19,3.83,0.00
"02/15/2025 15:00","MILLWD",61759,104.34,6.98,0.00
"02/15/2025 15:00","N.Y.C.",61761,104.92,7.45,-0.12
"02/15/2025 15:00","NORTH",61755,97.76,0.41,0.00
"02/15/2025 15:00","NPX",61845,102.81,5.45,0.00
"02/15/2025 15:00","O H",61846,86.88,-10.48,0.00
"02/15/2025 15:00","PJM",61847,53.08,-0.93,43.35
"02/15/2025 15:00","WEST",61752,89.55,-7.80,0.00
"02/15/2025 16:00","CAPITL",61757,100.85,6.13,0.00
"02/15/2025 16:00","CENTRL",61754,93.30,-1.37,0.06
"02/15/2025 16:00","DUNWOD",61760,101.44,6.71,0.00
"02/15/2025 16:00","GENESE",61753,89.67,-4.89,0.16
"02/15/2025 16:00","H Q",61844,93.71,-1.02,0.00
"02/15/2025 16:00","HUD VL",61758,100.97,6.25,0.00
"02/15/2025 16:00","LONGIL",61762,103.12,8.39,0.00
"02/15/2025 16:00","MHK VL",61756,98.82,4.03,-0.06
"02/15/2025 16:00","MILLWD",61759,101.38,6.65,0.00
"02/15/2025 16:00","N.Y.C.",61761,102.08,7.00,-0.35
"02/15/2025 16:00","NORTH",61755,95.19,0.47,0.00
"02/15/2025 16:00","NPX",61845,99.88,5.15,0.00
"02/15/2025 16:00","O H",61846,85.39,-9.10,0.23
"02/15/2025 16:00","PJM",61847,32.64,-0.70,61.38
"02/15/2025 16:00","WEST",61752,88.01,-6.45,0.27
"02/15/2025 17:00","CAPITL",61757,134.45,8.11,0.00
"02/15/2025 17:00","CENTRL",61754,124.39,-1.95,0.00
"02/15/2025 17:00","DUNWOD",61760,135.17,8.82,0.00
"02/15/2025 17:00","GENESE",61753,119.56,-6.78,0.00
"02/15/2025 17:00","H Q",61844,125.18,-1.15,0.00
"02/15/2025 17:00","HUD VL",61758,134.65,8.31,0.00
"02/15/2025 17:00","LONGIL",61762,137.16,10.82,0.00
"02/15/2025 17:00","MHK VL",61756,131.68,5.34,0.00
"02/15/2025 17:00","MILLWD",61759,135.17,8.82,0.00
"02/15/2025 17:00","N.Y.C.",61761,135.63,9.14,-0.15
"02/15/2025 17:00","NORTH",61755,127.35,1.01,0.00
"02/15/2025 17:00","NPX",61845,133.08,6.74,0.00
"02/15/2025 17:00","O H",61846,113.61,-12.73,0.00
"02/15/2025 17:00","PJM",61847,60.91,-1.12,64.31
"02/15/2025 17:00","WEST",61752,117.19,-9.15,0.00
"02/15/2025 18:00","CAPITL",61757,157.61,9.55,0.00
"02/15/2025 18:00","CENTRL",61754,145.87,-2.19,0.00
"02/15/2025 18:00","DUNWOD",61760,158.24,10.18,0.00
"02/15/2025 18:00","GENESE",61753,140.30,-7.75,0.00
"02/15/2025 18:00","H Q",61844,146.73,-1.33,0.00
"02/15/2025 18:00","HUD VL",61758,157.74,9.68,0.00
"02/15/2025 18:00","LONGIL",61762,160.54,12.48,0.00
"02/15/2025 18:00","MHK VL",61756,154.13,6.07,0.00
"02/15/2025 18:00","MILLWD",61759,158.28,10.22,0.00
"02/15/2025 18:00","N.Y.C.",61761,158.56,10.50,0.00
"02/15/2025 18:00","NORTH",61755,149.19,1.14,0.00
"02/15/2025 18:00","NPX",61845,156.79,7.97,-0.76
"02/15/2025 18:00","O H",61846,133.32,-14.74,0.00
"02/15/2025 18:00","PJM",61847,57.38,-1.35,89.34
"02/15/2025 18:00","WEST",61752,137.45,-10.61,0.00
"02/15/2025 19:00","CAPITL",61757,147.66,9.02,0.00
"02/15/2025 19:00","CENTRL",61754,136.32,-2.33,0.00
"02/15/2025 19:00","DUNWOD",61760,148.28,9.64,0.00
"02/15/2025 19:00","GENESE",61753,130.76,-7.88,0.00
"02/15/2025 19:00","H Q",61844,137.44,-1.20,0.00
"02/15/2025 19:00","HUD VL",61758,147.72,9.08,0.00
"02/15/2025 19:00","LONGIL",61762,153.06,12.05,-2.36
"02/15/2025 19:00","MHK VL",61756,143.95,5.30,0.00
"02/15/2025 19:00","MILLWD",61759,148.26,9.61,0.00
"02/15/2025 19:00","N.Y.C.",61761,148.58,9.94,0.00
"02/15/2025 19:00","NORTH",61755,139.73,1.08,0.00
"02/15/2025 19:00","NPX",61845,146.65,7.63,-0.37
"02/15/2025 19:00","O H",61846,124.19,-14.45,0.00
"02/15/2025 19:00","PJM",61847,63.61,-1.42,73.62
"02/15/2025 19:00","WEST",61752,128.00,-10.64,0.00
"02/15/2025 20:00","CAPITL",61757,128.44,7.90,0.00
"02/15/2025 20:00","CENTRL",61754,118.10,-2.44,0.00
"02/15/2025 20:00","DUNWOD",61760,129.26,8.73,0.00
"02/15/2025 20:00","GENESE",61753,112.78,-7.76,0.00
"02/15/2025 20:00","H Q",61844,119.43,-1.11,0.00
"02/15/2025 20:00","HUD VL",61758,128.64,8.10,0.00
"02/15/2025 20:00","LONGIL",61762,131.89,10.93,-0.42
"02/15/2025 20:00","MHK VL",61756,125.11,4.57,0.00
"02/15/2025 20:00","MILLWD",61759,129.21,8.67,0.00
"02/15/2025 20:00","N.Y.C.",61761,129.59,9.05,0.00
"02/15/2025 20:00","NORTH",61755,121.28,0.74,0.00
"02/15/2025 20:00","NPX",61845,131.17,7.00,-3.63
"02/15/2025 20:00","O H",61846,106.81,-13.73,0.00
"02/15/2025 20:00","PJM",61847,71.09,-1.40,48.04
"02/15/2025 20:00","WEST",61752,110.22,-10.31,0.00
"02/15/2025 21:00","CAPITL",61757,105.03,6.31,0.00
"02/15/2025 21:00","CENTRL",61754,96.30,-2.40,0.02
"02/15/2025 21:00","DUNWOD",61760,105.52,6.80,0.00
"02/15/2025 21:00","GENESE",61753,91.79,-6.86,0.06
"02/15/2025 21:00","H Q",61844,98.02,-0.69,0.00
"02/15/2025 21:00","HUD VL",61758,105.01,6.29,0.00
"02/15/2025 21:00","LONGIL",61762,107.07,8.35,0.00
"02/15/2025 21:00","MHK VL",61756,101.99,3.25,-0.02
"02/15/2025 21:00","MILLWD",61759,105.46,6.74,0.00
"02/15/2025 21:00","N.Y.C.",61761,105.83,7.09,-0.02
"02/15/2025 21:00","NORTH",61755,99.47,0.75,0.00
"02/15/2025 21:00","NPX",61845,109.50,5.65,-5.14
"02/15/2025 21:00","O H",61846,86.94,-11.69,0.09
"02/15/2025 21:00","PJM",61847,55.81,-1.50,41.40
"02/15/2025 21:00","WEST",61752,89.71,-8.91,0.10
"02/15/2025 22:00","CAPITL",61757,101.66,6.12,0.00
"02/15/2025 22:00","CENTRL",61754,93.66,-1.87,0.00
"02/15/2025 22:00","DUNWOD",61760,101.97,6.43,0.00
"02/15/2025 22:00","GENESE",61753,89.69,-5.85,0.00
"02/15/2025 22:00","H Q",61844,94.78,-0.76,0.00
"02/15/2025 22:00","HUD VL",61758,101.45,5.91,0.00
"02/15/2025 22:00","LONGIL",61762,116.82,8.24,-13.04
"02/15/2025 22:00","MHK VL",61756,98.86,3.32,0.00
"02/15/2025 22:00","MILLWD",61759,101.86,6.32,0.00
"02/15/2025 22:00","N.Y.C.",61761,102.65,6.71,-0.39
"02/15/2025 22:00","NORTH",61755,96.17,0.63,0.00
"02/15/2025 22:00","NPX",61845,102.92,5.43,-1.95
"02/15/2025 22:00","O H",61846,85.63,-9.91,0.00
"02/15/2025 22:00","PJM",61847,48.65,-0.91,45.98
"02/15/2025 22:00","WEST",61752,88.42,-7.12,0.00
"02/15/2025 23:00","CAPITL",61757,96.13,5.89,0.00
"02/15/2025 23:00","CENTRL",61754,88.49,-1.74,0.00
"02/15/2025 23:00","DUNWOD",61760,96.31,6.08,0.00
"02/15/2025 23:00","GENESE",61753,84.79,-5.44,0.00
"02/15/2025 23:00","H Q",61844,89.42,-0.81,0.00
"02/15/2025 23:00","HUD VL",61758,95.81,5.58,0.00
"02/15/2025 23:00","LONGIL",61762,101.52,7.61,-3.67
"02/15/2025 23:00","MHK VL",61756,93.32,3.08,0.00
"02/15/2025 23:00","MILLWD",61759,96.18,5.95,0.00
"02/15/2025 23:00","N.Y.C.",61761,97.65,6.40,-1.02
"02/15/2025 23:00","NORTH",61755,90.80,0.57,0.00
"02/15/2025 23:00","NPX",61845,100.55,5.25,-5.06
"02/15/2025 23:00","O H",61846,81.28,-8.95,0.00
"02/15/2025 23:00","PJM",61847,51.05,-0.69,38.50
"02/15/2025 23:00","WEST",61752,83.88,-6.35,0.00
