"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/10/2025 04:00","H Q",61844,64.01,0.42,0.00
"02/10/2025 04:00","HUD VL",61758,66.21,2.62,0.00
"02/10/2025 04:00","LONGIL",61762,67.95,4.36,0.00
"02/10/2025 04:00","MHK VL",61756,65.72,2.13,0.00
"02/10/2025 04:00","MILLWD",61759,66.53,2.94,0.00
"02/10/2025 04:00","N.Y.C.",61761,66.73,3.14,0.00
"02/10/2025 04:00","NORTH",61755,65.40,1.81,0.00
"02/10/2025 04:00","NPX",61845,87.88,2.89,-21.40
"02/10/2025 04:00","O H",61846,57.05,-6.54,0.00
"02/10/2025 04:00","PJM",61847,62.14,-1.45,0.00
"02/10/2025 04:00","WEST",61752,58.52,-5.08,0.00
"02/10/2025 05:00","CAPITL",61757,60.13,3.32,0.00
"02/10/2025 05:00","CENTRL",61754,55.61,-1.20,0.00
"02/10/2025 05:00","DUNWOD",61760,60.00,3.20,0.00
"02/10/2025 05:00","GENESE",61753,53.68,-3.12,0.00
"02/10/2025 05:00","H Q",61844,56.72,-0.08,0.00
"02/10/2025 05:00","HUD VL",61758,59.61,2.81,0.00
"02/10/2025 05:00","LONGIL",61762,62.87,4.51,-1.55
"02/10/2025 05:00","MHK VL",61756,59.07,2.27,0.00
"02/10/2025 05:00","MILLWD",61759,59.98,3.18,0.00
"02/10/2025 05:00","N.Y.C.",61761,60.46,3.39,-0.27
"02/10/2025 05:00","NORTH",61755,57.92,1.12,0.00
"02/10/2025 05:00","NPX",61845,82.29,2.93,-22.56
"02/10/2025 05:00","O H",61846,51.52,-5.28,0.00
"02/10/2025 05:00","PJM",61847,55.99,-0.81,0.00
"02/10/2025 05:00","WEST",61752,52.94,-3.86,0.00
"02/10/2025 06:00","CAPITL",61757,102.19,5.77,0.00
"02/10/2025 06:00","CENTRL",61754,94.49,-1.93,0.00
"02/10/2025 06:00","DUNWOD",61760,101.91,5.49,0.00
"02/10/2025 06:00","GENESE",61753,90.97,-5.46,0.00
"02/10/2025 06:00","H Q",61844,96.16,-0.27,0.00
"02/10/2025 06:00","HUD VL",61758,101.32,4.89,0.00
"02/10/2025 06:00","LONGIL",61762,149.36,7.81,-45.12
"02/10/2025 06:00","MHK VL",61756,100.84,4.42,0.00
"02/10/2025 06:00","MILLWD",61759,101.99,5.56,0.00
"02/10/2025 06:00","N.Y.C.",61761,102.13,5.70,0.00
"02/10/2025 06:00","NORTH",61755,98.47,2.05,0.00
"02/10/2025 06:00","NPX",61845,114.51,4.94,-13.15
"02/10/2025 06:00","O H",61846,86.64,-9.78,0.00
"02/10/2025 06:00","PJM",61847,94.66,-1.76,0.00
"02/10/2025 06:00","WEST",61752,89.07,-7.35,0.00
"02/10/2025 07:00","CAPITL",61757,151.03,8.47,0.00
"02/10/2025 07:00","CENTRL",61754,140.08,-2.47,0.00
"02/10/2025 07:00","DUNWOD",61760,151.56,9.00,0.00
"02/10/2025 07:00","GENESE",61753,134.28,-8.27,0.00
"02/10/2025 07:00","H Q",61844,141.94,-0.61,0.00
"02/10/2025 07:00","HUD VL",61758,150.43,7.87,0.00
"02/10/2025 07:00","LONGIL",61762,225.04,12.42,-70.07
"02/10/2025 07:00","MHK VL",61756,149.35,6.79,0.00
"02/10/2025 07:00","MILLWD",61759,152.20,9.64,0.00
"02/10/2025 07:00","N.Y.C.",61761,152.05,9.49,0.00
"02/10/2025 07:00","NORTH",61755,146.03,3.47,0.00
"02/10/2025 07:00","NPX",61845,152.29,7.50,-2.24
"02/10/2025 07:00","O H",61846,160.96,-15.24,-33.64
"02/10/2025 07:00","PJM",61847,139.55,-2.18,0.83
"02/10/2025 07:00","WEST",61752,131.21,-11.34,0.00
"02/10/2025 08:00","CAPITL",61757,110.02,6.21,0.00
"02/10/2025 08:00","CENTRL",61754,101.69,-2.11,0.00
"02/10/2025 08:00","DUNWOD",61760,110.49,6.68,0.00
"02/10/2025 08:00","GENESE",61753,96.89,-6.92,0.00
"02/10/2025 08:00","H Q",61844,108.26,-0.46,-4.91
"02/10/2025 08:00","HUD VL",61758,109.61,5.80,0.00
"02/10/2025 08:00","LONGIL",61762,332.03,9.10,-219.12
"02/10/2025 08:00","MHK VL",61756,108.64,4.83,0.00
"02/10/2025 08:00","MILLWD",61759,110.85,7.04,0.00
"02/10/2025 08:00","N.Y.C.",61761,110.88,7.07,0.00
"02/10/2025 08:00","NORTH",61755,106.35,2.55,0.00
"02/10/2025 08:00","NPX",61845,153.26,5.68,-43.78
"02/10/2025 08:00","O H",61846,91.36,-12.44,0.00
"02/10/2025 08:00","PJM",61847,106.77,-1.95,-4.91
"02/10/2025 08:00","WEST",61752,94.22,-9.59,0.00
"02/10/2025 09:00","CAPITL",61757,64.95,3.60,-4.94
"02/10/2025 09:00","CENTRL",61754,55.74,-1.10,-0.42
"02/10/2025 09:00","DUNWOD",61760,75.14,4.18,-14.53
"02/10/2025 09:00","GENESE",61753,53.19,-3.58,-0.34
"02/10/2025 09:00","H Q",61844,49.02,-0.60,6.81
"02/10/2025 09:00","HUD VL",61758,55.32,3.55,4.66
"02/10/2025 09:00","LONGIL",61762,130.69,5.48,-68.78
"02/10/2025 09:00","MHK VL",61756,58.27,2.55,0.71
"02/10/2025 09:00","MILLWD",61759,72.60,4.28,-11.89
"02/10/2025 09:00","N.Y.C.",61761,75.57,4.50,-14.66
"02/10/2025 09:00","NORTH",61755,57.36,0.94,0.00
"02/10/2025 09:00","NPX",61845,122.90,3.51,-62.97
"02/10/2025 09:00","O H",61846,47.54,-6.50,2.38
"02/10/2025 09:00","PJM",61847,24.73,-0.69,31.00
"02/10/2025 09:00","WEST",61752,51.92,-4.93,-0.42
"02/10/2025 10:00","CAPITL",61757,115.46,6.25,-9.47
"02/10/2025 10:00","CENTRL",61754,95.22,-2.21,2.32
"02/10/2025 10:00","DUNWOD",61760,160.36,7.48,-53.14
"02/10/2025 10:00","GENESE",61753,91.66,-6.25,1.83
"02/10/2025 10:00","H Q",61844,98.72,-1.03,0.00
"02/10/2025 10:00","HUD VL",61758,71.87,6.25,34.13
"02/10/2025 10:00","LONGIL",61762,162.46,9.61,-53.11
"02/10/2025 10:00","MHK VL",61756,98.20,4.24,5.79
"02/10/2025 10:00","MILLWD",61759,151.57,7.26,-44.56
"02/10/2025 10:00","N.Y.C.",61761,160.59,8.00,-52.85
"02/10/2025 10:00","NORTH",61755,101.64,1.90,0.00
"02/10/2025 10:00","NPX",61845,194.13,6.24,-88.15
"02/10/2025 10:00","O H",61846,86.44,-11.14,2.17
"02/10/2025 10:00","PJM",61847,55.28,-1.07,43.40
"02/10/2025 10:00","WEST",61752,88.95,-8.49,2.31
"02/10/2025 11:00","CAPITL",61757,115.70,6.24,-7.73
"02/10/2025 11:00","CENTRL",61754,97.15,-2.65,1.92
"02/10/2025 11:00","DUNWOD",61760,152.55,7.67,-43.16
"02/10/2025 11:00","GENESE",61753,93.25,-6.95,1.52
"02/10/2025 11:00","H Q",61844,100.83,-0.90,0.00
"02/10/2025 11:00","HUD VL",61758,79.88,6.25,28.10
"02/10/2025 11:00","LONGIL",61762,154.62,9.78,-43.12
"02/10/2025 11:00","MHK VL",61756,101.14,4.06,4.64
"02/10/2025 11:00","MILLWD",61759,145.50,7.39,-36.38
"02/10/2025 11:00","N.Y.C.",61761,152.83,8.20,-42.91
"02/10/2025 11:00","NORTH",61755,103.32,1.59,0.00
"02/10/2025 11:00","NPX",61845,214.83,6.41,-106.69
"02/10/2025 11:00","O H",61846,87.89,-12.03,1.80
"02/10/2025 11:00","PJM",61847,59.73,-1.13,40.87
"02/10/2025 11:00","WEST",61752,90.56,-9.24,1.93
"02/10/2025 12:00","CAPITL",61757,103.99,5.34,-10.34
"02/10/2025 12:00","CENTRL",61754,83.42,-2.35,2.55
"02/10/2025 12:00","DUNWOD",61760,152.42,6.55,-57.55
"02/10/2025 12:00","GENESE",61753,80.09,-6.20,2.03
"02/10/2025 12:00","H Q",61844,87.62,-0.70,0.00
"02/10/2025 12:00","HUD VL",61758,56.71,5.33,36.93
"02/10/2025 12:00","LONGIL",61762,154.15,8.34,-57.49
"02/10/2025 12:00","MHK VL",61756,85.38,3.28,6.22
"02/10/2025 12:00","MILLWD",61759,143.09,6.37,-48.40
"02/10/2025 12:00","N.Y.C.",61761,152.54,7.01,-57.21
"02/10/2025 12:00","NORTH",61755,89.18,0.86,0.00
"02/10/2025 12:00","NPX",61845,211.95,5.50,-118.13
"02/10/2025 12:00","O H",61846,75.46,-10.45,2.40
"02/10/2025 12:00","PJM",61847,43.29,-0.91,44.12
"02/10/2025 12:00","WEST",61752,77.66,-8.10,2.56
"02/10/2025 13:00","CAPITL",61757,88.36,4.40,-10.93
"02/10/2025 13:00","CENTRL",61754,69.94,-2.03,1.06
"02/10/2025 13:00","DUNWOD",61760,129.29,5.66,-50.60
"02/10/2025 13:00","GENESE",61753,66.91,-5.27,0.84
"02/10/2025 13:00","H Q",61844,72.37,-0.65,0.00
"02/10/2025 13:00","HUD VL",61758,48.85,4.59,28.77
"02/10/2025 13:00","LONGIL",61762,143.45,7.21,-63.22
"02/10/2025 13:00","MHK VL",61756,71.24,2.80,4.58
"02/10/2025 13:00","MILLWD",61759,120.54,5.46,-42.05
"02/10/2025 13:00","N.Y.C.",61761,129.17,6.01,-50.14
"02/10/2025 13:00","NORTH",61755,73.55,0.52,0.00
"02/10/2025 13:00","NPX",61845,190.66,4.67,-112.96
"02/10/2025 13:00","O H",61846,63.24,-8.78,1.00
"02/10/2025 13:00","PJM",61847,30.67,-0.71,41.64
"02/10/2025 13:00","WEST",61752,64.95,-7.01,1.06
"02/10/2025 14:00","CAPITL",61757,85.36,4.01,-14.40
"02/10/2025 14:00","CENTRL",61754,64.25,-1.99,0.71
"02/10/2025 14:00","DUNWOD",61760,126.05,5.34,-53.75
"02/10/2025 14:00","GENESE",61753,60.89,-5.01,1.06
"02/10/2025 14:00","H Q",61844,66.34,-0.62,0.00
"02/10/2025 14:00","HUD VL",61758,43.74,4.35,27.57
"02/10/2025 14:00","LONGIL",61762,178.18,6.78,-104.44
"02/10/2025 14:00","MHK VL",61756,65.49,2.68,4.15
"02/10/2025 14:00","MILLWD",61759,118.16,5.13,-46.07
"02/10/2025 14:00","N.Y.C.",61761,126.13,5.70,-53.47
"02/10/2025 14:00","NORTH",61755,67.35,0.39,0.00
"02/10/2025 14:00","NPX",61845,173.90,4.33,-102.61
"02/10/2025 14:00","O H",61846,56.02,-8.23,2.70
"02/10/2025 14:00","PJM",61847,36.36,-0.63,29.96
"02/10/2025 14:00","WEST",61752,57.24,-6.64,3.07
"02/10/2025 15:00","CAPITL",61757,91.71,4.11,-20.75
"02/10/2025 15:00","CENTRL",61754,65.44,-2.00,-0.59
"02/10/2025 15:00","DUNWOD",61760,127.77,5.34,-55.58
"02/10/2025 15:00","GENESE",61753,61.03,-5.09,0.73
"02/10/2025 15:00","H Q",61844,66.17,-0.68,0.00
"02/10/2025 15:00","HUD VL",61758,51.74,4.39,19.49
"02/10/2025 15:00","LONGIL",61762,135.74,6.66,-62.22
"02/10/2025 15:00","MHK VL",61756,67.12,2.87,2.60
"02/10/2025 15:00","MILLWD",61759,120.63,5.16,-48.62
"02/10/2025 15:00","N.Y.C.",61761,127.70,5.70,-55.14
"02/10/2025 15:00","NORTH",61755,67.23,0.38,0.00
"02/10/2025 15:00","NPX",61845,114.66,4.36,-43.45
"02/10/2025 15:00","O H",61846,55.12,-8.50,3.23
"02/10/2025 15:00","PJM",61847,41.27,-0.77,24.81
"02/10/2025 15:00","WEST",61752,56.20,-6.90,3.75
"02/10/2025 16:00","CAPITL",61757,136.13,7.59,-6.47
"02/10/2025 16:00","CENTRL",61754,110.02,-3.51,8.54
"02/10/2025 16:00","DUNWOD",61760,167.37,8.88,-36.42
"02/10/2025 16:00","GENESE",61753,92.83,-9.48,19.76
"02/10/2025 16:00","H Q",61844,121.24,-0.83,0.00
"02/10/2025 16:00","HUD VL",61758,106.57,7.53,23.03
"02/10/2025 16:00","LONGIL",61762,178.88,11.05,-45.77
"02/10/2025 16:00","MHK VL",61756,123.37,5.57,4.27
"02/10/2025 16:00","MILLWD",61759,161.46,8.63,-30.77
"02/10/2025 16:00","N.Y.C.",61761,173.33,9.37,-41.89
"02/10/2025 16:00","NORTH",61755,123.72,1.66,0.00
"02/10/2025 16:00","NPX",61845,152.13,7.30,-22.77
"02/10/2025 16:00","O H",61846,77.67,-16.43,27.96
"02/10/2025 16:00","PJM",61847,76.94,-2.25,42.88
"02/10/2025 16:00","WEST",61752,78.84,-13.45,29.77
"02/10/2025 17:00","CAPITL",61757,182.04,8.40,-43.68
"02/10/2025 17:00","CENTRL",61754,122.90,-2.86,4.19
"02/10/2025 17:00","DUNWOD",61760,171.70,9.10,-32.64
"02/10/2025 17:00","GENESE",61753,115.28,-8.45,6.23
"02/10/2025 17:00","H Q",61844,129.00,-0.96,0.00
"02/10/2025 17:00","HUD VL",61758,125.32,8.00,12.64
"02/10/2025 17:00","LONGIL",61762,181.90,11.34,-40.60
"02/10/2025 17:00","MHK VL",61756,135.39,6.64,1.21
"02/10/2025 17:00","MILLWD",61759,167.21,8.89,-28.36
"02/10/2025 17:00","N.Y.C.",61761,170.81,9.50,-31.35
"02/10/2025 17:00","NORTH",61755,132.53,2.58,0.00
"02/10/2025 17:00","NPX",61845,161.97,7.45,-24.56
"02/10/2025 17:00","O H",61846,107.77,-15.95,6.24
"02/10/2025 17:00","PJM",61847,87.59,-2.17,40.20
"02/10/2025 17:00","WEST",61752,111.16,-12.73,6.07
"02/10/2025 18:00","CAPITL",61757,243.13,14.44,0.00
"02/10/2025 18:00","CENTRL",61754,225.30,-3.38,0.00
"02/10/2025 18:00","DUNWOD",61760,243.94,15.25,0.00
"02/10/2025 18:00","GENESE",61753,217.25,-11.44,0.00
"02/10/2025 18:00","H Q",61844,226.80,-1.89,0.00
"02/10/2025 18:00","HUD VL",61758,242.49,13.80,0.00
"02/10/2025 18:00","LONGIL",61762,246.11,17.43,0.00
"02/10/2025 18:00","MHK VL",61756,240.71,12.02,0.00
"02/10/2025 18:00","MILLWD",61759,243.77,15.08,0.00
"02/10/2025 18:00","N.Y.C.",61761,244.21,15.88,0.36
"02/10/2025 18:00","NORTH",61755,233.47,4.78,0.00
"02/10/2025 18:00","NPX",61845,240.86,12.17,0.00
"02/10/2025 18:00","O H",61846,235.71,-23.23,-30.26
"02/10/2025 18:00","PJM",61847,134.56,-2.70,91.43
"02/10/2025 18:00","WEST",61752,211.22,-17.46,0.00
"02/10/2025 19:00","CAPITL",61757,150.47,8.56,-8.89
"02/10/2025 19:00","CENTRL",61754,132.03,-2.29,-1.31
"02/10/2025 19:00","DUNWOD",61760,149.74,9.57,-7.16
"02/10/2025 19:00","GENESE",61753,126.32,-7.73,-1.04
"02/10/2025 19:00","H Q",61844,131.64,-1.37,0.00
"02/10/2025 19:00","HUD VL",61758,148.49,8.53,-6.94
"02/10/2025 19:00","LONGIL",61762,174.33,11.33,-29.99
"02/10/2025 19:00","MHK VL",61756,141.41,6.86,-1.54
"02/10/2025 19:00","MILLWD",61759,149.69,9.47,-7.20
"02/10/2025 19:00","N.Y.C.",61761,151.44,10.03,-8.40
"02/10/2025 19:00","NORTH",61755,135.02,2.00,0.00
"02/10/2025 19:00","NPX",61845,148.71,7.65,-8.05
"02/10/2025 19:00","O H",61846,119.30,-14.93,-1.21
"02/10/2025 19:00","PJM",61847,67.35,-1.55,64.11
"02/10/2025 19:00","WEST",61752,122.63,-11.67,-1.28
"02/10/2025 20:00","CAPITL",61757,131.71,2.10,-97.09
"02/10/2025 20:00","CENTRL",61754,46.02,-0.56,-14.06
"02/10/2025 20:00","DUNWOD",61760,113.09,2.43,-78.14
"02/10/2025 20:00","GENESE",61753,41.58,-1.83,-10.89
"02/10/2025 20:00","H Q",61844,28.85,-0.41,3.26
"02/10/2025 20:00","HUD VL",61758,110.33,2.12,-75.70
"02/10/2025 20:00","LONGIL",61762,113.72,3.00,-78.20
"02/10/2025 20:00","MHK VL",61756,51.35,1.67,-17.16
"02/10/2025 20:00","MILLWD",61759,113.56,2.40,-78.64
"02/10/2025 20:00","N.Y.C.",61761,126.73,2.59,-91.62
"02/10/2025 20:00","NORTH",61755,32.86,0.34,0.00
"02/10/2025 20:00","NPX",61845,124.57,1.98,-90.07
"02/10/2025 20:00","O H",61846,41.52,-3.52,-12.51
"02/10/2025 20:00","PJM",61847,39.35,-0.38,-7.21
"02/10/2025 20:00","WEST",61752,42.97,-2.75,-13.19
"02/10/2025 21:00","CAPITL",61757,91.71,2.79,-46.45
"02/10/2025 21:00","CENTRL",61754,48.47,-0.82,-6.81
"02/10/2025 21:00","DUNWOD",61760,83.14,3.28,-37.38
"02/10/2025 21:00","GENESE",61753,45.29,-2.62,-5.44
"02/10/2025 21:00","H Q",61844,41.89,-0.58,0.00
"02/10/2025 21:00","HUD VL",61758,81.52,2.84,-36.21
"02/10/2025 21:00","LONGIL",61762,96.75,4.14,-50.13
"02/10/2025 21:00","MHK VL",61756,52.71,2.00,-8.23
"02/10/2025 21:00","MILLWD",61759,83.32,3.22,-37.62
"02/10/2025 21:00","N.Y.C.",61761,98.92,3.48,-52.97
"02/10/2025 21:00","NORTH",61755,42.64,0.16,0.00
"02/10/2025 21:00","NPX",61845,93.52,2.71,-48.33
"02/10/2025 21:00","O H",61846,43.98,-4.81,-6.31
"02/10/2025 21:00","PJM",61847,64.95,-0.36,-22.83
"02/10/2025 21:00","WEST",61752,45.35,-3.80,-6.68
"02/10/2025 22:00","CAPITL",61757,103.23,6.26,0.00
"02/10/2025 22:00","CENTRL",61754,94.93,-2.04,0.00
"02/10/2025 22:00","DUNWOD",61760,104.11,7.14,0.00
"02/10/2025 22:00","GENESE",61753,91.04,-5.93,0.00
"02/10/2025 22:00","H Q",61844,95.99,-0.99,0.00
"02/10/2025 22:00","HUD VL",61758,103.18,6.21,0.00
"02/10/2025 22:00","LONGIL",61762,106.18,9.16,-0.05
"02/10/2025 22:00","MHK VL",61756,101.26,4.28,0.00
"02/10/2025 22:00","MILLWD",61759,103.97,6.99,0.00
"02/10/2025 22:00","N.Y.C.",61761,146.34,7.55,-41.81
"02/10/2025 22:00","NORTH",61755,97.93,0.95,0.00
"02/10/2025 22:00","NPX",61845,116.57,5.99,-13.61
"02/10/2025 22:00","O H",61846,86.66,-10.31,0.00
"02/10/2025 22:00","PJM",61847,96.19,-0.78,0.00
"02/10/2025 22:00","WEST",61752,88.87,-8.10,0.00
"02/10/2025 23:00","CAPITL",61757,352.79,5.25,-271.85
"02/10/2025 23:00","CENTRL",61754,74.05,-1.64,0.00
"02/10/2025 23:00","DUNWOD",61760,113.11,5.18,-32.24
"02/10/2025 23:00","GENESE",61753,71.13,-4.55,0.00
"02/10/2025 23:00","H Q",61844,75.00,-0.68,0.00
"02/10/2025 23:00","HUD VL",61758,115.35,4.61,-35.05
"02/10/2025 23:00","LONGIL",61762,114.60,6.62,-32.29
"02/10/2025 23:00","MHK VL",61756,97.15,3.11,-18.35
"02/10/2025 23:00","MILLWD",61759,113.43,5.09,-32.65
"02/10/2025 23:00","N.Y.C.",61761,128.30,5.48,-47.13
"02/10/2025 23:00","NORTH",61755,76.59,0.90,0.00
"02/10/2025 23:00","NPX",61845,182.53,4.62,-102.23
"02/10/2025 23:00","O H",61846,67.99,-7.70,0.00
"02/10/2025 23:00","PJM",61847,95.25,-0.64,-20.20
"02/10/2025 23:00","WEST",61752,69.72,-5.97,0.00
