"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/14/2025 02:00","GENESE",61753,62.49,-4.59,0.00
"02/14/2025 02:00","H Q",61844,67.44,0.36,0.00
"02/14/2025 02:00","HUD VL",61758,69.78,2.70,0.00
"02/14/2025 02:00","LONGIL",61762,71.00,3.92,0.00
"02/14/2025 02:00","MHK VL",61756,68.30,1.21,0.00
"02/14/2025 02:00","MILLWD",61759,69.90,2.83,0.00
"02/14/2025 02:00","N.Y.C.",61761,69.96,2.88,0.00
"02/14/2025 02:00","NORTH",61755,67.71,0.63,0.00
"02/14/2025 02:00","NPX",61845,92.97,3.01,-22.88
"02/14/2025 02:00","O H",61846,59.79,-7.29,0.00
"02/14/2025 02:00","PJM",61847,65.33,-1.76,0.00
"02/14/2025 02:00","WEST",61752,61.18,-5.90,0.00
"02/14/2025 03:00","CAPITL",61757,72.93,3.95,0.00
"02/14/2025 03:00","CENTRL",61754,66.65,-2.34,0.00
"02/14/2025 03:00","DUNWOD",61760,71.68,2.69,0.00
"02/14/2025 03:00","GENESE",61753,64.37,-4.62,0.00
"02/14/2025 03:00","H Q",61844,69.38,0.40,0.00
"02/14/2025 03:00","HUD VL",61758,71.62,2.63,0.00
"02/14/2025 03:00","LONGIL",61762,72.82,3.83,0.00
"02/14/2025 03:00","MHK VL",61756,70.55,1.57,0.00
"02/14/2025 03:00","MILLWD",61759,71.73,2.75,0.00
"02/14/2025 03:00","N.Y.C.",61761,71.75,2.76,0.00
"02/14/2025 03:00","NORTH",61755,69.64,0.65,0.00
"02/14/2025 03:00","NPX",61845,92.26,2.98,-20.30
"02/14/2025 03:00","O H",61846,61.62,-7.37,0.00
"02/14/2025 03:00","PJM",61847,67.13,-1.85,0.00
"02/14/2025 03:00","WEST",61752,63.09,-5.89,0.00
"02/14/2025 04:00","CAPITL",61757,82.49,4.27,0.00
"02/14/2025 04:00","CENTRL",61754,75.63,-2.58,0.00
"02/14/2025 04:00","DUNWOD",61760,81.08,2.86,0.00
"02/14/2025 04:00","GENESE",61753,73.27,-4.94,0.00
"02/14/2025 04:00","H Q",61844,78.88,0.67,0.00
"02/14/2025 04:00","HUD VL",61758,81.03,2.82,0.00
"02/14/2025 04:00","LONGIL",61762,82.49,4.28,0.00
"02/14/2025 04:00","MHK VL",61756,79.98,1.77,0.00
"02/14/2025 04:00","MILLWD",61759,81.13,2.92,0.00
"02/14/2025 04:00","N.Y.C.",61761,81.08,2.86,0.00
"02/14/2025 04:00","NORTH",61755,79.51,1.30,0.00
"02/14/2025 04:00","NPX",61845,92.49,3.16,-11.12
"02/14/2025 04:00","O H",61846,70.15,-8.07,0.00
"02/14/2025 04:00","PJM",61847,76.06,-2.15,0.00
"02/14/2025 04:00","WEST",61752,71.82,-6.40,0.00
"02/14/2025 05:00","CAPITL",61757,79.09,4.27,0.00
"02/14/2025 05:00","CENTRL",61754,72.60,-2.23,0.00
"02/14/2025 05:00","DUNWOD",61760,78.17,3.35,0.00
"02/14/2025 05:00","GENESE",61753,70.59,-4.24,0.00
"02/14/2025 05:00","H Q",61844,75.15,0.32,0.00
"02/14/2025 05:00","HUD VL",61758,78.01,3.19,0.00
"02/14/2025 05:00","LONGIL",61762,94.59,4.73,-15.03
"02/14/2025 05:00","MHK VL",61756,77.06,2.23,0.00
"02/14/2025 05:00","MILLWD",61759,78.21,3.39,0.00
"02/14/2025 05:00","N.Y.C.",61761,78.28,3.45,0.00
"02/14/2025 05:00","NORTH",61755,75.79,0.97,0.00
"02/14/2025 05:00","NPX",61845,95.51,3.27,-17.41
"02/14/2025 05:00","O H",61846,67.51,-7.31,0.00
"02/14/2025 05:00","PJM",61847,73.12,-1.71,0.00
"02/14/2025 05:00","WEST",61752,69.18,-5.64,0.00
"02/14/2025 06:00","CAPITL",61757,138.42,3.70,-79.74
"02/14/2025 06:00","CENTRL",61754,53.88,-1.09,0.00
"02/14/2025 06:00","DUNWOD",61760,66.99,3.09,-8.92
"02/14/2025 06:00","GENESE",61753,52.42,-2.56,0.00
"02/14/2025 06:00","H Q",61844,41.56,-0.41,13.01
"02/14/2025 06:00","HUD VL",61758,68.52,2.89,-10.65
"02/14/2025 06:00","LONGIL",61762,111.51,4.21,-52.33
"02/14/2025 06:00","MHK VL",61756,62.14,1.92,-5.25
"02/14/2025 06:00","MILLWD",61759,67.12,3.11,-9.03
"02/14/2025 06:00","N.Y.C.",61761,67.04,3.14,-8.93
"02/14/2025 06:00","NORTH",61755,54.92,-0.05,0.00
"02/14/2025 06:00","NPX",61845,100.58,2.86,-42.74
"02/14/2025 06:00","O H",61846,49.99,-4.99,0.00
"02/14/2025 06:00","PJM",61847,59.96,-0.70,-5.68
"02/14/2025 06:00","WEST",61752,51.41,-3.56,0.00
"02/14/2025 07:00","CAPITL",61757,95.77,4.44,-30.53
"02/14/2025 07:00","CENTRL",61754,60.13,-0.97,-0.30
"02/14/2025 07:00","DUNWOD",61760,69.37,3.98,-4.60
"02/14/2025 07:00","GENESE",61753,57.85,-3.19,-0.24
"02/14/2025 07:00","H Q",61844,60.09,-0.70,0.00
"02/14/2025 07:00","HUD VL",61758,69.55,3.66,-5.10
"02/14/2025 07:00","LONGIL",61762,71.33,5.16,-5.37
"02/14/2025 07:00","MHK VL",61756,65.42,2.32,-2.30
"02/14/2025 07:00","MILLWD",61759,69.39,3.95,-4.64
"02/14/2025 07:00","N.Y.C.",61761,69.52,4.12,-4.60
"02/14/2025 07:00","NORTH",61755,60.44,-0.36,0.00
"02/14/2025 07:00","NPX",61845,138.48,3.48,-74.20
"02/14/2025 07:00","O H",61846,54.76,-6.31,-0.28
"02/14/2025 07:00","PJM",61847,63.19,-0.58,-2.97
"02/14/2025 07:00","WEST",61752,56.59,-4.50,-0.29
"02/14/2025 08:00","CAPITL",61757,62.47,3.91,0.00
"02/14/2025 08:00","CENTRL",61754,57.78,-0.78,0.00
"02/14/2025 08:00","DUNWOD",61760,62.30,3.74,0.00
"02/14/2025 08:00","GENESE",61753,55.87,-2.69,0.00
"02/14/2025 08:00","H Q",61844,57.39,-0.65,0.52
"02/14/2025 08:00","HUD VL",61758,61.95,3.40,0.00
"02/14/2025 08:00","LONGIL",61762,63.06,4.51,0.00
"02/14/2025 08:00","MHK VL",61756,60.80,2.24,0.00
"02/14/2025 08:00","MILLWD",61759,62.25,3.70,0.00
"02/14/2025 08:00","N.Y.C.",61761,63.16,3.98,-0.62
"02/14/2025 08:00","NORTH",61755,58.30,-0.25,0.00
"02/14/2025 08:00","NPX",61845,109.72,3.29,-47.87
"02/14/2025 08:00","O H",61846,57.98,-5.39,-4.81
"02/14/2025 08:00","PJM",61847,57.61,-0.43,0.52
"02/14/2025 08:00","WEST",61752,54.86,-3.70,0.00
"02/14/2025 09:00","CAPITL",61757,94.05,5.45,0.00
"02/14/2025 09:00","CENTRL",61754,86.66,-1.94,0.00
"02/14/2025 09:00","DUNWOD",61760,94.11,5.51,0.00
"02/14/2025 09:00","GENESE",61753,83.93,-4.68,0.00
"02/14/2025 09:00","H Q",61844,95.45,-0.41,-7.27
"02/14/2025 09:00","HUD VL",61758,93.54,4.94,0.00
"02/14/2025 09:00","LONGIL",61762,94.58,5.98,0.00
"02/14/2025 09:00","MHK VL",61756,91.12,2.53,0.00
"02/14/2025 09:00","MILLWD",61759,93.98,5.38,0.00
"02/14/2025 09:00","N.Y.C.",61761,94.48,5.88,0.00
"02/14/2025 09:00","NORTH",61755,88.95,0.35,0.00
"02/14/2025 09:00","NPX",61845,105.92,4.78,-12.54
"02/14/2025 09:00","O H",61846,90.50,-8.47,-10.36
"02/14/2025 09:00","PJM",61847,94.97,-0.90,-7.27
"02/14/2025 09:00","WEST",61752,82.45,-6.15,0.00
"02/14/2025 10:00","CAPITL",61757,85.74,5.09,0.00
"02/14/2025 10:00","CENTRL",61754,78.86,-1.79,0.00
"02/14/2025 10:00","DUNWOD",61760,85.93,5.29,0.00
"02/14/2025 10:00","GENESE",61753,76.75,-3.89,0.00
"02/14/2025 10:00","H Q",61844,79.98,-0.67,0.00
"02/14/2025 10:00","HUD VL",61758,85.33,4.69,0.00
"02/14/2025 10:00","LONGIL",61762,86.38,5.73,0.00
"02/14/2025 10:00","MHK VL",61756,82.88,2.23,0.00
"02/14/2025 10:00","MILLWD",61759,85.81,5.17,0.00
"02/14/2025 10:00","N.Y.C.",61761,86.29,5.64,0.00
"02/14/2025 10:00","NORTH",61755,80.41,-0.24,0.00
"02/14/2025 10:00","NPX",61845,89.89,4.57,-4.67
"02/14/2025 10:00","O H",61846,73.98,-6.76,-0.09
"02/14/2025 10:00","PJM",61847,80.14,-0.51,0.00
"02/14/2025 10:00","WEST",61752,75.93,-4.71,0.00
"02/14/2025 11:00","CAPITL",61757,62.10,3.66,0.00
"02/14/2025 11:00","CENTRL",61754,56.07,-1.55,0.82
"02/14/2025 11:00","DUNWOD",61760,62.31,3.87,0.00
"02/14/2025 11:00","GENESE",61753,53.55,-3.18,1.71
"02/14/2025 11:00","H Q",61844,58.02,-0.42,0.00
"02/14/2025 11:00","HUD VL",61758,61.81,3.37,0.00
"02/14/2025 11:00","LONGIL",61762,62.73,4.29,0.00
"02/14/2025 11:00","MHK VL",61756,60.39,1.30,-0.65
"02/14/2025 11:00","MILLWD",61759,62.20,3.75,0.00
"02/14/2025 11:00","N.Y.C.",61761,62.92,4.24,-0.24
"02/14/2025 11:00","NORTH",61755,57.90,-0.54,0.00
"02/14/2025 11:00","NPX",61845,72.73,3.37,-10.93
"02/14/2025 11:00","O H",61846,50.85,-5.20,2.39
"02/14/2025 11:00","PJM",61847,56.36,-0.55,1.54
"02/14/2025 11:00","WEST",61752,51.96,-3.74,2.74
"02/14/2025 12:00","CAPITL",61757,66.73,3.64,0.00
"02/14/2025 12:00","CENTRL",61754,61.54,-1.55,0.00
"02/14/2025 12:00","DUNWOD",61760,66.98,3.90,0.00
"02/14/2025 12:00","GENESE",61753,59.95,-3.14,0.00
"02/14/2025 12:00","H Q",61844,62.76,-0.32,0.00
"02/14/2025 12:00","HUD VL",61758,66.42,3.33,0.00
"02/14/2025 12:00","LONGIL",61762,67.50,4.42,0.00
"02/14/2025 12:00","MHK VL",61756,64.54,1.46,0.00
"02/14/2025 12:00","MILLWD",61759,66.85,3.77,0.00
"02/14/2025 12:00","N.Y.C.",61761,67.47,4.28,-0.11
"02/14/2025 12:00","NORTH",61755,62.54,-0.55,0.00
"02/14/2025 12:00","NPX",61845,77.21,3.39,-10.73
"02/14/2025 12:00","O H",61846,58.00,-5.09,0.00
"02/14/2025 12:00","PJM",61847,31.53,-0.47,31.09
"02/14/2025 12:00","WEST",61752,59.52,-3.57,0.00
"02/14/2025 13:00","CAPITL",61757,66.99,3.51,0.00
"02/14/2025 13:00","CENTRL",61754,61.86,-1.63,0.00
"02/14/2025 13:00","DUNWOD",61760,67.41,3.92,0.00
"02/14/2025 13:00","GENESE",61753,60.18,-3.31,0.00
"02/14/2025 13:00","H Q",61844,63.25,-0.24,0.00
"02/14/2025 13:00","HUD VL",61758,66.82,3.34,0.00
"02/14/2025 13:00","LONGIL",61762,67.93,4.44,0.00
"02/14/2025 13:00","MHK VL",61756,64.97,1.49,0.00
"02/14/2025 13:00","MILLWD",61759,67.26,3.77,0.00
"02/14/2025 13:00","N.Y.C.",61761,67.75,4.27,0.00
"02/14/2025 13:00","NORTH",61755,57.76,-0.51,5.22
"02/14/2025 13:00","NPX",61845,86.66,3.38,-19.81
"02/14/2025 13:00","O H",61846,58.11,-5.38,0.00
"02/14/2025 13:00","PJM",61847,33.55,-0.55,29.38
"02/14/2025 13:00","WEST",61752,59.65,-3.84,0.00
"02/14/2025 14:00","CAPITL",61757,61.14,3.37,0.00
"02/14/2025 14:00","CENTRL",61754,56.46,-1.31,0.00
"02/14/2025 14:00","DUNWOD",61760,61.72,3.94,0.00
"02/14/2025 14:00","GENESE",61753,54.87,-2.90,0.00
"02/14/2025 14:00","H Q",61844,57.22,-0.55,0.00
"02/14/2025 14:00","HUD VL",61758,61.12,3.35,0.00
"02/14/2025 14:00","LONGIL",61762,62.25,4.48,0.00
"02/14/2025 14:00","MHK VL",61756,59.17,1.40,0.00
"02/14/2025 14:00","MILLWD",61759,61.55,3.78,0.00
"02/14/2025 14:00","N.Y.C.",61761,62.54,4.30,-0.47
"02/14/2025 14:00","NORTH",61755,47.34,-0.88,9.55
"02/14/2025 14:00","NPX",61845,84.68,3.33,-23.58
"02/14/2025 14:00","O H",61846,78.85,-4.68,-25.77
"02/14/2025 14:00","PJM",61847,30.31,-0.22,27.24
"02/14/2025 14:00","WEST",61752,54.53,-3.24,0.00
"02/14/2025 15:00","CAPITL",61757,63.87,3.62,-6.22
"02/14/2025 15:00","CENTRL",61754,54.12,-0.77,-0.85
"02/14/2025 15:00","DUNWOD",61760,63.03,4.04,-4.96
"02/14/2025 15:00","GENESE",61753,52.79,-1.97,-0.72
"02/14/2025 15:00","H Q",61844,32.64,-1.02,20.38
"02/14/2025 15:00","HUD VL",61758,62.45,3.52,-4.90
"02/14/2025 15:00","LONGIL",61762,63.48,4.48,-4.96
"02/14/2025 15:00","MHK VL",61756,56.66,1.51,-1.11
"02/14/2025 15:00","MILLWD",61759,62.91,3.88,-4.99
"02/14/2025 15:00","N.Y.C.",61761,64.02,4.36,-5.62
"02/14/2025 15:00","NORTH",61755,52.70,-1.34,0.00
"02/14/2025 15:00","NPX",61845,88.13,3.44,-30.65
"02/14/2025 15:00","O H",61846,108.51,-3.52,-57.99
"02/14/2025 15:00","PJM",61847,38.81,0.22,15.45
"02/14/2025 15:00","WEST",61752,52.80,-2.14,-0.91
"02/14/2025 16:00","CAPITL",61757,85.15,5.14,0.00
"02/14/2025 16:00","CENTRL",61754,78.86,-1.15,0.00
"02/14/2025 16:00","DUNWOD",61760,85.50,5.50,0.00
"02/14/2025 16:00","GENESE",61753,76.59,-3.42,0.00
"02/14/2025 16:00","H Q",61844,78.76,-1.25,0.00
"02/14/2025 16:00","HUD VL",61758,84.95,4.95,0.00
"02/14/2025 16:00","LONGIL",61762,86.44,6.44,0.00
"02/14/2025 16:00","MHK VL",61756,82.60,2.59,0.00
"02/14/2025 16:00","MILLWD",61759,85.36,5.35,0.00
"02/14/2025 16:00","N.Y.C.",61761,85.79,5.78,-0.01
"02/14/2025 16:00","NORTH",61755,78.69,-1.31,0.00
"02/14/2025 16:00","NPX",61845,99.39,4.81,-14.58
"02/14/2025 16:00","O H",61846,73.54,-6.47,0.00
"02/14/2025 16:00","PJM",61847,50.53,-0.41,29.06
"02/14/2025 16:00","WEST",61752,75.71,-4.29,0.00
"02/14/2025 17:00","CAPITL",61757,113.37,7.04,0.00
"02/14/2025 17:00","CENTRL",61754,105.54,-0.79,0.00
"02/14/2025 17:00","DUNWOD",61760,114.17,7.84,0.00
"02/14/2025 17:00","GENESE",61753,101.91,-4.42,0.00
"02/14/2025 17:00","H Q",61844,104.30,-2.04,0.00
"02/14/2025 17:00","HUD VL",61758,113.45,7.11,0.00
"02/14/2025 17:00","LONGIL",61762,115.71,9.38,0.00
"02/14/2025 17:00","MHK VL",61756,110.80,4.46,0.00
"02/14/2025 17:00","MILLWD",61759,114.00,7.67,0.00
"02/14/2025 17:00","N.Y.C.",61761,116.44,8.24,-1.87
"02/14/2025 17:00","NORTH",61755,104.43,-1.90,0.00
"02/14/2025 17:00","NPX",61845,127.18,6.44,-14.40
"02/14/2025 17:00","O H",61846,97.22,-9.11,0.00
"02/14/2025 17:00","PJM",61847,58.72,-0.25,47.37
"02/14/2025 17:00","WEST",61752,100.54,-5.79,0.00
"02/14/2025 18:00","CAPITL",61757,103.01,6.57,0.00
"02/14/2025 18:00","CENTRL",61754,96.21,-0.23,0.00
"02/14/2025 18:00","DUNWOD",61760,103.68,7.23,0.00
"02/14/2025 18:00","GENESE",61753,92.82,-3.62,0.00
"02/14/2025 18:00","H Q",61844,94.35,-2.10,0.00
"02/14/2025 18:00","HUD VL",61758,103.08,6.63,0.00
"02/14/2025 18:00","LONGIL",61762,104.97,8.53,0.00
"02/14/2025 18:00","MHK VL",61756,101.16,4.72,0.00
"02/14/2025 18:00","MILLWD",61759,103.55,7.11,0.00
"02/14/2025 18:00","N.Y.C.",61761,117.96,7.57,-13.95
"02/14/2025 18:00","NORTH",61755,94.88,-1.56,0.00
"02/14/2025 18:00","NPX",61845,124.55,5.98,-22.13
"02/14/2025 18:00","O H",61846,88.49,-7.95,0.00
"02/14/2025 18:00","PJM",61847,92.54,0.00,3.90
"02/14/2025 18:00","WEST",61752,91.63,-4.81,0.00
"02/14/2025 19:00","CAPITL",61757,94.89,5.95,0.00
"02/14/2025 19:00","CENTRL",61754,88.46,-0.48,0.00
"02/14/2025 19:00","DUNWOD",61760,95.37,6.43,0.00
"02/14/2025 19:00","GENESE",61753,84.98,-3.96,0.00
"02/14/2025 19:00","H Q",61844,87.23,-1.71,0.00
"02/14/2025 19:00","HUD VL",61758,94.84,5.90,0.00
"02/14/2025 19:00","LONGIL",61762,96.56,7.63,0.00
"02/14/2025 19:00","MHK VL",61756,93.37,4.44,0.00
"02/14/2025 19:00","MILLWD",61759,95.28,6.35,0.00
"02/14/2025 19:00","N.Y.C.",61761,105.84,6.72,-10.18
"02/14/2025 19:00","NORTH",61755,87.90,-1.04,0.00
"02/14/2025 19:00","NPX",61845,104.47,5.40,-10.14
"02/14/2025 19:00","O H",61846,80.81,-8.12,0.00
"02/14/2025 19:00","PJM",61847,76.21,-0.34,12.38
"02/14/2025 19:00","WEST",61752,83.69,-5.25,0.00
"02/14/2025 20:00","CAPITL",61757,82.57,5.13,0.00
"02/14/2025 20:00","CENTRL",61754,76.90,-0.55,0.00
"02/14/2025 20:00","DUNWOD",61760,83.01,5.56,0.00
"02/14/2025 20:00","GENESE",61753,73.72,-3.73,0.00
"02/14/2025 20:00","H Q",61844,76.08,-1.37,0.00
"02/14/2025 20:00","HUD VL",61758,82.58,5.13,0.00
"02/14/2025 20:00","LONGIL",61762,84.04,6.60,0.00
"02/14/2025 20:00","MHK VL",61756,81.30,3.85,0.00
"02/14/2025 20:00","MILLWD",61759,82.92,5.47,0.00
"02/14/2025 20:00","N.Y.C.",61761,88.52,5.81,-5.26
"02/14/2025 20:00","NORTH",61755,76.81,-0.64,0.00
"02/14/2025 20:00","NPX",61845,98.66,4.69,-16.52
"02/14/2025 20:00","O H",61846,70.09,-7.35,0.00
"02/14/2025 20:00","PJM",61847,61.88,-0.37,15.20
"02/14/2025 20:00","WEST",61752,72.56,-4.89,0.00
"02/14/2025 21:00","CAPITL",61757,76.47,4.45,-4.50
"02/14/2025 21:00","CENTRL",61754,67.74,-0.44,-0.66
"02/14/2025 21:00","DUNWOD",61760,75.81,4.70,-3.58
"02/14/2025 21:00","GENESE",61753,64.95,-3.11,-0.53
"02/14/2025 21:00","H Q",61844,66.38,-1.15,0.00
"02/14/2025 21:00","HUD VL",61758,75.37,4.32,-3.53
"02/14/2025 21:00","LONGIL",61762,76.82,5.71,-3.58
"02/14/2025 21:00","MHK VL",61756,71.73,3.39,-0.82
"02/14/2025 21:00","MILLWD",61759,75.78,4.65,-3.60
"02/14/2025 21:00","N.Y.C.",61761,76.56,4.95,-4.09
"02/14/2025 21:00","NORTH",61755,67.19,-0.33,0.00
"02/14/2025 21:00","NPX",61845,90.28,4.06,-18.69
"02/14/2025 21:00","O H",61846,62.15,-5.99,-0.62
"02/14/2025 21:00","PJM",61847,69.52,-0.24,-2.23
"02/14/2025 21:00","WEST",61752,64.29,-3.89,-0.66
"02/14/2025 22:00","CAPITL",61757,58.48,3.60,0.00
"02/14/2025 22:00","CENTRL",61754,54.54,-0.34,0.00
"02/14/2025 22:00","DUNWOD",61760,58.70,3.82,0.00
"02/14/2025 22:00","GENESE",61753,52.54,-2.34,0.00
"02/14/2025 22:00","H Q",61844,53.93,-0.94,0.00
"02/14/2025 22:00","HUD VL",61758,58.36,3.48,0.00
"02/14/2025 22:00","LONGIL",61762,59.60,4.72,0.00
"02/14/2025 22:00","MHK VL",61756,57.63,2.75,0.00
"02/14/2025 22:00","MILLWD",61759,58.63,3.76,0.00
"02/14/2025 22:00","N.Y.C.",61761,60.53,4.04,-1.61
"02/14/2025 22:00","NORTH",61755,54.60,-0.27,0.00
"02/14/2025 22:00","NPX",61845,73.88,3.29,-15.72
"02/14/2025 22:00","O H",61846,50.50,-4.38,0.00
"02/14/2025 22:00","PJM",61847,54.43,-0.04,0.40
"02/14/2025 22:00","WEST",61752,52.10,-2.77,0.00
"02/14/2025 23:00","CAPITL",61757,71.08,4.30,0.00
"02/14/2025 23:00","CENTRL",61754,66.23,-0.55,0.00
"02/14/2025 23:00","DUNWOD",61760,71.15,4.37,0.00
"02/14/2025 23:00","GENESE",61753,64.08,-2.70,0.00
"02/14/2025 23:00","H Q",61844,65.83,-0.95,0.00
"02/14/2025 23:00","HUD VL",61758,70.81,4.03,0.00
"02/14/2025 23:00","LONGIL",61762,72.34,5.56,0.00
"02/14/2025 23:00","MHK VL",61756,70.01,3.23,0.00
"02/14/2025 23:00","MILLWD",61759,71.07,4.29,0.00
"02/14/2025 23:00","N.Y.C.",61761,71.60,4.59,-0.23
"02/14/2025 23:00","NORTH",61755,66.84,0.06,0.00
"02/14/2025 23:00","NPX",61845,88.21,3.82,-17.60
"02/14/2025 23:00","O H",61846,61.99,-4.79,0.00
"02/14/2025 23:00","PJM",61847,52.37,-0.08,14.33
"02/14/2025 23:00","WEST",61752,63.77,-3.02,0.00
