"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/25/2025 12:00","HUD VL",61758,42.74,1.29,0.00
"02/25/2025 12:00","LONGIL",61762,42.97,1.52,0.00
"02/25/2025 12:00","MHK VL",61756,43.28,1.82,0.00
"02/25/2025 12:00","MILLWD",61759,42.89,1.44,0.00
"02/25/2025 12:00","N.Y.C.",61761,48.61,1.77,-5.40
"02/25/2025 12:00","NORTH",61755,43.19,1.74,0.00
"02/25/2025 12:00","NPX",61845,42.62,1.16,0.00
"02/25/2025 12:00","O H",61846,36.94,-4.51,0.00
"02/25/2025 12:00","PJM",61847,40.35,-1.10,0.00
"02/25/2025 12:00","WEST",61752,38.07,-3.38,0.00
"02/25/2025 13:00","CAPITL",61757,43.38,1.91,0.00
"02/25/2025 13:00","CENTRL",61754,40.73,-0.80,-0.07
"02/25/2025 13:00","DUNWOD",61760,43.10,1.64,0.00
"02/25/2025 13:00","GENESE",61753,38.69,-2.75,0.03
"02/25/2025 13:00","H Q",61844,42.12,0.65,0.00
"02/25/2025 13:00","HUD VL",61758,42.81,1.34,0.00
"02/25/2025 13:00","LONGIL",61762,43.12,1.66,0.00
"02/25/2025 13:00","MHK VL",61756,43.52,2.04,-0.01
"02/25/2025 13:00","MILLWD",61759,42.94,1.48,0.00
"02/25/2025 13:00","N.Y.C.",61761,45.42,1.80,-2.15
"02/25/2025 13:00","NORTH",61755,43.25,1.78,0.00
"02/25/2025 13:00","NPX",61845,42.67,1.20,0.00
"02/25/2025 13:00","O H",61846,36.58,-4.69,0.20
"02/25/2025 13:00","PJM",61847,40.23,-1.17,0.07
"02/25/2025 13:00","WEST",61752,37.57,-3.66,0.23
"02/25/2025 14:00","CAPITL",61757,44.77,2.11,0.00
"02/25/2025 14:00","CENTRL",61754,41.86,-0.89,-0.09
"02/25/2025 14:00","DUNWOD",61760,44.64,1.98,0.00
"02/25/2025 14:00","GENESE",61753,38.30,-3.04,1.32
"02/25/2025 14:00","H Q",61844,43.19,0.53,0.00
"02/25/2025 14:00","HUD VL",61758,44.31,1.65,0.00
"02/25/2025 14:00","LONGIL",61762,44.88,2.22,0.00
"02/25/2025 14:00","MHK VL",61756,45.16,1.98,-0.51
"02/25/2025 14:00","MILLWD",61759,44.45,1.79,0.00
"02/25/2025 14:00","N.Y.C.",61761,47.82,2.15,-3.02
"02/25/2025 14:00","NORTH",61755,44.26,1.61,0.00
"02/25/2025 14:00","NPX",61845,44.13,1.47,0.00
"02/25/2025 14:00","O H",61846,35.53,-5.13,2.00
"02/25/2025 14:00","PJM",61847,40.32,-1.13,1.21
"02/25/2025 14:00","WEST",61752,36.34,-4.02,2.30
"02/25/2025 15:00","CAPITL",61757,47.12,2.21,0.00
"02/25/2025 15:00","CENTRL",61754,43.81,-0.94,0.16
"02/25/2025 15:00","DUNWOD",61760,47.06,2.15,0.00
"02/25/2025 15:00","GENESE",61753,41.17,-3.30,0.44
"02/25/2025 15:00","H Q",61844,45.49,0.58,0.00
"02/25/2025 15:00","HUD VL",61758,46.70,1.79,0.00
"02/25/2025 15:00","LONGIL",61762,47.66,2.75,0.00
"02/25/2025 15:00","MHK VL",61756,46.99,1.91,-0.17
"02/25/2025 15:00","MILLWD",61759,46.86,1.94,0.00
"02/25/2025 15:00","N.Y.C.",61761,48.98,2.31,-1.76
"02/25/2025 15:00","NORTH",61755,46.59,1.68,0.00
"02/25/2025 15:00","NPX",61845,46.51,1.59,0.00
"02/25/2025 15:00","O H",61846,38.69,-5.62,0.60
"02/25/2025 15:00","PJM",61847,43.33,-1.20,0.38
"02/25/2025 15:00","WEST",61752,39.81,-4.40,0.69
"02/25/2025 16:00","CAPITL",61757,55.26,2.72,0.00
"02/25/2025 16:00","CENTRL",61754,51.53,-1.01,0.00
"02/25/2025 16:00","DUNWOD",61760,55.15,2.61,0.00
"02/25/2025 16:00","GENESE",61753,47.15,-3.75,1.65
"02/25/2025 16:00","H Q",61844,53.10,0.56,0.00
"02/25/2025 16:00","HUD VL",61758,54.77,2.23,0.00
"02/25/2025 16:00","LONGIL",61762,55.96,3.42,0.00
"02/25/2025 16:00","MHK VL",61756,55.54,2.39,-0.60
"02/25/2025 16:00","MILLWD",61759,54.93,2.38,0.00
"02/25/2025 16:00","N.Y.C.",61761,55.87,2.77,-0.56
"02/25/2025 16:00","NORTH",61755,54.29,1.75,0.00
"02/25/2025 16:00","NPX",61845,54.48,1.94,0.00
"02/25/2025 16:00","O H",61846,43.77,-6.54,2.24
"02/25/2025 16:00","PJM",61847,49.73,-1.37,1.44
"02/25/2025 16:00","WEST",61752,44.89,-5.05,2.60
"02/25/2025 17:00","CAPITL",61757,61.65,3.19,0.00
"02/25/2025 17:00","CENTRL",61754,57.28,-1.18,0.00
"02/25/2025 17:00","DUNWOD",61760,61.35,2.90,0.00
"02/25/2025 17:00","GENESE",61753,48.49,-3.94,6.04
"02/25/2025 17:00","H Q",61844,59.02,0.56,0.00
"02/25/2025 17:00","HUD VL",61758,61.00,2.54,0.00
"02/25/2025 17:00","LONGIL",61762,62.07,3.62,0.00
"02/25/2025 17:00","MHK VL",61756,63.06,2.45,-2.14
"02/25/2025 17:00","MILLWD",61759,61.13,2.67,0.00
"02/25/2025 17:00","N.Y.C.",61761,61.57,3.01,-0.11
"02/25/2025 17:00","NORTH",61755,60.19,1.73,0.00
"02/25/2025 17:00","NPX",61845,72.11,2.29,-11.36
"02/25/2025 17:00","O H",61846,43.10,-7.22,8.14
"02/25/2025 17:00","PJM",61847,51.64,-1.61,5.21
"02/25/2025 17:00","WEST",61752,43.38,-5.63,9.45
"02/25/2025 18:00","CAPITL",61757,75.78,3.72,0.00
"02/25/2025 18:00","CENTRL",61754,70.59,-1.47,0.00
"02/25/2025 18:00","DUNWOD",61760,75.07,3.01,0.00
"02/25/2025 18:00","GENESE",61753,61.65,-4.39,6.01
"02/25/2025 18:00","H Q",61844,73.10,1.04,0.00
"02/25/2025 18:00","HUD VL",61758,74.73,2.68,0.00
"02/25/2025 18:00","LONGIL",61762,76.06,4.01,0.00
"02/25/2025 18:00","MHK VL",61756,77.15,2.94,-2.15
"02/25/2025 18:00","MILLWD",61759,74.87,2.82,0.00
"02/25/2025 18:00","N.Y.C.",61761,75.11,3.06,0.00
"02/25/2025 18:00","NORTH",61755,74.46,2.41,0.00
"02/25/2025 18:00","NPX",61845,81.08,2.45,-6.58
"02/25/2025 18:00","O H",61846,55.76,-8.22,8.08
"02/25/2025 18:00","PJM",61847,64.64,-2.23,5.19
"02/25/2025 18:00","WEST",61752,56.23,-6.39,9.44
"02/25/2025 19:00","CAPITL",61757,74.18,3.61,0.00
"02/25/2025 19:00","CENTRL",61754,69.21,-1.36,0.00
"02/25/2025 19:00","DUNWOD",61760,73.51,2.94,0.00
"02/25/2025 19:00","GENESE",61753,62.33,-4.28,3.96
"02/25/2025 19:00","H Q",61844,71.52,0.94,0.00
"02/25/2025 19:00","HUD VL",61758,73.22,2.66,0.00
"02/25/2025 19:00","LONGIL",61762,74.62,4.05,0.00
"02/25/2025 19:00","MHK VL",61756,74.77,2.67,-1.53
"02/25/2025 19:00","MILLWD",61759,73.35,2.77,0.00
"02/25/2025 19:00","N.Y.C.",61761,73.54,2.96,0.00
"02/25/2025 19:00","NORTH",61755,72.68,2.11,0.00
"02/25/2025 19:00","NPX",61845,73.67,2.40,-0.70
"02/25/2025 19:00","O H",61846,57.33,-7.93,5.31
"02/25/2025 19:00","PJM",61847,65.07,-2.10,3.40
"02/25/2025 19:00","WEST",61752,58.28,-6.08,6.22
"02/25/2025 20:00","CAPITL",61757,81.38,3.84,0.00
"02/25/2025 20:00","CENTRL",61754,75.93,-1.61,0.00
"02/25/2025 20:00","DUNWOD",61760,80.80,3.26,0.00
"02/25/2025 20:00","GENESE",61753,71.43,-4.95,1.16
"02/25/2025 20:00","H Q",61844,79.48,1.10,-0.84
"02/25/2025 20:00","HUD VL",61758,80.46,2.92,0.00
"02/25/2025 20:00","LONGIL",61762,82.06,4.52,0.00
"02/25/2025 20:00","MHK VL",61756,80.82,2.84,-0.44
"02/25/2025 20:00","MILLWD",61759,80.61,3.06,0.00
"02/25/2025 20:00","N.Y.C.",61761,81.06,3.32,-0.20
"02/25/2025 20:00","NORTH",61755,80.14,2.60,0.00
"02/25/2025 20:00","NPX",61845,81.03,2.64,-0.84
"02/25/2025 20:00","O H",61846,67.06,-8.93,1.55
"02/25/2025 20:00","PJM",61847,75.09,-2.31,0.15
"02/25/2025 20:00","WEST",61752,68.89,-6.85,1.81
"02/25/2025 21:00","CAPITL",61757,82.48,3.81,0.00
"02/25/2025 21:00","CENTRL",61754,76.93,-1.74,0.00
"02/25/2025 21:00","DUNWOD",61760,81.84,3.18,0.00
"02/25/2025 21:00","GENESE",61753,71.90,-5.17,1.60
"02/25/2025 21:00","H Q",61844,79.88,1.21,0.00
"02/25/2025 21:00","HUD VL",61758,81.49,2.83,0.00
"02/25/2025 21:00","LONGIL",61762,83.10,4.43,0.00
"02/25/2025 21:00","MHK VL",61756,81.90,2.67,-0.56
"02/25/2025 21:00","MILLWD",61759,81.62,2.95,0.00
"02/25/2025 21:00","N.Y.C.",61761,88.14,3.22,-6.26
"02/25/2025 21:00","NORTH",61755,81.50,2.83,0.00
"02/25/2025 21:00","NPX",61845,81.15,2.68,0.19
"02/25/2025 21:00","O H",61846,67.42,-9.10,2.15
"02/25/2025 21:00","PJM",61847,74.91,-2.38,1.38
"02/25/2025 21:00","WEST",61752,69.23,-6.93,2.51
"02/25/2025 22:00","CAPITL",61757,57.34,2.55,0.00
"02/25/2025 22:00","CENTRL",61754,53.65,-1.15,0.00
"02/25/2025 22:00","DUNWOD",61760,56.95,2.16,0.00
"02/25/2025 22:00","GENESE",61753,51.52,-3.27,0.00
"02/25/2025 22:00","H Q",61844,55.67,0.88,0.00
"02/25/2025 22:00","HUD VL",61758,56.70,1.91,0.00
"02/25/2025 22:00","LONGIL",61762,57.83,3.04,0.00
"02/25/2025 22:00","MHK VL",61756,56.45,1.65,0.00
"02/25/2025 22:00","MILLWD",61759,56.79,2.00,0.00
"02/25/2025 22:00","N.Y.C.",61761,66.95,2.25,-9.91
"02/25/2025 22:00","NORTH",61755,56.75,1.95,0.00
"02/25/2025 22:00","NPX",61845,56.66,1.75,-0.11
"02/25/2025 22:00","O H",61846,49.23,-5.56,0.00
"02/25/2025 22:00","PJM",61847,53.42,-1.37,0.00
"02/25/2025 22:00","WEST",61752,50.76,-4.04,0.00
"02/25/2025 23:00","CAPITL",61757,51.28,2.28,0.00
"02/25/2025 23:00","CENTRL",61754,47.93,-1.07,0.00
"02/25/2025 23:00","DUNWOD",61760,50.83,1.82,0.00
"02/25/2025 23:00","GENESE",61753,46.24,-2.76,0.00
"02/25/2025 23:00","H Q",61844,49.85,0.85,0.00
"02/25/2025 23:00","HUD VL",61758,50.61,1.61,0.00
"02/25/2025 23:00","LONGIL",61762,51.55,2.55,0.00
"02/25/2025 23:00","MHK VL",61756,50.27,1.27,0.00
"02/25/2025 23:00","MILLWD",61759,50.68,1.67,0.00
"02/25/2025 23:00","N.Y.C.",61761,58.29,1.95,-7.33
"02/25/2025 23:00","NORTH",61755,50.94,1.94,0.00
"02/25/2025 23:00","NPX",61845,50.47,1.47,0.00
"02/25/2025 23:00","O H",61846,44.47,-4.53,0.00
"02/25/2025 23:00","PJM",61847,47.84,-1.16,0.00
"02/25/2025 23:00","WEST",61752,45.76,-3.25,0.00
