"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/16/2025 04:00","WEST",61752,89.94,-6.91,0.00
"02/16/2025 05:00","CAPITL",61757,98.20,5.73,0.00
"02/16/2025 05:00","CENTRL",61754,90.69,-1.77,0.00
"02/16/2025 05:00","DUNWOD",61760,97.82,5.36,0.00
"02/16/2025 05:00","GENESE",61753,86.70,-5.77,0.00
"02/16/2025 05:00","H Q",61844,91.82,-0.64,0.00
"02/16/2025 05:00","HUD VL",61758,97.50,5.04,0.00
"02/16/2025 05:00","LONGIL",61762,99.11,6.65,0.00
"02/16/2025 05:00","MHK VL",61756,96.15,3.68,0.00
"02/16/2025 05:00","MILLWD",61759,97.77,5.31,0.00
"02/16/2025 05:00","N.Y.C.",61761,98.47,5.63,-0.38
"02/16/2025 05:00","NORTH",61755,92.87,0.41,0.00
"02/16/2025 05:00","NPX",61845,134.24,4.91,-36.86
"02/16/2025 05:00","O H",61846,83.27,-9.19,0.00
"02/16/2025 05:00","PJM",61847,51.58,-1.20,39.68
"02/16/2025 05:00","WEST",61752,85.79,-6.67,0.00
"02/16/2025 06:00","CAPITL",61757,103.23,5.98,0.00
"02/16/2025 06:00","CENTRL",61754,95.13,-2.12,0.00
"02/16/2025 06:00","DUNWOD",61760,102.99,5.74,0.00
"02/16/2025 06:00","GENESE",61753,90.69,-6.56,0.00
"02/16/2025 06:00","H Q",61844,96.70,-0.55,0.00
"02/16/2025 06:00","HUD VL",61758,102.59,5.34,0.00
"02/16/2025 06:00","LONGIL",61762,104.24,6.99,0.00
"02/16/2025 06:00","MHK VL",61756,101.17,3.92,0.00
"02/16/2025 06:00","MILLWD",61759,102.92,5.67,0.00
"02/16/2025 06:00","N.Y.C.",61761,103.22,5.97,0.00
"02/16/2025 06:00","NORTH",61755,97.55,0.30,0.00
"02/16/2025 06:00","NPX",61845,123.99,5.17,-21.58
"02/16/2025 06:00","O H",61846,86.60,-10.65,0.00
"02/16/2025 06:00","PJM",61847,43.63,-1.53,52.09
"02/16/2025 06:00","WEST",61752,89.29,-7.96,0.00
"02/16/2025 07:00","CAPITL",61757,89.15,5.15,0.00
"02/16/2025 07:00","CENTRL",61754,82.15,-1.85,0.00
"02/16/2025 07:00","DUNWOD",61760,89.10,5.11,0.00
"02/16/2025 07:00","GENESE",61753,78.21,-5.79,0.00
"02/16/2025 07:00","H Q",61844,83.61,-0.39,0.00
"02/16/2025 07:00","HUD VL",61758,88.72,4.73,0.00
"02/16/2025 07:00","LONGIL",61762,90.43,6.43,0.00
"02/16/2025 07:00","MHK VL",61756,87.26,3.27,0.00
"02/16/2025 07:00","MILLWD",61759,89.06,5.07,0.00
"02/16/2025 07:00","N.Y.C.",61761,90.47,5.34,-1.12
"02/16/2025 07:00","NORTH",61755,84.42,0.42,0.00
"02/16/2025 07:00","NPX",61845,119.15,4.48,-30.67
"02/16/2025 07:00","O H",61846,74.36,-9.64,0.00
"02/16/2025 07:00","PJM",61847,44.49,-1.51,38.00
"02/16/2025 07:00","WEST",61752,76.69,-7.30,0.00
"02/16/2025 08:00","CAPITL",61757,151.23,8.32,0.00
"02/16/2025 08:00","CENTRL",61754,137.46,-3.74,1.71
"02/16/2025 08:00","DUNWOD",61760,151.03,8.11,0.00
"02/16/2025 08:00","GENESE",61753,127.09,-10.89,4.93
"02/16/2025 08:00","H Q",61844,142.96,0.05,0.00
"02/16/2025 08:00","HUD VL",61758,150.49,7.58,0.00
"02/16/2025 08:00","LONGIL",61762,153.47,10.56,0.00
"02/16/2025 08:00","MHK VL",61756,150.48,5.70,-1.88
"02/16/2025 08:00","MILLWD",61759,150.94,8.03,0.00
"02/16/2025 08:00","N.Y.C.",61761,151.34,8.43,0.00
"02/16/2025 08:00","NORTH",61755,144.03,1.13,0.00
"02/16/2025 08:00","NPX",61845,153.06,6.95,-3.21
"02/16/2025 08:00","O H",61846,117.80,-18.20,6.91
"02/16/2025 08:00","PJM",61847,48.79,-3.63,90.49
"02/16/2025 08:00","WEST",61752,120.78,-14.11,8.01
"02/16/2025 09:00","CAPITL",61757,137.73,7.56,-12.93
"02/16/2025 09:00","CENTRL",61754,114.55,-2.57,0.12
"02/16/2025 09:00","DUNWOD",61760,126.42,7.68,-1.50
"02/16/2025 09:00","GENESE",61753,108.40,-8.50,0.35
"02/16/2025 09:00","H Q",61844,116.41,-0.84,0.00
"02/16/2025 09:00","HUD VL",61758,126.20,7.13,-1.81
"02/16/2025 09:00","LONGIL",61762,128.53,9.79,-1.50
"02/16/2025 09:00","MHK VL",61756,123.05,4.75,-1.05
"02/16/2025 09:00","MILLWD",61759,126.31,7.55,-1.51
"02/16/2025 09:00","N.Y.C.",61761,126.76,8.02,-1.50
"02/16/2025 09:00","NORTH",61755,116.78,-0.47,0.00
"02/16/2025 09:00","NPX",61845,133.29,6.48,-9.56
"02/16/2025 09:00","O H",61846,102.28,-14.47,0.49
"02/16/2025 09:00","PJM",61847,40.86,-2.26,74.13
"02/16/2025 09:00","WEST",61752,105.61,-11.07,0.57
"02/16/2025 10:00","CAPITL",61757,170.07,9.95,-5.89
"02/16/2025 10:00","CENTRL",61754,151.15,-3.08,0.00
"02/16/2025 10:00","DUNWOD",61760,165.23,10.32,-0.68
"02/16/2025 10:00","GENESE",61753,143.24,-10.99,0.00
"02/16/2025 10:00","H Q",61844,152.98,-1.25,0.00
"02/16/2025 10:00","HUD VL",61758,164.63,9.58,-0.82
"02/16/2025 10:00","LONGIL",61762,180.83,13.38,-13.23
"02/16/2025 10:00","MHK VL",61756,161.01,6.36,-0.42
"02/16/2025 10:00","MILLWD",61759,165.09,10.17,-0.69
"02/16/2025 10:00","N.Y.C.",61761,165.65,10.74,-0.68
"02/16/2025 10:00","NORTH",61755,153.33,-0.90,0.00
"02/16/2025 10:00","NPX",61845,166.93,8.46,-4.25
"02/16/2025 10:00","O H",61846,135.21,-19.02,0.00
"02/16/2025 10:00","PJM",61847,47.03,-2.79,104.41
"02/16/2025 10:00","WEST",61752,139.68,-14.55,0.00
"02/16/2025 11:00","CAPITL",61757,176.31,10.07,-10.89
"02/16/2025 11:00","CENTRL",61754,152.22,-3.14,0.00
"02/16/2025 11:00","DUNWOD",61760,167.15,10.54,-1.26
"02/16/2025 11:00","GENESE",61753,144.38,-10.97,0.00
"02/16/2025 11:00","H Q",61844,153.96,-1.39,0.00
"02/16/2025 11:00","HUD VL",61758,166.62,9.75,-1.52
"02/16/2025 11:00","LONGIL",61762,282.15,13.41,-113.38
"02/16/2025 11:00","MHK VL",61756,162.44,6.33,-0.75
"02/16/2025 11:00","MILLWD",61759,166.99,10.37,-1.27
"02/16/2025 11:00","N.Y.C.",61761,167.55,10.94,-1.26
"02/16/2025 11:00","NORTH",61755,154.27,-1.09,0.00
"02/16/2025 11:00","NPX",61845,181.69,8.67,-17.67
"02/16/2025 11:00","O H",61846,136.22,-19.13,0.00
"02/16/2025 11:00","PJM",61847,59.43,-2.67,93.25
"02/16/2025 11:00","WEST",61752,140.78,-14.57,0.00
"02/16/2025 12:00","CAPITL",61757,174.76,9.58,-17.69
"02/16/2025 12:00","CENTRL",61754,144.37,-3.12,0.00
"02/16/2025 12:00","DUNWOD",61760,159.56,10.03,-2.04
"02/16/2025 12:00","GENESE",61753,136.31,-11.17,0.00
"02/16/2025 12:00","H Q",61844,146.19,-1.31,0.00
"02/16/2025 12:00","HUD VL",61758,159.24,9.28,-2.47
"02/16/2025 12:00","LONGIL",61762,378.56,12.68,-218.39
"02/16/2025 12:00","MHK VL",61756,154.68,6.04,-1.16
"02/16/2025 12:00","MILLWD",61759,159.43,9.87,-2.07
"02/16/2025 12:00","N.Y.C.",61761,159.92,10.39,-2.05
"02/16/2025 12:00","NORTH",61755,146.54,-0.95,0.00
"02/16/2025 12:00","NPX",61845,182.43,8.13,-26.82
"02/16/2025 12:00","O H",61846,63.02,-19.30,65.16
"02/16/2025 12:00","PJM",61847,68.88,-2.64,75.97
"02/16/2025 12:00","WEST",61752,132.79,-14.70,0.00
"02/16/2025 13:00","CAPITL",61757,193.17,11.44,0.00
"02/16/2025 13:00","CENTRL",61754,177.74,-3.99,0.00
"02/16/2025 13:00","DUNWOD",61760,193.31,11.58,0.00
"02/16/2025 13:00","GENESE",61753,167.79,-13.94,0.00
"02/16/2025 13:00","H Q",61844,180.65,-1.08,0.00
"02/16/2025 13:00","HUD VL",61758,192.53,10.80,0.00
"02/16/2025 13:00","LONGIL",61762,236.07,14.77,-39.56
"02/16/2025 13:00","MHK VL",61756,189.30,7.57,0.00
"02/16/2025 13:00","MILLWD",61759,193.21,11.48,0.00
"02/16/2025 13:00","N.Y.C.",61761,193.68,11.95,0.00
"02/16/2025 13:00","NORTH",61755,181.90,0.17,0.00
"02/16/2025 13:00","NPX",61845,210.81,9.50,-19.57
"02/16/2025 13:00","O H",61846,157.85,-23.88,0.00
"02/16/2025 13:00","PJM",61847,89.98,-3.49,88.25
"02/16/2025 13:00","WEST",61752,163.48,-18.25,0.00
"02/16/2025 14:00","CAPITL",61757,175.61,9.98,0.00
"02/16/2025 14:00","CENTRL",61754,161.85,-3.78,0.00
"02/16/2025 14:00","DUNWOD",61760,175.69,10.06,0.00
"02/16/2025 14:00","GENESE",61753,153.25,-12.37,0.00
"02/16/2025 14:00","H Q",61844,164.99,-0.63,0.00
"02/16/2025 14:00","HUD VL",61758,175.02,9.40,0.00
"02/16/2025 14:00","LONGIL",61762,220.82,13.11,-42.09
"02/16/2025 14:00","MHK VL",61756,172.52,6.89,0.00
"02/16/2025 14:00","MILLWD",61759,175.65,10.02,0.00
"02/16/2025 14:00","N.Y.C.",61761,175.98,10.36,0.00
"02/16/2025 14:00","NORTH",61755,166.41,0.79,0.00
"02/16/2025 14:00","NPX",61845,187.73,8.30,-13.81
"02/16/2025 14:00","O H",61846,144.37,-21.25,0.00
"02/16/2025 14:00","PJM",61847,53.91,-3.34,108.37
"02/16/2025 14:00","WEST",61752,149.19,-16.43,0.00
"02/16/2025 15:00","CAPITL",61757,164.90,8.85,0.00
"02/16/2025 15:00","CENTRL",61754,148.80,-4.28,2.98
"02/16/2025 15:00","DUNWOD",61760,165.35,9.29,0.00
"02/16/2025 15:00","GENESE",61753,136.64,-11.70,7.71
"02/16/2025 15:00","H Q",61844,155.95,-0.10,0.00
"02/16/2025 15:00","HUD VL",61758,164.68,8.63,0.00
"02/16/2025 15:00","LONGIL",61762,168.34,12.29,0.00
"02/16/2025 15:00","MHK VL",61756,165.35,6.50,-2.80
"02/16/2025 15:00","MILLWD",61759,165.22,9.17,0.00
"02/16/2025 15:00","N.Y.C.",61761,165.65,9.60,0.00
"02/16/2025 15:00","NORTH",61755,157.63,1.58,0.00
"02/16/2025 15:00","NPX",61845,183.99,7.53,-20.41
"02/16/2025 15:00","O H",61846,125.27,-19.87,10.92
"02/16/2025 15:00","PJM",61847,52.04,-3.55,100.46
"02/16/2025 15:00","WEST",61752,127.81,-15.57,12.67
"02/16/2025 16:00","CAPITL",61757,132.47,7.28,0.00
"02/16/2025 16:00","CENTRL",61754,119.73,-3.41,2.05
"02/16/2025 16:00","DUNWOD",61760,132.79,7.60,0.00
"02/16/2025 16:00","GENESE",61753,107.92,-9.48,7.78
"02/16/2025 16:00","H Q",61844,124.81,-0.38,0.00
"02/16/2025 16:00","HUD VL",61758,132.32,7.14,0.00
"02/16/2025 16:00","LONGIL",61762,138.11,10.13,-2.79
"02/16/2025 16:00","MHK VL",61756,133.39,5.31,-2.89
"02/16/2025 16:00","MILLWD",61759,132.78,7.59,0.00
"02/16/2025 16:00","N.Y.C.",61761,133.00,7.81,0.00
"02/16/2025 16:00","NORTH",61755,126.38,1.20,0.00
"02/16/2025 16:00","NPX",61845,154.07,6.32,-22.56
"02/16/2025 16:00","O H",61846,97.82,-16.42,10.95
"02/16/2025 16:00","PJM",61847,48.62,-3.04,73.53
"02/16/2025 16:00","WEST",61752,99.37,-13.09,12.73
"02/16/2025 17:00","CAPITL",61757,172.55,9.71,0.00
"02/16/2025 17:00","CENTRL",61754,156.39,-4.30,2.15
"02/16/2025 17:00","DUNWOD",61760,172.92,10.09,0.00
"02/16/2025 17:00","GENESE",61753,145.22,-11.65,5.96
"02/16/2025 17:00","H Q",61844,162.18,-0.65,0.00
"02/16/2025 17:00","HUD VL",61758,172.33,9.49,0.00
"02/16/2025 17:00","LONGIL",61762,175.98,13.15,0.00
"02/16/2025 17:00","MHK VL",61756,170.87,6.03,-2.01
"02/16/2025 17:00","MILLWD",61759,172.86,10.03,0.00
"02/16/2025 17:00","N.Y.C.",61761,173.24,10.40,0.00
"02/16/2025 17:00","NORTH",61755,165.48,2.65,0.00
"02/16/2025 17:00","NPX",61845,207.63,8.36,-36.43
"02/16/2025 17:00","O H",61846,133.75,-20.89,8.20
"02/16/2025 17:00","PJM",61847,65.09,-3.87,93.88
"02/16/2025 17:00","WEST",61752,136.28,-16.93,9.63
"02/16/2025 18:00","CAPITL",61757,157.33,8.65,0.00
"02/16/2025 18:00","CENTRL",61754,144.52,-3.67,0.48
"02/16/2025 18:00","DUNWOD",61760,157.66,8.98,0.00
"02/16/2025 18:00","GENESE",61753,137.67,-9.60,1.41
"02/16/2025 18:00","H Q",61844,148.26,-0.42,0.00
"02/16/2025 18:00","HUD VL",61758,157.19,8.51,0.00
"02/16/2025 18:00","LONGIL",61762,159.97,11.29,0.00
"02/16/2025 18:00","MHK VL",61756,153.88,5.20,0.00
"02/16/2025 18:00","MILLWD",61759,157.66,8.98,0.00
"02/16/2025 18:00","N.Y.C.",61761,158.02,9.34,0.00
"02/16/2025 18:00","NORTH",61755,151.25,2.57,0.00
"02/16/2025 18:00","NPX",61845,159.79,7.36,-3.75
"02/16/2025 18:00","O H",61846,189.28,-17.76,-58.36
"02/16/2025 18:00","PJM",61847,39.81,-3.27,105.59
"02/16/2025 18:00","WEST",61752,132.08,-14.29,2.31
"02/16/2025 19:00","CAPITL",61757,136.42,7.90,0.00
"02/16/2025 19:00","CENTRL",61754,125.09,-3.42,0.00
"02/16/2025 19:00","DUNWOD",61760,137.08,8.57,0.00
"02/16/2025 19:00","GENESE",61753,119.40,-9.12,0.00
"02/16/2025 19:00","H Q",61844,127.92,-0.60,0.00
"02/16/2025 19:00","HUD VL",61758,136.49,7.97,0.00
"02/16/2025 19:00","LONGIL",61762,141.20,11.25,-1.43
"02/16/2025 19:00","MHK VL",61756,132.25,3.73,0.00
"02/16/2025 19:00","MILLWD",61759,136.99,8.47,0.00
"02/16/2025 19:00","N.Y.C.",61761,137.42,8.90,0.00
"02/16/2025 19:00","NORTH",61755,130.32,1.81,0.00
"02/16/2025 19:00","NPX",61845,138.55,7.06,-2.98
"02/16/2025 19:00","O H",61846,112.04,-16.48,0.00
"02/16/2025 19:00","PJM",61847,50.34,-2.59,75.59
"02/16/2025 19:00","WEST",61752,115.09,-13.42,0.00
"02/16/2025 20:00","CAPITL",61757,83.94,5.00,0.00
"02/16/2025 20:00","CENTRL",61754,76.69,-2.25,0.00
"02/16/2025 20:00","DUNWOD",61760,84.31,5.37,0.00
"02/16/2025 20:00","GENESE",61753,72.81,-6.12,0.00
"02/16/2025 20:00","H Q",61844,78.47,-0.47,0.00
"02/16/2025 20:00","HUD VL",61758,83.88,4.94,0.00
"02/16/2025 20:00","LONGIL",61762,85.84,6.91,0.00
"02/16/2025 20:00","MHK VL",61756,81.22,2.28,0.00
"02/16/2025 20:00","MILLWD",61759,84.20,5.26,0.00
"02/16/2025 20:00","N.Y.C.",61761,86.50,5.65,-1.91
"02/16/2025 20:00","NORTH",61755,79.57,0.63,0.00
"02/16/2025 20:00","NPX",61845,108.40,4.52,-24.95
"02/16/2025 20:00","O H",61846,68.20,-10.74,0.00
"02/16/2025 20:00","PJM",61847,51.25,-1.71,25.99
"02/16/2025 20:00","WEST",61752,70.12,-8.82,0.00
"02/16/2025 21:00","CAPITL",61757,106.58,3.83,-43.80
"02/16/2025 21:00","CENTRL",61754,64.05,-1.33,-6.43
"02/16/2025 21:00","DUNWOD",61760,98.28,4.38,-34.95
"02/16/2025 21:00","GENESE",61753,59.92,-4.20,-5.17
"02/16/2025 21:00","H Q",61844,58.22,-0.73,0.00
"02/16/2025 21:00","HUD VL",61758,97.37,3.98,-34.45
"02/16/2025 21:00","LONGIL",61762,101.66,5.56,-37.15
"02/16/2025 21:00","MHK VL",61756,68.30,1.83,-7.52
"02/16/2025 21:00","MILLWD",61759,98.36,4.27,-35.14
"02/16/2025 21:00","N.Y.C.",61761,100.01,4.59,-36.46
"02/16/2025 21:00","NORTH",61755,58.59,-0.36,0.00
"02/16/2025 21:00","NPX",61845,135.56,3.63,-72.98
"02/16/2025 21:00","O H",61846,57.52,-7.44,-6.01
"02/16/2025 21:00","PJM",61847,70.90,-0.71,-12.66
"02/16/2025 21:00","WEST",61752,59.34,-6.01,-6.40
"02/16/2025 22:00","CAPITL",61757,82.76,4.22,-13.41
"02/16/2025 22:00","CENTRL",61754,65.89,-1.21,-1.97
"02/16/2025 22:00","DUNWOD",61760,80.63,4.81,-10.69
"02/16/2025 22:00","GENESE",61753,62.68,-4.03,-1.58
"02/16/2025 22:00","H Q",61844,64.20,-0.93,0.00
"02/16/2025 22:00","HUD VL",61758,80.05,4.39,-10.54
"02/16/2025 22:00","LONGIL",61762,152.68,6.21,-81.34
"02/16/2025 22:00","MHK VL",61756,69.36,1.87,-2.36
"02/16/2025 22:00","MILLWD",61759,80.57,4.70,-10.75
"02/16/2025 22:00","N.Y.C.",61761,82.96,5.05,-12.79
"02/16/2025 22:00","NORTH",61755,64.31,-0.82,0.00
"02/16/2025 22:00","NPX",61845,106.79,4.08,-37.58
"02/16/2025 22:00","O H",61846,59.87,-7.09,-1.84
"02/16/2025 22:00","PJM",61847,19.65,-0.38,45.10
"02/16/2025 22:00","WEST",61752,61.61,-5.47,-1.96
"02/16/2025 23:00","CAPITL",61757,125.05,7.66,0.00
"02/16/2025 23:00","CENTRL",61754,115.26,-2.14,0.00
"02/16/2025 23:00","DUNWOD",61760,125.42,8.02,0.00
"02/16/2025 23:00","GENESE",61753,110.74,-6.65,0.00
"02/16/2025 23:00","H Q",61844,115.79,-1.61,0.00
"02/16/2025 23:00","HUD VL",61758,124.82,7.42,0.00
"02/16/2025 23:00","LONGIL",61762,127.77,10.38,0.00
"02/16/2025 23:00","MHK VL",61756,120.40,3.00,0.00
"02/16/2025 23:00","MILLWD",61759,125.26,7.87,0.00
"02/16/2025 23:00","N.Y.C.",61761,125.67,8.28,0.00
"02/16/2025 23:00","NORTH",61755,115.90,-1.50,0.00
"02/16/2025 23:00","NPX",61845,137.35,7.11,-12.84
"02/16/2025 23:00","O H",61846,105.89,-11.50,0.00
"02/16/2025 23:00","PJM",61847,21.64,-0.56,95.19
"02/16/2025 23:00","WEST",61752,108.80,-8.60,0.00
