"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/13/2025 10:00","MILLWD",61759,162.73,9.63,-5.06
"02/13/2025 10:00","N.Y.C.",61761,163.72,10.66,-5.02
"02/13/2025 10:00","NORTH",61755,148.96,0.92,0.00
"02/13/2025 10:00","NPX",61845,161.31,7.69,-5.57
"02/13/2025 10:00","O H",61846,128.41,-19.73,-0.10
"02/13/2025 10:00","PJM",61847,102.94,-2.85,42.25
"02/13/2025 10:00","WEST",61752,132.24,-15.85,-0.05
"02/13/2025 11:00","CAPITL",61757,142.15,3.29,-90.09
"02/13/2025 11:00","CENTRL",61754,60.33,-1.31,-12.86
"02/13/2025 11:00","DUNWOD",61760,124.11,3.55,-71.79
"02/13/2025 11:00","GENESE",61753,55.57,-3.74,-10.54
"02/13/2025 11:00","H Q",61844,48.34,-0.43,0.00
"02/13/2025 11:00","HUD VL",61758,122.75,3.13,-70.85
"02/13/2025 11:00","LONGIL",61762,124.78,4.16,-71.85
"02/13/2025 11:00","MHK VL",61756,65.19,1.39,-15.02
"02/13/2025 11:00","MILLWD",61759,124.56,3.42,-72.37
"02/13/2025 11:00","N.Y.C.",61761,124.40,3.76,-71.87
"02/13/2025 11:00","NORTH",61755,48.77,0.00,0.00
"02/13/2025 11:00","NPX",61845,133.95,2.84,-82.34
"02/13/2025 11:00","O H",61846,54.69,-6.34,-12.26
"02/13/2025 11:00","PJM",61847,84.71,-0.72,-36.66
"02/13/2025 11:00","WEST",61752,56.68,-5.06,-12.97
"02/13/2025 12:00","CAPITL",61757,120.39,4.12,-55.48
"02/13/2025 12:00","CENTRL",61754,67.15,-1.60,-7.96
"02/13/2025 12:00","DUNWOD",61760,109.40,4.41,-44.19
"02/13/2025 12:00","GENESE",61753,62.77,-4.50,-6.48
"02/13/2025 12:00","H Q",61844,60.21,-0.59,0.00
"02/13/2025 12:00","HUD VL",61758,108.24,3.89,-43.55
"02/13/2025 12:00","LONGIL",61762,110.01,4.99,-44.23
"02/13/2025 12:00","MHK VL",61756,72.09,1.76,-9.54
"02/13/2025 12:00","MILLWD",61759,109.61,4.27,-44.55
"02/13/2025 12:00","N.Y.C.",61761,109.70,4.67,-44.24
"02/13/2025 12:00","NORTH",61755,60.56,-0.23,0.00
"02/13/2025 12:00","NPX",61845,152.83,3.61,-88.42
"02/13/2025 12:00","O H",61846,60.58,-7.77,-7.55
"02/13/2025 12:00","PJM",61847,81.44,-0.81,-21.47
"02/13/2025 12:00","WEST",61752,62.68,-6.10,-7.99
"02/13/2025 13:00","CAPITL",61757,93.33,3.39,-39.57
"02/13/2025 13:00","CENTRL",61754,53.26,-1.19,-4.08
"02/13/2025 13:00","DUNWOD",61760,78.01,3.60,-24.04
"02/13/2025 13:00","GENESE",61753,50.43,-3.29,-3.35
"02/13/2025 13:00","H Q",61844,49.77,-0.60,0.00
"02/13/2025 13:00","HUD VL",61758,77.42,3.14,-23.91
"02/13/2025 13:00","LONGIL",61762,81.08,4.26,-26.45
"02/13/2025 13:00","MHK VL",61756,57.40,1.49,-5.54
"02/13/2025 13:00","MILLWD",61759,78.10,3.48,-24.25
"02/13/2025 13:00","N.Y.C.",61761,78.37,3.82,-24.18
"02/13/2025 13:00","NORTH",61755,49.84,-0.53,0.00
"02/13/2025 13:00","NPX",61845,122.22,3.03,-68.81
"02/13/2025 13:00","O H",61846,48.37,-5.90,-3.90
"02/13/2025 13:00","PJM",61847,51.46,-0.59,-1.68
"02/13/2025 13:00","WEST",61752,50.07,-4.44,-4.13
"02/13/2025 14:00","CAPITL",61757,96.35,4.52,-21.44
"02/13/2025 14:00","CENTRL",61754,68.37,-2.01,0.00
"02/13/2025 14:00","DUNWOD",61760,77.62,4.82,-2.42
"02/13/2025 14:00","GENESE",61753,65.41,-4.97,0.00
"02/13/2025 14:00","H Q",61844,69.75,-0.63,0.00
"02/13/2025 14:00","HUD VL",61758,77.35,4.15,-2.82
"02/13/2025 14:00","LONGIL",61762,79.76,5.77,-3.60
"02/13/2025 14:00","MHK VL",61756,73.97,2.38,-1.21
"02/13/2025 14:00","MILLWD",61759,77.45,4.62,-2.45
"02/13/2025 14:00","N.Y.C.",61761,77.99,5.12,-2.49
"02/13/2025 14:00","NORTH",61755,69.99,-0.40,0.00
"02/13/2025 14:00","NPX",61845,138.11,4.06,-63.67
"02/13/2025 14:00","O H",61846,61.76,-8.62,0.00
"02/13/2025 14:00","PJM",61847,51.43,-1.09,17.85
"02/13/2025 14:00","WEST",61752,63.70,-6.68,0.00
"02/13/2025 15:00","CAPITL",61757,90.95,3.10,-39.25
"02/13/2025 15:00","CENTRL",61754,47.21,-1.38,0.00
"02/13/2025 15:00","DUNWOD",61760,56.45,3.41,-4.44
"02/13/2025 15:00","GENESE",61753,45.07,-3.52,0.00
"02/13/2025 15:00","H Q",61844,42.07,-0.50,6.03
"02/13/2025 15:00","HUD VL",61758,56.66,2.93,-5.14
"02/13/2025 15:00","LONGIL",61762,59.55,4.19,-6.77
"02/13/2025 15:00","MHK VL",61756,52.45,1.61,-2.24
"02/13/2025 15:00","MILLWD",61759,56.37,3.27,-4.50
"02/13/2025 15:00","N.Y.C.",61761,57.88,3.64,-5.64
"02/13/2025 15:00","NORTH",61755,44.88,-0.53,3.19
"02/13/2025 15:00","NPX",61845,126.49,2.85,-75.05
"02/13/2025 15:00","O H",61846,42.49,-6.10,0.00
"02/13/2025 15:00","PJM",61847,39.69,-0.81,8.09
"02/13/2025 15:00","WEST",61752,43.80,-4.80,0.00
"02/13/2025 16:00","CAPITL",61757,152.32,3.61,-89.88
"02/13/2025 16:00","CENTRL",61754,57.17,-1.67,0.00
"02/13/2025 16:00","DUNWOD",61760,72.55,3.46,-10.25
"02/13/2025 16:00","GENESE",61753,54.58,-4.25,0.00
"02/13/2025 16:00","H Q",61844,61.27,-0.28,-2.72
"02/13/2025 16:00","HUD VL",61758,74.06,3.08,-12.14
"02/13/2025 16:00","LONGIL",61762,73.36,4.26,-10.26
"02/13/2025 16:00","MHK VL",61756,66.13,1.98,-5.31
"02/13/2025 16:00","MILLWD",61759,72.58,3.36,-10.39
"02/13/2025 16:00","N.Y.C.",61761,72.72,3.62,-10.26
"02/13/2025 16:00","NORTH",61755,46.85,-0.32,11.66
"02/13/2025 16:00","NPX",61845,103.69,3.05,-41.81
"02/13/2025 16:00","O H",61846,56.59,-7.51,-5.26
"02/13/2025 16:00","PJM",61847,66.90,-1.30,-9.37
"02/13/2025 16:00","WEST",61752,52.88,-5.95,0.00
"02/13/2025 17:00","CAPITL",61757,174.62,4.15,-104.12
"02/13/2025 17:00","CENTRL",61754,64.08,-1.84,0.43
"02/13/2025 17:00","DUNWOD",61760,82.37,4.12,-11.91
"02/13/2025 17:00","GENESE",61753,60.75,-4.86,0.73
"02/13/2025 17:00","H Q",61844,66.00,-0.34,0.00
"02/13/2025 17:00","HUD VL",61758,84.31,3.71,-14.26
"02/13/2025 17:00","LONGIL",61762,83.31,5.05,-11.92
"02/13/2025 17:00","MHK VL",61756,74.50,2.13,-6.02
"02/13/2025 17:00","MILLWD",61759,82.39,4.00,-12.06
"02/13/2025 17:00","N.Y.C.",61761,82.82,4.26,-12.22
"02/13/2025 17:00","NORTH",61755,54.77,-0.37,11.19
"02/13/2025 17:00","NPX",61845,138.07,3.51,-68.22
"02/13/2025 17:00","O H",61846,56.74,-8.89,0.71
"02/13/2025 17:00","PJM",61847,72.21,-1.50,-7.37
"02/13/2025 17:00","WEST",61752,58.61,-7.05,0.68
"02/13/2025 18:00","CAPITL",61757,187.08,5.21,-96.79
"02/13/2025 18:00","CENTRL",61754,81.75,-2.46,0.86
"02/13/2025 18:00","DUNWOD",61760,101.22,5.06,-11.09
"02/13/2025 18:00","GENESE",61753,77.05,-6.20,1.83
"02/13/2025 18:00","H Q",61844,84.92,-0.15,0.00
"02/13/2025 18:00","HUD VL",61758,102.97,4.58,-13.32
"02/13/2025 18:00","LONGIL",61762,102.69,6.52,-11.09
"02/13/2025 18:00","MHK VL",61756,93.48,2.33,-6.07
"02/13/2025 18:00","MILLWD",61759,101.25,4.95,-11.22
"02/13/2025 18:00","N.Y.C.",61761,102.46,5.20,-12.19
"02/13/2025 18:00","NORTH",61755,70.32,-0.20,14.56
"02/13/2025 18:00","NPX",61845,146.08,4.28,-56.73
"02/13/2025 18:00","O H",61846,71.44,-11.48,2.15
"02/13/2025 18:00","PJM",61847,88.83,-2.14,-5.89
"02/13/2025 18:00","WEST",61752,73.72,-9.06,2.30
"02/13/2025 19:00","CAPITL",61757,157.88,7.02,-34.96
"02/13/2025 19:00","CENTRL",61754,110.80,-3.21,1.89
"02/13/2025 19:00","DUNWOD",61760,126.75,6.85,-4.00
"02/13/2025 19:00","GENESE",61753,102.36,-8.34,5.20
"02/13/2025 19:00","H Q",61844,115.70,-0.20,0.00
"02/13/2025 19:00","HUD VL",61758,126.96,6.27,-4.79
"02/13/2025 19:00","LONGIL",61762,128.63,8.72,-4.01
"02/13/2025 19:00","MHK VL",61756,122.86,3.16,-3.80
"02/13/2025 19:00","MILLWD",61759,126.71,6.76,-4.05
"02/13/2025 19:00","N.Y.C.",61761,129.47,7.09,-6.48
"02/13/2025 19:00","NORTH",61755,101.99,-0.33,13.58
"02/13/2025 19:00","NPX",61845,169.69,5.76,-48.03
"02/13/2025 19:00","O H",61846,93.60,-15.28,7.03
"02/13/2025 19:00","PJM",61847,111.28,-2.60,2.02
"02/13/2025 19:00","WEST",61752,96.11,-11.74,8.06
"02/13/2025 20:00","CAPITL",61757,163.81,3.46,-104.59
"02/13/2025 20:00","CENTRL",61754,54.24,-1.52,0.00
"02/13/2025 20:00","DUNWOD",61760,71.18,3.43,-11.99
"02/13/2025 20:00","GENESE",61753,51.79,-3.97,0.00
"02/13/2025 20:00","H Q",61844,55.57,-0.19,0.00
"02/13/2025 20:00","HUD VL",61758,73.22,3.14,-14.32
"02/13/2025 20:00","LONGIL",61762,71.98,4.22,-12.00
"02/13/2025 20:00","MHK VL",61756,63.72,1.48,-6.48
"02/13/2025 20:00","MILLWD",61759,71.28,3.38,-12.14
"02/13/2025 20:00","N.Y.C.",61761,71.44,3.59,-12.09
"02/13/2025 20:00","NORTH",61755,53.89,-0.23,1.64
"02/13/2025 20:00","NPX",61845,157.20,2.95,-98.49
"02/13/2025 20:00","O H",61846,48.55,-7.21,0.00
"02/13/2025 20:00","PJM",61847,62.36,-1.17,-7.77
"02/13/2025 20:00","WEST",61752,50.28,-5.48,0.00
"02/13/2025 21:00","CAPITL",61757,95.78,3.90,-28.05
"02/13/2025 21:00","CENTRL",61754,62.21,-1.61,0.00
"02/13/2025 21:00","DUNWOD",61760,70.81,3.77,-3.22
"02/13/2025 21:00","GENESE",61753,59.56,-4.26,0.00
"02/13/2025 21:00","H Q",61844,63.67,-0.14,0.00
"02/13/2025 21:00","HUD VL",61758,71.11,3.45,-3.84
"02/13/2025 21:00","LONGIL",61762,71.67,4.63,-3.22
"02/13/2025 21:00","MHK VL",61756,67.03,1.50,-1.71
"02/13/2025 21:00","MILLWD",61759,70.80,3.72,-3.26
"02/13/2025 21:00","N.Y.C.",61761,71.17,3.91,-3.44
"02/13/2025 21:00","NORTH",61755,58.14,-0.20,5.48
"02/13/2025 21:00","NPX",61845,157.46,3.27,-90.37
"02/13/2025 21:00","O H",61846,56.17,-7.65,0.00
"02/13/2025 21:00","PJM",61847,64.81,-1.10,-2.09
"02/13/2025 21:00","WEST",61752,58.17,-5.65,0.00
"02/13/2025 22:00","CAPITL",61757,81.89,4.51,0.00
"02/13/2025 22:00","CENTRL",61754,75.43,-1.96,0.00
"02/13/2025 22:00","DUNWOD",61760,81.48,4.10,0.00
"02/13/2025 22:00","GENESE",61753,72.71,-4.67,0.00
"02/13/2025 22:00","H Q",61844,81.09,0.09,-3.61
"02/13/2025 22:00","HUD VL",61758,81.18,3.79,0.00
"02/13/2025 22:00","LONGIL",61762,89.75,5.57,-6.79
"02/13/2025 22:00","MHK VL",61756,79.11,1.73,0.00
"02/13/2025 22:00","MILLWD",61759,81.43,4.04,0.00
"02/13/2025 22:00","N.Y.C.",61761,81.59,4.20,-0.01
"02/13/2025 22:00","NORTH",61755,65.65,0.30,12.03
"02/13/2025 22:00","NPX",61845,150.35,3.71,-69.26
"02/13/2025 22:00","O H",61846,69.10,-8.28,0.00
"02/13/2025 22:00","PJM",61847,79.69,-1.31,-3.61
"02/13/2025 22:00","WEST",61752,71.29,-6.09,0.00
"02/13/2025 23:00","CAPITL",61757,102.35,4.14,-29.46
"02/13/2025 23:00","CENTRL",61754,66.75,-2.00,0.00
"02/13/2025 23:00","DUNWOD",61760,75.75,3.60,-3.39
"02/13/2025 23:00","GENESE",61753,64.38,-4.38,0.00
"02/13/2025 23:00","H Q",61844,68.88,0.12,0.00
"02/13/2025 23:00","HUD VL",61758,76.12,3.33,-4.03
"02/13/2025 23:00","LONGIL",61762,88.47,4.85,-14.86
"02/13/2025 23:00","MHK VL",61756,71.86,1.34,-1.76
"02/13/2025 23:00","MILLWD",61759,75.71,3.53,-3.43
"02/13/2025 23:00","N.Y.C.",61761,75.86,3.71,-3.39
"02/13/2025 23:00","NORTH",61755,64.52,0.30,4.54
"02/13/2025 23:00","NPX",61845,125.76,3.41,-53.59
"02/13/2025 23:00","O H",61846,61.34,-7.41,0.00
"02/13/2025 23:00","PJM",61847,69.74,-1.21,-2.20
"02/13/2025 23:00","WEST",61752,63.08,-5.68,0.00
