"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/05/2025 08:00","CENTRL",61754,134.73,-2.37,0.00
"02/05/2025 08:00","DUNWOD",61760,144.36,7.25,0.00
"02/05/2025 08:00","GENESE",61753,129.89,-7.21,0.00
"02/05/2025 08:00","H Q",61844,135.01,0.34,2.43
"02/05/2025 08:00","HUD VL",61758,143.58,6.47,0.00
"02/05/2025 08:00","LONGIL",61762,145.81,8.70,0.00
"02/05/2025 08:00","MHK VL",61756,143.92,6.81,0.00
"02/05/2025 08:00","MILLWD",61759,144.23,7.13,0.00
"02/05/2025 08:00","N.Y.C.",61761,144.62,7.51,0.00
"02/05/2025 08:00","NORTH",61755,139.31,2.21,0.00
"02/05/2025 08:00","NPX",61845,136.89,5.57,5.79
"02/05/2025 08:00","O H",61846,123.47,-13.63,0.00
"02/05/2025 08:00","PJM",61847,107.17,-2.80,27.14
"02/05/2025 08:00","WEST",61752,127.26,-9.84,0.00
"02/05/2025 09:00","CAPITL",61757,77.27,3.26,0.00
"02/05/2025 09:00","CENTRL",61754,72.92,-1.09,0.00
"02/05/2025 09:00","DUNWOD",61760,78.27,4.27,0.00
"02/05/2025 09:00","GENESE",61753,70.69,-3.32,0.00
"02/05/2025 09:00","H Q",61844,74.01,0.00,0.00
"02/05/2025 09:00","HUD VL",61758,77.54,3.53,0.00
"02/05/2025 09:00","LONGIL",61762,92.65,5.71,-12.93
"02/05/2025 09:00","MHK VL",61756,77.47,3.47,0.00
"02/05/2025 09:00","MILLWD",61759,78.10,4.09,0.00
"02/05/2025 09:00","N.Y.C.",61761,78.49,4.44,-0.04
"02/05/2025 09:00","NORTH",61755,75.11,1.11,0.00
"02/05/2025 09:00","NPX",61845,77.15,3.15,0.00
"02/05/2025 09:00","O H",61846,67.59,-6.41,0.00
"02/05/2025 09:00","PJM",61847,54.16,-1.00,18.85
"02/05/2025 09:00","WEST",61752,69.60,-4.41,0.00
"02/05/2025 10:00","CAPITL",61757,69.63,2.84,0.00
"02/05/2025 10:00","CENTRL",61754,65.50,-1.29,0.00
"02/05/2025 10:00","DUNWOD",61760,70.69,3.90,0.00
"02/05/2025 10:00","GENESE",61753,63.60,-3.19,0.00
"02/05/2025 10:00","H Q",61844,66.91,0.12,0.00
"02/05/2025 10:00","HUD VL",61758,69.94,3.15,0.00
"02/05/2025 10:00","LONGIL",61762,71.25,4.46,0.00
"02/05/2025 10:00","MHK VL",61756,69.64,2.85,0.00
"02/05/2025 10:00","MILLWD",61759,70.50,3.71,0.00
"02/05/2025 10:00","N.Y.C.",61761,73.74,4.20,-2.75
"02/05/2025 10:00","NORTH",61755,68.28,1.49,0.00
"02/05/2025 10:00","NPX",61845,70.21,3.04,-0.38
"02/05/2025 10:00","O H",61846,60.83,-5.95,0.00
"02/05/2025 10:00","PJM",61847,44.08,-0.93,21.78
"02/05/2025 10:00","WEST",61752,62.58,-4.21,0.00
"02/05/2025 11:00","CAPITL",61757,62.38,2.45,0.00
"02/05/2025 11:00","CENTRL",61754,58.55,-1.38,0.00
"02/05/2025 11:00","DUNWOD",61760,63.43,3.51,0.00
"02/05/2025 11:00","GENESE",61753,56.80,-3.13,0.00
"02/05/2025 11:00","H Q",61844,60.13,0.21,0.00
"02/05/2025 11:00","HUD VL",61758,62.73,2.81,0.00
"02/05/2025 11:00","LONGIL",61762,63.78,3.85,0.00
"02/05/2025 11:00","MHK VL",61756,62.30,2.38,0.00
"02/05/2025 11:00","MILLWD",61759,63.27,3.34,0.00
"02/05/2025 11:00","N.Y.C.",61761,63.71,3.84,0.05
"02/05/2025 11:00","NORTH",61755,61.20,1.27,0.00
"02/05/2025 11:00","NPX",61845,63.23,2.73,-0.58
"02/05/2025 11:00","O H",61846,54.34,-5.58,0.00
"02/05/2025 11:00","PJM",61847,47.61,-0.75,11.56
"02/05/2025 11:00","WEST",61752,55.91,-4.02,0.00
"02/05/2025 12:00","CAPITL",61757,62.14,2.42,0.00
"02/05/2025 12:00","CENTRL",61754,58.19,-1.54,0.00
"02/05/2025 12:00","DUNWOD",61760,63.21,3.48,0.00
"02/05/2025 12:00","GENESE",61753,56.29,-3.43,0.00
"02/05/2025 12:00","H Q",61844,60.07,0.34,0.00
"02/05/2025 12:00","HUD VL",61758,62.48,2.75,0.00
"02/05/2025 12:00","LONGIL",61762,63.51,3.78,0.00
"02/05/2025 12:00","MHK VL",61756,61.89,2.16,0.00
"02/05/2025 12:00","MILLWD",61759,63.03,3.30,0.00
"02/05/2025 12:00","N.Y.C.",61761,64.59,3.84,-1.03
"02/05/2025 12:00","NORTH",61755,61.06,1.34,0.00
"02/05/2025 12:00","NPX",61845,62.41,2.68,0.00
"02/05/2025 12:00","O H",61846,53.74,-5.99,0.00
"02/05/2025 12:00","PJM",61847,57.35,-0.83,1.56
"02/05/2025 12:00","WEST",61752,55.35,-4.38,0.00
"02/05/2025 13:00","CAPITL",61757,61.53,2.38,0.00
"02/05/2025 13:00","CENTRL",61754,57.53,-1.63,0.00
"02/05/2025 13:00","DUNWOD",61760,62.54,3.38,0.00
"02/05/2025 13:00","GENESE",61753,55.80,-3.35,0.00
"02/05/2025 13:00","H Q",61844,59.52,0.36,0.00
"02/05/2025 13:00","HUD VL",61758,61.85,2.70,0.00
"02/05/2025 13:00","LONGIL",61762,62.68,3.52,0.00
"02/05/2025 13:00","MHK VL",61756,61.23,2.08,0.00
"02/05/2025 13:00","MILLWD",61759,62.37,3.22,0.00
"02/05/2025 13:00","N.Y.C.",61761,63.44,3.76,-0.52
"02/05/2025 13:00","NORTH",61755,60.55,1.39,0.00
"02/05/2025 13:00","NPX",61845,65.50,2.71,-3.64
"02/05/2025 13:00","O H",61846,53.37,-5.79,0.00
"02/05/2025 13:00","PJM",61847,36.59,-0.81,21.75
"02/05/2025 13:00","WEST",61752,55.15,-4.01,0.00
"02/05/2025 14:00","CAPITL",61757,64.88,2.47,0.00
"02/05/2025 14:00","CENTRL",61754,60.65,-1.76,0.00
"02/05/2025 14:00","DUNWOD",61760,65.76,3.35,0.00
"02/05/2025 14:00","GENESE",61753,58.92,-3.49,0.00
"02/05/2025 14:00","H Q",61844,62.91,0.50,0.00
"02/05/2025 14:00","HUD VL",61758,65.12,2.72,0.00
"02/05/2025 14:00","LONGIL",61762,66.11,3.71,0.00
"02/05/2025 14:00","MHK VL",61756,64.46,2.06,0.00
"02/05/2025 14:00","MILLWD",61759,65.60,3.20,0.00
"02/05/2025 14:00","N.Y.C.",61761,61.76,3.62,4.26
"02/05/2025 14:00","NORTH",61755,63.96,1.56,0.00
"02/05/2025 14:00","NPX",61845,71.38,2.72,-6.25
"02/05/2025 14:00","O H",61846,56.39,-6.02,0.00
"02/05/2025 14:00","PJM",61847,33.05,-0.93,28.43
"02/05/2025 14:00","WEST",61752,58.23,-4.17,0.00
"02/05/2025 15:00","CAPITL",61757,86.56,3.41,0.00
"02/05/2025 15:00","CENTRL",61754,80.96,-2.20,0.00
"02/05/2025 15:00","DUNWOD",61760,87.71,4.55,0.00
"02/05/2025 15:00","GENESE",61753,78.32,-4.84,0.00
"02/05/2025 15:00","H Q",61844,83.74,0.59,0.00
"02/05/2025 15:00","HUD VL",61758,86.88,3.72,0.00
"02/05/2025 15:00","LONGIL",61762,88.48,5.33,0.00
"02/05/2025 15:00","MHK VL",61756,86.17,3.02,0.00
"02/05/2025 15:00","MILLWD",61759,87.51,4.35,0.00
"02/05/2025 15:00","N.Y.C.",61761,84.46,4.88,3.58
"02/05/2025 15:00","NORTH",61755,85.12,1.96,0.00
"02/05/2025 15:00","NPX",61845,99.32,3.55,-12.62
"02/05/2025 15:00","O H",61846,74.59,-8.56,0.00
"02/05/2025 15:00","PJM",61847,81.43,-1.41,0.32
"02/05/2025 15:00","WEST",61752,77.08,-6.07,0.00
"02/05/2025 16:00","CAPITL",61757,120.27,5.40,0.00
"02/05/2025 16:00","CENTRL",61754,112.35,-2.53,0.00
"02/05/2025 16:00","DUNWOD",61760,121.48,6.60,0.00
"02/05/2025 16:00","GENESE",61753,107.66,-7.21,0.00
"02/05/2025 16:00","H Q",61844,115.24,0.37,0.00
"02/05/2025 16:00","HUD VL",61758,120.47,5.60,0.00
"02/05/2025 16:00","LONGIL",61762,123.51,8.64,0.00
"02/05/2025 16:00","MHK VL",61756,119.84,4.97,0.00
"02/05/2025 16:00","MILLWD",61759,121.21,6.34,0.00
"02/05/2025 16:00","N.Y.C.",61761,126.03,7.04,-4.11
"02/05/2025 16:00","NORTH",61755,116.44,1.56,0.00
"02/05/2025 16:00","NPX",61845,123.78,4.86,-4.05
"02/05/2025 16:00","O H",61846,101.92,-12.95,0.00
"02/05/2025 16:00","PJM",61847,92.62,-2.19,20.06
"02/05/2025 16:00","WEST",61752,105.49,-9.38,0.00
"02/05/2025 17:00","CAPITL",61757,178.05,8.19,0.00
"02/05/2025 17:00","CENTRL",61754,167.04,-2.83,0.00
"02/05/2025 17:00","DUNWOD",61760,180.07,10.20,0.00
"02/05/2025 17:00","GENESE",61753,160.02,-9.85,-0.01
"02/05/2025 17:00","H Q",61844,170.06,0.19,0.00
"02/05/2025 17:00","HUD VL",61758,178.65,8.79,0.00
"02/05/2025 17:00","LONGIL",61762,210.24,12.54,-27.82
"02/05/2025 17:00","MHK VL",61756,178.18,8.31,0.00
"02/05/2025 17:00","MILLWD",61759,179.58,9.72,0.00
"02/05/2025 17:00","N.Y.C.",61761,181.81,10.88,-1.07
"02/05/2025 17:00","NORTH",61755,171.38,1.51,0.00
"02/05/2025 17:00","NPX",61845,176.32,6.64,0.18
"02/05/2025 17:00","O H",61846,151.12,-18.74,0.01
"02/05/2025 17:00","PJM",61847,86.23,-2.88,80.76
"02/05/2025 17:00","WEST",61752,156.78,-13.09,0.00
"02/05/2025 18:00","CAPITL",61757,155.58,7.13,0.00
"02/05/2025 18:00","CENTRL",61754,146.34,-2.11,0.00
"02/05/2025 18:00","DUNWOD",61760,157.26,8.82,0.00
"02/05/2025 18:00","GENESE",61753,140.56,-7.90,-0.01
"02/05/2025 18:00","H Q",61844,148.54,0.09,0.00
"02/05/2025 18:00","HUD VL",61758,156.11,7.66,0.00
"02/05/2025 18:00","LONGIL",61762,166.61,10.78,-7.38
"02/05/2025 18:00","MHK VL",61756,155.88,7.43,0.00
"02/05/2025 18:00","MILLWD",61759,156.96,8.52,0.00
"02/05/2025 18:00","N.Y.C.",61761,172.34,9.30,-14.59
"02/05/2025 18:00","NORTH",61755,149.74,1.29,0.00
"02/05/2025 18:00","NPX",61845,154.14,5.69,0.00
"02/05/2025 18:00","O H",61846,132.87,-15.57,0.01
"02/05/2025 18:00","PJM",61847,51.94,-2.43,94.07
"02/05/2025 18:00","WEST",61752,137.74,-10.71,0.00
"02/05/2025 19:00","CAPITL",61757,98.17,4.82,0.00
"02/05/2025 19:00","CENTRL",61754,91.80,-1.55,0.00
"02/05/2025 19:00","DUNWOD",61760,99.37,6.02,0.00
"02/05/2025 19:00","GENESE",61753,88.08,-5.27,0.00
"02/05/2025 19:00","H Q",61844,93.10,-0.25,0.00
"02/05/2025 19:00","HUD VL",61758,98.56,5.21,0.00
"02/05/2025 19:00","LONGIL",61762,158.21,8.31,-56.55
"02/05/2025 19:00","MHK VL",61756,97.89,4.54,0.00
"02/05/2025 19:00","MILLWD",61759,99.19,5.84,0.00
"02/05/2025 19:00","N.Y.C.",61761,104.74,6.31,-5.08
"02/05/2025 19:00","NORTH",61755,93.59,0.24,0.00
"02/05/2025 19:00","NPX",61845,97.59,4.25,0.00
"02/05/2025 19:00","O H",61846,83.19,-10.16,0.00
"02/05/2025 19:00","PJM",61847,2.71,-1.45,89.19
"02/05/2025 19:00","WEST",61752,86.14,-7.21,0.00
"02/05/2025 20:00","CAPITL",61757,120.69,6.13,0.00
"02/05/2025 20:00","CENTRL",61754,112.18,-2.38,0.00
"02/05/2025 20:00","DUNWOD",61760,121.73,7.17,0.00
"02/05/2025 20:00","GENESE",61753,107.57,-6.99,0.00
"02/05/2025 20:00","H Q",61844,114.37,-0.19,0.00
"02/05/2025 20:00","HUD VL",61758,120.82,6.26,0.00
"02/05/2025 20:00","LONGIL",61762,147.90,9.98,-23.36
"02/05/2025 20:00","MHK VL",61756,120.02,5.46,0.00
"02/05/2025 20:00","MILLWD",61759,121.53,6.97,0.00
"02/05/2025 20:00","N.Y.C.",61761,123.01,7.43,-1.02
"02/05/2025 20:00","NORTH",61755,115.31,0.75,0.00
"02/05/2025 20:00","NPX",61845,120.05,5.48,0.00
"02/05/2025 20:00","O H",61846,101.64,-12.93,0.00
"02/05/2025 20:00","PJM",61847,27.57,-2.14,84.85
"02/05/2025 20:00","WEST",61752,104.52,-10.04,0.00
"02/05/2025 21:00","CAPITL",61757,92.67,4.81,0.00
"02/05/2025 21:00","CENTRL",61754,84.94,-2.07,0.86
"02/05/2025 21:00","DUNWOD",61760,93.03,5.17,0.00
"02/05/2025 21:00","GENESE",61753,80.36,-5.95,1.56
"02/05/2025 21:00","H Q",61844,87.80,-0.06,0.00
"02/05/2025 21:00","HUD VL",61758,92.40,4.54,0.00
"02/05/2025 21:00","LONGIL",61762,163.20,7.26,-68.07
"02/05/2025 21:00","MHK VL",61756,92.04,4.17,-0.01
"02/05/2025 21:00","MILLWD",61759,92.92,5.06,0.00
"02/05/2025 21:00","N.Y.C.",61761,93.16,5.29,0.00
"02/05/2025 21:00","NORTH",61755,89.01,1.15,0.00
"02/05/2025 21:00","NPX",61845,97.34,4.28,-5.19
"02/05/2025 21:00","O H",61846,75.49,-10.59,1.78
"02/05/2025 21:00","PJM",61847,85.06,-1.87,0.93
"02/05/2025 21:00","WEST",61752,77.51,-8.49,1.87
"02/05/2025 22:00","CAPITL",61757,120.02,6.40,0.00
"02/05/2025 22:00","CENTRL",61754,110.76,-2.86,0.00
"02/05/2025 22:00","DUNWOD",61760,119.74,6.11,0.00
"02/05/2025 22:00","GENESE",61753,106.59,-7.03,0.00
"02/05/2025 22:00","H Q",61844,113.74,0.12,0.00
"02/05/2025 22:00","HUD VL",61758,119.15,5.53,0.00
"02/05/2025 22:00","LONGIL",61762,176.43,8.71,-54.09
"02/05/2025 22:00","MHK VL",61756,118.66,5.04,0.00
"02/05/2025 22:00","MILLWD",61759,119.61,5.99,0.00
"02/05/2025 22:00","N.Y.C.",61761,119.80,6.18,0.00
"02/05/2025 22:00","NORTH",61755,115.62,2.00,0.00
"02/05/2025 22:00","NPX",61845,128.15,5.42,-9.11
"02/05/2025 22:00","O H",61846,100.97,-12.65,0.00
"02/05/2025 22:00","PJM",61847,73.41,-2.42,37.79
"02/05/2025 22:00","WEST",61752,103.56,-10.06,0.00
"02/05/2025 23:00","CAPITL",61757,127.07,6.87,0.00
"02/05/2025 23:00","CENTRL",61754,117.13,-3.07,0.00
"02/05/2025 23:00","DUNWOD",61760,126.05,5.85,0.00
"02/05/2025 23:00","GENESE",61753,113.50,-6.70,0.00
"02/05/2025 23:00","H Q",61844,120.49,0.29,0.00
"02/05/2025 23:00","HUD VL",61758,125.63,5.43,0.00
"02/05/2025 23:00","LONGIL",61762,210.06,8.72,-81.13
"02/05/2025 23:00","MHK VL",61756,125.05,4.85,0.00
"02/05/2025 23:00","MILLWD",61759,125.97,5.77,0.00
"02/05/2025 23:00","N.Y.C.",61761,126.08,5.88,0.00
"02/05/2025 23:00","NORTH",61755,122.71,2.51,0.00
"02/05/2025 23:00","NPX",61845,119.86,5.43,5.77
"02/05/2025 23:00","O H",61846,108.59,-11.61,0.00
"02/05/2025 23:00","PJM",61847,77.28,-2.43,40.49
"02/05/2025 23:00","WEST",61752,111.11,-9.09,0.00
