"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/09/2025 02:00","CENTRL",61754,78.41,-2.05,0.00
"02/09/2025 02:00","DUNWOD",61760,83.99,3.53,0.00
"02/09/2025 02:00","GENESE",61753,75.63,-4.83,0.00
"02/09/2025 02:00","H Q",61844,80.95,0.48,0.00
"02/09/2025 02:00","HUD VL",61758,83.65,3.19,0.00
"02/09/2025 02:00","LONGIL",61762,85.14,4.67,0.00
"02/09/2025 02:00","MHK VL",61756,83.12,2.66,0.00
"02/09/2025 02:00","MILLWD",61759,84.02,3.55,0.00
"02/09/2025 02:00","N.Y.C.",61761,84.17,3.71,0.00
"02/09/2025 02:00","NORTH",61755,82.45,1.98,0.00
"02/09/2025 02:00","NPX",61845,84.05,3.59,0.00
"02/09/2025 02:00","O H",61846,72.55,-7.91,0.00
"02/09/2025 02:00","PJM",61847,31.39,-1.99,47.08
"02/09/2025 02:00","WEST",61752,74.37,-6.09,0.00
"02/09/2025 03:00","CAPITL",61757,79.53,4.06,0.00
"02/09/2025 03:00","CENTRL",61754,73.53,-1.95,0.00
"02/09/2025 03:00","DUNWOD",61760,78.54,3.06,0.00
"02/09/2025 03:00","GENESE",61753,70.80,-4.68,0.00
"02/09/2025 03:00","H Q",61844,76.10,0.63,0.00
"02/09/2025 03:00","HUD VL",61758,78.25,2.77,0.00
"02/09/2025 03:00","LONGIL",61762,79.43,3.95,0.00
"02/09/2025 03:00","MHK VL",61756,78.14,2.66,0.00
"02/09/2025 03:00","MILLWD",61759,78.58,3.10,0.00
"02/09/2025 03:00","N.Y.C.",61761,78.66,3.18,0.00
"02/09/2025 03:00","NORTH",61755,77.55,2.08,0.00
"02/09/2025 03:00","NPX",61845,78.63,3.15,0.00
"02/09/2025 03:00","O H",61846,67.88,-7.60,0.00
"02/09/2025 03:00","PJM",61847,14.00,-2.01,59.47
"02/09/2025 03:00","WEST",61752,69.58,-5.90,0.00
"02/09/2025 04:00","CAPITL",61757,88.23,4.40,0.00
"02/09/2025 04:00","CENTRL",61754,81.49,-2.33,0.00
"02/09/2025 04:00","DUNWOD",61760,87.00,3.18,0.00
"02/09/2025 04:00","GENESE",61753,78.66,-5.16,0.00
"02/09/2025 04:00","H Q",61844,84.70,0.87,0.00
"02/09/2025 04:00","HUD VL",61758,86.72,2.89,0.00
"02/09/2025 04:00","LONGIL",61762,88.09,4.27,0.00
"02/09/2025 04:00","MHK VL",61756,86.77,2.95,0.00
"02/09/2025 04:00","MILLWD",61759,87.05,3.23,0.00
"02/09/2025 04:00","N.Y.C.",61761,87.12,3.29,0.00
"02/09/2025 04:00","NORTH",61755,86.35,2.53,0.00
"02/09/2025 04:00","NPX",61845,87.14,3.32,0.00
"02/09/2025 04:00","O H",61846,75.49,-8.34,0.00
"02/09/2025 04:00","PJM",61847,13.09,-2.46,68.27
"02/09/2025 04:00","WEST",61752,77.24,-6.59,0.00
"02/09/2025 05:00","CAPITL",61757,78.72,3.99,0.00
"02/09/2025 05:00","CENTRL",61754,72.71,-2.02,0.00
"02/09/2025 05:00","DUNWOD",61760,77.75,3.01,0.00
"02/09/2025 05:00","GENESE",61753,70.16,-4.58,0.00
"02/09/2025 05:00","H Q",61844,75.41,0.67,0.00
"02/09/2025 05:00","HUD VL",61758,77.48,2.74,0.00
"02/09/2025 05:00","LONGIL",61762,78.72,3.99,0.00
"02/09/2025 05:00","MHK VL",61756,77.44,2.71,0.00
"02/09/2025 05:00","MILLWD",61759,77.82,3.09,0.00
"02/09/2025 05:00","N.Y.C.",61761,77.86,3.12,0.00
"02/09/2025 05:00","NORTH",61755,76.79,2.05,0.00
"02/09/2025 05:00","NPX",61845,77.75,3.01,0.00
"02/09/2025 05:00","O H",61846,67.19,-7.55,0.00
"02/09/2025 05:00","PJM",61847,12.76,-2.17,59.80
"02/09/2025 05:00","WEST",61752,68.77,-5.96,0.00
"02/09/2025 06:00","CAPITL",61757,79.20,4.14,0.00
"02/09/2025 06:00","CENTRL",61754,73.03,-2.03,0.00
"02/09/2025 06:00","DUNWOD",61760,78.28,3.22,0.00
"02/09/2025 06:00","GENESE",61753,70.18,-4.88,0.00
"02/09/2025 06:00","H Q",61844,75.63,0.57,0.00
"02/09/2025 06:00","HUD VL",61758,77.98,2.92,0.00
"02/09/2025 06:00","LONGIL",61762,79.15,4.09,0.00
"02/09/2025 06:00","MHK VL",61756,77.93,2.87,0.00
"02/09/2025 06:00","MILLWD",61759,78.35,3.29,0.00
"02/09/2025 06:00","N.Y.C.",61761,78.42,3.36,0.00
"02/09/2025 06:00","NORTH",61755,76.98,1.93,0.00
"02/09/2025 06:00","NPX",61845,86.88,3.17,-8.65
"02/09/2025 06:00","O H",61846,66.89,-8.17,0.00
"02/09/2025 06:00","PJM",61847,35.86,-2.24,36.95
"02/09/2025 06:00","WEST",61752,68.49,-6.57,0.00
"02/09/2025 07:00","CAPITL",61757,73.04,4.08,0.00
"02/09/2025 07:00","CENTRL",61754,66.95,-1.89,0.12
"02/09/2025 07:00","DUNWOD",61760,72.35,3.39,0.00
"02/09/2025 07:00","GENESE",61753,63.86,-4.88,0.22
"02/09/2025 07:00","H Q",61844,69.22,0.26,0.00
"02/09/2025 07:00","HUD VL",61758,72.00,3.04,0.00
"02/09/2025 07:00","LONGIL",61762,73.22,4.26,0.00
"02/09/2025 07:00","MHK VL",61756,71.86,2.80,-0.09
"02/09/2025 07:00","MILLWD",61759,72.37,3.41,0.00
"02/09/2025 07:00","N.Y.C.",61761,72.56,3.60,0.00
"02/09/2025 07:00","NORTH",61755,70.49,1.53,0.00
"02/09/2025 07:00","NPX",61845,86.91,3.24,-14.70
"02/09/2025 07:00","O H",61846,60.29,-8.33,0.34
"02/09/2025 07:00","PJM",61847,37.78,-2.05,29.13
"02/09/2025 07:00","WEST",61752,61.80,-6.75,0.41
"02/09/2025 08:00","CAPITL",61757,93.41,5.47,-0.75
"02/09/2025 08:00","CENTRL",61754,84.97,-2.21,0.00
"02/09/2025 08:00","DUNWOD",61760,91.94,4.68,-0.09
"02/09/2025 08:00","GENESE",61753,80.92,-6.26,0.00
"02/09/2025 08:00","H Q",61844,87.27,0.09,0.00
"02/09/2025 08:00","HUD VL",61758,91.51,4.22,-0.10
"02/09/2025 08:00","LONGIL",61762,93.34,6.07,-0.09
"02/09/2025 08:00","MHK VL",61756,91.08,3.84,-0.05
"02/09/2025 08:00","MILLWD",61759,91.98,4.71,-0.09
"02/09/2025 08:00","N.Y.C.",61761,92.21,4.94,-0.09
"02/09/2025 08:00","NORTH",61755,88.89,1.70,0.00
"02/09/2025 08:00","NPX",61845,103.31,4.32,-11.82
"02/09/2025 08:00","O H",61846,76.28,-10.91,0.00
"02/09/2025 08:00","PJM",61847,77.55,-2.39,7.24
"02/09/2025 08:00","WEST",61752,78.32,-8.86,0.00
"02/09/2025 09:00","CAPITL",61757,118.83,6.07,-20.10
"02/09/2025 09:00","CENTRL",61754,90.53,-2.13,0.00
"02/09/2025 09:00","DUNWOD",61760,100.80,5.78,-2.37
"02/09/2025 09:00","GENESE",61753,86.18,-6.47,0.00
"02/09/2025 09:00","H Q",61844,72.08,-0.37,20.20
"02/09/2025 09:00","HUD VL",61758,100.57,5.11,-2.80
"02/09/2025 09:00","LONGIL",61762,112.69,7.59,-12.44
"02/09/2025 09:00","MHK VL",61756,98.36,4.30,-1.40
"02/09/2025 09:00","MILLWD",61759,100.80,5.74,-2.40
"02/09/2025 09:00","N.Y.C.",61761,101.11,6.08,-2.37
"02/09/2025 09:00","NORTH",61755,94.11,1.45,0.00
"02/09/2025 09:00","NPX",61845,154.85,5.08,-57.11
"02/09/2025 09:00","O H",61846,81.23,-11.43,0.00
"02/09/2025 09:00","PJM",61847,73.56,-2.15,16.95
"02/09/2025 09:00","WEST",61752,83.36,-9.30,0.00
"02/09/2025 10:00","CAPITL",61757,114.75,6.90,-1.30
"02/09/2025 10:00","CENTRL",61754,104.27,-2.28,0.00
"02/09/2025 10:00","DUNWOD",61760,113.70,7.00,-0.15
"02/09/2025 10:00","GENESE",61753,99.65,-6.91,0.00
"02/09/2025 10:00","H Q",61844,105.87,-0.68,0.00
"02/09/2025 10:00","HUD VL",61758,112.88,6.15,-0.18
"02/09/2025 10:00","LONGIL",61762,175.16,9.33,-59.27
"02/09/2025 10:00","MHK VL",61756,111.40,4.76,-0.09
"02/09/2025 10:00","MILLWD",61759,113.64,6.94,-0.15
"02/09/2025 10:00","N.Y.C.",61761,114.07,7.37,-0.15
"02/09/2025 10:00","NORTH",61755,107.72,1.17,0.00
"02/09/2025 10:00","NPX",61845,153.86,6.04,-41.27
"02/09/2025 10:00","O H",61846,94.24,-12.31,0.00
"02/09/2025 10:00","PJM",61847,55.58,-2.09,48.88
"02/09/2025 10:00","WEST",61752,96.58,-9.97,0.00
"02/09/2025 11:00","CAPITL",61757,112.26,6.78,-0.94
"02/09/2025 11:00","CENTRL",61754,102.18,-2.37,0.00
"02/09/2025 11:00","DUNWOD",61760,117.36,7.25,-5.57
"02/09/2025 11:00","GENESE",61753,97.53,-7.01,0.00
"02/09/2025 11:00","H Q",61844,103.75,-0.80,0.00
"02/09/2025 11:00","HUD VL",61758,107.81,6.33,3.06
"02/09/2025 11:00","LONGIL",61762,228.11,9.58,-113.98
"02/09/2025 11:00","MHK VL",61756,108.45,4.49,0.59
"02/09/2025 11:00","MILLWD",61759,116.20,7.17,-4.49
"02/09/2025 11:00","N.Y.C.",61761,117.76,7.70,-5.51
"02/09/2025 11:00","NORTH",61755,105.43,0.89,0.00
"02/09/2025 11:00","NPX",61845,155.12,6.18,-44.40
"02/09/2025 11:00","O H",61846,92.13,-12.41,0.00
"02/09/2025 11:00","PJM",61847,53.27,-1.78,49.49
"02/09/2025 11:00","WEST",61752,94.62,-9.92,0.00
"02/09/2025 12:00","CAPITL",61757,117.52,6.91,0.00
"02/09/2025 12:00","CENTRL",61754,107.44,-3.09,0.08
"02/09/2025 12:00","DUNWOD",61760,117.91,7.30,0.00
"02/09/2025 12:00","GENESE",61753,102.13,-8.34,0.14
"02/09/2025 12:00","H Q",61844,110.31,-0.31,0.00
"02/09/2025 12:00","HUD VL",61758,116.91,6.30,0.00
"02/09/2025 12:00","LONGIL",61762,183.02,9.64,-62.77
"02/09/2025 12:00","MHK VL",61756,114.99,4.39,0.01
"02/09/2025 12:00","MILLWD",61759,117.84,7.23,0.00
"02/09/2025 12:00","N.Y.C.",61761,124.99,7.79,-6.59
"02/09/2025 12:00","NORTH",61755,112.03,1.42,0.00
"02/09/2025 12:00","NPX",61845,173.68,6.25,-56.81
"02/09/2025 12:00","O H",61846,95.97,-14.49,0.14
"02/09/2025 12:00","PJM",61847,77.26,-2.51,30.84
"02/09/2025 12:00","WEST",61752,98.73,-11.73,0.14
"02/09/2025 13:00","CAPITL",61757,114.99,6.85,-0.44
"02/09/2025 13:00","CENTRL",61754,104.83,-2.87,0.00
"02/09/2025 13:00","DUNWOD",61760,115.17,7.42,-0.05
"02/09/2025 13:00","GENESE",61753,99.59,-8.11,0.00
"02/09/2025 13:00","H Q",61844,107.22,-0.47,0.00
"02/09/2025 13:00","HUD VL",61758,114.16,6.40,-0.06
"02/09/2025 13:00","LONGIL",61762,164.43,9.80,-46.93
"02/09/2025 13:00","MHK VL",61756,111.97,4.23,-0.03
"02/09/2025 13:00","MILLWD",61759,115.12,7.36,-0.05
"02/09/2025 13:00","N.Y.C.",61761,116.04,7.90,-0.44
"02/09/2025 13:00","NORTH",61755,108.84,1.14,0.00
"02/09/2025 13:00","NPX",61845,161.97,6.30,-47.97
"02/09/2025 13:00","O H",61846,93.56,-14.14,0.00
"02/09/2025 13:00","PJM",61847,105.63,-2.10,-0.03
"02/09/2025 13:00","WEST",61752,96.34,-11.36,0.00
"02/09/2025 14:00","CAPITL",61757,116.08,5.65,-24.96
"02/09/2025 14:00","CENTRL",61754,84.23,-2.21,-0.97
"02/09/2025 14:00","DUNWOD",61760,97.61,6.15,-5.98
"02/09/2025 14:00","GENESE",61753,79.64,-6.51,-0.67
"02/09/2025 14:00","H Q",61844,84.93,-0.55,0.00
"02/09/2025 14:00","HUD VL",61758,97.00,5.26,-6.27
"02/09/2025 14:00","LONGIL",61762,240.55,8.11,-146.97
"02/09/2025 14:00","MHK VL",61756,91.09,3.19,-2.42
"02/09/2025 14:00","MILLWD",61759,97.59,6.08,-6.04
"02/09/2025 14:00","N.Y.C.",61761,103.19,6.57,-11.14
"02/09/2025 14:00","NORTH",61755,86.18,0.71,0.00
"02/09/2025 14:00","NPX",61845,161.83,5.20,-71.16
"02/09/2025 14:00","O H",61846,74.90,-11.40,-0.83
"02/09/2025 14:00","PJM",61847,87.54,-1.61,-3.68
"02/09/2025 14:00","WEST",61752,77.07,-9.30,-0.90
"02/09/2025 15:00","CAPITL",61757,127.85,4.70,-54.07
"02/09/2025 15:00","CENTRL",61754,70.12,-1.33,-2.37
"02/09/2025 15:00","DUNWOD",61760,87.43,5.06,-13.30
"02/09/2025 15:00","GENESE",61753,66.25,-4.61,-1.78
"02/09/2025 15:00","H Q",61844,68.31,-0.76,0.00
"02/09/2025 15:00","HUD VL",61758,87.42,4.42,-13.93
"02/09/2025 15:00","LONGIL",61762,151.70,6.55,-76.07
"02/09/2025 15:00","MHK VL",61756,77.35,2.95,-5.32
"02/09/2025 15:00","MILLWD",61759,87.52,5.02,-13.42
"02/09/2025 15:00","N.Y.C.",61761,87.74,5.34,-13.32
"02/09/2025 15:00","NORTH",61755,69.49,0.41,0.00
"02/09/2025 15:00","NPX",61845,142.28,4.31,-68.90
"02/09/2025 15:00","O H",61846,62.90,-8.31,-2.14
"02/09/2025 15:00","PJM",61847,76.42,-0.92,-8.26
"02/09/2025 15:00","WEST",61752,64.80,-6.56,-2.28
"02/09/2025 16:00","CAPITL",61757,188.27,3.99,-125.39
"02/09/2025 16:00","CENTRL",61754,57.48,-1.41,0.00
"02/09/2025 16:00","DUNWOD",61760,77.67,4.09,-14.69
"02/09/2025 16:00","GENESE",61753,54.49,-4.40,0.00
"02/09/2025 16:00","H Q",61844,58.40,-0.49,0.00
"02/09/2025 16:00","HUD VL",61758,79.67,3.60,-17.18
"02/09/2025 16:00","LONGIL",61762,79.01,5.30,-14.83
"02/09/2025 16:00","MHK VL",61756,70.32,2.67,-8.76
"02/09/2025 16:00","MILLWD",61759,77.86,4.08,-14.89
"02/09/2025 16:00","N.Y.C.",61761,77.90,4.29,-14.72
"02/09/2025 16:00","NORTH",61755,59.33,0.44,0.00
"02/09/2025 16:00","NPX",61845,160.39,3.51,-97.99
"02/09/2025 16:00","O H",61846,51.04,-7.85,0.00
"02/09/2025 16:00","PJM",61847,66.90,-1.22,-9.23
"02/09/2025 16:00","WEST",61752,52.48,-6.41,0.00
"02/09/2025 17:00","CAPITL",61757,354.61,5.25,-274.02
"02/09/2025 17:00","CENTRL",61754,73.68,-1.66,0.00
"02/09/2025 17:00","DUNWOD",61760,112.88,5.41,-32.13
"02/09/2025 17:00","GENESE",61753,70.05,-5.29,0.00
"02/09/2025 17:00","H Q",61844,74.49,-0.85,0.00
"02/09/2025 17:00","HUD VL",61758,117.78,4.76,-37.68
"02/09/2025 17:00","LONGIL",61762,187.76,6.99,-105.43
"02/09/2025 17:00","MHK VL",61756,97.44,3.53,-18.56
"02/09/2025 17:00","MILLWD",61759,113.28,5.38,-32.56
"02/09/2025 17:00","N.Y.C.",61761,115.00,5.62,-34.04
"02/09/2025 17:00","NORTH",61755,75.58,0.24,0.00
"02/09/2025 17:00","NPX",61845,195.39,4.53,-115.52
"02/09/2025 17:00","O H",61846,65.49,-9.85,0.00
"02/09/2025 17:00","PJM",61847,94.06,-1.31,-20.03
"02/09/2025 17:00","WEST",61752,67.43,-7.91,0.00
"02/09/2025 18:00","CAPITL",61757,315.95,3.24,-266.33
"02/09/2025 18:00","CENTRL",61754,46.61,-1.03,-1.25
"02/09/2025 18:00","DUNWOD",61760,85.53,3.50,-35.64
"02/09/2025 18:00","GENESE",61753,44.12,-3.23,-0.96
"02/09/2025 18:00","H Q",61844,45.77,-0.61,0.00
"02/09/2025 18:00","HUD VL",61758,89.14,3.01,-39.74
"02/09/2025 18:00","LONGIL",61762,207.81,4.54,-156.88
"02/09/2025 18:00","MHK VL",61756,67.09,2.02,-18.68
"02/09/2025 18:00","MILLWD",61759,85.94,3.48,-36.08
"02/09/2025 18:00","N.Y.C.",61761,98.82,3.70,-48.73
"02/09/2025 18:00","NORTH",61755,46.35,-0.04,0.00
"02/09/2025 18:00","NPX",61845,175.94,2.91,-126.65
"02/09/2025 18:00","O H",61846,41.42,-6.09,-1.12
"02/09/2025 18:00","PJM",61847,67.81,-0.76,-22.18
"02/09/2025 18:00","WEST",61752,42.78,-4.80,-1.18
"02/09/2025 19:00","CAPITL",61757,380.80,2.87,-336.08
"02/09/2025 19:00","CENTRL",61754,41.36,-0.75,-0.27
"02/09/2025 19:00","DUNWOD",61760,85.09,2.98,-40.25
"02/09/2025 19:00","GENESE",61753,39.54,-2.51,-0.20
"02/09/2025 19:00","H Q",61844,41.31,-0.54,0.00
"02/09/2025 19:00","HUD VL",61758,91.24,2.60,-46.78
"02/09/2025 19:00","LONGIL",61762,86.07,3.95,-40.28
"02/09/2025 19:00","MHK VL",61756,66.00,1.71,-22.44
"02/09/2025 19:00","MILLWD",61759,85.57,2.95,-40.77
"02/09/2025 19:00","N.Y.C.",61761,92.10,3.14,-47.11
"02/09/2025 19:00","NORTH",61755,41.75,-0.10,0.00
"02/09/2025 19:00","NPX",61845,202.98,2.54,-158.60
"02/09/2025 19:00","O H",61846,37.35,-4.74,-0.24
"02/09/2025 19:00","PJM",61847,66.61,-0.49,-25.26
"02/09/2025 19:00","WEST",61752,38.50,-3.60,-0.25
"02/09/2025 20:00","CAPITL",61757,299.39,2.37,-261.59
"02/09/2025 20:00","CENTRL",61754,34.98,-0.83,-0.38
"02/09/2025 20:00","DUNWOD",61760,69.74,2.50,-31.81
"02/09/2025 20:00","GENESE",61753,33.32,-2.40,-0.29
"02/09/2025 20:00","H Q",61844,35.09,-0.34,0.00
"02/09/2025 20:00","HUD VL",61758,74.37,2.15,-36.79
"02/09/2025 20:00","LONGIL",61762,89.76,3.34,-50.99
"02/09/2025 20:00","MHK VL",61756,54.43,1.32,-17.67
"02/09/2025 20:00","MILLWD",61759,70.10,2.46,-32.21
"02/09/2025 20:00","N.Y.C.",61761,69.98,2.66,-31.89
"02/09/2025 20:00","NORTH",61755,35.41,-0.02,0.00
"02/09/2025 20:00","NPX",61845,121.25,2.13,-83.69
"02/09/2025 20:00","O H",61846,31.46,-4.31,-0.34
"02/09/2025 20:00","PJM",61847,46.19,-0.59,-11.35
"02/09/2025 20:00","WEST",61752,32.42,-3.37,-0.36
"02/09/2025 21:00","CAPITL",61757,266.08,2.98,-218.24
"02/09/2025 21:00","CENTRL",61754,43.86,-0.99,0.00
"02/09/2025 21:00","DUNWOD",61760,76.22,2.98,-28.39
"02/09/2025 21:00","GENESE",61753,42.03,-2.83,0.00
"02/09/2025 21:00","H Q",61844,44.50,-0.36,0.00
"02/09/2025 21:00","HUD VL",61758,75.62,2.57,-28.20
"02/09/2025 21:00","LONGIL",61762,102.03,4.11,-53.07
"02/09/2025 21:00","MHK VL",61756,60.31,1.68,-13.78
"02/09/2025 21:00","MILLWD",61759,75.98,2.92,-28.20
"02/09/2025 21:00","N.Y.C.",61761,76.42,3.16,-28.41
"02/09/2025 21:00","NORTH",61755,44.91,0.05,0.00
"02/09/2025 21:00","NPX",61845,122.53,2.60,-75.08
"02/09/2025 21:00","O H",61846,39.87,-4.99,0.00
"02/09/2025 21:00","PJM",61847,54.97,-0.59,-10.70
"02/09/2025 21:00","WEST",61752,41.06,-3.79,0.00
"02/09/2025 22:00","CAPITL",61757,199.88,4.03,-132.67
"02/09/2025 22:00","CENTRL",61754,61.74,-1.45,0.00
"02/09/2025 22:00","DUNWOD",61760,82.53,3.76,-15.59
"02/09/2025 22:00","GENESE",61753,59.42,-3.76,0.00
"02/09/2025 22:00","H Q",61844,43.17,-0.27,19.75
"02/09/2025 22:00","HUD VL",61758,84.63,3.28,-18.17
"02/09/2025 22:00","LONGIL",61762,83.96,5.17,-15.60
"02/09/2025 22:00","MHK VL",61756,73.81,2.31,-8.32
"02/09/2025 22:00","MILLWD",61759,82.69,3.71,-15.79
"02/09/2025 22:00","N.Y.C.",61761,82.74,3.93,-15.62
"02/09/2025 22:00","NORTH",61755,63.48,0.29,0.00
"02/09/2025 22:00","NPX",61845,114.36,3.41,-47.77
"02/09/2025 22:00","O H",61846,56.77,-6.41,0.00
"02/09/2025 22:00","PJM",61847,52.70,-0.86,9.62
"02/09/2025 22:00","WEST",61752,58.37,-4.81,0.00
"02/09/2025 23:00","CAPITL",61757,120.74,6.04,-10.32
"02/09/2025 23:00","CENTRL",61754,101.30,-3.07,0.00
"02/09/2025 23:00","DUNWOD",61760,110.60,5.01,-1.21
"02/09/2025 23:00","GENESE",61753,97.17,-7.21,0.00
"02/09/2025 23:00","H Q",61844,105.01,0.64,0.00
"02/09/2025 23:00","HUD VL",61758,110.23,4.44,-1.41
"02/09/2025 23:00","LONGIL",61762,112.88,7.29,-1.21
"02/09/2025 23:00","MHK VL",61756,108.47,3.42,-0.67
"02/09/2025 23:00","MILLWD",61759,110.65,5.04,-1.23
"02/09/2025 23:00","N.Y.C.",61761,110.77,5.18,-1.22
"02/09/2025 23:00","NORTH",61755,106.42,2.05,0.00
"02/09/2025 23:00","NPX",61845,118.35,4.79,-9.19
"02/09/2025 23:00","O H",61846,92.76,-11.61,0.00
"02/09/2025 23:00","PJM",61847,52.93,-2.42,49.03
"02/09/2025 23:00","WEST",61752,95.35,-9.02,0.00
