"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/24/2024 02:00","CAPITL",61757,186.67,10.50,0.00
"12/24/2024 02:00","CENTRL",61754,172.48,-3.69,0.00
"12/24/2024 02:00","DUNWOD",61760,187.73,11.56,0.00
"12/24/2024 02:00","GENESE",61753,164.19,-11.98,0.00
"12/24/2024 02:00","H Q",61844,175.70,-0.47,0.00
"12/24/2024 02:00","HUD VL",61758,187.60,11.43,0.00
"12/24/2024 02:00","LONGIL",61762,187.86,11.69,0.00
"12/24/2024 02:00","MHK VL",61756,180.68,4.51,0.00
"12/24/2024 02:00","MILLWD",61759,187.69,11.52,0.00
"12/24/2024 02:00","N.Y.C.",61761,188.43,12.26,0.00
"12/24/2024 02:00","NORTH",61755,178.40,2.23,0.00
"12/24/2024 02:00","NPX",61845,193.63,10.29,-7.18
"12/24/2024 02:00","O H",61846,156.72,-19.45,0.00
"12/24/2024 02:00","PJM",61847,42.15,-1.40,132.61
"12/24/2024 02:00","WEST",61752,161.06,-15.10,0.00
"12/24/2024 03:00","CAPITL",61757,176.22,9.70,-6.64
"12/24/2024 03:00","CENTRL",61754,157.54,-3.21,-0.87
"12/24/2024 03:00","DUNWOD",61760,176.08,11.00,-5.20
"12/24/2024 03:00","GENESE",61753,150.12,-10.42,-0.67
"12/24/2024 03:00","H Q",61844,159.00,-0.88,0.00
"12/24/2024 03:00","HUD VL",61758,175.79,10.80,-5.11
"12/24/2024 03:00","LONGIL",61762,177.19,12.10,-5.21
"12/24/2024 03:00","MHK VL",61756,165.41,4.27,-1.26
"12/24/2024 03:00","MILLWD",61759,176.01,10.90,-5.23
"12/24/2024 03:00","N.Y.C.",61761,176.65,11.57,-5.21
"12/24/2024 03:00","NORTH",61755,161.13,1.26,0.00
"12/24/2024 03:00","NPX",61845,181.35,9.58,-11.89
"12/24/2024 03:00","O H",61846,143.68,-17.00,-0.80
"12/24/2024 03:00","PJM",61847,5.22,-0.91,153.74
"12/24/2024 03:00","WEST",61752,147.65,-13.08,-0.86
"12/24/2024 04:00","CAPITL",61757,121.15,6.91,-0.06
"12/24/2024 04:00","CENTRL",61754,111.77,-2.42,-0.01
"12/24/2024 04:00","DUNWOD",61760,122.01,7.78,-0.05
"12/24/2024 04:00","GENESE",61753,106.95,-7.24,-0.01
"12/24/2024 04:00","H Q",61844,98.58,-0.58,15.02
"12/24/2024 04:00","HUD VL",61758,121.80,7.57,-0.04
"12/24/2024 04:00","LONGIL",61762,123.82,9.60,-0.05
"12/24/2024 04:00","MHK VL",61756,117.56,3.37,-0.01
"12/24/2024 04:00","MILLWD",61759,121.94,7.71,-0.05
"12/24/2024 04:00","N.Y.C.",61761,122.44,8.22,-0.04
"12/24/2024 04:00","NORTH",61755,115.23,1.05,0.00
"12/24/2024 04:00","NPX",61845,112.50,6.79,8.47
"12/24/2024 04:00","O H",61846,102.36,-11.83,-0.01
"12/24/2024 04:00","PJM",61847,71.31,-1.12,41.76
"12/24/2024 04:00","WEST",61752,105.13,-9.06,-0.01
"12/24/2024 05:00","CAPITL",61757,99.38,5.29,-7.45
"12/24/2024 05:00","CENTRL",61754,85.75,-1.87,-0.97
"12/24/2024 05:00","DUNWOD",61760,98.61,6.14,-5.83
"12/24/2024 05:00","GENESE",61753,82.05,-5.34,-0.75
"12/24/2024 05:00","H Q",61844,86.19,-0.46,0.00
"12/24/2024 05:00","HUD VL",61758,98.29,5.92,-5.73
"12/24/2024 05:00","LONGIL",61762,100.12,7.64,-5.84
"12/24/2024 05:00","MHK VL",61756,90.92,2.85,-1.43
"12/24/2024 05:00","MILLWD",61759,98.57,6.06,-5.86
"12/24/2024 05:00","N.Y.C.",61761,99.04,6.56,-5.84
"12/24/2024 05:00","NORTH",61755,87.47,0.83,0.00
"12/24/2024 05:00","NPX",61845,110.83,5.22,-18.97
"12/24/2024 05:00","O H",61846,78.64,-8.90,-0.90
"12/24/2024 05:00","PJM",61847,89.53,-0.72,-3.60
"12/24/2024 05:00","WEST",61752,80.82,-6.78,-0.96
"12/24/2024 06:00","CAPITL",61757,105.92,4.41,-29.23
"12/24/2024 06:00","CENTRL",61754,74.61,-1.50,-3.83
"12/24/2024 06:00","DUNWOD",61760,100.57,5.41,-22.88
"12/24/2024 06:00","GENESE",61753,70.45,-4.77,-2.94
"12/24/2024 06:00","H Q",61844,71.81,-0.47,0.00
"12/24/2024 06:00","HUD VL",61758,99.98,5.20,-22.50
"12/24/2024 06:00","LONGIL",61762,101.87,6.69,-22.91
"12/24/2024 06:00","MHK VL",61756,80.38,2.58,-5.52
"12/24/2024 06:00","MILLWD",61759,100.62,5.33,-23.01
"12/24/2024 06:00","N.Y.C.",61761,100.91,5.80,-22.83
"12/24/2024 06:00","NORTH",61755,72.79,0.51,0.00
"12/24/2024 06:00","NPX",61845,107.20,4.40,-30.52
"12/24/2024 06:00","O H",61846,67.56,-8.26,-3.54
"12/24/2024 06:00","PJM",61847,63.49,-0.77,8.01
"12/24/2024 06:00","WEST",61752,69.59,-6.46,-3.77
"12/24/2024 07:00","CAPITL",61757,156.68,1.88,-124.03
"12/24/2024 07:00","CENTRL",61754,45.74,-0.57,-15.53
"12/24/2024 07:00","DUNWOD",61760,125.61,2.34,-92.50
"12/24/2024 07:00","GENESE",61753,40.48,-2.19,-11.90
"12/24/2024 07:00","H Q",61844,29.11,-0.26,1.40
"12/24/2024 07:00","HUD VL",61758,124.26,2.25,-91.23
"12/24/2024 07:00","LONGIL",61762,126.39,3.02,-92.60
"12/24/2024 07:00","MHK VL",61756,54.24,1.17,-22.30
"12/24/2024 07:00","MILLWD",61759,126.09,2.29,-93.02
"12/24/2024 07:00","N.Y.C.",61761,124.81,2.51,-91.53
"12/24/2024 07:00","NORTH",61755,30.90,0.13,0.00
"12/24/2024 07:00","NPX",61845,146.50,1.83,-113.90
"12/24/2024 07:00","O H",61846,41.19,-3.89,-14.32
"12/24/2024 07:00","PJM",61847,85.76,-0.43,-55.42
"12/24/2024 07:00","WEST",61752,42.94,-3.10,-15.26
"12/24/2024 08:00","CAPITL",61757,270.61,3.80,-206.07
"12/24/2024 08:00","CENTRL",61754,77.45,-1.21,-17.93
"12/24/2024 08:00","DUNWOD",61760,174.61,4.54,-109.33
"12/24/2024 08:00","GENESE",61753,69.85,-4.51,-13.62
"12/24/2024 08:00","H Q",61844,60.30,-0.43,0.00
"12/24/2024 08:00","HUD VL",61758,175.41,4.42,-110.26
"12/24/2024 08:00","LONGIL",61762,175.60,5.44,-109.43
"12/24/2024 08:00","MHK VL",61756,92.62,2.39,-29.49
"12/24/2024 08:00","MILLWD",61759,175.28,4.48,-110.07
"12/24/2024 08:00","N.Y.C.",61761,173.43,4.88,-107.82
"12/24/2024 08:00","NORTH",61755,61.04,0.31,0.00
"12/24/2024 08:00","NPX",61845,205.12,3.62,-140.77
"12/24/2024 08:00","O H",61846,69.22,-7.95,-16.44
"12/24/2024 08:00","PJM",61847,97.46,-0.99,-37.72
"12/24/2024 08:00","WEST",61752,71.90,-6.38,-17.55
"12/24/2024 09:00","CAPITL",61757,343.39,13.78,-107.94
"12/24/2024 09:00","CENTRL",61754,219.35,-4.92,-2.60
"12/24/2024 09:00","DUNWOD",61760,260.93,15.74,-23.52
"12/24/2024 09:00","GENESE",61753,206.39,-17.20,-1.93
"12/24/2024 09:00","H Q",61844,220.47,-1.20,0.00
"12/24/2024 09:00","HUD VL",61758,263.53,15.62,-26.24
"12/24/2024 09:00","LONGIL",61762,261.01,15.80,-23.54
"12/24/2024 09:00","MHK VL",61756,241.35,9.75,-9.93
"12/24/2024 09:00","MILLWD",61759,261.11,15.65,-23.80
"12/24/2024 09:00","N.Y.C.",61761,312.69,17.26,-73.75
"12/24/2024 09:00","NORTH",61755,222.71,1.04,0.00
"12/24/2024 09:00","NPX",61845,279.35,12.69,-44.99
"12/24/2024 09:00","O H",61846,193.84,-30.17,-2.34
"12/24/2024 09:00","PJM",61847,134.03,-4.33,83.30
"12/24/2024 09:00","WEST",61752,200.05,-24.14,-2.51
"12/24/2024 10:00","CAPITL",61757,244.33,10.34,-64.59
"12/24/2024 10:00","CENTRL",61754,165.67,-3.98,-0.24
"12/24/2024 10:00","DUNWOD",61760,189.51,11.25,-8.86
"12/24/2024 10:00","GENESE",61753,155.72,-13.85,-0.17
"12/24/2024 10:00","H Q",61844,168.68,-0.72,0.00
"12/24/2024 10:00","HUD VL",61758,191.61,11.41,-10.80
"12/24/2024 10:00","LONGIL",61762,190.12,11.85,-8.87
"12/24/2024 10:00","MHK VL",61756,182.11,7.67,-5.04
"12/24/2024 10:00","MILLWD",61759,189.66,11.25,-9.01
"12/24/2024 10:00","N.Y.C.",61761,190.13,12.03,-8.70
"12/24/2024 10:00","NORTH",61755,170.43,1.03,0.00
"12/24/2024 10:00","NPX",61845,207.40,9.33,-28.66
"12/24/2024 10:00","O H",61846,145.48,-24.13,-0.21
"12/24/2024 10:00","PJM",61847,48.87,-4.05,116.49
"12/24/2024 10:00","WEST",61752,150.41,-19.22,-0.23
"12/24/2024 11:00","CAPITL",61757,274.50,10.04,-101.37
"12/24/2024 11:00","CENTRL",61754,163.60,-3.90,-4.40
"12/24/2024 11:00","DUNWOD",61760,203.52,11.04,-29.38
"12/24/2024 11:00","GENESE",61753,152.26,-14.08,-3.25
"12/24/2024 11:00","H Q",61844,162.09,-1.00,0.00
"12/24/2024 11:00","HUD VL",61758,205.59,11.15,-31.35
"12/24/2024 11:00","LONGIL",61762,203.93,11.43,-29.41
"12/24/2024 11:00","MHK VL",61756,181.39,7.45,-10.84
"12/24/2024 11:00","MILLWD",61759,203.76,11.00,-29.66
"12/24/2024 11:00","N.Y.C.",61761,203.77,11.77,-28.90
"12/24/2024 11:00","NORTH",61755,163.58,0.48,0.00
"12/24/2024 11:00","NPX",61845,220.53,9.23,-48.21
"12/24/2024 11:00","O H",61846,142.79,-24.27,-3.96
"12/24/2024 11:00","PJM",61847,36.95,-3.86,122.29
"12/24/2024 11:00","WEST",61752,147.88,-19.47,-4.26
"12/24/2024 12:00","CAPITL",61757,212.30,10.69,-27.90
"12/24/2024 12:00","CENTRL",61754,170.78,-4.37,-1.45
"12/24/2024 12:00","DUNWOD",61760,193.40,11.68,-8.02
"12/24/2024 12:00","GENESE",61753,159.53,-15.19,-1.03
"12/24/2024 12:00","H Q",61844,172.80,-0.89,0.00
"12/24/2024 12:00","HUD VL",61758,193.88,11.61,-8.56
"12/24/2024 12:00","LONGIL",61762,194.65,12.92,-8.03
"12/24/2024 12:00","MHK VL",61756,184.56,7.75,-3.12
"12/24/2024 12:00","MILLWD",61759,193.36,11.57,-8.10
"12/24/2024 12:00","N.Y.C.",61761,194.11,12.40,-8.01
"12/24/2024 12:00","NORTH",61755,174.48,0.78,0.00
"12/24/2024 12:00","NPX",61845,190.70,9.64,-7.36
"12/24/2024 12:00","O H",61846,133.46,-26.02,14.22
"12/24/2024 12:00","PJM",61847,-13.41,-4.06,183.05
"12/24/2024 12:00","WEST",61752,154.50,-20.56,-1.37
"12/24/2024 13:00","CAPITL",61757,137.53,7.61,-4.68
"12/24/2024 13:00","CENTRL",61754,122.28,-3.21,-0.24
"12/24/2024 13:00","DUNWOD",61760,134.94,8.35,-1.34
"12/24/2024 13:00","GENESE",61753,115.13,-10.29,-0.18
"12/24/2024 13:00","H Q",61844,123.14,-0.57,1.54
"12/24/2024 13:00","HUD VL",61758,134.95,8.27,-1.44
"12/24/2024 13:00","LONGIL",61762,136.91,10.33,-1.34
"12/24/2024 13:00","MHK VL",61756,131.20,5.44,-0.52
"12/24/2024 13:00","MILLWD",61759,134.81,8.21,-1.36
"12/24/2024 13:00","N.Y.C.",61761,135.49,8.90,-1.34
"12/24/2024 13:00","NORTH",61755,125.93,0.68,0.00
"12/24/2024 13:00","NPX",61845,132.57,6.69,-0.63
"12/24/2024 13:00","O H",61846,107.72,-17.73,-0.21
"12/24/2024 13:00","PJM",61847,63.41,-2.73,59.11
"12/24/2024 13:00","WEST",61752,111.85,-13.62,-0.23
"12/24/2024 14:00","CAPITL",61757,107.06,6.22,-0.09
"12/24/2024 14:00","CENTRL",61754,98.67,-2.09,0.00
"12/24/2024 14:00","DUNWOD",61760,107.42,6.64,-0.03
"12/24/2024 14:00","GENESE",61753,93.03,-7.73,-0.01
"12/24/2024 14:00","H Q",61844,100.14,-0.61,0.00
"12/24/2024 14:00","HUD VL",61758,107.41,6.63,-0.03
"12/24/2024 14:00","LONGIL",61762,109.40,8.62,-0.03
"12/24/2024 14:00","MHK VL",61756,105.25,4.48,-0.01
"12/24/2024 14:00","MILLWD",61759,107.32,6.55,-0.03
"12/24/2024 14:00","N.Y.C.",61761,107.65,7.01,0.12
"12/24/2024 14:00","NORTH",61755,101.14,0.39,0.00
"12/24/2024 14:00","NPX",61845,106.24,5.44,-0.04
"12/24/2024 14:00","O H",61846,87.28,-13.47,0.00
"12/24/2024 14:00","PJM",61847,43.49,-1.75,55.52
"12/24/2024 14:00","WEST",61752,90.78,-9.98,0.00
"12/24/2024 15:00","CAPITL",61757,97.11,5.58,0.00
"12/24/2024 15:00","CENTRL",61754,89.86,-1.66,0.00
"12/24/2024 15:00","DUNWOD",61760,98.00,6.47,0.00
"12/24/2024 15:00","GENESE",61753,85.17,-6.36,0.00
"12/24/2024 15:00","H Q",61844,90.94,-0.59,0.00
"12/24/2024 15:00","HUD VL",61758,97.90,6.37,0.00
"12/24/2024 15:00","LONGIL",61762,100.08,8.55,0.00
"12/24/2024 15:00","MHK VL",61756,95.71,4.18,0.00
"12/24/2024 15:00","MILLWD",61759,97.90,6.37,0.00
"12/24/2024 15:00","N.Y.C.",61761,98.27,6.97,0.23
"12/24/2024 15:00","NORTH",61755,91.92,0.39,0.00
"12/24/2024 15:00","NPX",61845,95.96,5.19,0.76
"12/24/2024 15:00","O H",61846,80.23,-11.30,0.00
"12/24/2024 15:00","PJM",61847,42.13,-1.07,48.33
"12/24/2024 15:00","WEST",61752,83.30,-8.23,0.00
"12/24/2024 16:00","CAPITL",61757,91.19,5.29,0.00
"12/24/2024 16:00","CENTRL",61754,84.09,-1.80,0.00
"12/24/2024 16:00","DUNWOD",61760,92.22,6.33,0.00
"12/24/2024 16:00","GENESE",61753,79.33,-6.57,0.00
"12/24/2024 16:00","H Q",61844,85.39,-0.51,0.00
"12/24/2024 16:00","HUD VL",61758,92.08,6.18,0.00
"12/24/2024 16:00","LONGIL",61762,94.65,8.75,0.00
"12/24/2024 16:00","MHK VL",61756,89.80,3.90,0.00
"12/24/2024 16:00","MILLWD",61759,92.10,6.20,0.00
"12/24/2024 16:00","N.Y.C.",61761,94.62,6.72,-2.01
"12/24/2024 16:00","NORTH",61755,86.34,0.44,0.00
"12/24/2024 16:00","NPX",61845,91.23,5.03,-0.30
"12/24/2024 16:00","O H",61846,74.31,-11.58,0.00
"12/24/2024 16:00","PJM",61847,40.39,-1.28,44.23
"12/24/2024 16:00","WEST",61752,77.17,-8.73,0.00
"12/24/2024 17:00","CAPITL",61757,74.39,4.08,-3.60
"12/24/2024 17:00","CENTRL",61754,65.37,-1.52,-0.19
"12/24/2024 17:00","DUNWOD",61760,72.75,5.01,-1.04
"12/24/2024 17:00","GENESE",61753,62.41,-5.15,-0.85
"12/24/2024 17:00","H Q",61844,64.92,-0.35,1.44
"12/24/2024 17:00","HUD VL",61758,72.66,4.85,-1.11
"12/24/2024 17:00","LONGIL",61762,90.61,7.03,-16.87
"12/24/2024 17:00","MHK VL",61756,70.00,2.90,-0.39
"12/24/2024 17:00","MILLWD",61759,72.64,4.88,-1.05
"12/24/2024 17:00","N.Y.C.",61761,79.32,5.29,-7.32
"12/24/2024 17:00","NORTH",61755,67.09,0.39,0.00
"12/24/2024 17:00","NPX",61845,70.82,3.88,-0.23
"12/24/2024 17:00","O H",61846,56.93,-9.17,0.61
"12/24/2024 17:00","PJM",61847,17.19,-1.22,48.30
"12/24/2024 17:00","WEST",61752,59.83,-7.05,-0.18
"12/24/2024 18:00","CAPITL",61757,58.74,3.38,0.00
"12/24/2024 18:00","CENTRL",61754,54.15,-1.21,0.00
"12/24/2024 18:00","DUNWOD",61760,59.43,4.07,0.00
"12/24/2024 18:00","GENESE",61753,51.05,-4.31,-0.01
"12/24/2024 18:00","H Q",61844,55.02,-0.33,0.00
"12/24/2024 18:00","HUD VL",61758,59.31,3.96,0.00
"12/24/2024 18:00","LONGIL",61762,63.56,5.47,-2.74
"12/24/2024 18:00","MHK VL",61756,57.76,2.40,0.00
"12/24/2024 18:00","MILLWD",61759,59.33,3.98,0.00
"12/24/2024 18:00","N.Y.C.",61761,59.50,4.30,0.15
"12/24/2024 18:00","NORTH",61755,55.59,0.24,0.00
"12/24/2024 18:00","NPX",61845,58.58,3.22,0.00
"12/24/2024 18:00","O H",61846,47.75,-7.60,0.01
"12/24/2024 18:00","PJM",61847,33.28,-0.97,21.10
"12/24/2024 18:00","WEST",61752,49.51,-5.85,0.00
"12/24/2024 19:00","CAPITL",61757,53.21,3.02,-1.51
"12/24/2024 19:00","CENTRL",61754,47.78,-1.02,-0.11
"12/24/2024 19:00","DUNWOD",61760,52.86,3.54,-0.64
"12/24/2024 19:00","GENESE",61753,45.04,-3.72,-0.08
"12/24/2024 19:00","H Q",61844,48.35,-0.33,0.00
"12/24/2024 19:00","HUD VL",61758,52.76,3.43,-0.65
"12/24/2024 19:00","LONGIL",61762,53.70,4.38,-0.64
"12/24/2024 19:00","MHK VL",61756,50.97,2.09,-0.19
"12/24/2024 19:00","MILLWD",61759,52.79,3.47,-0.64
"12/24/2024 19:00","N.Y.C.",61761,53.10,3.78,-0.64
"12/24/2024 19:00","NORTH",61755,48.86,0.18,0.00
"12/24/2024 19:00","NPX",61845,52.49,2.94,-0.88
"12/24/2024 19:00","O H",61846,42.27,-6.51,-0.10
"12/24/2024 19:00","PJM",61847,35.31,-0.75,12.62
"12/24/2024 19:00","WEST",61752,43.83,-4.96,-0.11
"12/24/2024 20:00","CAPITL",61757,56.06,3.16,0.00
"12/24/2024 20:00","CENTRL",61754,51.83,-1.07,0.00
"12/24/2024 20:00","DUNWOD",61760,56.50,3.60,0.00
"12/24/2024 20:00","GENESE",61753,49.10,-3.80,0.00
"12/24/2024 20:00","H Q",61844,52.64,-0.26,0.00
"12/24/2024 20:00","HUD VL",61758,56.44,3.54,0.00
"12/24/2024 20:00","LONGIL",61762,57.38,4.49,0.00
"12/24/2024 20:00","MHK VL",61756,55.18,2.28,0.00
"12/24/2024 20:00","MILLWD",61759,56.44,3.54,0.00
"12/24/2024 20:00","N.Y.C.",61761,56.67,3.79,0.02
"12/24/2024 20:00","NORTH",61755,53.24,0.34,0.00
"12/24/2024 20:00","NPX",61845,56.64,3.07,-0.68
"12/24/2024 20:00","O H",61846,46.28,-6.61,0.00
"12/24/2024 20:00","PJM",61847,33.88,-0.79,18.23
"12/24/2024 20:00","WEST",61752,48.00,-4.90,0.00
"12/24/2024 21:00","CAPITL",61757,47.96,2.73,-0.20
"12/24/2024 21:00","CENTRL",61754,44.20,-0.85,-0.03
"12/24/2024 21:00","DUNWOD",61760,48.32,3.13,-0.16
"12/24/2024 21:00","GENESE",61753,41.92,-3.13,-0.02
"12/24/2024 21:00","H Q",61844,44.75,-0.29,0.00
"12/24/2024 21:00","HUD VL",61758,48.24,3.05,-0.16
"12/24/2024 21:00","LONGIL",61762,49.05,3.86,-0.16
"12/24/2024 21:00","MHK VL",61756,46.99,1.92,-0.04
"12/24/2024 21:00","MILLWD",61759,48.25,3.06,-0.16
"12/24/2024 21:00","N.Y.C.",61761,48.52,3.33,-0.16
"12/24/2024 21:00","NORTH",61755,45.25,0.21,0.00
"12/24/2024 21:00","NPX",61845,54.11,2.67,-6.41
"12/24/2024 21:00","O H",61846,39.68,-5.38,-0.03
"12/24/2024 21:00","PJM",61847,36.50,-0.55,7.99
"12/24/2024 21:00","WEST",61752,41.12,-3.95,-0.03
"12/24/2024 22:00","CAPITL",61757,57.56,3.21,0.00
"12/24/2024 22:00","CENTRL",61754,53.37,-0.99,0.00
"12/24/2024 22:00","DUNWOD",61760,57.84,3.49,0.00
"12/24/2024 22:00","GENESE",61753,51.06,-3.29,0.00
"12/24/2024 22:00","H Q",61844,54.09,-0.26,0.00
"12/24/2024 22:00","HUD VL",61758,57.77,3.41,0.00
"12/24/2024 22:00","LONGIL",61762,58.67,4.32,0.00
"12/24/2024 22:00","MHK VL",61756,56.56,2.20,0.00
"12/24/2024 22:00","MILLWD",61759,57.78,3.43,0.00
"12/24/2024 22:00","N.Y.C.",61761,58.01,3.65,0.00
"12/24/2024 22:00","NORTH",61755,54.84,0.49,0.00
"12/24/2024 22:00","NPX",61845,63.62,3.09,-6.18
"12/24/2024 22:00","O H",61846,48.75,-5.60,0.00
"12/24/2024 22:00","PJM",61847,48.50,-0.58,5.28
"12/24/2024 22:00","WEST",61752,50.42,-3.93,0.00
"12/24/2024 23:00","CAPITL",61757,60.56,3.31,0.00
"12/24/2024 23:00","CENTRL",61754,56.27,-0.98,0.00
"12/24/2024 23:00","DUNWOD",61760,60.59,3.34,0.00
"12/24/2024 23:00","GENESE",61753,54.10,-3.15,0.00
"12/24/2024 23:00","H Q",61844,57.12,-0.13,0.00
"12/24/2024 23:00","HUD VL",61758,60.54,3.29,0.00
"12/24/2024 23:00","LONGIL",61762,61.47,4.22,0.00
"12/24/2024 23:00","MHK VL",61756,59.46,2.21,0.00
"12/24/2024 23:00","MILLWD",61759,60.53,3.28,0.00
"12/24/2024 23:00","N.Y.C.",61761,60.71,3.46,0.00
"12/24/2024 23:00","NORTH",61755,57.94,0.69,0.00
"12/24/2024 23:00","NPX",61845,75.63,3.06,-15.32
"12/24/2024 23:00","O H",61846,52.00,-5.24,0.00
"12/24/2024 23:00","PJM",61847,33.96,-0.60,22.68
"12/24/2024 23:00","WEST",61752,53.74,-3.51,0.00
