"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/12/2024 03:00","N.Y.C.",61761,34.19,1.60,0.00
"12/12/2024 03:00","NORTH",61755,30.23,-0.16,2.20
"12/12/2024 03:00","NPX",61845,33.66,1.07,0.00
"12/12/2024 03:00","O H",61846,31.04,-1.54,0.00
"12/12/2024 03:00","PJM",61847,32.62,0.04,0.00
"12/12/2024 03:00","WEST",61752,31.66,-0.93,0.00
"12/12/2024 04:00","CAPITL",61757,39.92,1.46,0.00
"12/12/2024 04:00","CENTRL",61754,38.07,-0.39,0.00
"12/12/2024 04:00","DUNWOD",61760,40.02,1.56,0.00
"12/12/2024 04:00","GENESE",61753,37.65,-0.81,0.00
"12/12/2024 04:00","H Q",61844,38.60,0.14,0.00
"12/12/2024 04:00","HUD VL",61758,39.93,1.47,0.00
"12/12/2024 04:00","LONGIL",61762,40.23,1.77,0.00
"12/12/2024 04:00","MHK VL",61756,38.72,0.26,0.00
"12/12/2024 04:00","MILLWD",61759,39.94,1.48,0.00
"12/12/2024 04:00","N.Y.C.",61761,40.09,1.63,0.00
"12/12/2024 04:00","NORTH",61755,38.44,-0.02,0.00
"12/12/2024 04:00","NPX",61845,39.65,1.19,0.00
"12/12/2024 04:00","O H",61846,36.91,-1.55,0.00
"12/12/2024 04:00","PJM",61847,38.49,0.03,0.00
"12/12/2024 04:00","WEST",61752,37.64,-0.82,0.00
"12/12/2024 05:00","CAPITL",61757,41.78,1.73,0.00
"12/12/2024 05:00","CENTRL",61754,39.57,-0.47,0.00
"12/12/2024 05:00","DUNWOD",61760,41.95,1.90,0.00
"12/12/2024 05:00","GENESE",61753,39.16,-0.88,0.00
"12/12/2024 05:00","H Q",61844,40.17,0.13,0.00
"12/12/2024 05:00","HUD VL",61758,41.86,1.81,0.00
"12/12/2024 05:00","LONGIL",61762,42.28,2.24,0.00
"12/12/2024 05:00","MHK VL",61756,40.26,0.21,0.00
"12/12/2024 05:00","MILLWD",61759,41.87,1.83,0.00
"12/12/2024 05:00","N.Y.C.",61761,42.03,1.99,0.00
"12/12/2024 05:00","NORTH",61755,39.96,-0.09,0.00
"12/12/2024 05:00","NPX",61845,50.11,1.52,-8.54
"12/12/2024 05:00","O H",61846,38.22,-1.82,0.00
"12/12/2024 05:00","PJM",61847,40.15,0.11,0.00
"12/12/2024 05:00","WEST",61752,39.04,-1.01,0.00
"12/12/2024 06:00","CAPITL",61757,46.01,2.13,0.00
"12/12/2024 06:00","CENTRL",61754,43.39,-0.49,0.00
"12/12/2024 06:00","DUNWOD",61760,46.52,2.65,0.00
"12/12/2024 06:00","GENESE",61753,42.53,-1.36,0.00
"12/12/2024 06:00","H Q",61844,43.88,0.00,0.00
"12/12/2024 06:00","HUD VL",61758,46.36,2.48,0.00
"12/12/2024 06:00","LONGIL",61762,46.88,3.00,0.00
"12/12/2024 06:00","MHK VL",61756,44.42,0.53,0.00
"12/12/2024 06:00","MILLWD",61759,46.44,2.56,0.00
"12/12/2024 06:00","N.Y.C.",61761,46.68,2.80,0.00
"12/12/2024 06:00","NORTH",61755,43.57,-0.31,0.00
"12/12/2024 06:00","NPX",61845,51.91,1.94,-6.08
"12/12/2024 06:00","O H",61846,40.98,-2.91,0.00
"12/12/2024 06:00","PJM",61847,44.07,0.19,0.00
"12/12/2024 06:00","WEST",61752,41.95,-1.93,0.00
"12/12/2024 07:00","CAPITL",61757,53.62,2.78,0.00
"12/12/2024 07:00","CENTRL",61754,50.48,-0.74,-0.39
"12/12/2024 07:00","DUNWOD",61760,54.28,3.45,0.00
"12/12/2024 07:00","GENESE",61753,48.60,-2.24,0.00
"12/12/2024 07:00","H Q",61844,51.74,-0.11,-1.01
"12/12/2024 07:00","HUD VL",61758,54.06,3.22,0.00
"12/12/2024 07:00","LONGIL",61762,54.81,3.97,0.00
"12/12/2024 07:00","MHK VL",61756,51.97,1.13,0.00
"12/12/2024 07:00","MILLWD",61759,54.20,3.36,0.00
"12/12/2024 07:00","N.Y.C.",61761,54.51,3.68,0.00
"12/12/2024 07:00","NORTH",61755,50.28,-0.55,0.00
"12/12/2024 07:00","NPX",61845,74.43,2.66,-20.93
"12/12/2024 07:00","O H",61846,45.42,-4.67,0.75
"12/12/2024 07:00","PJM",61847,51.69,0.04,-0.82
"12/12/2024 07:00","WEST",61752,46.55,-3.41,0.88
"12/12/2024 08:00","CAPITL",61757,41.36,1.96,0.00
"12/12/2024 08:00","CENTRL",61754,38.88,-0.53,-0.01
"12/12/2024 08:00","DUNWOD",61760,42.03,2.63,0.00
"12/12/2024 08:00","GENESE",61753,37.94,-1.45,0.00
"12/12/2024 08:00","H Q",61844,40.00,-0.03,-0.63
"12/12/2024 08:00","HUD VL",61758,41.83,2.43,0.00
"12/12/2024 08:00","LONGIL",61762,42.01,2.61,0.00
"12/12/2024 08:00","MHK VL",61756,40.32,0.92,0.00
"12/12/2024 08:00","MILLWD",61759,41.95,2.55,0.00
"12/12/2024 08:00","N.Y.C.",61761,42.27,2.87,0.00
"12/12/2024 08:00","NORTH",61755,39.09,-0.31,0.00
"12/12/2024 08:00","NPX",61845,45.63,1.91,-4.32
"12/12/2024 08:00","O H",61846,36.12,-3.26,0.02
"12/12/2024 08:00","PJM",61847,40.10,0.08,-0.63
"12/12/2024 08:00","WEST",61752,37.07,-2.31,0.02
"12/12/2024 09:00","CAPITL",61757,34.13,1.45,0.00
"12/12/2024 09:00","CENTRL",61754,32.26,-0.41,0.00
"12/12/2024 09:00","DUNWOD",61760,35.03,2.36,0.00
"12/12/2024 09:00","GENESE",61753,31.68,-0.99,0.00
"12/12/2024 09:00","H Q",61844,32.55,-0.12,0.00
"12/12/2024 09:00","HUD VL",61758,34.75,2.08,0.00
"12/12/2024 09:00","LONGIL",61762,35.01,2.33,0.00
"12/12/2024 09:00","MHK VL",61756,33.28,0.62,0.00
"12/12/2024 09:00","MILLWD",61759,34.92,2.25,0.00
"12/12/2024 09:00","N.Y.C.",61761,35.26,2.59,0.00
"12/12/2024 09:00","NORTH",61755,32.26,-0.41,0.00
"12/12/2024 09:00","NPX",61845,34.25,1.58,0.00
"12/12/2024 09:00","O H",61846,30.33,-2.33,0.00
"12/12/2024 09:00","PJM",61847,35.02,0.29,-2.06
"12/12/2024 09:00","WEST",61752,31.11,-1.56,0.00
"12/12/2024 10:00","CAPITL",61757,55.92,2.33,-5.66
"12/12/2024 10:00","CENTRL",61754,47.55,-1.17,-0.79
"12/12/2024 10:00","DUNWOD",61760,79.55,3.60,-28.02
"12/12/2024 10:00","GENESE",61753,45.63,-2.29,0.00
"12/12/2024 10:00","H Q",61844,46.41,-0.01,1.51
"12/12/2024 10:00","HUD VL",61758,32.16,3.16,18.93
"12/12/2024 10:00","LONGIL",61762,79.45,3.85,-27.68
"12/12/2024 10:00","MHK VL",61756,50.45,0.88,-1.65
"12/12/2024 10:00","MILLWD",61759,73.97,3.46,-22.59
"12/12/2024 10:00","N.Y.C.",61761,79.55,3.89,-27.73
"12/12/2024 10:00","NORTH",61755,38.54,-0.32,9.06
"12/12/2024 10:00","NPX",61845,63.88,2.54,-13.42
"12/12/2024 10:00","O H",61846,41.72,-4.59,1.61
"12/12/2024 10:00","PJM",61847,11.91,0.02,36.03
"12/12/2024 10:00","WEST",61752,42.57,-3.44,1.92
"12/12/2024 11:00","CAPITL",61757,53.20,2.60,0.00
"12/12/2024 11:00","CENTRL",61754,49.44,-1.21,-0.05
"12/12/2024 11:00","DUNWOD",61760,54.59,3.98,0.00
"12/12/2024 11:00","GENESE",61753,48.13,-2.48,0.00
"12/12/2024 11:00","H Q",61844,47.56,-0.12,2.92
"12/12/2024 11:00","HUD VL",61758,54.07,3.47,0.00
"12/12/2024 11:00","LONGIL",61762,54.77,4.16,0.00
"12/12/2024 11:00","MHK VL",61756,56.94,0.97,-5.37
"12/12/2024 11:00","MILLWD",61759,54.43,3.82,0.00
"12/12/2024 11:00","N.Y.C.",61761,54.90,4.29,0.00
"12/12/2024 11:00","NORTH",61755,38.53,-0.53,11.55
"12/12/2024 11:00","NPX",61845,53.46,2.85,0.00
"12/12/2024 11:00","O H",61846,45.68,-4.83,0.09
"12/12/2024 11:00","PJM",61847,50.75,0.17,0.03
"12/12/2024 11:00","WEST",61752,46.95,-3.54,0.11
"12/12/2024 12:00","CAPITL",61757,51.85,2.64,-1.03
"12/12/2024 12:00","CENTRL",61754,47.09,-1.04,0.05
"12/12/2024 12:00","DUNWOD",61760,57.15,3.91,-5.05
"12/12/2024 12:00","GENESE",61753,45.86,-2.32,0.00
"12/12/2024 12:00","H Q",61844,45.18,-0.25,2.75
"12/12/2024 12:00","HUD VL",61758,48.00,3.31,3.50
"12/12/2024 12:00","LONGIL",61762,57.27,4.09,-4.99
"12/12/2024 12:00","MHK VL",61756,53.73,1.01,-4.54
"12/12/2024 12:00","MILLWD",61759,55.99,3.72,-4.08
"12/12/2024 12:00","N.Y.C.",61761,57.40,4.21,-5.00
"12/12/2024 12:00","NORTH",61755,37.64,-0.58,9.96
"12/12/2024 12:00","NPX",61845,54.15,2.92,-3.05
"12/12/2024 12:00","O H",61846,43.08,-4.46,0.64
"12/12/2024 12:00","PJM",61847,41.64,0.26,6.80
"12/12/2024 12:00","WEST",61752,44.48,-3.20,0.50
"12/12/2024 13:00","CAPITL",61757,53.25,2.71,-0.98
"12/12/2024 13:00","CENTRL",61754,47.84,-0.86,0.86
"12/12/2024 13:00","DUNWOD",61760,58.24,4.12,-4.56
"12/12/2024 13:00","GENESE",61753,47.04,-2.24,0.29
"12/12/2024 13:00","H Q",61844,45.35,-0.37,3.85
"12/12/2024 13:00","HUD VL",61758,49.44,3.51,3.63
"12/12/2024 13:00","LONGIL",61762,58.46,4.38,-4.51
"12/12/2024 13:00","MHK VL",61756,55.24,1.13,-4.55
"12/12/2024 13:00","MILLWD",61759,57.16,3.92,-3.68
"12/12/2024 13:00","N.Y.C.",61761,58.51,4.43,-4.52
"12/12/2024 13:00","NORTH",61755,37.95,-0.80,10.82
"12/12/2024 13:00","NPX",61845,47.89,2.92,4.59
"12/12/2024 13:00","O H",61846,36.04,-4.52,9.00
"12/12/2024 13:00","PJM",61847,40.31,0.42,9.68
"12/12/2024 13:00","WEST",61752,38.38,-3.18,8.01
"12/12/2024 14:00","CAPITL",61757,56.69,2.40,-9.71
"12/12/2024 14:00","CENTRL",61754,42.92,-0.67,0.98
"12/12/2024 14:00","DUNWOD",61760,94.95,3.15,-47.23
"12/12/2024 14:00","GENESE",61753,42.16,-1.79,0.62
"12/12/2024 14:00","H Q",61844,41.71,-0.19,2.68
"12/12/2024 14:00","HUD VL",61758,13.18,2.78,34.17
"12/12/2024 14:00","LONGIL",61762,94.47,3.19,-46.70
"12/12/2024 14:00","MHK VL",61756,43.96,1.06,1.68
"12/12/2024 14:00","MILLWD",61759,86.20,3.00,-38.62
"12/12/2024 14:00","N.Y.C.",61761,94.66,3.29,-46.79
"12/12/2024 14:00","NORTH",61755,34.60,-0.46,9.51
"12/12/2024 14:00","NPX",61845,71.81,2.37,-24.87
"12/12/2024 14:00","O H",61846,-52.57,-3.86,93.28
"12/12/2024 14:00","PJM",61847,-4.95,0.00,49.53
"12/12/2024 14:00","WEST",61752,39.07,-2.71,2.80
"12/12/2024 15:00","CAPITL",61757,91.67,4.71,-0.86
"12/12/2024 15:00","CENTRL",61754,84.48,-1.01,0.61
"12/12/2024 15:00","DUNWOD",61760,96.24,6.21,-3.94
"12/12/2024 15:00","GENESE",61753,82.66,-3.16,0.28
"12/12/2024 15:00","H Q",61844,81.36,-0.39,4.36
"12/12/2024 15:00","HUD VL",61758,88.52,5.60,3.19
"12/12/2024 15:00","LONGIL",61762,96.51,6.51,-3.89
"12/12/2024 15:00","MHK VL",61756,96.39,2.35,-7.94
"12/12/2024 15:00","MILLWD",61759,95.34,5.96,-3.28
"12/12/2024 15:00","N.Y.C.",61761,96.52,6.53,-3.90
"12/12/2024 15:00","NORTH",61755,68.51,-0.84,16.75
"12/12/2024 15:00","NPX",61845,92.59,4.57,-1.92
"12/12/2024 15:00","O H",61846,-60.63,-7.13,139.60
"12/12/2024 15:00","PJM",61847,81.66,0.19,4.63
"12/12/2024 15:00","WEST",61752,77.37,-4.87,3.85
"12/12/2024 16:00","CAPITL",61757,97.37,5.29,-6.54
"12/12/2024 16:00","CENTRL",61754,82.96,-0.81,1.78
"12/12/2024 16:00","DUNWOD",61760,123.18,6.95,-30.68
"12/12/2024 16:00","GENESE",61753,81.29,-3.01,1.25
"12/12/2024 16:00","H Q",61844,79.40,-0.84,5.31
"12/12/2024 16:00","HUD VL",61758,68.94,6.42,23.02
"12/12/2024 16:00","LONGIL",61762,123.60,7.71,-30.34
"12/12/2024 16:00","MHK VL",61756,92.18,2.56,-4.08
"12/12/2024 16:00","MILLWD",61759,117.95,6.73,-25.68
"12/12/2024 16:00","N.Y.C.",61761,123.20,7.25,-30.40
"12/12/2024 16:00","NORTH",61755,66.44,-1.36,17.74
"12/12/2024 16:00","NPX",61845,105.02,5.08,-14.40
"12/12/2024 16:00","O H",61846,76.79,-7.23,1.53
"12/12/2024 16:00","PJM",61847,61.00,0.41,24.95
"12/12/2024 16:00","WEST",61752,79.03,-4.88,1.63
"12/12/2024 17:00","CAPITL",61757,84.79,4.81,-7.57
"12/12/2024 17:00","CENTRL",61754,69.92,-0.44,2.06
"12/12/2024 17:00","DUNWOD",61760,114.30,6.40,-35.49
"12/12/2024 17:00","GENESE",61753,68.56,-2.40,1.44
"12/12/2024 17:00","H Q",61844,67.51,-1.13,3.77
"12/12/2024 17:00","HUD VL",61758,51.85,5.98,26.54
"12/12/2024 17:00","LONGIL",61762,114.79,7.30,-35.09
"12/12/2024 17:00","MHK VL",61756,77.41,2.20,-2.80
"12/12/2024 17:00","MILLWD",61759,108.34,6.22,-29.71
"12/12/2024 17:00","N.Y.C.",61761,114.16,6.60,-35.15
"12/12/2024 17:00","NORTH",61755,54.65,-1.52,16.24
"12/12/2024 17:00","NPX",61845,109.46,4.71,-32.34
"12/12/2024 17:00","O H",61846,72.19,-6.33,-6.11
"12/12/2024 17:00","PJM",61847,45.38,0.66,27.69
"12/12/2024 17:00","WEST",61752,66.52,-4.02,1.87
"12/12/2024 18:00","CAPITL",61757,70.64,4.08,-6.41
"12/12/2024 18:00","CENTRL",61754,58.46,-0.18,1.51
"12/12/2024 18:00","DUNWOD",61760,95.63,5.46,-30.01
"12/12/2024 18:00","GENESE",61753,57.11,-1.96,1.08
"12/12/2024 18:00","H Q",61844,55.77,-1.10,3.28
"12/12/2024 18:00","HUD VL",61758,42.28,5.10,22.97
"12/12/2024 18:00","LONGIL",61762,96.34,6.51,-29.68
"12/12/2024 18:00","MHK VL",61756,64.58,1.92,-2.51
"12/12/2024 18:00","MILLWD",61759,90.46,5.33,-24.98
"12/12/2024 18:00","N.Y.C.",61761,95.45,5.57,-29.73
"12/12/2024 18:00","NORTH",61755,44.79,-1.45,13.91
"12/12/2024 18:00","NPX",61845,91.13,4.06,-26.92
"12/12/2024 18:00","O H",61846,53.63,-5.21,1.31
"12/12/2024 18:00","PJM",61847,37.18,0.67,23.64
"12/12/2024 18:00","WEST",61752,55.52,-3.22,1.41
"12/12/2024 19:00","CAPITL",61757,81.39,4.73,0.00
"12/12/2024 19:00","CENTRL",61754,76.18,-0.48,0.00
"12/12/2024 19:00","DUNWOD",61760,82.79,6.14,0.00
"12/12/2024 19:00","GENESE",61753,73.55,-3.10,0.00
"12/12/2024 19:00","H Q",61844,74.47,-0.92,1.27
"12/12/2024 19:00","HUD VL",61758,82.44,5.79,0.00
"12/12/2024 19:00","LONGIL",61762,84.32,7.67,0.00
"12/12/2024 19:00","MHK VL",61756,81.77,2.53,-2.59
"12/12/2024 19:00","MILLWD",61759,82.61,5.96,0.00
"12/12/2024 19:00","N.Y.C.",61761,82.97,6.31,0.00
"12/12/2024 19:00","NORTH",61755,69.92,-1.34,5.39
"12/12/2024 19:00","NPX",61845,90.86,4.56,-9.66
"12/12/2024 19:00","O H",61846,69.30,-7.35,0.00
"12/12/2024 19:00","PJM",61847,76.80,0.15,0.00
"12/12/2024 19:00","WEST",61752,71.74,-4.91,0.00
"12/12/2024 20:00","CAPITL",61757,79.85,4.57,0.00
"12/12/2024 20:00","CENTRL",61754,74.80,-0.48,0.00
"12/12/2024 20:00","DUNWOD",61760,81.05,5.77,0.00
"12/12/2024 20:00","GENESE",61753,71.95,-3.33,0.00
"12/12/2024 20:00","H Q",61844,72.02,-0.86,2.39
"12/12/2024 20:00","HUD VL",61758,80.73,5.45,0.00
"12/12/2024 20:00","LONGIL",61762,82.57,7.29,0.00
"12/12/2024 20:00","MHK VL",61756,82.89,2.73,-4.88
"12/12/2024 20:00","MILLWD",61759,80.88,5.60,0.00
"12/12/2024 20:00","N.Y.C.",61761,81.17,5.89,0.00
"12/12/2024 20:00","NORTH",61755,64.21,-1.13,9.94
"12/12/2024 20:00","NPX",61845,96.14,4.38,-16.48
"12/12/2024 20:00","O H",61846,67.81,-7.48,0.00
"12/12/2024 20:00","PJM",61847,75.25,-0.03,0.00
"12/12/2024 20:00","WEST",61752,70.25,-5.03,0.00
"12/12/2024 21:00","CAPITL",61757,80.16,4.36,0.00
"12/12/2024 21:00","CENTRL",61754,75.08,-0.72,0.00
"12/12/2024 21:00","DUNWOD",61760,81.24,5.44,0.00
"12/12/2024 21:00","GENESE",61753,72.24,-3.56,0.00
"12/12/2024 21:00","H Q",61844,74.87,-0.64,0.28
"12/12/2024 21:00","HUD VL",61758,80.93,5.13,0.00
"12/12/2024 21:00","LONGIL",61762,82.59,6.79,0.00
"12/12/2024 21:00","MHK VL",61756,79.06,2.67,-0.59
"12/12/2024 21:00","MILLWD",61759,81.09,5.29,0.00
"12/12/2024 21:00","N.Y.C.",61761,81.34,5.54,0.00
"12/12/2024 21:00","NORTH",61755,73.84,-0.82,1.13
"12/12/2024 21:00","NPX",61845,84.96,4.23,-4.93
"12/12/2024 21:00","O H",61846,68.24,-7.55,0.00
"12/12/2024 21:00","PJM",61847,75.59,-0.21,0.00
"12/12/2024 21:00","WEST",61752,70.64,-5.15,0.00
"12/12/2024 22:00","CAPITL",61757,80.12,4.26,0.00
"12/12/2024 22:00","CENTRL",61754,75.32,-0.54,0.00
"12/12/2024 22:00","DUNWOD",61760,81.29,5.43,0.00
"12/12/2024 22:00","GENESE",61753,72.84,-3.01,0.00
"12/12/2024 22:00","H Q",61844,75.23,-0.63,0.00
"12/12/2024 22:00","HUD VL",61758,80.94,5.09,0.00
"12/12/2024 22:00","LONGIL",61762,82.59,6.74,0.00
"12/12/2024 22:00","MHK VL",61756,79.06,3.21,0.00
"12/12/2024 22:00","MILLWD",61759,81.13,5.28,0.00
"12/12/2024 22:00","N.Y.C.",61761,81.50,5.65,0.00
"12/12/2024 22:00","NORTH",61755,76.07,0.21,0.00
"12/12/2024 22:00","NPX",61845,82.76,4.34,-2.57
"12/12/2024 22:00","O H",61846,69.54,-6.32,0.00
"12/12/2024 22:00","PJM",61847,76.06,0.21,0.00
"12/12/2024 22:00","WEST",61752,71.82,-4.04,0.00
"12/12/2024 23:00","CAPITL",61757,60.98,3.17,0.00
"12/12/2024 23:00","CENTRL",61754,57.38,-0.43,0.00
"12/12/2024 23:00","DUNWOD",61760,61.72,3.91,0.00
"12/12/2024 23:00","GENESE",61753,55.58,-2.23,0.00
"12/12/2024 23:00","H Q",61844,57.45,-0.36,0.00
"12/12/2024 23:00","HUD VL",61758,61.46,3.65,0.00
"12/12/2024 23:00","LONGIL",61762,62.56,4.75,0.00
"12/12/2024 23:00","MHK VL",61756,60.24,2.43,0.00
"12/12/2024 23:00","MILLWD",61759,61.60,3.79,0.00
"12/12/2024 23:00","N.Y.C.",61761,61.87,4.06,0.00
"12/12/2024 23:00","NORTH",61755,58.25,0.44,0.00
"12/12/2024 23:00","NPX",61845,62.63,3.22,-1.60
"12/12/2024 23:00","O H",61846,53.39,-4.42,0.00
"12/12/2024 23:00","PJM",61847,57.90,0.09,0.00
"12/12/2024 23:00","WEST",61752,55.04,-2.77,0.00
