"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/28/2024 05:00","GENESE",61753,33.45,-2.57,0.00
"12/28/2024 05:00","H Q",61844,36.27,0.25,0.00
"12/28/2024 05:00","HUD VL",61758,37.91,1.89,0.00
"12/28/2024 05:00","LONGIL",61762,38.79,2.76,0.00
"12/28/2024 05:00","MHK VL",61756,36.62,0.60,0.00
"12/28/2024 05:00","MILLWD",61759,37.95,1.93,0.00
"12/28/2024 05:00","N.Y.C.",61761,40.49,1.97,-2.50
"12/28/2024 05:00","NORTH",61755,36.63,0.61,0.00
"12/28/2024 05:00","NPX",61845,51.32,1.79,-13.51
"12/28/2024 05:00","O H",61846,31.84,-4.18,0.00
"12/28/2024 05:00","PJM",61847,28.48,-0.69,6.85
"12/28/2024 05:00","WEST",61752,32.44,-3.59,0.00
"12/28/2024 06:00","CAPITL",61757,37.50,1.72,0.00
"12/28/2024 06:00","CENTRL",61754,34.65,-1.18,-0.05
"12/28/2024 06:00","DUNWOD",61760,37.72,1.95,0.00
"12/28/2024 06:00","GENESE",61753,33.10,-2.68,0.00
"12/28/2024 06:00","H Q",61844,36.07,0.29,0.00
"12/28/2024 06:00","HUD VL",61758,37.65,1.88,0.00
"12/28/2024 06:00","LONGIL",61762,38.53,2.75,0.00
"12/28/2024 06:00","MHK VL",61756,36.37,0.60,0.00
"12/28/2024 06:00","MILLWD",61759,37.69,1.92,0.00
"12/28/2024 06:00","N.Y.C.",61761,40.20,1.94,-2.48
"12/28/2024 06:00","NORTH",61755,36.46,0.68,0.00
"12/28/2024 06:00","NPX",61845,48.61,1.74,-11.09
"12/28/2024 06:00","O H",61846,31.27,-4.42,0.08
"12/28/2024 06:00","PJM",61847,30.78,-0.85,4.14
"12/28/2024 06:00","WEST",61752,31.83,-3.85,0.10
"12/28/2024 07:00","CAPITL",61757,31.95,1.52,0.00
"12/28/2024 07:00","CENTRL",61754,31.50,-1.07,-2.14
"12/28/2024 07:00","DUNWOD",61760,32.16,1.73,0.00
"12/28/2024 07:00","GENESE",61753,27.86,-2.58,-0.01
"12/28/2024 07:00","H Q",61844,30.68,0.24,0.00
"12/28/2024 07:00","HUD VL",61758,32.10,1.67,0.00
"12/28/2024 07:00","LONGIL",61762,32.98,2.55,0.00
"12/28/2024 07:00","MHK VL",61756,31.01,0.58,0.00
"12/28/2024 07:00","MILLWD",61759,32.13,1.70,0.00
"12/28/2024 07:00","N.Y.C.",61761,35.47,1.73,-3.31
"12/28/2024 07:00","NORTH",61755,31.07,0.64,0.00
"12/28/2024 07:00","NPX",61845,44.38,1.52,-12.43
"12/28/2024 07:00","O H",61846,22.17,-4.32,3.93
"12/28/2024 07:00","PJM",61847,25.42,-0.89,4.12
"12/28/2024 07:00","WEST",61752,21.98,-3.80,4.65
"12/28/2024 08:00","CAPITL",61757,33.20,1.61,0.00
"12/28/2024 08:00","CENTRL",61754,30.54,-1.05,0.00
"12/28/2024 08:00","DUNWOD",61760,33.46,1.87,0.00
"12/28/2024 08:00","GENESE",61753,28.81,-2.78,0.00
"12/28/2024 08:00","H Q",61844,31.81,0.23,0.00
"12/28/2024 08:00","HUD VL",61758,33.40,1.81,0.00
"12/28/2024 08:00","LONGIL",61762,34.17,2.58,0.00
"12/28/2024 08:00","MHK VL",61756,32.23,0.64,0.00
"12/28/2024 08:00","MILLWD",61759,33.41,1.82,0.00
"12/28/2024 08:00","N.Y.C.",61761,36.56,1.85,-3.11
"12/28/2024 08:00","NORTH",61755,32.16,0.57,0.00
"12/28/2024 08:00","NPX",61845,44.35,1.61,-11.16
"12/28/2024 08:00","O H",61846,26.87,-4.72,0.00
"12/28/2024 08:00","PJM",61847,28.64,-0.93,2.01
"12/28/2024 08:00","WEST",61752,27.44,-4.16,0.00
"12/28/2024 09:00","CAPITL",61757,35.23,1.70,0.00
"12/28/2024 09:00","CENTRL",61754,32.36,-1.18,0.00
"12/28/2024 09:00","DUNWOD",61760,35.50,1.97,0.00
"12/28/2024 09:00","GENESE",61753,30.53,-3.00,0.00
"12/28/2024 09:00","H Q",61844,33.80,0.27,0.00
"12/28/2024 09:00","HUD VL",61758,35.47,1.93,0.00
"12/28/2024 09:00","LONGIL",61762,36.15,2.61,0.00
"12/28/2024 09:00","MHK VL",61756,34.25,0.71,0.00
"12/28/2024 09:00","MILLWD",61759,35.48,1.94,0.00
"12/28/2024 09:00","N.Y.C.",61761,38.35,1.96,-2.85
"12/28/2024 09:00","NORTH",61755,34.18,0.65,0.00
"12/28/2024 09:00","NPX",61845,46.89,1.67,-11.69
"12/28/2024 09:00","O H",61846,28.57,-4.97,0.00
"12/28/2024 09:00","PJM",61847,32.53,-0.98,0.02
"12/28/2024 09:00","WEST",61752,29.19,-4.35,0.00
"12/28/2024 10:00","CAPITL",61757,46.82,2.17,0.00
"12/28/2024 10:00","CENTRL",61754,43.01,-1.64,0.00
"12/28/2024 10:00","DUNWOD",61760,47.52,2.87,0.00
"12/28/2024 10:00","GENESE",61753,40.62,-4.02,0.00
"12/28/2024 10:00","H Q",61844,45.00,0.36,0.00
"12/28/2024 10:00","HUD VL",61758,47.39,2.74,0.00
"12/28/2024 10:00","LONGIL",61762,48.63,3.98,0.00
"12/28/2024 10:00","MHK VL",61756,45.53,0.88,0.00
"12/28/2024 10:00","MILLWD",61759,47.47,2.82,0.00
"12/28/2024 10:00","N.Y.C.",61761,56.04,2.91,-8.48
"12/28/2024 10:00","NORTH",61755,45.48,0.84,0.00
"12/28/2024 10:00","NPX",61845,49.76,2.25,-2.86
"12/28/2024 10:00","O H",61846,38.03,-6.62,0.00
"12/28/2024 10:00","PJM",61847,34.72,-1.20,8.72
"12/28/2024 10:00","WEST",61752,38.89,-5.76,0.00
"12/28/2024 11:00","CAPITL",61757,44.39,1.97,0.00
"12/28/2024 11:00","CENTRL",61754,40.90,-1.52,0.00
"12/28/2024 11:00","DUNWOD",61760,45.23,2.81,0.00
"12/28/2024 11:00","GENESE",61753,38.77,-3.66,0.00
"12/28/2024 11:00","H Q",61844,42.75,0.33,0.00
"12/28/2024 11:00","HUD VL",61758,45.07,2.64,0.00
"12/28/2024 11:00","LONGIL",61762,46.31,3.89,0.00
"12/28/2024 11:00","MHK VL",61756,43.20,0.78,0.00
"12/28/2024 11:00","MILLWD",61759,45.16,2.74,0.00
"12/28/2024 11:00","N.Y.C.",61761,46.71,2.84,-1.45
"12/28/2024 11:00","NORTH",61755,43.19,0.77,0.00
"12/28/2024 11:00","NPX",61845,45.65,2.14,-1.09
"12/28/2024 11:00","O H",61846,36.45,-5.97,0.00
"12/28/2024 11:00","PJM",61847,35.52,-0.98,5.92
"12/28/2024 11:00","WEST",61752,37.29,-5.13,0.00
"12/28/2024 12:00","CAPITL",61757,35.11,1.47,-2.16
"12/28/2024 12:00","CENTRL",61754,30.76,-1.01,-0.28
"12/28/2024 12:00","DUNWOD",61760,35.30,2.10,-1.71
"12/28/2024 12:00","GENESE",61753,29.19,-2.51,-0.21
"12/28/2024 12:00","H Q",61844,31.38,-0.11,0.00
"12/28/2024 12:00","HUD VL",61758,35.07,1.95,-1.64
"12/28/2024 12:00","LONGIL",61762,35.81,2.61,-1.71
"12/28/2024 12:00","MHK VL",61756,32.46,0.59,-0.38
"12/28/2024 12:00","MILLWD",61759,35.24,2.04,-1.71
"12/28/2024 12:00","N.Y.C.",61761,38.78,2.14,-5.14
"12/28/2024 12:00","NORTH",61755,31.75,0.25,0.00
"12/28/2024 12:00","NPX",61845,40.40,1.61,-7.31
"12/28/2024 12:00","O H",61846,27.70,-4.05,-0.26
"12/28/2024 12:00","PJM",61847,31.39,-0.61,-0.51
"12/28/2024 12:00","WEST",61752,28.36,-3.41,-0.28
"12/28/2024 13:00","CAPITL",61757,32.59,1.48,0.00
"12/28/2024 13:00","CENTRL",61754,30.47,-0.64,0.00
"12/28/2024 13:00","DUNWOD",61760,33.17,2.06,0.00
"12/28/2024 13:00","GENESE",61753,29.25,-1.86,0.00
"12/28/2024 13:00","H Q",61844,29.27,-1.84,0.00
"12/28/2024 13:00","HUD VL",61758,33.02,1.91,0.00
"12/28/2024 13:00","LONGIL",61762,33.72,2.61,0.00
"12/28/2024 13:00","MHK VL",61756,31.72,0.62,0.00
"12/28/2024 13:00","MILLWD",61759,33.11,2.00,0.00
"12/28/2024 13:00","N.Y.C.",61761,35.33,2.08,-2.14
"12/28/2024 13:00","NORTH",61755,29.64,-1.47,0.00
"12/28/2024 13:00","NPX",61845,37.89,1.62,-5.17
"12/28/2024 13:00","O H",61846,27.99,-3.11,0.00
"12/28/2024 13:00","PJM",61847,30.80,-0.26,0.05
"12/28/2024 13:00","WEST",61752,28.63,-2.47,0.00
"12/28/2024 14:00","CAPITL",61757,31.90,1.45,-0.01
"12/28/2024 14:00","CENTRL",61754,29.80,-0.64,0.00
"12/28/2024 14:00","DUNWOD",61760,32.47,2.02,-0.01
"12/28/2024 14:00","GENESE",61753,28.48,-1.97,0.00
"12/28/2024 14:00","H Q",61844,28.51,-1.94,0.00
"12/28/2024 14:00","HUD VL",61758,32.32,1.88,-0.01
"12/28/2024 14:00","LONGIL",61762,33.14,2.69,-0.01
"12/28/2024 14:00","MHK VL",61756,31.06,0.62,0.00
"12/28/2024 14:00","MILLWD",61759,32.42,1.97,-0.01
"12/28/2024 14:00","N.Y.C.",61761,34.77,2.05,-2.28
"12/28/2024 14:00","NORTH",61755,28.88,-1.57,0.00
"12/28/2024 14:00","NPX",61845,35.08,1.58,-3.05
"12/28/2024 14:00","O H",61846,27.13,-3.31,0.00
"12/28/2024 14:00","PJM",61847,30.07,-0.33,0.03
"12/28/2024 14:00","WEST",61752,27.82,-2.62,0.00
"12/28/2024 15:00","CAPITL",61757,32.94,1.53,-0.07
"12/28/2024 15:00","CENTRL",61754,30.76,-0.59,-0.01
"12/28/2024 15:00","DUNWOD",61760,33.45,2.05,-0.05
"12/28/2024 15:00","GENESE",61753,29.50,-1.84,-0.01
"12/28/2024 15:00","H Q",61844,29.20,-2.15,0.00
"12/28/2024 15:00","HUD VL",61758,33.33,1.94,-0.05
"12/28/2024 15:00","LONGIL",61762,34.02,2.63,-0.05
"12/28/2024 15:00","MHK VL",61756,31.97,0.61,-0.01
"12/28/2024 15:00","MILLWD",61759,33.39,2.00,-0.05
"12/28/2024 15:00","N.Y.C.",61761,35.65,2.09,-2.22
"12/28/2024 15:00","NORTH",61755,29.56,-1.78,0.00
"12/28/2024 15:00","NPX",61845,36.17,1.62,-3.22
"12/28/2024 15:00","O H",61846,28.13,-3.22,-0.01
"12/28/2024 15:00","PJM",61847,31.02,-0.30,0.01
"12/28/2024 15:00","WEST",61752,28.85,-2.50,-0.01
"12/28/2024 16:00","CAPITL",61757,41.26,1.39,-13.00
"12/28/2024 16:00","CENTRL",61754,28.08,-0.47,-1.69
"12/28/2024 16:00","DUNWOD",61760,38.99,1.82,-10.30
"12/28/2024 16:00","GENESE",61753,26.58,-1.60,-1.30
"12/28/2024 16:00","H Q",61844,25.79,-1.08,0.00
"12/28/2024 16:00","HUD VL",61758,38.49,1.75,-9.87
"12/28/2024 16:00","LONGIL",61762,39.44,2.27,-10.31
"12/28/2024 16:00","MHK VL",61756,29.81,0.68,-2.26
"12/28/2024 16:00","MILLWD",61759,38.95,1.77,-10.31
"12/28/2024 16:00","N.Y.C.",61761,40.54,1.84,-11.83
"12/28/2024 16:00","NORTH",61755,26.04,-0.83,0.00
"12/28/2024 16:00","NPX",61845,44.34,1.43,-16.04
"12/28/2024 16:00","O H",61846,25.50,-2.94,-1.57
"12/28/2024 16:00","PJM",61847,32.71,-0.30,-6.14
"12/28/2024 16:00","WEST",61752,26.24,-2.31,-1.67
"12/28/2024 17:00","CAPITL",61757,39.16,2.03,0.00
"12/28/2024 17:00","CENTRL",61754,36.51,-0.62,0.00
"12/28/2024 17:00","DUNWOD",61760,39.74,2.61,0.00
"12/28/2024 17:00","GENESE",61753,34.99,-2.14,0.00
"12/28/2024 17:00","H Q",61844,36.10,-0.25,0.79
"12/28/2024 17:00","HUD VL",61758,39.69,2.57,0.00
"12/28/2024 17:00","LONGIL",61762,40.28,3.15,0.00
"12/28/2024 17:00","MHK VL",61756,38.20,1.07,0.00
"12/28/2024 17:00","MILLWD",61759,39.69,2.56,0.00
"12/28/2024 17:00","N.Y.C.",61761,40.97,2.63,-1.20
"12/28/2024 17:00","NORTH",61755,37.15,0.02,0.00
"12/28/2024 17:00","NPX",61845,56.17,2.08,-16.97
"12/28/2024 17:00","O H",61846,33.07,-4.06,0.00
"12/28/2024 17:00","PJM",61847,37.40,-0.30,-0.57
"12/28/2024 17:00","WEST",61752,34.07,-3.06,0.00
"12/28/2024 18:00","CAPITL",61757,41.82,1.98,0.00
"12/28/2024 18:00","CENTRL",61754,38.90,-0.93,0.00
"12/28/2024 18:00","DUNWOD",61760,42.31,2.48,0.00
"12/28/2024 18:00","GENESE",61753,37.20,-2.64,0.00
"12/28/2024 18:00","H Q",61844,40.71,0.09,-0.78
"12/28/2024 18:00","HUD VL",61758,42.27,2.43,0.00
"12/28/2024 18:00","LONGIL",61762,43.01,3.18,0.00
"12/28/2024 18:00","MHK VL",61756,40.84,1.01,0.00
"12/28/2024 18:00","MILLWD",61759,42.26,2.43,0.00
"12/28/2024 18:00","N.Y.C.",61761,47.36,2.47,-5.05
"12/28/2024 18:00","NORTH",61755,40.19,0.36,0.00
"12/28/2024 18:00","NPX",61845,57.50,1.97,-15.70
"12/28/2024 18:00","O H",61846,35.05,-4.79,0.00
"12/28/2024 18:00","PJM",61847,39.89,-0.73,-0.78
"12/28/2024 18:00","WEST",61752,36.04,-3.79,0.00
"12/28/2024 19:00","CAPITL",61757,36.98,1.64,0.00
"12/28/2024 19:00","CENTRL",61754,34.34,-1.00,0.00
"12/28/2024 19:00","DUNWOD",61760,37.36,2.02,0.00
"12/28/2024 19:00","GENESE",61753,32.99,-2.35,0.00
"12/28/2024 19:00","H Q",61844,35.58,0.25,0.00
"12/28/2024 19:00","HUD VL",61758,37.30,1.96,0.00
"12/28/2024 19:00","LONGIL",61762,38.04,2.71,0.00
"12/28/2024 19:00","MHK VL",61756,36.13,0.79,0.00
"12/28/2024 19:00","MILLWD",61759,37.31,1.97,0.00
"12/28/2024 19:00","N.Y.C.",61761,46.71,2.02,-9.36
"12/28/2024 19:00","NORTH",61755,35.87,0.54,0.00
"12/28/2024 19:00","NPX",61845,45.51,1.64,-8.54
"12/28/2024 19:00","O H",61846,31.17,-4.17,0.00
"12/28/2024 19:00","PJM",61847,30.71,-0.86,3.77
"12/28/2024 19:00","WEST",61752,31.98,-3.36,0.00
"12/28/2024 20:00","CAPITL",61757,32.98,1.48,0.00
"12/28/2024 20:00","CENTRL",61754,30.66,-0.83,0.00
"12/28/2024 20:00","DUNWOD",61760,33.32,1.82,0.00
"12/28/2024 20:00","GENESE",61753,29.39,-2.11,0.00
"12/28/2024 20:00","H Q",61844,31.68,0.18,0.00
"12/28/2024 20:00","HUD VL",61758,33.24,1.74,0.00
"12/28/2024 20:00","LONGIL",61762,33.95,2.45,0.00
"12/28/2024 20:00","MHK VL",61756,32.21,0.71,0.00
"12/28/2024 20:00","MILLWD",61759,33.26,1.76,0.00
"12/28/2024 20:00","N.Y.C.",61761,42.19,1.82,-8.88
"12/28/2024 20:00","NORTH",61755,31.87,0.37,0.00
"12/28/2024 20:00","NPX",61845,37.11,1.49,-4.12
"12/28/2024 20:00","O H",61846,27.81,-3.69,0.00
"12/28/2024 20:00","PJM",61847,30.56,-0.72,0.21
"12/28/2024 20:00","WEST",61752,28.50,-3.00,0.00
"12/28/2024 21:00","CAPITL",61757,31.41,1.32,0.00
"12/28/2024 21:00","CENTRL",61754,29.22,-0.87,0.00
"12/28/2024 21:00","DUNWOD",61760,31.77,1.68,0.00
"12/28/2024 21:00","GENESE",61753,28.01,-2.08,0.00
"12/28/2024 21:00","H Q",61844,30.28,0.19,0.00
"12/28/2024 21:00","HUD VL",61758,31.72,1.62,0.00
"12/28/2024 21:00","LONGIL",61762,32.52,2.36,-0.06
"12/28/2024 21:00","MHK VL",61756,30.71,0.62,0.00
"12/28/2024 21:00","MILLWD",61759,31.72,1.63,0.00
"12/28/2024 21:00","N.Y.C.",61761,41.70,1.68,-9.93
"12/28/2024 21:00","NORTH",61755,30.48,0.38,0.00
"12/28/2024 21:00","NPX",61845,35.99,1.37,-4.52
"12/28/2024 21:00","O H",61846,26.51,-3.58,0.00
"12/28/2024 21:00","PJM",61847,28.85,-0.74,0.50
"12/28/2024 21:00","WEST",61752,27.14,-2.95,0.00
"12/28/2024 22:00","CAPITL",61757,30.44,1.20,0.00
"12/28/2024 22:00","CENTRL",61754,28.40,-0.83,0.00
"12/28/2024 22:00","DUNWOD",61760,30.74,1.50,0.00
"12/28/2024 22:00","GENESE",61753,27.21,-2.03,0.00
"12/28/2024 22:00","H Q",61844,29.48,0.24,0.00
"12/28/2024 22:00","HUD VL",61758,30.73,1.49,0.00
"12/28/2024 22:00","LONGIL",61762,31.30,2.07,0.00
"12/28/2024 22:00","MHK VL",61756,29.81,0.58,0.00
"12/28/2024 22:00","MILLWD",61759,30.68,1.45,0.00
"12/28/2024 22:00","N.Y.C.",61761,33.85,1.51,-3.10
"12/28/2024 22:00","NORTH",61755,29.74,0.51,0.00
"12/28/2024 22:00","NPX",61845,35.61,1.24,-5.13
"12/28/2024 22:00","O H",61846,25.83,-3.40,0.00
"12/28/2024 22:00","PJM",61847,28.35,-0.67,0.22
"12/28/2024 22:00","WEST",61752,26.45,-2.79,0.00
"12/28/2024 23:00","CAPITL",61757,26.42,1.02,0.00
"12/28/2024 23:00","CENTRL",61754,24.66,-0.74,0.00
"12/28/2024 23:00","DUNWOD",61760,26.64,1.24,0.00
"12/28/2024 23:00","GENESE",61753,23.55,-1.85,0.00
"12/28/2024 23:00","H Q",61844,25.65,0.24,0.00
"12/28/2024 23:00","HUD VL",61758,26.63,1.22,0.00
"12/28/2024 23:00","LONGIL",61762,27.09,1.68,0.00
"12/28/2024 23:00","MHK VL",61756,25.88,0.47,0.00
"12/28/2024 23:00","MILLWD",61759,26.59,1.19,0.00
"12/28/2024 23:00","N.Y.C.",61761,29.76,1.24,-3.11
"12/28/2024 23:00","NORTH",61755,25.91,0.51,0.00
"12/28/2024 23:00","NPX",61845,31.16,1.04,-4.71
"12/28/2024 23:00","O H",61846,22.36,-3.04,0.00
"12/28/2024 23:00","PJM",61847,23.41,-0.62,1.37
"12/28/2024 23:00","WEST",61752,22.89,-2.52,0.00
