"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/31/2024 08:00","HUD VL",61758,43.12,1.91,0.00
"12/31/2024 08:00","LONGIL",61762,43.54,2.32,0.00
"12/31/2024 08:00","MHK VL",61756,42.60,1.39,0.00
"12/31/2024 08:00","MILLWD",61759,43.11,1.90,0.00
"12/31/2024 08:00","N.Y.C.",61761,43.75,2.03,-0.51
"12/31/2024 08:00","NORTH",61755,42.12,0.91,0.00
"12/31/2024 08:00","NPX",61845,42.67,1.46,0.00
"12/31/2024 08:00","O H",61846,37.20,-4.01,0.00
"12/31/2024 08:00","PJM",61847,40.49,-0.72,0.00
"12/31/2024 08:00","WEST",61752,38.25,-2.96,0.00
"12/31/2024 09:00","CAPITL",61757,30.85,0.88,0.00
"12/31/2024 09:00","CENTRL",61754,29.29,-0.68,0.00
"12/31/2024 09:00","DUNWOD",61760,31.38,1.41,0.00
"12/31/2024 09:00","GENESE",61753,28.42,-1.54,0.00
"12/31/2024 09:00","H Q",61844,30.34,0.38,0.00
"12/31/2024 09:00","HUD VL",61758,31.27,1.30,0.00
"12/31/2024 09:00","LONGIL",61762,31.66,1.69,0.00
"12/31/2024 09:00","MHK VL",61756,30.70,0.73,0.00
"12/31/2024 09:00","MILLWD",61759,31.32,1.35,0.00
"12/31/2024 09:00","N.Y.C.",61761,33.64,1.52,-2.15
"12/31/2024 09:00","NORTH",61755,30.77,0.80,0.00
"12/31/2024 09:00","NPX",61845,30.60,0.94,0.30
"12/31/2024 09:00","O H",61846,25.82,-2.75,1.40
"12/31/2024 09:00","PJM",61847,29.43,-0.54,0.00
"12/31/2024 09:00","WEST",61752,27.93,-2.04,0.00
"12/31/2024 10:00","CAPITL",61757,29.78,0.85,0.00
"12/31/2024 10:00","CENTRL",61754,28.11,-0.83,0.00
"12/31/2024 10:00","DUNWOD",61760,30.45,1.52,0.00
"12/31/2024 10:00","GENESE",61753,27.24,-1.70,0.00
"12/31/2024 10:00","H Q",61844,29.27,0.33,0.00
"12/31/2024 10:00","HUD VL",61758,30.25,1.32,0.00
"12/31/2024 10:00","LONGIL",61762,30.78,1.85,0.00
"12/31/2024 10:00","MHK VL",61756,29.54,0.60,0.00
"12/31/2024 10:00","MILLWD",61759,30.38,1.45,0.00
"12/31/2024 10:00","N.Y.C.",61761,32.91,1.66,-2.31
"12/31/2024 10:00","NORTH",61755,29.66,0.72,0.00
"12/31/2024 10:00","NPX",61845,30.08,1.04,-0.10
"12/31/2024 10:00","O H",61846,26.06,-2.88,0.00
"12/31/2024 10:00","PJM",61847,28.39,-0.54,0.00
"12/31/2024 10:00","WEST",61752,26.68,-2.26,0.00
"12/31/2024 11:00","CAPITL",61757,29.54,0.82,0.00
"12/31/2024 11:00","CENTRL",61754,27.93,-0.79,0.00
"12/31/2024 11:00","DUNWOD",61760,30.25,1.53,0.00
"12/31/2024 11:00","GENESE",61753,27.09,-1.63,0.00
"12/31/2024 11:00","H Q",61844,29.04,0.32,0.00
"12/31/2024 11:00","HUD VL",61758,30.02,1.30,0.00
"12/31/2024 11:00","LONGIL",61762,30.55,1.83,0.00
"12/31/2024 11:00","MHK VL",61756,29.32,0.61,0.00
"12/31/2024 11:00","MILLWD",61759,30.17,1.45,0.00
"12/31/2024 11:00","N.Y.C.",61761,33.22,1.66,-2.84
"12/31/2024 11:00","NORTH",61755,29.45,0.73,0.00
"12/31/2024 11:00","NPX",61845,29.75,1.03,0.00
"12/31/2024 11:00","O H",61846,25.91,-2.81,0.00
"12/31/2024 11:00","PJM",61847,25.52,-0.48,2.72
"12/31/2024 11:00","WEST",61752,26.51,-2.20,0.00
"12/31/2024 12:00","CAPITL",61757,28.92,0.76,0.00
"12/31/2024 12:00","CENTRL",61754,27.37,-0.79,0.00
"12/31/2024 12:00","DUNWOD",61760,29.65,1.49,0.00
"12/31/2024 12:00","GENESE",61753,26.51,-1.65,0.00
"12/31/2024 12:00","H Q",61844,28.50,0.34,0.00
"12/31/2024 12:00","HUD VL",61758,29.47,1.31,0.00
"12/31/2024 12:00","LONGIL",61762,30.05,1.89,0.00
"12/31/2024 12:00","MHK VL",61756,28.74,0.58,0.00
"12/31/2024 12:00","MILLWD",61759,29.57,1.41,0.00
"12/31/2024 12:00","N.Y.C.",61761,32.65,1.60,-2.90
"12/31/2024 12:00","NORTH",61755,28.88,0.72,0.00
"12/31/2024 12:00","NPX",61845,29.11,0.95,0.00
"12/31/2024 12:00","O H",61846,25.45,-2.71,0.00
"12/31/2024 12:00","PJM",61847,25.09,-0.46,2.60
"12/31/2024 12:00","WEST",61752,26.03,-2.13,0.00
"12/31/2024 13:00","CAPITL",61757,28.52,0.79,0.00
"12/31/2024 13:00","CENTRL",61754,26.86,-0.86,0.00
"12/31/2024 13:00","DUNWOD",61760,29.11,1.39,0.00
"12/31/2024 13:00","GENESE",61753,26.06,-1.66,0.00
"12/31/2024 13:00","H Q",61844,28.10,0.38,0.00
"12/31/2024 13:00","HUD VL",61758,28.96,1.24,0.00
"12/31/2024 13:00","LONGIL",61762,29.46,1.74,0.00
"12/31/2024 13:00","MHK VL",61756,28.26,0.54,0.00
"12/31/2024 13:00","MILLWD",61759,29.03,1.31,0.00
"12/31/2024 13:00","N.Y.C.",61761,32.24,1.50,-3.02
"12/31/2024 13:00","NORTH",61755,28.54,0.82,0.00
"12/31/2024 13:00","NPX",61845,28.58,0.85,0.00
"12/31/2024 13:00","O H",61846,24.93,-2.79,0.00
"12/31/2024 13:00","PJM",61847,24.83,-0.58,2.31
"12/31/2024 13:00","WEST",61752,25.44,-2.28,0.00
"12/31/2024 14:00","CAPITL",61757,31.53,1.00,0.00
"12/31/2024 14:00","CENTRL",61754,29.63,-0.91,0.00
"12/31/2024 14:00","DUNWOD",61760,32.12,1.59,0.00
"12/31/2024 14:00","GENESE",61753,28.65,-1.89,0.00
"12/31/2024 14:00","H Q",61844,30.95,0.42,0.00
"12/31/2024 14:00","HUD VL",61758,31.94,1.40,0.00
"12/31/2024 14:00","LONGIL",61762,32.61,2.08,0.00
"12/31/2024 14:00","MHK VL",61756,31.11,0.57,0.00
"12/31/2024 14:00","MILLWD",61759,32.00,1.46,0.00
"12/31/2024 14:00","N.Y.C.",61761,34.81,1.67,-2.60
"12/31/2024 14:00","NORTH",61755,31.46,0.92,0.00
"12/31/2024 14:00","NPX",61845,31.57,1.03,0.00
"12/31/2024 14:00","O H",61846,27.33,-3.20,0.00
"12/31/2024 14:00","PJM",61847,24.96,-0.59,4.99
"12/31/2024 14:00","WEST",61752,27.97,-2.57,0.00
"12/31/2024 15:00","CAPITL",61757,37.76,1.34,0.00
"12/31/2024 15:00","CENTRL",61754,35.33,-1.09,0.00
"12/31/2024 15:00","DUNWOD",61760,38.36,1.94,0.00
"12/31/2024 15:00","GENESE",61753,34.15,-2.27,0.00
"12/31/2024 15:00","H Q",61844,36.87,0.45,0.00
"12/31/2024 15:00","HUD VL",61758,38.18,1.76,0.00
"12/31/2024 15:00","LONGIL",61762,39.06,2.64,0.00
"12/31/2024 15:00","MHK VL",61756,37.11,0.69,0.00
"12/31/2024 15:00","MILLWD",61759,38.22,1.80,0.00
"12/31/2024 15:00","N.Y.C.",61761,41.31,2.02,-2.87
"12/31/2024 15:00","NORTH",61755,37.44,1.02,0.00
"12/31/2024 15:00","NPX",61845,37.77,1.35,0.00
"12/31/2024 15:00","O H",61846,32.44,-3.98,0.00
"12/31/2024 15:00","PJM",61847,25.47,-0.78,10.18
"12/31/2024 15:00","WEST",61752,33.23,-3.19,0.00
"12/31/2024 16:00","CAPITL",61757,46.68,1.88,0.00
"12/31/2024 16:00","CENTRL",61754,43.39,-1.41,0.00
"12/31/2024 16:00","DUNWOD",61760,47.43,2.63,0.00
"12/31/2024 16:00","GENESE",61753,41.52,-3.28,0.00
"12/31/2024 16:00","H Q",61844,45.26,0.47,0.00
"12/31/2024 16:00","HUD VL",61758,47.26,2.46,0.00
"12/31/2024 16:00","LONGIL",61762,50.02,3.63,-1.60
"12/31/2024 16:00","MHK VL",61756,45.73,0.93,0.00
"12/31/2024 16:00","MILLWD",61759,47.26,2.47,0.00
"12/31/2024 16:00","N.Y.C.",61761,48.33,2.71,-0.83
"12/31/2024 16:00","NORTH",61755,45.91,1.12,0.00
"12/31/2024 16:00","NPX",61845,46.72,1.89,-0.03
"12/31/2024 16:00","O H",61846,38.94,-5.85,0.00
"12/31/2024 16:00","PJM",61847,36.49,-1.09,7.21
"12/31/2024 16:00","WEST",61752,39.94,-4.86,0.00
"12/31/2024 17:00","CAPITL",61757,49.10,2.09,0.00
"12/31/2024 17:00","CENTRL",61754,47.36,-1.47,-1.82
"12/31/2024 17:00","DUNWOD",61760,50.10,3.09,0.00
"12/31/2024 17:00","GENESE",61753,43.42,-3.58,0.00
"12/31/2024 17:00","H Q",61844,45.29,0.33,2.05
"12/31/2024 17:00","HUD VL",61758,49.92,2.91,0.00
"12/31/2024 17:00","LONGIL",61762,51.22,4.22,0.00
"12/31/2024 17:00","MHK VL",61756,47.92,0.91,0.00
"12/31/2024 17:00","MILLWD",61759,49.92,2.91,0.00
"12/31/2024 17:00","N.Y.C.",61761,50.53,3.16,-0.37
"12/31/2024 17:00","NORTH",61755,47.86,0.86,0.00
"12/31/2024 17:00","NPX",61845,47.11,2.15,2.05
"12/31/2024 17:00","O H",61846,37.39,-6.49,3.13
"12/31/2024 17:00","PJM",61847,56.33,-0.98,-10.30
"12/31/2024 17:00","WEST",61752,37.90,-5.35,3.75
"12/31/2024 18:00","CAPITL",61757,34.46,1.46,0.00
"12/31/2024 18:00","CENTRL",61754,33.16,-1.07,-1.23
"12/31/2024 18:00","DUNWOD",61760,35.23,2.23,0.00
"12/31/2024 18:00","GENESE",61753,30.56,-2.45,-0.01
"12/31/2024 18:00","H Q",61844,33.22,0.22,0.00
"12/31/2024 18:00","HUD VL",61758,35.09,2.09,0.00
"12/31/2024 18:00","LONGIL",61762,36.03,3.03,0.00
"12/31/2024 18:00","MHK VL",61756,33.44,0.44,0.00
"12/31/2024 18:00","MILLWD",61759,35.10,2.10,0.00
"12/31/2024 18:00","N.Y.C.",61761,37.73,2.30,-2.44
"12/31/2024 18:00","NORTH",61755,33.55,0.55,0.00
"12/31/2024 18:00","NPX",61845,34.60,1.60,0.00
"12/31/2024 18:00","O H",61846,26.52,-4.36,2.12
"12/31/2024 18:00","PJM",61847,24.33,-0.67,8.00
"12/31/2024 18:00","WEST",61752,26.87,-3.61,2.52
"12/31/2024 19:00","CAPITL",61757,30.88,1.30,0.00
"12/31/2024 19:00","CENTRL",61754,28.63,-0.94,0.00
"12/31/2024 19:00","DUNWOD",61760,31.46,1.88,0.00
"12/31/2024 19:00","GENESE",61753,27.58,-2.00,0.00
"12/31/2024 19:00","H Q",61844,29.81,0.23,0.00
"12/31/2024 19:00","HUD VL",61758,31.33,1.75,0.00
"12/31/2024 19:00","LONGIL",61762,32.10,2.51,-0.01
"12/31/2024 19:00","MHK VL",61756,29.91,0.33,0.00
"12/31/2024 19:00","MILLWD",61759,31.36,1.78,0.00
"12/31/2024 19:00","N.Y.C.",61761,34.59,1.94,-3.07
"12/31/2024 19:00","NORTH",61755,30.08,0.50,0.00
"12/31/2024 19:00","NPX",61845,31.03,1.45,0.00
"12/31/2024 19:00","O H",61846,26.09,-3.49,0.00
"12/31/2024 19:00","PJM",61847,25.48,-0.61,3.49
"12/31/2024 19:00","WEST",61752,26.67,-2.91,0.00
"12/31/2024 20:00","CAPITL",61757,29.92,1.21,0.00
"12/31/2024 20:00","CENTRL",61754,27.91,-0.80,0.00
"12/31/2024 20:00","DUNWOD",61760,30.51,1.80,0.00
"12/31/2024 20:00","GENESE",61753,26.95,-1.77,0.00
"12/31/2024 20:00","H Q",61844,28.93,0.22,0.00
"12/31/2024 20:00","HUD VL",61758,30.38,1.67,0.00
"12/31/2024 20:00","LONGIL",61762,31.12,2.40,-0.01
"12/31/2024 20:00","MHK VL",61756,29.03,0.32,0.00
"12/31/2024 20:00","MILLWD",61759,30.40,1.69,0.00
"12/31/2024 20:00","N.Y.C.",61761,33.87,1.87,-3.29
"12/31/2024 20:00","NORTH",61755,29.16,0.45,0.00
"12/31/2024 20:00","NPX",61845,30.04,1.33,0.00
"12/31/2024 20:00","O H",61846,25.66,-3.05,0.00
"12/31/2024 20:00","PJM",61847,28.28,-0.43,0.00
"12/31/2024 20:00","WEST",61752,26.23,-2.48,0.00
"12/31/2024 21:00","CAPITL",61757,27.80,1.05,-1.13
"12/31/2024 21:00","CENTRL",61754,24.90,-0.72,0.00
"12/31/2024 21:00","DUNWOD",61760,31.96,1.47,-4.86
"12/31/2024 21:00","GENESE",61753,24.12,-1.51,0.00
"12/31/2024 21:00","H Q",61844,25.81,0.18,0.00
"12/31/2024 21:00","HUD VL",61758,23.04,1.37,3.96
"12/31/2024 21:00","LONGIL",61762,32.33,1.93,-4.78
"12/31/2024 21:00","MHK VL",61756,25.09,0.24,0.76
"12/31/2024 21:00","MILLWD",61759,37.82,1.39,-10.80
"12/31/2024 21:00","N.Y.C.",61761,35.14,1.51,-8.00
"12/31/2024 21:00","NORTH",61755,25.99,0.37,0.00
"12/31/2024 21:00","NPX",61845,29.18,1.17,-2.38
"12/31/2024 21:00","O H",61846,23.05,-2.57,0.00
"12/31/2024 21:00","PJM",61847,20.96,-0.44,4.23
"12/31/2024 21:00","WEST",61752,23.55,-2.07,0.00
"12/31/2024 22:00","CAPITL",61757,29.97,1.10,0.00
"12/31/2024 22:00","CENTRL",61754,28.11,-0.76,0.00
"12/31/2024 22:00","DUNWOD",61760,30.43,1.56,0.00
"12/31/2024 22:00","GENESE",61753,27.27,-1.60,0.00
"12/31/2024 22:00","H Q",61844,29.13,0.27,0.00
"12/31/2024 22:00","HUD VL",61758,30.31,1.45,0.00
"12/31/2024 22:00","LONGIL",61762,30.84,1.97,0.00
"12/31/2024 22:00","MHK VL",61756,29.25,0.39,0.00
"12/31/2024 22:00","MILLWD",61759,30.34,1.47,-0.01
"12/31/2024 22:00","N.Y.C.",61761,34.02,1.60,-3.56
"12/31/2024 22:00","NORTH",61755,29.40,0.53,0.00
"12/31/2024 22:00","NPX",61845,30.09,1.22,0.00
"12/31/2024 22:00","O H",61846,26.21,-2.66,0.00
"12/31/2024 22:00","PJM",61847,28.46,-0.40,0.00
"12/31/2024 22:00","WEST",61752,26.77,-2.10,0.00
"12/31/2024 23:00","CAPITL",61757,34.10,1.28,0.00
"12/31/2024 23:00","CENTRL",61754,31.93,-0.89,0.00
"12/31/2024 23:00","DUNWOD",61760,34.50,1.68,0.00
"12/31/2024 23:00","GENESE",61753,30.91,-1.91,0.00
"12/31/2024 23:00","H Q",61844,33.17,0.34,0.00
"12/31/2024 23:00","HUD VL",61758,34.30,1.47,0.00
"12/31/2024 23:00","LONGIL",61762,34.93,2.10,0.00
"12/31/2024 23:00","MHK VL",61756,33.28,0.46,0.00
"12/31/2024 23:00","MILLWD",61759,34.40,1.57,0.00
"12/31/2024 23:00","N.Y.C.",61761,37.62,1.70,-3.09
"12/31/2024 23:00","NORTH",61755,33.56,0.74,0.00
"12/31/2024 23:00","NPX",61845,34.20,1.37,0.00
"12/31/2024 23:00","O H",61846,29.67,-3.16,0.00
"12/31/2024 23:00","PJM",61847,32.17,-0.65,0.00
"12/31/2024 23:00","WEST",61752,30.31,-2.51,0.00
