"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/18/2024 02:00","NPX",61845,33.03,0.68,0.00
"12/18/2024 02:00","O H",61846,30.99,-1.36,0.00
"12/18/2024 02:00","PJM",61847,32.19,-0.15,0.00
"12/18/2024 02:00","WEST",61752,31.73,-0.61,0.00
"12/18/2024 03:00","CAPITL",61757,34.53,0.96,0.00
"12/18/2024 03:00","CENTRL",61754,33.27,-0.30,0.00
"12/18/2024 03:00","DUNWOD",61760,34.82,1.26,0.00
"12/18/2024 03:00","GENESE",61753,32.72,-0.85,0.00
"12/18/2024 03:00","H Q",61844,33.81,0.25,0.00
"12/18/2024 03:00","HUD VL",61758,34.88,1.31,0.00
"12/18/2024 03:00","LONGIL",61762,34.87,1.31,0.00
"12/18/2024 03:00","MHK VL",61756,34.54,0.97,0.00
"12/18/2024 03:00","MILLWD",61759,34.79,1.22,0.00
"12/18/2024 03:00","N.Y.C.",61761,34.88,1.32,0.00
"12/18/2024 03:00","NORTH",61755,34.07,0.50,0.00
"12/18/2024 03:00","NPX",61845,34.36,0.79,0.00
"12/18/2024 03:00","O H",61846,32.04,-1.53,0.00
"12/18/2024 03:00","PJM",61847,33.41,-0.15,0.00
"12/18/2024 03:00","WEST",61752,32.79,-0.78,0.00
"12/18/2024 04:00","CAPITL",61757,36.91,1.04,0.00
"12/18/2024 04:00","CENTRL",61754,35.55,-0.32,0.00
"12/18/2024 04:00","DUNWOD",61760,37.29,1.42,0.00
"12/18/2024 04:00","GENESE",61753,34.96,-0.91,0.00
"12/18/2024 04:00","H Q",61844,36.14,0.27,0.00
"12/18/2024 04:00","HUD VL",61758,37.35,1.48,0.00
"12/18/2024 04:00","LONGIL",61762,37.30,1.43,0.00
"12/18/2024 04:00","MHK VL",61756,36.95,1.08,0.00
"12/18/2024 04:00","MILLWD",61759,37.25,1.38,0.00
"12/18/2024 04:00","N.Y.C.",61761,37.38,1.51,0.00
"12/18/2024 04:00","NORTH",61755,36.47,0.60,0.00
"12/18/2024 04:00","NPX",61845,36.26,0.88,0.49
"12/18/2024 04:00","O H",61846,34.18,-1.69,0.00
"12/18/2024 04:00","PJM",61847,35.75,-0.12,0.00
"12/18/2024 04:00","WEST",61752,34.99,-0.88,0.00
"12/18/2024 05:00","CAPITL",61757,35.17,1.04,0.00
"12/18/2024 05:00","CENTRL",61754,34.03,-0.10,0.00
"12/18/2024 05:00","DUNWOD",61760,35.57,1.44,0.00
"12/18/2024 05:00","GENESE",61753,33.61,-0.52,0.00
"12/18/2024 05:00","H Q",61844,34.36,0.23,0.00
"12/18/2024 05:00","HUD VL",61758,35.63,1.50,0.00
"12/18/2024 05:00","LONGIL",61762,35.72,1.59,0.00
"12/18/2024 05:00","MHK VL",61756,35.32,1.19,0.00
"12/18/2024 05:00","MILLWD",61759,35.54,1.41,0.00
"12/18/2024 05:00","N.Y.C.",61761,35.67,1.54,0.00
"12/18/2024 05:00","NORTH",61755,34.72,0.59,0.00
"12/18/2024 05:00","NPX",61845,35.15,0.94,-0.07
"12/18/2024 05:00","O H",61846,32.95,-1.19,0.00
"12/18/2024 05:00","PJM",61847,34.15,0.02,0.00
"12/18/2024 05:00","WEST",61752,33.73,-0.40,0.00
"12/18/2024 06:00","CAPITL",61757,52.18,1.75,0.00
"12/18/2024 06:00","CENTRL",61754,50.38,-0.05,0.00
"12/18/2024 06:00","DUNWOD",61760,52.72,2.30,0.00
"12/18/2024 06:00","GENESE",61753,49.38,-1.04,0.00
"12/18/2024 06:00","H Q",61844,50.68,0.25,0.00
"12/18/2024 06:00","HUD VL",61758,52.81,2.39,0.00
"12/18/2024 06:00","LONGIL",61762,52.73,2.31,0.00
"12/18/2024 06:00","MHK VL",61756,52.72,2.30,0.00
"12/18/2024 06:00","MILLWD",61759,52.68,2.26,0.00
"12/18/2024 06:00","N.Y.C.",61761,52.88,2.45,0.00
"12/18/2024 06:00","NORTH",61755,51.32,0.89,0.00
"12/18/2024 06:00","NPX",61845,52.30,1.50,-0.37
"12/18/2024 06:00","O H",61846,47.88,-2.55,0.00
"12/18/2024 06:00","PJM",61847,50.16,-0.26,0.00
"12/18/2024 06:00","WEST",61752,49.10,-1.32,0.00
"12/18/2024 07:00","CAPITL",61757,59.22,2.41,0.00
"12/18/2024 07:00","CENTRL",61754,57.00,0.19,0.00
"12/18/2024 07:00","DUNWOD",61760,60.08,3.27,0.00
"12/18/2024 07:00","GENESE",61753,55.48,-1.33,0.00
"12/18/2024 07:00","H Q",61844,56.68,-0.13,0.00
"12/18/2024 07:00","HUD VL",61758,60.15,3.33,0.00
"12/18/2024 07:00","LONGIL",61762,60.28,3.46,0.00
"12/18/2024 07:00","MHK VL",61756,60.23,3.42,0.00
"12/18/2024 07:00","MILLWD",61759,60.02,3.21,0.00
"12/18/2024 07:00","N.Y.C.",61761,60.25,3.44,0.00
"12/18/2024 07:00","NORTH",61755,57.61,0.79,0.00
"12/18/2024 07:00","NPX",61845,59.06,2.26,0.00
"12/18/2024 07:00","O H",61846,53.39,-3.43,0.00
"12/18/2024 07:00","PJM",61847,56.84,0.03,0.00
"12/18/2024 07:00","WEST",61752,55.01,-1.80,0.00
"12/18/2024 08:00","CAPITL",61757,55.57,1.83,0.00
"12/18/2024 08:00","CENTRL",61754,53.70,-0.03,0.00
"12/18/2024 08:00","DUNWOD",61760,56.32,2.59,0.00
"12/18/2024 08:00","GENESE",61753,52.68,-1.06,0.00
"12/18/2024 08:00","H Q",61844,54.02,0.28,0.00
"12/18/2024 08:00","HUD VL",61758,56.38,2.65,0.00
"12/18/2024 08:00","LONGIL",61762,56.41,2.68,0.00
"12/18/2024 08:00","MHK VL",61756,56.48,2.75,0.00
"12/18/2024 08:00","MILLWD",61759,56.25,2.52,0.00
"12/18/2024 08:00","N.Y.C.",61761,56.51,2.77,0.00
"12/18/2024 08:00","NORTH",61755,54.86,1.12,0.00
"12/18/2024 08:00","NPX",61845,55.97,1.63,-0.61
"12/18/2024 08:00","O H",61846,50.84,-2.89,0.00
"12/18/2024 08:00","PJM",61847,53.47,-0.27,0.00
"12/18/2024 08:00","WEST",61752,52.22,-1.51,0.00
"12/18/2024 09:00","CAPITL",61757,51.27,1.26,0.00
"12/18/2024 09:00","CENTRL",61754,50.19,0.18,0.00
"12/18/2024 09:00","DUNWOD",61760,52.40,2.39,0.00
"12/18/2024 09:00","GENESE",61753,49.54,-0.48,0.00
"12/18/2024 09:00","H Q",61844,50.31,0.30,0.00
"12/18/2024 09:00","HUD VL",61758,52.30,2.29,0.00
"12/18/2024 09:00","LONGIL",61762,52.33,2.32,0.00
"12/18/2024 09:00","MHK VL",61756,52.38,2.37,0.00
"12/18/2024 09:00","MILLWD",61759,52.28,2.27,0.00
"12/18/2024 09:00","N.Y.C.",61761,52.63,2.62,0.00
"12/18/2024 09:00","NORTH",61755,50.97,0.96,0.00
"12/18/2024 09:00","NPX",61845,51.16,1.12,-0.04
"12/18/2024 09:00","O H",61846,48.08,-1.93,0.00
"12/18/2024 09:00","PJM",61847,50.15,0.14,0.00
"12/18/2024 09:00","WEST",61752,49.41,-0.60,0.00
"12/18/2024 10:00","CAPITL",61757,38.73,0.58,0.00
"12/18/2024 10:00","CENTRL",61754,38.35,0.21,0.00
"12/18/2024 10:00","DUNWOD",61760,39.80,1.66,0.00
"12/18/2024 10:00","GENESE",61753,38.18,0.04,0.00
"12/18/2024 10:00","H Q",61844,38.52,0.38,0.00
"12/18/2024 10:00","HUD VL",61758,39.66,1.52,0.00
"12/18/2024 10:00","LONGIL",61762,39.84,1.68,-0.02
"12/18/2024 10:00","MHK VL",61756,39.81,1.67,0.00
"12/18/2024 10:00","MILLWD",61759,39.69,1.55,0.00
"12/18/2024 10:00","N.Y.C.",61761,40.04,1.90,0.00
"12/18/2024 10:00","NORTH",61755,39.01,0.87,0.00
"12/18/2024 10:00","NPX",61845,38.62,0.48,0.00
"12/18/2024 10:00","O H",61846,37.27,-0.87,0.00
"12/18/2024 10:00","PJM",61847,38.43,0.29,0.00
"12/18/2024 10:00","WEST",61752,38.31,0.17,0.00
"12/18/2024 11:00","CAPITL",61757,36.82,0.55,0.00
"12/18/2024 11:00","CENTRL",61754,36.39,0.12,0.00
"12/18/2024 11:00","DUNWOD",61760,38.10,1.83,0.00
"12/18/2024 11:00","GENESE",61753,36.10,-0.16,0.00
"12/18/2024 11:00","H Q",61844,36.58,0.31,0.00
"12/18/2024 11:00","HUD VL",61758,37.93,1.66,0.00
"12/18/2024 11:00","LONGIL",61762,34.25,1.88,3.90
"12/18/2024 11:00","MHK VL",61756,37.96,1.69,0.00
"12/18/2024 11:00","MILLWD",61759,37.97,1.70,0.00
"12/18/2024 11:00","N.Y.C.",61761,38.36,2.09,0.00
"12/18/2024 11:00","NORTH",61755,37.05,0.78,0.00
"12/18/2024 11:00","NPX",61845,36.80,0.53,0.00
"12/18/2024 11:00","O H",61846,35.13,-1.13,0.00
"12/18/2024 11:00","PJM",61847,36.72,0.45,0.00
"12/18/2024 11:00","WEST",61752,36.16,-0.10,0.00
"12/18/2024 12:00","CAPITL",61757,37.95,0.72,0.00
"12/18/2024 12:00","CENTRL",61754,37.35,0.13,0.00
"12/18/2024 12:00","DUNWOD",61760,39.09,1.87,0.00
"12/18/2024 12:00","GENESE",61753,36.89,-0.33,0.00
"12/18/2024 12:00","H Q",61844,37.50,0.28,0.00
"12/18/2024 12:00","HUD VL",61758,38.89,1.67,0.00
"12/18/2024 12:00","LONGIL",61762,36.77,1.99,2.43
"12/18/2024 12:00","MHK VL",61756,39.05,1.83,0.00
"12/18/2024 12:00","MILLWD",61759,38.96,1.74,0.00
"12/18/2024 12:00","N.Y.C.",61761,39.35,2.13,0.00
"12/18/2024 12:00","NORTH",61755,37.98,0.76,0.00
"12/18/2024 12:00","NPX",61845,37.79,0.62,0.05
"12/18/2024 12:00","O H",61846,35.78,-1.44,0.00
"12/18/2024 12:00","PJM",61847,41.26,0.42,-3.62
"12/18/2024 12:00","WEST",61752,36.87,-0.35,0.00
"12/18/2024 13:00","CAPITL",61757,40.31,0.99,0.00
"12/18/2024 13:00","CENTRL",61754,39.22,-0.10,0.00
"12/18/2024 13:00","DUNWOD",61760,41.12,1.81,0.00
"12/18/2024 13:00","GENESE",61753,38.62,-0.70,0.00
"12/18/2024 13:00","H Q",61844,39.69,0.38,0.00
"12/18/2024 13:00","HUD VL",61758,40.98,1.66,0.00
"12/18/2024 13:00","LONGIL",61762,22.20,1.81,18.92
"12/18/2024 13:00","MHK VL",61756,41.27,1.95,0.00
"12/18/2024 13:00","MILLWD",61759,41.00,1.68,0.00
"12/18/2024 13:00","N.Y.C.",61761,41.38,2.06,0.00
"12/18/2024 13:00","NORTH",61755,40.44,1.12,0.00
"12/18/2024 13:00","NPX",61845,40.06,0.74,0.00
"12/18/2024 13:00","O H",61846,37.28,-2.04,0.00
"12/18/2024 13:00","PJM",61847,32.05,0.06,7.33
"12/18/2024 13:00","WEST",61752,38.43,-0.89,0.00
"12/18/2024 14:00","CAPITL",61757,48.78,1.28,0.00
"12/18/2024 14:00","CENTRL",61754,47.26,-0.24,0.00
"12/18/2024 14:00","DUNWOD",61760,49.52,2.02,0.00
"12/18/2024 14:00","GENESE",61753,46.13,-1.37,0.00
"12/18/2024 14:00","H Q",61844,48.73,0.58,-0.65
"12/18/2024 14:00","HUD VL",61758,49.47,1.96,0.00
"12/18/2024 14:00","LONGIL",61762,43.95,1.86,5.42
"12/18/2024 14:00","MHK VL",61756,49.92,2.42,0.00
"12/18/2024 14:00","MILLWD",61759,49.38,1.88,0.00
"12/18/2024 14:00","N.Y.C.",61761,49.74,2.23,0.00
"12/18/2024 14:00","NORTH",61755,49.13,1.63,0.00
"12/18/2024 14:00","NPX",61845,47.86,0.90,0.54
"12/18/2024 14:00","O H",61846,44.27,-3.24,0.00
"12/18/2024 14:00","PJM",61847,47.82,-0.33,-0.65
"12/18/2024 14:00","WEST",61752,45.67,-1.83,0.00
"12/18/2024 15:00","CAPITL",61757,53.96,1.78,0.00
"12/18/2024 15:00","CENTRL",61754,52.06,-0.12,0.00
"12/18/2024 15:00","DUNWOD",61760,54.71,2.53,0.00
"12/18/2024 15:00","GENESE",61753,50.56,-1.62,0.00
"12/18/2024 15:00","H Q",61844,52.52,0.34,0.00
"12/18/2024 15:00","HUD VL",61758,54.69,2.51,0.00
"12/18/2024 15:00","LONGIL",61762,40.66,2.28,13.80
"12/18/2024 15:00","MHK VL",61756,54.86,2.68,0.00
"12/18/2024 15:00","MILLWD",61759,54.59,2.41,0.00
"12/18/2024 15:00","N.Y.C.",61761,54.91,2.73,0.00
"12/18/2024 15:00","NORTH",61755,53.51,1.33,0.00
"12/18/2024 15:00","NPX",61845,53.07,1.50,0.61
"12/18/2024 15:00","O H",61846,48.36,-3.82,0.00
"12/18/2024 15:00","PJM",61847,51.85,-0.33,0.00
"12/18/2024 15:00","WEST",61752,49.89,-2.29,0.00
"12/18/2024 16:00","CAPITL",61757,105.68,4.71,0.00
"12/18/2024 16:00","CENTRL",61754,100.47,-0.50,0.00
"12/18/2024 16:00","DUNWOD",61760,106.63,5.65,0.00
"12/18/2024 16:00","GENESE",61753,97.52,-3.45,0.00
"12/18/2024 16:00","H Q",61844,100.89,-0.08,0.00
"12/18/2024 16:00","HUD VL",61758,106.65,5.68,0.00
"12/18/2024 16:00","LONGIL",61762,106.13,5.16,0.00
"12/18/2024 16:00","MHK VL",61756,106.13,5.16,0.00
"12/18/2024 16:00","MILLWD",61759,106.40,5.43,0.00
"12/18/2024 16:00","N.Y.C.",61761,106.89,5.92,0.00
"12/18/2024 16:00","NORTH",61755,102.63,1.66,0.00
"12/18/2024 16:00","NPX",61845,105.30,4.33,0.00
"12/18/2024 16:00","O H",61846,92.74,-8.24,0.00
"12/18/2024 16:00","PJM",61847,99.98,-0.99,0.00
"12/18/2024 16:00","WEST",61752,95.49,-5.48,0.00
"12/18/2024 17:00","CAPITL",61757,83.96,3.77,0.00
"12/18/2024 17:00","CENTRL",61754,79.99,-0.20,0.00
"12/18/2024 17:00","DUNWOD",61760,85.06,4.88,0.00
"12/18/2024 17:00","GENESE",61753,77.79,-2.40,0.00
"12/18/2024 17:00","H Q",61844,79.88,-0.30,0.00
"12/18/2024 17:00","HUD VL",61758,85.10,4.91,0.00
"12/18/2024 17:00","LONGIL",61762,84.84,4.65,0.00
"12/18/2024 17:00","MHK VL",61756,84.41,4.23,0.00
"12/18/2024 17:00","MILLWD",61759,84.90,4.72,0.00
"12/18/2024 17:00","N.Y.C.",61761,85.29,5.10,0.00
"12/18/2024 17:00","NORTH",61755,81.20,1.02,0.00
"12/18/2024 17:00","NPX",61845,83.75,3.57,0.00
"12/18/2024 17:00","O H",61846,74.00,-6.18,0.00
"12/18/2024 17:00","PJM",61847,79.76,-0.42,0.00
"12/18/2024 17:00","WEST",61752,76.17,-4.01,0.00
"12/18/2024 18:00","CAPITL",61757,56.73,2.65,0.00
"12/18/2024 18:00","CENTRL",61754,53.87,-0.21,0.00
"12/18/2024 18:00","DUNWOD",61760,57.56,3.48,0.00
"12/18/2024 18:00","GENESE",61753,52.12,-1.97,0.00
"12/18/2024 18:00","H Q",61844,53.78,-0.30,0.00
"12/18/2024 18:00","HUD VL",61758,57.53,3.45,0.00
"12/18/2024 18:00","LONGIL",61762,57.95,3.87,0.00
"12/18/2024 18:00","MHK VL",61756,56.98,2.90,0.00
"12/18/2024 18:00","MILLWD",61759,57.45,3.37,0.00
"12/18/2024 18:00","N.Y.C.",61761,57.68,3.59,0.00
"12/18/2024 18:00","NORTH",61755,54.75,0.67,0.00
"12/18/2024 18:00","NPX",61845,56.62,2.55,0.00
"12/18/2024 18:00","O H",61846,49.36,-4.72,0.00
"12/18/2024 18:00","PJM",61847,53.81,-0.27,0.00
"12/18/2024 18:00","WEST",61752,50.82,-3.26,0.00
"12/18/2024 19:00","CAPITL",61757,49.83,2.24,0.00
"12/18/2024 19:00","CENTRL",61754,47.24,-0.35,0.00
"12/18/2024 19:00","DUNWOD",61760,50.49,2.90,0.00
"12/18/2024 19:00","GENESE",61753,45.69,-1.90,0.00
"12/18/2024 19:00","H Q",61844,47.50,-0.08,0.00
"12/18/2024 19:00","HUD VL",61758,50.45,2.86,0.00
"12/18/2024 19:00","LONGIL",61762,50.82,3.23,0.00
"12/18/2024 19:00","MHK VL",61756,50.01,2.42,0.00
"12/18/2024 19:00","MILLWD",61759,50.40,2.81,0.00
"12/18/2024 19:00","N.Y.C.",61761,50.63,3.05,0.00
"12/18/2024 19:00","NORTH",61755,48.38,0.79,0.00
"12/18/2024 19:00","NPX",61845,49.72,2.14,0.00
"12/18/2024 19:00","O H",61846,43.30,-4.29,0.00
"12/18/2024 19:00","PJM",61847,50.23,-0.35,-2.99
"12/18/2024 19:00","WEST",61752,44.54,-3.04,0.00
"12/18/2024 20:00","CAPITL",61757,45.57,1.77,0.00
"12/18/2024 20:00","CENTRL",61754,43.24,-0.55,0.00
"12/18/2024 20:00","DUNWOD",61760,46.07,2.27,0.00
"12/18/2024 20:00","GENESE",61753,41.89,-1.90,0.00
"12/18/2024 20:00","H Q",61844,44.01,0.22,0.00
"12/18/2024 20:00","HUD VL",61758,46.04,2.25,0.00
"12/18/2024 20:00","LONGIL",61762,46.07,2.28,0.00
"12/18/2024 20:00","MHK VL",61756,45.79,2.00,0.00
"12/18/2024 20:00","MILLWD",61759,45.98,2.19,0.00
"12/18/2024 20:00","N.Y.C.",61761,46.22,2.43,0.00
"12/18/2024 20:00","NORTH",61755,44.63,0.84,0.00
"12/18/2024 20:00","NPX",61845,45.43,1.63,0.00
"12/18/2024 20:00","O H",61846,39.77,-4.02,0.00
"12/18/2024 20:00","PJM",61847,43.13,-0.66,0.00
"12/18/2024 20:00","WEST",61752,40.82,-2.97,0.00
"12/18/2024 21:00","CAPITL",61757,47.41,1.65,0.00
"12/18/2024 21:00","CENTRL",61754,45.16,-0.60,0.00
"12/18/2024 21:00","DUNWOD",61760,47.76,2.00,0.00
"12/18/2024 21:00","GENESE",61753,44.16,-1.60,0.00
"12/18/2024 21:00","H Q",61844,46.19,0.44,0.00
"12/18/2024 21:00","HUD VL",61758,47.75,1.99,0.00
"12/18/2024 21:00","LONGIL",61762,47.57,1.81,0.00
"12/18/2024 21:00","MHK VL",61756,47.65,1.89,0.00
"12/18/2024 21:00","MILLWD",61759,47.67,1.91,0.00
"12/18/2024 21:00","N.Y.C.",61761,47.88,2.13,0.00
"12/18/2024 21:00","NORTH",61755,46.86,1.10,0.00
"12/18/2024 21:00","NPX",61845,47.19,1.43,0.00
"12/18/2024 21:00","O H",61846,42.31,-3.45,0.00
"12/18/2024 21:00","PJM",61847,45.06,-0.70,0.00
"12/18/2024 21:00","WEST",61752,43.34,-2.42,0.00
"12/18/2024 22:00","CAPITL",61757,43.91,1.35,0.00
"12/18/2024 22:00","CENTRL",61754,42.04,-0.52,0.00
"12/18/2024 22:00","DUNWOD",61760,44.29,1.73,0.00
"12/18/2024 22:00","GENESE",61753,41.43,-1.13,0.00
"12/18/2024 22:00","H Q",61844,43.06,0.49,0.00
"12/18/2024 22:00","HUD VL",61758,44.30,1.73,0.00
"12/18/2024 22:00","LONGIL",61762,44.26,1.69,0.00
"12/18/2024 22:00","MHK VL",61756,43.95,1.38,0.00
"12/18/2024 22:00","MILLWD",61759,44.20,1.64,0.00
"12/18/2024 22:00","N.Y.C.",61761,44.40,1.83,0.00
"12/18/2024 22:00","NORTH",61755,43.65,1.08,0.00
"12/18/2024 22:00","NPX",61845,43.33,1.23,0.46
"12/18/2024 22:00","O H",61846,40.13,-2.43,0.00
"12/18/2024 22:00","PJM",61847,42.18,-0.38,0.00
"12/18/2024 22:00","WEST",61752,41.07,-1.50,0.00
"12/18/2024 23:00","CAPITL",61757,42.43,1.31,0.00
"12/18/2024 23:00","CENTRL",61754,40.72,-0.40,0.00
"12/18/2024 23:00","DUNWOD",61760,42.84,1.72,0.00
"12/18/2024 23:00","GENESE",61753,40.31,-0.81,0.00
"12/18/2024 23:00","H Q",61844,41.52,0.39,0.00
"12/18/2024 23:00","HUD VL",61758,42.82,1.70,0.00
"12/18/2024 23:00","LONGIL",61762,42.84,1.72,0.00
"12/18/2024 23:00","MHK VL",61756,42.17,1.05,0.00
"12/18/2024 23:00","MILLWD",61759,42.74,1.63,0.00
"12/18/2024 23:00","N.Y.C.",61761,42.94,1.82,0.00
"12/18/2024 23:00","NORTH",61755,42.03,0.91,0.00
"12/18/2024 23:00","NPX",61845,42.19,1.26,0.19
"12/18/2024 23:00","O H",61846,39.36,-1.76,0.00
"12/18/2024 23:00","PJM",61847,41.06,-0.06,0.00
"12/18/2024 23:00","WEST",61752,40.24,-0.88,0.00
