"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/15/2024 07:00","H Q",61844,53.01,0.06,0.00
"12/15/2024 07:00","HUD VL",61758,56.19,3.24,0.00
"12/15/2024 07:00","LONGIL",61762,57.66,4.71,0.00
"12/15/2024 07:00","MHK VL",61756,54.08,1.13,0.00
"12/15/2024 07:00","MILLWD",61759,56.16,3.22,0.00
"12/15/2024 07:00","N.Y.C.",61761,56.24,3.29,0.00
"12/15/2024 07:00","NORTH",61755,53.62,0.67,0.00
"12/15/2024 07:00","NPX",61845,67.31,2.72,-11.65
"12/15/2024 07:00","O H",61846,46.50,-5.88,0.56
"12/15/2024 07:00","PJM",61847,51.75,-1.04,0.15
"12/15/2024 07:00","WEST",61752,47.26,-5.03,0.66
"12/15/2024 08:00","CAPITL",61757,53.01,2.57,0.00
"12/15/2024 08:00","CENTRL",61754,49.28,-1.16,0.00
"12/15/2024 08:00","DUNWOD",61760,53.77,3.33,0.00
"12/15/2024 08:00","GENESE",61753,47.44,-3.00,0.00
"12/15/2024 08:00","H Q",61844,50.40,-0.04,0.00
"12/15/2024 08:00","HUD VL",61758,53.74,3.30,0.00
"12/15/2024 08:00","LONGIL",61762,55.02,4.58,0.00
"12/15/2024 08:00","MHK VL",61756,51.64,1.20,0.00
"12/15/2024 08:00","MILLWD",61759,53.74,3.31,0.00
"12/15/2024 08:00","N.Y.C.",61761,53.88,3.44,0.00
"12/15/2024 08:00","NORTH",61755,50.98,0.54,0.00
"12/15/2024 08:00","NPX",61845,61.24,2.70,-8.10
"12/15/2024 08:00","O H",61846,44.92,-5.51,0.00
"12/15/2024 08:00","PJM",61847,49.58,-0.86,0.00
"12/15/2024 08:00","WEST",61752,45.71,-4.72,0.01
"12/15/2024 09:00","CAPITL",61757,51.12,2.27,0.00
"12/15/2024 09:00","CENTRL",61754,48.26,-1.18,-0.59
"12/15/2024 09:00","DUNWOD",61760,51.95,3.10,0.00
"12/15/2024 09:00","GENESE",61753,45.96,-2.90,0.00
"12/15/2024 09:00","H Q",61844,48.96,0.10,0.00
"12/15/2024 09:00","HUD VL",61758,51.91,3.06,0.00
"12/15/2024 09:00","LONGIL",61762,52.96,4.10,0.00
"12/15/2024 09:00","MHK VL",61756,49.99,1.14,0.00
"12/15/2024 09:00","MILLWD",61759,51.95,3.09,0.00
"12/15/2024 09:00","N.Y.C.",61761,52.11,3.26,0.00
"12/15/2024 09:00","NORTH",61755,49.40,0.55,0.00
"12/15/2024 09:00","NPX",61845,52.45,2.45,-1.15
"12/15/2024 09:00","O H",61846,42.47,-5.27,1.11
"12/15/2024 09:00","PJM",61847,47.66,-0.91,0.29
"12/15/2024 09:00","WEST",61752,43.13,-4.43,1.28
"12/15/2024 10:00","CAPITL",61757,55.15,2.22,0.00
"12/15/2024 10:00","CENTRL",61754,53.13,-1.27,-1.45
"12/15/2024 10:00","DUNWOD",61760,55.96,3.02,0.00
"12/15/2024 10:00","GENESE",61753,49.96,-2.98,0.00
"12/15/2024 10:00","H Q",61844,53.23,0.30,0.00
"12/15/2024 10:00","HUD VL",61758,55.87,2.93,0.00
"12/15/2024 10:00","LONGIL",61762,56.97,4.03,0.00
"12/15/2024 10:00","MHK VL",61756,54.10,1.17,0.00
"12/15/2024 10:00","MILLWD",61759,55.95,3.01,0.00
"12/15/2024 10:00","N.Y.C.",61761,56.06,3.12,0.00
"12/15/2024 10:00","NORTH",61755,53.69,0.75,0.00
"12/15/2024 10:00","NPX",61845,55.34,2.40,0.00
"12/15/2024 10:00","O H",61846,44.81,-5.42,2.71
"12/15/2024 10:00","PJM",61847,51.28,-0.95,0.70
"12/15/2024 10:00","WEST",61752,45.34,-4.45,3.15
"12/15/2024 11:00","CAPITL",61757,55.17,2.19,0.00
"12/15/2024 11:00","CENTRL",61754,51.67,-1.31,0.00
"12/15/2024 11:00","DUNWOD",61760,55.68,2.71,0.00
"12/15/2024 11:00","GENESE",61753,49.93,-3.04,0.00
"12/15/2024 11:00","H Q",61844,53.30,0.32,0.00
"12/15/2024 11:00","HUD VL",61758,55.64,2.66,0.00
"12/15/2024 11:00","LONGIL",61762,55.98,3.00,0.00
"12/15/2024 11:00","MHK VL",61756,54.17,1.19,0.00
"12/15/2024 11:00","MILLWD",61759,55.67,2.69,0.00
"12/15/2024 11:00","N.Y.C.",61761,55.81,2.83,0.00
"12/15/2024 11:00","NORTH",61755,53.90,0.92,0.00
"12/15/2024 11:00","NPX",61845,55.28,2.30,0.00
"12/15/2024 11:00","O H",61846,47.45,-5.53,0.00
"12/15/2024 11:00","PJM",61847,51.87,-1.12,0.00
"12/15/2024 11:00","WEST",61752,48.45,-4.53,0.00
"12/15/2024 12:00","CAPITL",61757,65.41,2.55,0.00
"12/15/2024 12:00","CENTRL",61754,61.44,-1.43,0.00
"12/15/2024 12:00","DUNWOD",61760,66.00,3.13,0.00
"12/15/2024 12:00","GENESE",61753,59.35,-3.52,0.00
"12/15/2024 12:00","H Q",61844,63.31,0.45,0.00
"12/15/2024 12:00","HUD VL",61758,65.89,3.03,0.00
"12/15/2024 12:00","LONGIL",61762,66.39,3.52,0.00
"12/15/2024 12:00","MHK VL",61756,64.23,1.37,0.00
"12/15/2024 12:00","MILLWD",61759,65.97,3.10,0.00
"12/15/2024 12:00","N.Y.C.",61761,66.16,3.30,0.00
"12/15/2024 12:00","NORTH",61755,64.05,1.18,0.00
"12/15/2024 12:00","NPX",61845,65.32,2.52,0.06
"12/15/2024 12:00","O H",61846,56.34,-6.52,0.00
"12/15/2024 12:00","PJM",61847,61.63,-1.24,0.00
"12/15/2024 12:00","WEST",61752,57.63,-5.23,0.00
"12/15/2024 13:00","CAPITL",61757,61.01,2.47,0.00
"12/15/2024 13:00","CENTRL",61754,59.04,-1.40,-1.90
"12/15/2024 13:00","DUNWOD",61760,61.62,3.08,0.00
"12/15/2024 13:00","GENESE",61753,55.17,-3.37,0.00
"12/15/2024 13:00","H Q",61844,58.95,0.41,0.00
"12/15/2024 13:00","HUD VL",61758,61.52,2.98,0.00
"12/15/2024 13:00","LONGIL",61762,62.47,3.93,0.00
"12/15/2024 13:00","MHK VL",61756,59.95,1.41,0.00
"12/15/2024 13:00","MILLWD",61759,61.55,3.01,0.00
"12/15/2024 13:00","N.Y.C.",61761,61.62,3.20,0.12
"12/15/2024 13:00","NORTH",61755,59.76,1.22,0.00
"12/15/2024 13:00","NPX",61845,63.47,2.51,-2.42
"12/15/2024 13:00","O H",61846,48.55,-6.30,3.69
"12/15/2024 13:00","PJM",61847,56.40,-1.18,0.96
"12/15/2024 13:00","WEST",61752,49.25,-4.99,4.30
"12/15/2024 14:00","CAPITL",61757,61.53,2.50,0.00
"12/15/2024 14:00","CENTRL",61754,58.63,-1.24,-0.83
"12/15/2024 14:00","DUNWOD",61760,62.18,3.15,0.00
"12/15/2024 14:00","GENESE",61753,55.69,-3.34,0.00
"12/15/2024 14:00","H Q",61844,59.42,0.39,0.00
"12/15/2024 14:00","HUD VL",61758,62.12,3.08,0.00
"12/15/2024 14:00","LONGIL",61762,63.20,4.16,0.00
"12/15/2024 14:00","MHK VL",61756,60.56,1.53,0.00
"12/15/2024 14:00","MILLWD",61759,62.11,3.07,0.00
"12/15/2024 14:00","N.Y.C.",61761,62.03,3.25,0.25
"12/15/2024 14:00","NORTH",61755,60.32,1.28,0.00
"12/15/2024 14:00","NPX",61845,61.50,2.47,0.00
"12/15/2024 14:00","O H",61846,51.09,-6.34,1.61
"12/15/2024 14:00","PJM",61847,57.50,-1.12,0.42
"12/15/2024 14:00","WEST",61752,52.10,-5.06,1.88
"12/15/2024 15:00","CAPITL",61757,77.74,3.42,0.00
"12/15/2024 15:00","CENTRL",61754,72.93,-1.34,0.06
"12/15/2024 15:00","DUNWOD",61760,78.46,4.15,0.02
"12/15/2024 15:00","GENESE",61753,70.34,-3.95,0.04
"12/15/2024 15:00","H Q",61844,74.58,0.25,0.00
"12/15/2024 15:00","HUD VL",61758,78.38,4.07,0.02
"12/15/2024 15:00","LONGIL",61762,93.17,5.98,-12.87
"12/15/2024 15:00","MHK VL",61756,76.33,2.02,0.02
"12/15/2024 15:00","MILLWD",61759,78.36,4.06,0.02
"12/15/2024 15:00","N.Y.C.",61761,78.05,4.14,0.41
"12/15/2024 15:00","NORTH",61755,75.66,1.33,0.00
"12/15/2024 15:00","NPX",61845,77.56,3.24,0.00
"12/15/2024 15:00","O H",61846,65.74,-7.78,0.81
"12/15/2024 15:00","PJM",61847,72.76,-1.29,0.28
"12/15/2024 15:00","WEST",61752,67.35,-6.23,0.75
"12/15/2024 16:00","CAPITL",61757,68.30,3.25,0.00
"12/15/2024 16:00","CENTRL",61754,64.11,-0.95,0.00
"12/15/2024 16:00","DUNWOD",61760,69.10,4.05,0.00
"12/15/2024 16:00","GENESE",61753,61.93,-3.12,0.00
"12/15/2024 16:00","H Q",61844,64.98,-0.07,0.00
"12/15/2024 16:00","HUD VL",61758,69.09,4.04,0.00
"12/15/2024 16:00","LONGIL",61762,100.74,6.01,-29.69
"12/15/2024 16:00","MHK VL",61756,66.95,1.90,0.00
"12/15/2024 16:00","MILLWD",61759,69.03,3.98,0.00
"12/15/2024 16:00","N.Y.C.",61761,68.67,4.06,0.44
"12/15/2024 16:00","NORTH",61755,65.84,0.79,0.00
"12/15/2024 16:00","NPX",61845,68.06,3.01,0.00
"12/15/2024 16:00","O H",61846,58.47,-6.57,0.00
"12/15/2024 16:00","PJM",61847,64.15,-0.90,0.00
"12/15/2024 16:00","WEST",61752,59.83,-5.22,0.00
"12/15/2024 17:00","CAPITL",61757,72.68,3.85,0.00
"12/15/2024 17:00","CENTRL",61754,68.32,-0.51,0.00
"12/15/2024 17:00","DUNWOD",61760,73.78,4.95,0.00
"12/15/2024 17:00","GENESE",61753,66.33,-2.50,0.00
"12/15/2024 17:00","H Q",61844,68.14,-0.70,0.00
"12/15/2024 17:00","HUD VL",61758,73.79,4.96,0.00
"12/15/2024 17:00","LONGIL",61762,83.79,7.03,-7.92
"12/15/2024 17:00","MHK VL",61756,71.04,2.21,0.00
"12/15/2024 17:00","MILLWD",61759,73.71,4.88,0.00
"12/15/2024 17:00","N.Y.C.",61761,73.79,4.95,0.00
"12/15/2024 17:00","NORTH",61755,69.10,0.27,0.00
"12/15/2024 17:00","NPX",61845,72.60,3.77,0.00
"12/15/2024 17:00","O H",61846,62.88,-5.96,0.00
"12/15/2024 17:00","PJM",61847,69.22,-0.24,-0.63
"12/15/2024 17:00","WEST",61752,64.38,-4.46,0.00
"12/15/2024 18:00","CAPITL",61757,65.54,3.51,0.00
"12/15/2024 18:00","CENTRL",61754,61.58,-0.45,0.00
"12/15/2024 18:00","DUNWOD",61760,66.46,4.43,0.00
"12/15/2024 18:00","GENESE",61753,59.61,-2.42,0.00
"12/15/2024 18:00","H Q",61844,61.38,-0.65,0.00
"12/15/2024 18:00","HUD VL",61758,66.45,4.42,0.00
"12/15/2024 18:00","LONGIL",61762,76.55,6.27,-8.25
"12/15/2024 18:00","MHK VL",61756,63.95,1.93,0.00
"12/15/2024 18:00","MILLWD",61759,66.38,4.36,0.00
"12/15/2024 18:00","N.Y.C.",61761,66.42,4.40,0.00
"12/15/2024 18:00","NORTH",61755,62.14,0.11,0.00
"12/15/2024 18:00","NPX",61845,69.26,3.45,-3.79
"12/15/2024 18:00","O H",61846,56.46,-5.57,0.00
"12/15/2024 18:00","PJM",61847,65.93,-0.27,-4.17
"12/15/2024 18:00","WEST",61752,57.83,-4.19,0.00
"12/15/2024 19:00","CAPITL",61757,55.66,2.76,0.00
"12/15/2024 19:00","CENTRL",61754,52.00,-0.90,0.00
"12/15/2024 19:00","DUNWOD",61760,56.26,3.36,0.00
"12/15/2024 19:00","GENESE",61753,50.29,-2.61,0.00
"12/15/2024 19:00","H Q",61844,52.78,-0.12,0.00
"12/15/2024 19:00","HUD VL",61758,56.28,3.38,0.00
"12/15/2024 19:00","LONGIL",61762,125.86,4.94,-68.02
"12/15/2024 19:00","MHK VL",61756,54.13,1.24,0.00
"12/15/2024 19:00","MILLWD",61759,56.23,3.33,0.00
"12/15/2024 19:00","N.Y.C.",61761,56.27,3.37,0.00
"12/15/2024 19:00","NORTH",61755,53.26,0.36,0.00
"12/15/2024 19:00","NPX",61845,60.61,2.71,-5.00
"12/15/2024 19:00","O H",61846,47.47,-5.43,0.00
"12/15/2024 19:00","PJM",61847,42.81,-0.82,9.27
"12/15/2024 19:00","WEST",61752,48.63,-4.27,0.00
"12/15/2024 20:00","CAPITL",61757,56.08,2.68,0.00
"12/15/2024 20:00","CENTRL",61754,52.51,-0.89,0.00
"12/15/2024 20:00","DUNWOD",61760,56.61,3.21,0.00
"12/15/2024 20:00","GENESE",61753,50.83,-2.57,0.00
"12/15/2024 20:00","H Q",61844,53.37,-0.03,0.00
"12/15/2024 20:00","HUD VL",61758,56.61,3.20,0.00
"12/15/2024 20:00","LONGIL",61762,71.88,4.79,-13.69
"12/15/2024 20:00","MHK VL",61756,54.36,0.96,0.00
"12/15/2024 20:00","MILLWD",61759,56.57,3.17,0.00
"12/15/2024 20:00","N.Y.C.",61761,56.62,3.22,0.00
"12/15/2024 20:00","NORTH",61755,53.73,0.33,0.00
"12/15/2024 20:00","NPX",61845,66.13,2.63,-10.09
"12/15/2024 20:00","O H",61846,48.16,-5.24,0.00
"12/15/2024 20:00","PJM",61847,52.51,-0.89,0.00
"12/15/2024 20:00","WEST",61752,49.29,-4.11,0.00
"12/15/2024 21:00","CAPITL",61757,58.37,2.65,0.00
"12/15/2024 21:00","CENTRL",61754,54.63,-1.09,0.00
"12/15/2024 21:00","DUNWOD",61760,58.80,3.08,0.00
"12/15/2024 21:00","GENESE",61753,52.78,-2.95,0.00
"12/15/2024 21:00","H Q",61844,55.92,0.21,0.00
"12/15/2024 21:00","HUD VL",61758,58.77,3.04,0.00
"12/15/2024 21:00","LONGIL",61762,60.79,4.66,-0.40
"12/15/2024 21:00","MHK VL",61756,56.46,0.74,0.00
"12/15/2024 21:00","MILLWD",61759,58.74,3.02,0.00
"12/15/2024 21:00","N.Y.C.",61761,58.79,3.07,0.00
"12/15/2024 21:00","NORTH",61755,56.36,0.64,0.00
"12/15/2024 21:00","NPX",61845,58.56,2.57,-0.26
"12/15/2024 21:00","O H",61846,50.04,-5.68,0.00
"12/15/2024 21:00","PJM",61847,54.64,-1.08,0.00
"12/15/2024 21:00","WEST",61752,51.21,-4.51,0.00
"12/15/2024 22:00","CAPITL",61757,56.95,2.51,0.00
"12/15/2024 22:00","CENTRL",61754,53.32,-1.12,0.00
"12/15/2024 22:00","DUNWOD",61760,57.25,2.80,0.00
"12/15/2024 22:00","GENESE",61753,51.77,-2.68,0.00
"12/15/2024 22:00","H Q",61844,54.73,0.29,0.00
"12/15/2024 22:00","HUD VL",61758,57.23,2.79,0.00
"12/15/2024 22:00","LONGIL",61762,58.61,4.16,0.00
"12/15/2024 22:00","MHK VL",61756,55.14,0.70,0.00
"12/15/2024 22:00","MILLWD",61759,57.18,2.74,0.00
"12/15/2024 22:00","N.Y.C.",61761,57.27,2.83,0.00
"12/15/2024 22:00","NORTH",61755,55.39,0.95,0.00
"12/15/2024 22:00","NPX",61845,60.22,2.46,-3.32
"12/15/2024 22:00","O H",61846,49.49,-4.96,0.00
"12/15/2024 22:00","PJM",61847,53.53,-0.91,0.00
"12/15/2024 22:00","WEST",61752,50.58,-3.86,0.00
"12/15/2024 23:00","CAPITL",61757,59.25,2.54,0.00
"12/15/2024 23:00","CENTRL",61754,55.66,-1.06,0.00
"12/15/2024 23:00","DUNWOD",61760,59.71,3.00,0.00
"12/15/2024 23:00","GENESE",61753,54.24,-2.47,0.00
"12/15/2024 23:00","H Q",61844,56.93,0.21,0.00
"12/15/2024 23:00","HUD VL",61758,59.68,2.97,0.00
"12/15/2024 23:00","LONGIL",61762,60.92,4.21,0.00
"12/15/2024 23:00","MHK VL",61756,57.56,0.85,0.00
"12/15/2024 23:00","MILLWD",61759,59.65,2.93,0.00
"12/15/2024 23:00","N.Y.C.",61761,59.73,3.02,0.00
"12/15/2024 23:00","NORTH",61755,57.62,0.90,0.00
"12/15/2024 23:00","NPX",61845,59.43,2.67,-0.05
"12/15/2024 23:00","O H",61846,52.32,-4.40,0.00
"12/15/2024 23:00","PJM",61847,56.09,-0.62,0.00
"12/15/2024 23:00","WEST",61752,53.36,-3.36,0.00
