"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/10/2024 02:00","MHK VL",61756,46.62,1.03,0.00
"12/10/2024 02:00","MILLWD",61759,47.27,1.69,0.00
"12/10/2024 02:00","N.Y.C.",61761,47.58,2.00,0.00
"12/10/2024 02:00","NORTH",61755,46.39,0.81,0.00
"12/10/2024 02:00","NPX",61845,47.10,1.52,0.00
"12/10/2024 02:00","O H",61846,42.24,-3.34,0.00
"12/10/2024 02:00","PJM",61847,45.08,-0.50,0.00
"12/10/2024 02:00","WEST",61752,43.37,-2.21,0.00
"12/10/2024 03:00","CAPITL",61757,44.02,1.80,0.00
"12/10/2024 03:00","CENTRL",61754,41.42,-0.79,0.00
"12/10/2024 03:00","DUNWOD",61760,43.93,1.72,0.00
"12/10/2024 03:00","GENESE",61753,40.11,-2.11,0.00
"12/10/2024 03:00","H Q",61844,42.23,0.37,0.34
"12/10/2024 03:00","HUD VL",61758,43.83,1.62,0.00
"12/10/2024 03:00","LONGIL",61762,44.51,2.30,0.00
"12/10/2024 03:00","MHK VL",61756,43.12,0.90,0.00
"12/10/2024 03:00","MILLWD",61759,43.86,1.64,0.00
"12/10/2024 03:00","N.Y.C.",61761,44.12,1.91,0.00
"12/10/2024 03:00","NORTH",61755,42.93,0.71,0.00
"12/10/2024 03:00","NPX",61845,43.90,1.57,-0.11
"12/10/2024 03:00","O H",61846,38.93,-3.29,0.00
"12/10/2024 03:00","PJM",61847,41.36,-0.51,0.35
"12/10/2024 03:00","WEST",61752,40.00,-2.21,0.00
"12/10/2024 04:00","CAPITL",61757,45.27,1.78,0.00
"12/10/2024 04:00","CENTRL",61754,42.92,-0.56,0.00
"12/10/2024 04:00","DUNWOD",61760,45.25,1.76,0.00
"12/10/2024 04:00","GENESE",61753,41.46,-2.02,0.00
"12/10/2024 04:00","H Q",61844,43.80,0.32,0.00
"12/10/2024 04:00","HUD VL",61758,45.16,1.67,0.00
"12/10/2024 04:00","LONGIL",61762,45.84,2.36,0.00
"12/10/2024 04:00","MHK VL",61756,44.51,1.03,0.00
"12/10/2024 04:00","MILLWD",61759,45.17,1.69,0.00
"12/10/2024 04:00","N.Y.C.",61761,45.42,1.94,0.00
"12/10/2024 04:00","NORTH",61755,44.05,0.57,0.00
"12/10/2024 04:00","NPX",61845,45.31,1.50,-0.33
"12/10/2024 04:00","O H",61846,40.25,-3.23,0.00
"12/10/2024 04:00","PJM",61847,43.24,-0.36,-0.11
"12/10/2024 04:00","WEST",61752,41.44,-2.04,0.00
"12/10/2024 05:00","CAPITL",61757,44.45,1.73,0.00
"12/10/2024 05:00","CENTRL",61754,42.02,-0.71,0.00
"12/10/2024 05:00","DUNWOD",61760,44.61,1.89,0.00
"12/10/2024 05:00","GENESE",61753,40.85,-1.87,0.00
"12/10/2024 05:00","H Q",61844,42.99,0.42,0.15
"12/10/2024 05:00","HUD VL",61758,44.49,1.76,0.00
"12/10/2024 05:00","LONGIL",61762,45.37,2.65,0.00
"12/10/2024 05:00","MHK VL",61756,43.76,1.03,0.00
"12/10/2024 05:00","MILLWD",61759,44.53,1.81,0.00
"12/10/2024 05:00","N.Y.C.",61761,44.80,2.08,0.00
"12/10/2024 05:00","NORTH",61755,43.57,0.85,0.00
"12/10/2024 05:00","NPX",61845,45.86,1.58,-1.55
"12/10/2024 05:00","O H",61846,39.58,-3.15,0.00
"12/10/2024 05:00","PJM",61847,41.79,-0.43,0.50
"12/10/2024 05:00","WEST",61752,40.75,-1.97,0.00
"12/10/2024 06:00","CAPITL",61757,60.79,2.28,0.00
"12/10/2024 06:00","CENTRL",61754,57.91,-0.59,0.00
"12/10/2024 06:00","DUNWOD",61760,61.20,2.70,0.00
"12/10/2024 06:00","GENESE",61753,56.06,-2.44,0.00
"12/10/2024 06:00","H Q",61844,59.01,0.51,0.00
"12/10/2024 06:00","HUD VL",61758,61.07,2.57,0.00
"12/10/2024 06:00","LONGIL",61762,61.94,3.43,0.00
"12/10/2024 06:00","MHK VL",61756,60.38,1.88,0.00
"12/10/2024 06:00","MILLWD",61759,61.11,2.60,0.00
"12/10/2024 06:00","N.Y.C.",61761,61.48,2.98,0.00
"12/10/2024 06:00","NORTH",61755,59.70,1.20,0.00
"12/10/2024 06:00","NPX",61845,60.47,1.96,0.00
"12/10/2024 06:00","O H",61846,53.97,-4.53,0.00
"12/10/2024 06:00","PJM",61847,58.00,-0.50,0.00
"12/10/2024 06:00","WEST",61752,55.83,-2.68,0.00
"12/10/2024 07:00","CAPITL",61757,60.00,2.40,0.00
"12/10/2024 07:00","CENTRL",61754,57.29,-0.31,0.00
"12/10/2024 07:00","DUNWOD",61760,60.83,3.23,0.00
"12/10/2024 07:00","GENESE",61753,54.48,-2.59,0.54
"12/10/2024 07:00","H Q",61844,57.84,0.24,0.00
"12/10/2024 07:00","HUD VL",61758,60.68,3.08,0.00
"12/10/2024 07:00","LONGIL",61762,61.61,4.00,0.00
"12/10/2024 07:00","MHK VL",61756,60.13,2.53,0.00
"12/10/2024 07:00","MILLWD",61759,60.72,3.11,0.00
"12/10/2024 07:00","N.Y.C.",61761,61.20,3.60,0.00
"12/10/2024 07:00","NORTH",61755,58.48,0.87,0.00
"12/10/2024 07:00","NPX",61845,59.78,2.17,0.00
"12/10/2024 07:00","O H",61846,51.37,-5.04,1.20
"12/10/2024 07:00","PJM",61847,55.99,-0.30,1.32
"12/10/2024 07:00","WEST",61752,53.33,-3.07,1.20
"12/10/2024 08:00","CAPITL",61757,75.30,3.00,-0.04
"12/10/2024 08:00","CENTRL",61754,71.71,-0.56,0.00
"12/10/2024 08:00","DUNWOD",61760,76.32,3.88,-0.17
"12/10/2024 08:00","GENESE",61753,58.26,-2.60,11.41
"12/10/2024 08:00","H Q",61844,72.64,0.37,0.00
"12/10/2024 08:00","HUD VL",61758,75.86,3.71,0.12
"12/10/2024 08:00","LONGIL",61762,76.93,4.49,-0.17
"12/10/2024 08:00","MHK VL",61756,74.85,2.61,0.02
"12/10/2024 08:00","MILLWD",61759,76.16,3.75,-0.14
"12/10/2024 08:00","N.Y.C.",61761,76.80,4.36,-0.17
"12/10/2024 08:00","NORTH",61755,73.48,1.21,0.00
"12/10/2024 08:00","NPX",61845,75.05,2.77,-0.01
"12/10/2024 08:00","O H",61846,41.70,-5.26,25.30
"12/10/2024 08:00","PJM",61847,57.82,-0.43,14.02
"12/10/2024 08:00","WEST",61752,44.17,-2.82,25.28
"12/10/2024 09:00","CAPITL",61757,65.91,2.52,-0.41
"12/10/2024 09:00","CENTRL",61754,62.36,-0.63,0.00
"12/10/2024 09:00","DUNWOD",61760,68.43,3.42,-2.02
"12/10/2024 09:00","GENESE",61753,60.22,-2.78,0.00
"12/10/2024 09:00","H Q",61844,63.36,0.37,0.00
"12/10/2024 09:00","HUD VL",61758,64.84,3.24,1.40
"12/10/2024 09:00","LONGIL",61762,68.76,3.78,-2.00
"12/10/2024 09:00","MHK VL",61756,64.83,2.13,0.29
"12/10/2024 09:00","MILLWD",61759,67.92,3.30,-1.63
"12/10/2024 09:00","N.Y.C.",61761,68.84,3.85,-2.00
"12/10/2024 09:00","NORTH",61755,63.92,0.93,0.00
"12/10/2024 09:00","NPX",61845,66.29,2.39,-0.91
"12/10/2024 09:00","O H",61846,57.74,-5.25,0.00
"12/10/2024 09:00","PJM",61847,59.93,-0.45,2.62
"12/10/2024 09:00","WEST",61752,59.82,-3.17,0.00
"12/10/2024 10:00","CAPITL",61757,62.16,2.47,-0.30
"12/10/2024 10:00","CENTRL",61754,58.73,-0.65,0.00
"12/10/2024 10:00","DUNWOD",61760,64.37,3.49,-1.49
"12/10/2024 10:00","GENESE",61753,56.77,-2.61,0.00
"12/10/2024 10:00","H Q",61844,60.32,0.30,-0.63
"12/10/2024 10:00","HUD VL",61758,61.61,3.25,1.03
"12/10/2024 10:00","LONGIL",61762,65.13,4.26,-1.48
"12/10/2024 10:00","MHK VL",61756,60.88,1.72,0.22
"12/10/2024 10:00","MILLWD",61759,63.96,3.36,-1.21
"12/10/2024 10:00","N.Y.C.",61761,64.74,3.87,-1.48
"12/10/2024 10:00","NORTH",61755,60.25,0.87,0.00
"12/10/2024 10:00","NPX",61845,63.15,2.45,-1.31
"12/10/2024 10:00","O H",61846,54.56,-4.82,0.00
"12/10/2024 10:00","PJM",61847,57.94,-0.14,1.30
"12/10/2024 10:00","WEST",61752,56.55,-2.84,0.00
"12/10/2024 11:00","CAPITL",61757,71.67,2.92,0.00
"12/10/2024 11:00","CENTRL",61754,67.91,-0.84,0.00
"12/10/2024 11:00","DUNWOD",61760,72.97,4.21,0.00
"12/10/2024 11:00","GENESE",61753,65.47,-3.28,0.00
"12/10/2024 11:00","H Q",61844,70.72,0.30,-1.67
"12/10/2024 11:00","HUD VL",61758,72.62,3.87,0.00
"12/10/2024 11:00","LONGIL",61762,73.88,5.13,0.00
"12/10/2024 11:00","MHK VL",61756,70.75,1.99,0.00
"12/10/2024 11:00","MILLWD",61759,72.79,4.04,0.00
"12/10/2024 11:00","N.Y.C.",61761,73.40,4.65,0.00
"12/10/2024 11:00","NORTH",61755,69.79,1.04,0.00
"12/10/2024 11:00","NPX",61845,73.42,3.00,-1.67
"12/10/2024 11:00","O H",61846,63.01,-5.74,0.00
"12/10/2024 11:00","PJM",61847,70.35,-0.07,-1.67
"12/10/2024 11:00","WEST",61752,65.25,-3.50,0.00
"12/10/2024 12:00","CAPITL",61757,63.55,2.52,0.00
"12/10/2024 12:00","CENTRL",61754,60.22,-0.80,0.00
"12/10/2024 12:00","DUNWOD",61760,64.64,3.61,0.00
"12/10/2024 12:00","GENESE",61753,58.14,-2.88,0.00
"12/10/2024 12:00","H Q",61844,61.40,0.37,0.00
"12/10/2024 12:00","HUD VL",61758,64.32,3.29,0.00
"12/10/2024 12:00","LONGIL",61762,65.64,4.61,0.00
"12/10/2024 12:00","MHK VL",61756,62.78,1.75,0.00
"12/10/2024 12:00","MILLWD",61759,64.46,3.44,0.00
"12/10/2024 12:00","N.Y.C.",61761,65.04,4.01,0.00
"12/10/2024 12:00","NORTH",61755,62.10,1.07,0.00
"12/10/2024 12:00","NPX",61845,61.95,2.46,1.55
"12/10/2024 12:00","O H",61846,55.95,-5.08,0.00
"12/10/2024 12:00","PJM",61847,61.62,-0.12,-0.72
"12/10/2024 12:00","WEST",61752,57.94,-3.08,0.00
"12/10/2024 13:00","CAPITL",61757,69.13,3.25,0.00
"12/10/2024 13:00","CENTRL",61754,64.94,-0.94,0.00
"12/10/2024 13:00","DUNWOD",61760,69.93,4.05,0.00
"12/10/2024 13:00","GENESE",61753,62.85,-3.03,0.00
"12/10/2024 13:00","H Q",61844,66.13,0.25,0.00
"12/10/2024 13:00","HUD VL",61758,69.46,3.58,0.00
"12/10/2024 13:00","LONGIL",61762,70.98,5.10,0.00
"12/10/2024 13:00","MHK VL",61756,67.46,1.58,0.00
"12/10/2024 13:00","MILLWD",61759,69.72,3.84,0.00
"12/10/2024 13:00","N.Y.C.",61761,70.36,4.48,0.00
"12/10/2024 13:00","NORTH",61755,66.81,0.93,0.00
"12/10/2024 13:00","NPX",61845,68.85,2.97,0.00
"12/10/2024 13:00","O H",61846,60.24,-5.64,0.00
"12/10/2024 13:00","PJM",61847,65.67,-0.21,0.00
"12/10/2024 13:00","WEST",61752,62.40,-3.48,0.00
"12/10/2024 14:00","CAPITL",61757,60.82,2.71,0.00
"12/10/2024 14:00","CENTRL",61754,57.55,-0.57,0.00
"12/10/2024 14:00","DUNWOD",61760,61.64,3.53,0.00
"12/10/2024 14:00","GENESE",61753,55.69,-2.43,0.00
"12/10/2024 14:00","H Q",61844,58.30,0.18,0.00
"12/10/2024 14:00","HUD VL",61758,61.22,3.11,0.00
"12/10/2024 14:00","LONGIL",61762,62.65,4.54,0.00
"12/10/2024 14:00","MHK VL",61756,59.54,1.42,0.00
"12/10/2024 14:00","MILLWD",61759,61.45,3.34,0.00
"12/10/2024 14:00","N.Y.C.",61761,62.03,3.91,0.00
"12/10/2024 14:00","NORTH",61755,58.76,0.64,0.00
"12/10/2024 14:00","NPX",61845,60.49,2.37,0.00
"12/10/2024 14:00","O H",61846,53.43,-4.68,0.00
"12/10/2024 14:00","PJM",61847,58.04,-0.07,0.00
"12/10/2024 14:00","WEST",61752,55.47,-2.65,0.00
"12/10/2024 15:00","CAPITL",61757,56.85,2.65,-0.77
"12/10/2024 15:00","CENTRL",61754,52.79,-0.64,0.00
"12/10/2024 15:00","DUNWOD",61760,60.63,3.41,-3.79
"12/10/2024 15:00","GENESE",61753,51.30,-2.13,0.00
"12/10/2024 15:00","H Q",61844,53.52,0.09,0.00
"12/10/2024 15:00","HUD VL",61758,53.77,3.01,2.67
"12/10/2024 15:00","LONGIL",61762,61.56,4.38,-3.75
"12/10/2024 15:00","MHK VL",61756,54.14,1.27,0.56
"12/10/2024 15:00","MILLWD",61759,59.74,3.24,-3.07
"12/10/2024 15:00","N.Y.C.",61761,60.98,3.79,-3.76
"12/10/2024 15:00","NORTH",61755,53.93,0.50,0.00
"12/10/2024 15:00","NPX",61845,57.55,2.40,-1.72
"12/10/2024 15:00","O H",61846,49.27,-4.16,0.00
"12/10/2024 15:00","PJM",61847,45.42,-0.17,7.85
"12/10/2024 15:00","WEST",61752,51.06,-2.37,0.00
"12/10/2024 16:00","CAPITL",61757,65.56,3.12,-3.09
"12/10/2024 16:00","CENTRL",61754,58.71,-0.64,0.00
"12/10/2024 16:00","DUNWOD",61760,78.45,3.90,-15.20
"12/10/2024 16:00","GENESE",61753,57.06,-2.29,0.00
"12/10/2024 16:00","H Q",61844,59.42,0.06,0.00
"12/10/2024 16:00","HUD VL",61758,52.02,3.50,10.83
"12/10/2024 16:00","LONGIL",61762,79.12,4.74,-15.03
"12/10/2024 16:00","MHK VL",61756,58.49,1.40,2.26
"12/10/2024 16:00","MILLWD",61759,75.45,3.73,-12.37
"12/10/2024 16:00","N.Y.C.",61761,78.70,4.29,-15.06
"12/10/2024 16:00","NORTH",61755,59.93,0.57,0.00
"12/10/2024 16:00","NPX",61845,69.06,2.80,-6.91
"12/10/2024 16:00","O H",61846,54.63,-4.72,0.00
"12/10/2024 16:00","PJM",61847,39.47,-0.27,19.62
"12/10/2024 16:00","WEST",61752,56.53,-2.82,0.00
"12/10/2024 17:00","CAPITL",61757,70.47,4.05,-0.49
"12/10/2024 17:00","CENTRL",61754,65.43,-0.50,0.00
"12/10/2024 17:00","DUNWOD",61760,73.64,5.31,-2.40
"12/10/2024 17:00","GENESE",61753,63.41,-2.53,0.00
"12/10/2024 17:00","H Q",61844,65.34,-0.59,0.00
"12/10/2024 17:00","HUD VL",61758,69.07,4.85,1.71
"12/10/2024 17:00","LONGIL",61762,74.72,6.42,-2.37
"12/10/2024 17:00","MHK VL",61756,66.87,1.28,0.34
"12/10/2024 17:00","MILLWD",61759,73.01,5.13,-1.95
"12/10/2024 17:00","N.Y.C.",61761,74.11,5.80,-2.38
"12/10/2024 17:00","NORTH",61755,65.83,-0.10,0.00
"12/10/2024 17:00","NPX",61845,71.82,3.91,-1.98
"12/10/2024 17:00","O H",61846,60.46,-5.47,0.00
"12/10/2024 17:00","PJM",61847,63.35,0.51,3.09
"12/10/2024 17:00","WEST",61752,62.74,-3.19,0.00
"12/10/2024 18:00","CAPITL",61757,60.17,3.39,0.00
"12/10/2024 18:00","CENTRL",61754,56.10,-0.68,0.00
"12/10/2024 18:00","DUNWOD",61760,61.12,4.34,0.00
"12/10/2024 18:00","GENESE",61753,54.20,-2.58,0.00
"12/10/2024 18:00","H Q",61844,56.46,-0.31,0.00
"12/10/2024 18:00","HUD VL",61758,60.74,3.97,0.00
"12/10/2024 18:00","LONGIL",61762,62.25,5.47,0.00
"12/10/2024 18:00","MHK VL",61756,57.72,0.94,0.00
"12/10/2024 18:00","MILLWD",61759,60.99,4.21,0.00
"12/10/2024 18:00","N.Y.C.",61761,61.50,4.72,0.00
"12/10/2024 18:00","NORTH",61755,56.49,-0.29,0.00
"12/10/2024 18:00","NPX",61845,68.39,3.23,-8.39
"12/10/2024 18:00","O H",61846,51.51,-5.27,0.00
"12/10/2024 18:00","PJM",61847,56.89,0.11,0.00
"12/10/2024 18:00","WEST",61752,53.39,-3.39,0.00
"12/10/2024 19:00","CAPITL",61757,60.73,3.33,0.00
"12/10/2024 19:00","CENTRL",61754,56.55,-0.85,0.00
"12/10/2024 19:00","DUNWOD",61760,61.52,4.12,0.00
"12/10/2024 19:00","GENESE",61753,54.71,-2.69,0.00
"12/10/2024 19:00","H Q",61844,57.23,-0.17,0.00
"12/10/2024 19:00","HUD VL",61758,61.09,3.69,0.00
"12/10/2024 19:00","LONGIL",61762,62.91,5.51,0.00
"12/10/2024 19:00","MHK VL",61756,58.04,0.64,0.00
"12/10/2024 19:00","MILLWD",61759,61.36,3.96,0.00
"12/10/2024 19:00","N.Y.C.",61761,61.86,4.45,0.00
"12/10/2024 19:00","NORTH",61755,57.20,-0.20,0.00
"12/10/2024 19:00","NPX",61845,61.58,3.09,-1.09
"12/10/2024 19:00","O H",61846,52.09,-5.32,0.00
"12/10/2024 19:00","PJM",61847,57.30,-0.10,0.00
"12/10/2024 19:00","WEST",61752,53.92,-3.48,0.00
"12/10/2024 20:00","CAPITL",61757,53.85,2.92,0.00
"12/10/2024 20:00","CENTRL",61754,50.02,-0.91,0.00
"12/10/2024 20:00","DUNWOD",61760,54.71,3.78,0.00
"12/10/2024 20:00","GENESE",61753,48.34,-2.59,0.00
"12/10/2024 20:00","H Q",61844,50.78,-0.15,0.00
"12/10/2024 20:00","HUD VL",61758,54.37,3.43,0.00
"12/10/2024 20:00","LONGIL",61762,55.83,4.90,0.00
"12/10/2024 20:00","MHK VL",61756,51.41,0.48,0.00
"12/10/2024 20:00","MILLWD",61759,54.59,3.66,0.00
"12/10/2024 20:00","N.Y.C.",61761,55.05,4.12,0.00
"12/10/2024 20:00","NORTH",61755,50.59,-0.34,0.00
"12/10/2024 20:00","NPX",61845,54.63,2.83,-0.86
"12/10/2024 20:00","O H",61846,46.05,-4.89,0.00
"12/10/2024 20:00","PJM",61847,50.78,-0.15,0.00
"12/10/2024 20:00","WEST",61752,47.59,-3.35,0.00
"12/10/2024 21:00","CAPITL",61757,52.54,2.58,-2.58
"12/10/2024 21:00","CENTRL",61754,46.57,-0.82,0.00
"12/10/2024 21:00","DUNWOD",61760,63.40,3.34,-12.67
"12/10/2024 21:00","GENESE",61753,45.18,-2.21,0.00
"12/10/2024 21:00","H Q",61844,48.86,-0.07,-1.54
"12/10/2024 21:00","HUD VL",61758,41.37,3.01,9.04
"12/10/2024 21:00","LONGIL",61762,64.09,4.17,-12.53
"12/10/2024 21:00","MHK VL",61756,46.00,0.28,1.67
"12/10/2024 21:00","MILLWD",61759,60.88,3.21,-10.28
"12/10/2024 21:00","N.Y.C.",61761,63.61,3.67,-12.55
"12/10/2024 21:00","NORTH",61755,47.04,-0.35,0.00
"12/10/2024 21:00","NPX",61845,57.12,2.49,-7.24
"12/10/2024 21:00","O H",61846,43.35,-4.04,0.00
"12/10/2024 21:00","PJM",61847,32.35,-0.02,15.02
"12/10/2024 21:00","WEST",61752,44.87,-2.52,0.00
"12/10/2024 22:00","CAPITL",61757,38.98,1.97,0.00
"12/10/2024 22:00","CENTRL",61754,36.40,-0.60,0.00
"12/10/2024 22:00","DUNWOD",61760,39.42,2.41,0.00
"12/10/2024 22:00","GENESE",61753,35.46,-1.55,0.00
"12/10/2024 22:00","H Q",61844,37.05,0.00,-0.05
"12/10/2024 22:00","HUD VL",61758,39.18,2.17,0.00
"12/10/2024 22:00","LONGIL",61762,40.02,3.01,0.00
"12/10/2024 22:00","MHK VL",61756,37.14,0.13,0.00
"12/10/2024 22:00","MILLWD",61759,39.33,2.33,0.00
"12/10/2024 22:00","N.Y.C.",61761,39.67,2.66,0.00
"12/10/2024 22:00","NORTH",61755,36.75,-0.27,0.00
"12/10/2024 22:00","NPX",61845,39.84,1.87,-0.96
"12/10/2024 22:00","O H",61846,34.31,-2.70,0.00
"12/10/2024 22:00","PJM",61847,37.11,0.05,-0.05
"12/10/2024 22:00","WEST",61752,35.52,-1.49,0.00
"12/10/2024 23:00","CAPITL",61757,38.21,1.92,0.00
"12/10/2024 23:00","CENTRL",61754,35.71,-0.58,0.00
"12/10/2024 23:00","DUNWOD",61760,38.46,2.16,0.00
"12/10/2024 23:00","GENESE",61753,34.92,-1.37,0.00
"12/10/2024 23:00","H Q",61844,36.32,0.03,0.00
"12/10/2024 23:00","HUD VL",61758,38.26,1.97,0.00
"12/10/2024 23:00","LONGIL",61762,38.89,2.60,0.00
"12/10/2024 23:00","MHK VL",61756,36.37,0.08,0.00
"12/10/2024 23:00","MILLWD",61759,38.37,2.08,0.00
"12/10/2024 23:00","N.Y.C.",61761,38.69,2.40,0.00
"12/10/2024 23:00","NORTH",61755,36.13,-0.16,0.00
"12/10/2024 23:00","NPX",61845,51.99,1.79,-13.91
"12/10/2024 23:00","O H",61846,34.03,-2.26,0.00
"12/10/2024 23:00","PJM",61847,36.39,0.10,0.00
"12/10/2024 23:00","WEST",61752,35.15,-1.14,0.00
