"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/20/2024 03:00","CENTRL",61754,26.01,-0.13,0.00
"09/20/2024 03:00","DUNWOD",61760,27.24,1.10,0.00
"09/20/2024 03:00","GENESE",61753,25.63,-0.51,0.00
"09/20/2024 03:00","H Q",61844,26.17,0.03,0.00
"09/20/2024 03:00","HUD VL",61758,26.99,0.84,0.00
"09/20/2024 03:00","LONGIL",61762,27.17,1.07,0.04
"09/20/2024 03:00","MHK VL",61756,26.94,0.80,0.00
"09/20/2024 03:00","MILLWD",61759,27.08,0.94,0.00
"09/20/2024 03:00","N.Y.C.",61761,27.43,1.29,0.00
"09/20/2024 03:00","NORTH",61755,26.50,0.36,0.00
"09/20/2024 03:00","NPX",61845,26.90,0.75,0.00
"09/20/2024 03:00","O H",61846,-51.62,-0.85,76.92
"09/20/2024 03:00","PJM",61847,17.31,0.09,8.92
"09/20/2024 03:00","WEST",61752,25.93,-0.21,0.00
"09/20/2024 04:00","CAPITL",61757,29.61,1.06,0.00
"09/20/2024 04:00","CENTRL",61754,28.43,-0.12,0.00
"09/20/2024 04:00","DUNWOD",61760,29.71,1.16,0.00
"09/20/2024 04:00","GENESE",61753,28.00,-0.54,0.00
"09/20/2024 04:00","H Q",61844,28.58,0.03,0.00
"09/20/2024 04:00","HUD VL",61758,29.44,0.89,0.00
"09/20/2024 04:00","LONGIL",61762,29.66,1.12,0.01
"09/20/2024 04:00","MHK VL",61756,29.41,0.86,0.00
"09/20/2024 04:00","MILLWD",61759,29.53,0.99,0.00
"09/20/2024 04:00","N.Y.C.",61761,29.90,1.35,0.00
"09/20/2024 04:00","NORTH",61755,28.94,0.39,0.00
"09/20/2024 04:00","NPX",61845,29.38,0.83,0.00
"09/20/2024 04:00","O H",61846,27.62,-0.92,0.00
"09/20/2024 04:00","PJM",61847,18.97,0.08,9.66
"09/20/2024 04:00","WEST",61752,28.34,-0.21,0.00
"09/20/2024 05:00","CAPITL",61757,28.66,1.01,0.00
"09/20/2024 05:00","CENTRL",61754,27.65,-0.01,0.00
"09/20/2024 05:00","DUNWOD",61760,28.85,1.19,0.00
"09/20/2024 05:00","GENESE",61753,27.33,-0.32,0.00
"09/20/2024 05:00","H Q",61844,27.68,0.03,0.00
"09/20/2024 05:00","HUD VL",61758,28.56,0.90,0.00
"09/20/2024 05:00","LONGIL",61762,28.87,1.22,0.00
"09/20/2024 05:00","MHK VL",61756,28.54,0.89,0.00
"09/20/2024 05:00","MILLWD",61759,28.67,1.01,0.00
"09/20/2024 05:00","N.Y.C.",61761,29.06,1.40,0.00
"09/20/2024 05:00","NORTH",61755,28.07,0.41,0.00
"09/20/2024 05:00","NPX",61845,29.16,0.76,-0.73
"09/20/2024 05:00","O H",61846,27.00,-0.66,0.00
"09/20/2024 05:00","PJM",61847,25.61,0.18,2.23
"09/20/2024 05:00","WEST",61752,27.72,0.07,0.00
"09/20/2024 06:00","CAPITL",61757,44.80,1.62,0.00
"09/20/2024 06:00","CENTRL",61754,43.24,0.06,0.00
"09/20/2024 06:00","DUNWOD",61760,45.23,2.05,0.00
"09/20/2024 06:00","GENESE",61753,42.50,-0.68,0.00
"09/20/2024 06:00","H Q",61844,43.22,0.04,0.00
"09/20/2024 06:00","HUD VL",61758,44.75,1.57,0.00
"09/20/2024 06:00","LONGIL",61762,45.67,1.98,-0.51
"09/20/2024 06:00","MHK VL",61756,44.77,1.59,0.00
"09/20/2024 06:00","MILLWD",61759,44.95,1.77,0.00
"09/20/2024 06:00","N.Y.C.",61761,45.57,2.39,0.00
"09/20/2024 06:00","NORTH",61755,43.82,0.63,0.00
"09/20/2024 06:00","NPX",61845,44.36,1.18,0.00
"09/20/2024 06:00","O H",61846,2.97,-1.48,38.74
"09/20/2024 06:00","PJM",61847,43.56,0.37,0.00
"09/20/2024 06:00","WEST",61752,43.00,-0.18,0.00
"09/20/2024 07:00","CAPITL",61757,36.84,1.49,0.00
"09/20/2024 07:00","CENTRL",61754,35.36,0.01,0.00
"09/20/2024 07:00","DUNWOD",61760,37.37,2.02,0.00
"09/20/2024 07:00","GENESE",61753,34.62,-0.73,0.00
"09/20/2024 07:00","H Q",61844,35.36,0.00,0.00
"09/20/2024 07:00","HUD VL",61758,36.88,1.53,0.00
"09/20/2024 07:00","LONGIL",61762,43.96,2.21,-6.40
"09/20/2024 07:00","MHK VL",61756,36.63,1.28,0.00
"09/20/2024 07:00","MILLWD",61759,37.09,1.74,0.00
"09/20/2024 07:00","N.Y.C.",61761,37.67,2.32,0.00
"09/20/2024 07:00","NORTH",61755,35.91,0.56,0.00
"09/20/2024 07:00","NPX",61845,36.50,1.15,0.00
"09/20/2024 07:00","O H",61846,33.80,-1.55,0.00
"09/20/2024 07:00","PJM",61847,35.72,0.36,0.00
"09/20/2024 07:00","WEST",61752,34.92,-0.43,0.00
"09/20/2024 08:00","CAPITL",61757,41.00,1.61,0.00
"09/20/2024 08:00","CENTRL",61754,39.10,-0.29,0.00
"09/20/2024 08:00","DUNWOD",61760,41.65,2.25,0.00
"09/20/2024 08:00","GENESE",61753,38.06,-1.34,0.00
"09/20/2024 08:00","H Q",61844,39.55,0.15,0.00
"09/20/2024 08:00","HUD VL",61758,41.07,1.67,0.00
"09/20/2024 08:00","LONGIL",61762,41.77,2.38,0.00
"09/20/2024 08:00","MHK VL",61756,40.54,1.15,0.00
"09/20/2024 08:00","MILLWD",61759,41.32,1.92,0.00
"09/20/2024 08:00","N.Y.C.",61761,41.97,2.57,0.00
"09/20/2024 08:00","NORTH",61755,40.08,0.69,0.00
"09/20/2024 08:00","NPX",61845,40.64,1.24,0.00
"09/20/2024 08:00","O H",61846,-8.49,-2.36,45.52
"09/20/2024 08:00","PJM",61847,28.10,0.18,11.47
"09/20/2024 08:00","WEST",61752,38.30,-1.09,0.00
"09/20/2024 09:00","CAPITL",61757,41.71,1.59,0.00
"09/20/2024 09:00","CENTRL",61754,39.78,-0.34,0.00
"09/20/2024 09:00","DUNWOD",61760,42.32,2.20,0.00
"09/20/2024 09:00","GENESE",61753,38.85,-1.27,0.00
"09/20/2024 09:00","H Q",61844,40.30,0.18,0.00
"09/20/2024 09:00","HUD VL",61758,41.76,1.64,0.00
"09/20/2024 09:00","LONGIL",61762,42.29,2.17,0.00
"09/20/2024 09:00","MHK VL",61756,41.03,0.91,0.00
"09/20/2024 09:00","MILLWD",61759,42.01,1.89,0.00
"09/20/2024 09:00","N.Y.C.",61761,42.63,2.52,0.00
"09/20/2024 09:00","NORTH",61755,40.80,0.68,0.00
"09/20/2024 09:00","NPX",61845,42.64,1.30,-1.22
"09/20/2024 09:00","O H",61846,-14.33,-2.07,52.37
"09/20/2024 09:00","PJM",61847,40.34,0.22,0.00
"09/20/2024 09:00","WEST",61752,39.32,-0.80,0.00
"09/20/2024 10:00","CAPITL",61757,38.22,1.32,0.00
"09/20/2024 10:00","CENTRL",61754,36.59,-0.31,0.00
"09/20/2024 10:00","DUNWOD",61760,39.04,2.13,0.00
"09/20/2024 10:00","GENESE",61753,35.80,-1.11,0.00
"09/20/2024 10:00","H Q",61844,37.05,0.14,0.00
"09/20/2024 10:00","HUD VL",61758,38.48,1.58,0.00
"09/20/2024 10:00","LONGIL",61762,38.64,1.74,0.00
"09/20/2024 10:00","MHK VL",61756,37.66,0.75,0.00
"09/20/2024 10:00","MILLWD",61759,38.74,1.84,0.00
"09/20/2024 10:00","N.Y.C.",61761,39.40,2.49,0.00
"09/20/2024 10:00","NORTH",61755,37.38,0.47,0.00
"09/20/2024 10:00","NPX",61845,38.10,1.19,0.00
"09/20/2024 10:00","O H",61846,35.06,-1.84,0.00
"09/20/2024 10:00","PJM",61847,37.21,0.30,0.00
"09/20/2024 10:00","WEST",61752,36.27,-0.64,0.00
"09/20/2024 11:00","CAPITL",61757,36.71,1.14,0.00
"09/20/2024 11:00","CENTRL",61754,35.26,-0.31,0.00
"09/20/2024 11:00","DUNWOD",61760,37.73,2.16,0.00
"09/20/2024 11:00","GENESE",61753,34.52,-1.06,0.00
"09/20/2024 11:00","H Q",61844,35.71,0.14,0.00
"09/20/2024 11:00","HUD VL",61758,37.16,1.59,0.00
"09/20/2024 11:00","LONGIL",61762,37.47,1.90,0.00
"09/20/2024 11:00","MHK VL",61756,36.28,0.71,0.00
"09/20/2024 11:00","MILLWD",61759,37.43,1.86,0.00
"09/20/2024 11:00","N.Y.C.",61761,38.08,2.51,0.00
"09/20/2024 11:00","NORTH",61755,36.00,0.42,0.00
"09/20/2024 11:00","NPX",61845,36.90,1.13,-0.19
"09/20/2024 11:00","O H",61846,33.77,-1.81,0.00
"09/20/2024 11:00","PJM",61847,35.92,0.34,0.00
"09/20/2024 11:00","WEST",61752,34.94,-0.64,0.00
"09/20/2024 12:00","CAPITL",61757,40.78,1.12,0.00
"09/20/2024 12:00","CENTRL",61754,39.41,-0.25,0.00
"09/20/2024 12:00","DUNWOD",61760,42.01,2.35,0.00
"09/20/2024 12:00","GENESE",61753,38.61,-1.05,0.00
"09/20/2024 12:00","H Q",61844,38.61,0.14,1.19
"09/20/2024 12:00","HUD VL",61758,41.43,1.77,0.00
"09/20/2024 12:00","LONGIL",61762,41.75,2.09,0.00
"09/20/2024 12:00","MHK VL",61756,40.51,0.85,0.00
"09/20/2024 12:00","MILLWD",61759,41.68,2.03,0.00
"09/20/2024 12:00","N.Y.C.",61761,42.36,2.70,0.00
"09/20/2024 12:00","NORTH",61755,40.12,0.46,0.00
"09/20/2024 12:00","NPX",61845,39.56,1.09,1.19
"09/20/2024 12:00","O H",61846,37.71,-1.95,0.00
"09/20/2024 12:00","PJM",61847,38.87,0.40,1.19
"09/20/2024 12:00","WEST",61752,38.93,-0.73,0.00
"09/20/2024 13:00","CAPITL",61757,41.91,1.31,0.00
"09/20/2024 13:00","CENTRL",61754,40.69,0.09,0.00
"09/20/2024 13:00","DUNWOD",61760,43.24,2.64,0.00
"09/20/2024 13:00","GENESE",61753,40.12,-0.49,0.00
"09/20/2024 13:00","H Q",61844,40.86,-0.09,-0.35
"09/20/2024 13:00","HUD VL",61758,42.61,2.01,0.00
"09/20/2024 13:00","LONGIL",61762,43.08,2.48,0.00
"09/20/2024 13:00","MHK VL",61756,41.68,1.08,0.00
"09/20/2024 13:00","MILLWD",61759,42.90,2.29,0.00
"09/20/2024 13:00","N.Y.C.",61761,43.62,3.02,0.00
"09/20/2024 13:00","NORTH",61755,40.87,0.27,0.00
"09/20/2024 13:00","NPX",61845,42.14,1.18,-0.35
"09/20/2024 13:00","O H",61846,39.39,-1.21,0.00
"09/20/2024 13:00","PJM",61847,41.87,0.91,-0.35
"09/20/2024 13:00","WEST",61752,40.71,0.11,0.00
"09/20/2024 14:00","CAPITL",61757,42.26,1.44,0.00
"09/20/2024 14:00","CENTRL",61754,41.08,0.26,0.00
"09/20/2024 14:00","DUNWOD",61760,43.59,2.77,0.00
"09/20/2024 14:00","GENESE",61753,40.57,-0.25,0.00
"09/20/2024 14:00","H Q",61844,41.31,-0.21,-0.70
"09/20/2024 14:00","HUD VL",61758,42.97,2.15,0.00
"09/20/2024 14:00","LONGIL",61762,43.24,2.42,0.00
"09/20/2024 14:00","MHK VL",61756,41.98,1.16,0.00
"09/20/2024 14:00","MILLWD",61759,43.25,2.43,0.00
"09/20/2024 14:00","N.Y.C.",61761,43.97,3.15,0.00
"09/20/2024 14:00","NORTH",61755,40.96,0.14,0.00
"09/20/2024 14:00","NPX",61845,42.83,1.30,-0.70
"09/20/2024 14:00","O H",61846,39.85,-0.97,0.00
"09/20/2024 14:00","PJM",61847,42.63,1.10,-0.70
"09/20/2024 14:00","WEST",61752,41.27,0.45,0.00
"09/20/2024 15:00","CAPITL",61757,42.15,1.52,0.00
"09/20/2024 15:00","CENTRL",61754,40.92,0.28,0.00
"09/20/2024 15:00","DUNWOD",61760,43.40,2.77,0.00
"09/20/2024 15:00","GENESE",61753,40.53,-0.11,0.00
"09/20/2024 15:00","H Q",61844,38.86,-0.27,1.50
"09/20/2024 15:00","HUD VL",61758,42.81,2.18,0.00
"09/20/2024 15:00","LONGIL",61762,43.12,2.49,0.00
"09/20/2024 15:00","MHK VL",61756,41.87,1.24,0.00
"09/20/2024 15:00","MILLWD",61759,43.08,2.45,0.00
"09/20/2024 15:00","N.Y.C.",61761,43.74,3.11,0.00
"09/20/2024 15:00","NORTH",61755,40.63,0.00,0.00
"09/20/2024 15:00","NPX",61845,40.46,1.33,1.50
"09/20/2024 15:00","O H",61846,39.71,-0.93,0.00
"09/20/2024 15:00","PJM",61847,40.20,1.07,1.50
"09/20/2024 15:00","WEST",61752,41.09,0.46,0.00
"09/20/2024 16:00","CAPITL",61757,51.43,1.87,0.00
"09/20/2024 16:00","CENTRL",61754,50.11,0.55,0.00
"09/20/2024 16:00","DUNWOD",61760,52.90,3.34,0.00
"09/20/2024 16:00","GENESE",61753,49.76,0.20,0.00
"09/20/2024 16:00","H Q",61844,54.14,-0.32,-4.90
"09/20/2024 16:00","HUD VL",61758,52.25,2.69,0.00
"09/20/2024 16:00","LONGIL",61762,52.29,2.73,0.00
"09/20/2024 16:00","MHK VL",61756,51.23,1.67,0.00
"09/20/2024 16:00","MILLWD",61759,52.53,2.97,0.00
"09/20/2024 16:00","N.Y.C.",61761,53.31,3.75,0.00
"09/20/2024 16:00","NORTH",61755,49.73,0.17,0.00
"09/20/2024 16:00","NPX",61845,55.92,1.47,-4.90
"09/20/2024 16:00","O H",61846,48.71,-0.85,0.00
"09/20/2024 16:00","PJM",61847,55.98,1.52,-4.90
"09/20/2024 16:00","WEST",61752,50.48,0.91,0.00
"09/20/2024 17:00","CAPITL",61757,49.98,2.12,0.00
"09/20/2024 17:00","CENTRL",61754,48.65,0.76,-0.04
"09/20/2024 17:00","DUNWOD",61760,51.18,3.32,0.00
"09/20/2024 17:00","GENESE",61753,48.24,0.38,0.00
"09/20/2024 17:00","H Q",61844,47.38,-0.47,0.00
"09/20/2024 17:00","HUD VL",61758,50.60,2.75,0.00
"09/20/2024 17:00","LONGIL",61762,50.76,2.91,0.00
"09/20/2024 17:00","MHK VL",61756,49.82,1.94,-0.02
"09/20/2024 17:00","MILLWD",61759,50.82,2.96,0.00
"09/20/2024 17:00","N.Y.C.",61761,51.53,3.68,0.00
"09/20/2024 17:00","NORTH",61755,47.93,0.08,0.00
"09/20/2024 17:00","NPX",61845,49.39,1.53,0.00
"09/20/2024 17:00","O H",61846,46.95,-0.91,0.00
"09/20/2024 17:00","PJM",61847,49.42,1.55,-0.01
"09/20/2024 17:00","WEST",61752,48.71,0.85,0.00
"09/20/2024 18:00","CAPITL",61757,47.97,2.19,0.00
"09/20/2024 18:00","CENTRL",61754,46.34,0.56,0.00
"09/20/2024 18:00","DUNWOD",61760,48.69,2.91,0.00
"09/20/2024 18:00","GENESE",61753,45.61,-0.17,0.00
"09/20/2024 18:00","H Q",61844,45.39,-0.40,0.00
"09/20/2024 18:00","HUD VL",61758,48.26,2.48,0.00
"09/20/2024 18:00","LONGIL",61762,48.20,2.42,0.00
"09/20/2024 18:00","MHK VL",61756,47.89,2.11,0.00
"09/20/2024 18:00","MILLWD",61759,48.40,2.61,0.00
"09/20/2024 18:00","N.Y.C.",61761,48.98,3.20,0.00
"09/20/2024 18:00","NORTH",61755,45.99,0.21,0.00
"09/20/2024 18:00","NPX",61845,43.95,1.45,3.28
"09/20/2024 18:00","O H",61846,36.51,-1.80,7.47
"09/20/2024 18:00","PJM",61847,49.64,0.99,-2.87
"09/20/2024 18:00","WEST",61752,45.57,-0.22,0.00
"09/20/2024 19:00","CAPITL",61757,45.14,2.04,0.00
"09/20/2024 19:00","CENTRL",61754,43.50,0.40,0.00
"09/20/2024 19:00","DUNWOD",61760,45.67,2.57,0.00
"09/20/2024 19:00","GENESE",61753,42.96,-0.14,0.00
"09/20/2024 19:00","H Q",61844,42.85,-0.26,0.00
"09/20/2024 19:00","HUD VL",61758,45.27,2.16,0.00
"09/20/2024 19:00","LONGIL",61762,45.56,2.46,0.00
"09/20/2024 19:00","MHK VL",61756,45.08,1.98,0.00
"09/20/2024 19:00","MILLWD",61759,45.40,2.30,0.00
"09/20/2024 19:00","N.Y.C.",61761,45.94,2.83,0.00
"09/20/2024 19:00","NORTH",61755,43.34,0.24,0.00
"09/20/2024 19:00","NPX",61845,42.54,1.29,1.85
"09/20/2024 19:00","O H",61846,41.39,-1.71,0.00
"09/20/2024 19:00","PJM",61847,41.13,0.69,2.66
"09/20/2024 19:00","WEST",61752,42.73,-0.37,0.00
"09/20/2024 20:00","CAPITL",61757,40.34,1.80,0.00
"09/20/2024 20:00","CENTRL",61754,38.84,0.31,0.00
"09/20/2024 20:00","DUNWOD",61760,40.76,2.23,0.00
"09/20/2024 20:00","GENESE",61753,38.44,-0.09,0.00
"09/20/2024 20:00","H Q",61844,38.34,-0.19,0.00
"09/20/2024 20:00","HUD VL",61758,40.35,1.82,0.00
"09/20/2024 20:00","LONGIL",61762,40.67,2.14,0.00
"09/20/2024 20:00","MHK VL",61756,40.08,1.55,0.00
"09/20/2024 20:00","MILLWD",61759,40.49,1.96,0.00
"09/20/2024 20:00","N.Y.C.",61761,41.05,2.52,0.00
"09/20/2024 20:00","NORTH",61755,38.82,0.29,0.00
"09/20/2024 20:00","NPX",61845,39.64,1.11,0.00
"09/20/2024 20:00","O H",61846,37.21,-1.32,0.00
"09/20/2024 20:00","PJM",61847,39.12,0.58,0.00
"09/20/2024 20:00","WEST",61752,38.34,-0.19,0.00
"09/20/2024 21:00","CAPITL",61757,35.81,1.46,0.08
"09/20/2024 21:00","CENTRL",61754,34.49,0.07,0.00
"09/20/2024 21:00","DUNWOD",61760,36.46,1.94,-0.09
"09/20/2024 21:00","GENESE",61753,34.10,-0.33,0.00
"09/20/2024 21:00","H Q",61844,34.39,-0.04,0.00
"09/20/2024 21:00","HUD VL",61758,36.01,1.53,-0.06
"09/20/2024 21:00","LONGIL",61762,36.48,1.97,-0.09
"09/20/2024 21:00","MHK VL",61756,35.55,1.12,0.00
"09/20/2024 21:00","MILLWD",61759,36.21,1.70,-0.09
"09/20/2024 21:00","N.Y.C.",61761,36.78,2.27,-0.09
"09/20/2024 21:00","NORTH",61755,34.72,0.29,0.00
"09/20/2024 21:00","NPX",61845,34.70,0.89,0.62
"09/20/2024 21:00","O H",61846,-19.33,-1.38,52.38
"09/20/2024 21:00","PJM",61847,34.79,0.32,-0.05
"09/20/2024 21:00","WEST",61752,33.99,-0.43,0.00
"09/20/2024 22:00","CAPITL",61757,37.57,1.47,0.06
"09/20/2024 22:00","CENTRL",61754,36.28,0.12,0.00
"09/20/2024 22:00","DUNWOD",61760,38.16,1.93,-0.06
"09/20/2024 22:00","GENESE",61753,36.14,-0.02,0.00
"09/20/2024 22:00","H Q",61844,36.39,-0.01,-0.23
"09/20/2024 22:00","HUD VL",61758,37.68,1.47,-0.04
"09/20/2024 22:00","LONGIL",61762,38.02,1.79,-0.06
"09/20/2024 22:00","MHK VL",61756,37.29,1.13,0.00
"09/20/2024 22:00","MILLWD",61759,37.88,1.65,-0.06
"09/20/2024 22:00","N.Y.C.",61761,38.50,2.27,-0.06
"09/20/2024 22:00","NORTH",61755,36.55,0.39,0.00
"09/20/2024 22:00","NPX",61845,37.02,0.89,0.04
"09/20/2024 22:00","O H",61846,35.40,-0.76,0.00
"09/20/2024 22:00","PJM",61847,36.86,0.43,-0.27
"09/20/2024 22:00","WEST",61752,36.32,0.16,0.00
"09/20/2024 23:00","CAPITL",61757,43.29,1.51,0.00
"09/20/2024 23:00","CENTRL",61754,41.96,0.18,0.00
"09/20/2024 23:00","DUNWOD",61760,43.85,2.06,0.00
"09/20/2024 23:00","GENESE",61753,41.87,0.09,0.00
"09/20/2024 23:00","H Q",61844,41.77,-0.02,0.00
"09/20/2024 23:00","HUD VL",61758,43.32,1.54,0.00
"09/20/2024 23:00","LONGIL",61762,43.60,1.82,0.00
"09/20/2024 23:00","MHK VL",61756,42.95,1.17,0.00
"09/20/2024 23:00","MILLWD",61759,43.52,1.74,0.00
"09/20/2024 23:00","N.Y.C.",61761,44.26,2.48,0.00
"09/20/2024 23:00","NORTH",61755,42.30,0.51,0.00
"09/20/2024 23:00","NPX",61845,42.43,0.89,0.25
"09/20/2024 23:00","O H",61846,6.03,-0.56,35.20
"09/20/2024 23:00","PJM",61847,42.34,0.56,0.00
"09/20/2024 23:00","WEST",61752,42.16,0.37,0.00
